Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.005431796367148574,0.0,0.01053050523964729,0.0,0.0,0.0,0.026914276638841876,0.0,0.006634264537564158
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.013741547015376936,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,6.424479001558373E-4,0.008839906078160731,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020646054146997606,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.010287604442943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,5.014264240905105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.0016287160224558955,0.0,0.0,0.02172705495697017,0.0,0.0,0.00770237326663769,0.0,0.02044162291624166,0.017415969530339342
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.00781069032766626,0.0,0.0,0.0,0.0,0.0,0.006096648715357957,0.0,0.0,0.017522648443651236
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0066574180432284365,0.0,0.0,0.0,0.0,0.023296902039194007,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.020472583987524544,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.003947172676739458,0.0,0.0,0.0,0.0,0.03858011645322629,0.0,0.029304775771178425,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.0030395908375016535,0.0,0.003039078896651618,0.021405791236105656,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.0,0.028324140199347952,1.1693077732554713E-4,0.0,0.016038570254450848,0.0,0.0,0.0,0.014540581634959854,0.0141599682200668
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.03983071722412624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.007560102040069503,0.0,0.0,0.0,0.01915467290397191,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.002906370552564276,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.002537293968914699,0.048797334189233814,0.0,0.020296869358398677,0.03963006447720689,0.0,0.01822360589236045,0.011767517925459466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.04935951291445027,0.0,0.0,0.01961829436282586,0.0,0.010307010047435625,0.0,0.005687541439327252,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.016778800316158887,0.0,0.019146398189102364,0.0,0.017945311019780884,0.0,0.008723477539186104,3.6760602166871395E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.03618782168704678,0.017670307302150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169160227136492
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.003898792608624075,0.0,0.0,0.0,0.005759470385053359,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0017355916929312288,0.0015209780056648573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.008098087153588989,0.0,0.0,0.0,0.0,0.0,0.0,0.011668730766639487,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.01903793641542219,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648949276965059,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059407735834561,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.03506964430299628,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717490935237861,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.02449190054778827,0.0,0.0,0.0090508035361541,0.0,0.006570723651919226,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.020463972821593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.010083521516894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.025018238490244316,0.03750944093138047,0.0,0.01484702876384942,0.003633127133410215,0.0,0.021999148631193004,0.02855917438868133,0.0,0.01579495912573124
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.016562194961086973,0.0,0.0,0.00664277799810158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.011795172886970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.005045237283078971,0.015283166857171878,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.03828144301001768,0.030496797772565736,0.0,0.019773960801921404,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.002237886329534848,0.0,0.0,0.0,0.0,0.0,0.0,0.002037851799971415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.030612057212494694,0.0084542355095542,0.002185236029438139,0.006757798260915456,0.0,0.0,0.0,0.01091810727064474,0.0021074916409193427
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.005814180165251401,0.03859470624433541,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,3.6706197049187866E-4,0.0,0.04049299787287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034161081464729637,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.009251138768107084,0.0,0.011635076431891473,0.03362205229908429,0.002170194761561637,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.06602444188328832,0.0,0.0,0.0,0.014561360609675496
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853790376068563E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612089892907845,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027624608942966727,0.003305563402448484,0.010799123305367104,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.006076488594330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693964067322887
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0026418183872574264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735805548782021,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.0031541587012971213,0.0,0.0,0.0,0.0016548633456256612,0.0,0.0,0.0,0.0039382011438340156,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.012957067446929928,0.0,0.07459441945479936,0.04348777942039258,0.0,0.014505962765702835,0.03920734373794607,0.034239504187592106,0.05428832088561952,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.0,0.014862088245815764,0.0,0.039925506658105285,0.0,0.0,0.0,0.0,0.056801857256588574,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.0,0.029499640436063807,0.0,0.0,0.021065817762851675,2.08663990561192E-4,0.0,0.009883249391663067,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.0,0.036485972486577964,0.018316721349377407,0.0,0.0022902021229080412,0.013447830130190505,0.0645139362146216,0.018159647017340436,0.02783414543884673,0.030674108227899916
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696816750064507,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.0,0.004614910052038309,0.0,0.0,0.0,0.004622329931025379,0.0,0.0,0.03880379211785004
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.02383377159031006,0.03718760984647581,0.0,0.0,0.060667441077328174,0.005015708200085047,0.0925572599693603,0.06756375861023417,0.0,0.08244176357346858
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,5.795539626588359E-4,0.0,0.0,0.0,0.0,0.06847529154310707,0.0,0.0,0.001347045709644159,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,7.464846487769785E-4,0.0,0.0,0.0,0.0,0.0,0.0057158477842970505,0.050579555059400934,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.006922633847134268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.0,0.006163813763895593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.0,0.0020603068837063915,0.0,0.0,0.022456364351092144,0.005971638246474309,0.0,0.0,0.14161539056869996
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.04062311234227878,0.08195586282196647,0.03368910861063058,0.0,0.0,0.0011713323910338008,0.0,0.0,0.0,0.015879256815450105
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.0,0.0,0.009445433358038206,0.0,0.0,0.0,0.010198585023098668,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365026414533925
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001635663059100768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.0,0.04508863040772551,0.0,0.0,0.0,0.0,0.0394878249297381,0.021237260170625452,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.0,0.03287028736074227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.01678121614524546,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.038871904819704366,0.02973833414391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433966775293676
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.03349064001782114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195191893377255
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.0,0.04687071543942664,0.0,0.0,0.032079770627048955,0.0,0.0,0.05739845363682258
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.02005053053059759,0.0,0.04314407804182762,0.0,0.0,0.0028670500646023056,0.0,0.0,0.0,0.02511200128084434
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472981905579237
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.0,0.02894878428508479,0.0,0.06906574541838496,0.0,0.015314256346692643,0.01768611609162658,0.008175873151012649,0.0011208573306619519,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.011578797921285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.012053131728355797,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.0,0.0,0.022627208065892763,0.0,0.0,0.0,0.0,0.0,0.08027066435775318,0.010089476008196771
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.033206015749610844,0.0,0.01914275816841525,0.0,0.0025103222073096162,1.838958804475236E-4,2.0845810542859819E-4,0.01654289824833312,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.0,0.0,0.012231457677525944,0.0,0.0,0.0,0.02574548534779911,0.03969703849696908,0.0,0.023595337998411514
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.019169201981624456,0.01909383542487206,0.049104953900034914,0.056260996441270944,0.0,0.011893265095131547,0.100325182627371,0.0,0.018277357537310926,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.020640435851465327,0.007581726758540306,0.0,0.0,0.0,0.0,0.011956640146715459,0.0,0.0351957208611051,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483474118171571,0.0,0.0198570855348685
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.036477131692651654,0.0,0.0,0.0,0.0,0.0,0.0,0.05256014845840126,0.031401015853149604
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,4, ,0.0,0.005180638390422144,0.0,0.013589258057134252,0.0,0.0031651087076532912,0.0737889750956842,0.02187940105433813,0.015401397307177924,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.04602410057206584,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,7, ,0.0,0.027445876715243643,0.0,0.0,0.0,0.0,0.0,0.08511498153688483,0.003253550507418052,0.0207986684225854
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.06860319169542717,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,1, ,0.001092410321677823,0.0,0.0,0.1401885001979596,0.0,0.005102179054084474,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.0,0.01658753811653714,0.0,0.053039320260912536,0.0,0.0,0.05749773800325101,0.011855763100724342,0.03121673645091505,0.04297995620147291
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038900161305169506
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,6, ,0.0,0.11377669141822794,0.0,0.0,0.0,0.0,0.0,0.0,0.03774672513281734,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052957487243358144,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,4, ,0.0,0.0,0.0,0.021484851559054725,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,3, ,0.0,0.0,0.0973188560174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0205713932609136,0.007131444672784196,0.0,0.0,0.0,0.03423192791915623,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.0034908918022701022,0.011393486324550782,0.01794560330354179,0.011079918131301747,0.04267902698018526,0.0,0.0,0.0,0.0,0.01681670796394629
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.04612573096981198,0.0,0.0,0.0,0.0,0.0017012021499658275,0.013732466898515486,0.0,0.03559367163374009,0.030987929671354175
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
