Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,9,23, ,0.024302730264082174,4.450275575750542E-4,0.10691820533418517,0.034075783463632776,0.12622809503401447,0.15658773014133068,0.21434781467290082,0.17214710386768514,0.15035058062765852,0.00845417773197805
Bandwidth blocking probabilities per pair,2,all,13,24, ,3.0438383068657056E-4,0.0,0.1199879791844316,0.04009901942650832,0.015303928967318883,0.0,0.0011435513353737347,0.0,0.017660207756004204,0.015363360151344959
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.0,0.0,0.015682392680594074,0.0,0.00495707197290904,0.0,0.01965680578459739,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06365599805875784,0.0,0.01656496482563114,0.0
Bandwidth blocking probabilities per pair,2,all,6,18, ,0.0626915999755112,0.21703346226475728,0.1920741772755844,0.06726491805838374,0.03730937107157392,0.05742417367278847,0.2441558910868835,0.22587362521987855,0.046313345992041156,0.08951045063199925
Bandwidth blocking probabilities per pair,2,all,26,12, ,0.0,0.008927327216284666,0.030344761451858493,0.0,0.0,0.0,0.013718417805300887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.0,0.0,0.0940775326365522,0.0,0.0,0.003567671601034488,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,3, ,0.0,0.0,0.0,0.02344252493073095,0.0,0.0,0.003348430299348786,0.0,0.004830429324331189,1.2030337577803382E-4
Bandwidth blocking probabilities per pair,2,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.0,0.0,0.03714496837171924,0.0,0.0,0.0,0.03873268354248196,0.0,0.00719123904492927,0.0
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.03153864747519819,0.0,0.0,0.07404467874374984,0.0
Bandwidth blocking probabilities per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.042168256076385795,0.0,0.0,0.0,0.06360208570917826,0.0
Bandwidth blocking probabilities per pair,2,all,24,7, ,0.07279424956360796,0.09794767677300968,0.1567497789940378,0.07560714546104241,0.0,0.07829018914561343,0.06420451699318329,0.03639024705426779,0.3793561976842233,0.19940263036650727
Bandwidth blocking probabilities per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,9.196238427437291E-4,0.0,0.0,0.0,0.0,0.014766731234682393
Bandwidth blocking probabilities per pair,2,all,20,19, ,0.06573836169841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,17, ,0.021680213364562426,0.03515679565904387,0.13051761389949523,0.0,0.02135815379154845,0.11180403311559935,0.16008040742023327,0.017449629091180547,0.01271013128603885,0.0
Bandwidth blocking probabilities per pair,2,all,24,4, ,0.02972673937698004,0.0,0.0,0.0,0.0,0.005386969936282175,0.0,0.0,0.004657026102414839,0.038122187752057175
Bandwidth blocking probabilities per pair,2,all,8,17, ,0.0,0.03124278091906707,0.18224783526931046,0.0061518576955892305,0.10751159844261009,0.0,0.09905318769551964,0.05223885364919691,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06459418061395648,0.026608372409379216,0.082036736997022,0.0
Bandwidth blocking probabilities per pair,2,all,20,23, ,0.024401086753141454,0.007564206933860019,0.14511159008186264,0.0,0.0158139883580436,0.017338815309975407,0.013457846964555095,0.008293918400248745,0.009855716586591333,0.0086575747851525
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.278140833513324,0.0047527325256909135,0.022052327300414416,0.1196432774540438,0.028150286993712772,0.0929327185845341,0.21730544129948193,0.09207461583266476,0.11202320333529936,0.05568705517378108
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.10635821052111885,0.0509869120517125,0.13478942812177624,0.04268578861936149,0.21714051833442924,0.0655397558408334,0.053929289502748674,0.11465347342917687,0.3594816317162484,0.04836053995735937
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.04455889696896741,0.03169910495346513,0.07384365082477683,0.157868661280672,0.08772161132152792,0.06163732068200058,0.39210030234521837,0.026340532365239668,0.06780684322643905,0.19413658733825073
Bandwidth blocking probabilities per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486389729025767,0.0
Bandwidth blocking probabilities per pair,2,all,6,26, ,0.020204898934957204,0.015196361621393735,0.044915172510723404,0.019093167367227593,0.13581049437098158,0.0,0.07991568088214812,0.0013551393625160025,0.0,0.022732565568438588
Bandwidth blocking probabilities per pair,2,all,4,27, ,0.0,0.0,0.0,0.0029450233668754833,0.0,0.008578028884485533,8.575088803736289E-4,0.028771855149989225,0.0,0.045290237397033646
Bandwidth blocking probabilities per pair,2,all,24,19, ,0.0,0.0,0.05788276656938721,0.0,0.0,0.0,0.043898041239187675,0.0,0.03358499432034956,0.07909466985136634
Bandwidth blocking probabilities per pair,2,all,15,10, ,0.0,0.02818574143480777,0.08020629031233786,0.044679048965568714,0.0,0.0,0.014145835801289206,0.00367853298941459,0.010680253838834048,0.018225360064496342
Bandwidth blocking probabilities per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.05074344255192955,1.591659509653078E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005421983847318,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132280564216986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,17, ,0.02191053340247116,0.0,0.13431192154647192,0.0,0.0,0.0,0.012654485989034259,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,17, ,0.0012230985307522388,0.0,0.12332706081516237,0.0,0.02001885404092662,0.0,0.0628797995737681,0.0,0.053088502246132874,0.01405955919824142
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.002730760760378378,0.010509100133411522,0.07199572288411761,0.0,0.030550881909832107,0.06272519879846111,0.04509228180446004,0.0,0.217534018001727,0.1473268724820927
Bandwidth blocking probabilities per pair,2,all,7,24, ,0.054078552285708806,0.08237396200876304,0.06307066666698914,0.02394829053041441,0.17430897791146593,0.17963184211142522,0.3400094886896914,0.17924076521327875,0.11298141108777632,0.048147896770288724
Bandwidth blocking probabilities per pair,2,all,10,21, ,0.0,2.708581575670792E-4,0.04428949487597729,0.012590326559503788,0.0,0.031723518870013456,0.0,0.0,0.009556269181098006,0.0
Bandwidth blocking probabilities per pair,2,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.058989591610948626,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,8, ,0.0,0.0,0.11984620231153675,0.057488037248519204,0.0,0.0,0.0,0.0,0.05228739461624684,0.0
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.0,0.0,0.007909358963849854,0.0,0.006819241328380694,0.0,0.0,0.019496372869332475,0.01904298066966354,0.0
Bandwidth blocking probabilities per pair,2,all,16,11, ,0.0,0.0032027191962130034,0.04996961471087426,0.005532396788678265,0.0,0.03455786616288753,0.09775934179372113,0.0,0.0411374671073627,0.004603152146047287
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.07793337179033268,0.0432649313247251,0.0,0.016140439588638412,0.0,0.017491519528719423,0.026029947913006495,0.0,0.004579654911993184,0.004338091612618954
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011051878304481878,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.044799644080340414,0.005847706618057837,0.1804864263088714,0.08395229741499775,0.05130311124492408,0.12279524531147373,0.11251241407232235,0.24872885612843065,0.23828368153155197,0.1129041233688758
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,5, ,0.03404299615701632,0.04044370926187129,0.0,0.0,0.04947212748243798,0.04512310352193965,0.0,0.05881386262001951,0.20060181061830734,0.16975707783049732
Bandwidth blocking probabilities per pair,2,all,28,2, ,0.12201064228607232,0.022401973166160355,0.04707459829921622,0.10074886529952759,0.06687698184069117,0.10637243491106549,0.11973471444573441,0.0981511628025751,0.25793789372720494,0.12915034153957292
Bandwidth blocking probabilities per pair,2,all,2,21, ,0.02172533630980231,0.0,0.0522932041248939,0.04542162604592962,0.004644656579326449,0.011624119360400842,0.0,0.0360400992194415,0.05254421692365135,0.02723435335862438
Bandwidth blocking probabilities per pair,2,all,22,4, ,0.10295914317605585,0.0040338979947519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384625925847456E-4
Bandwidth blocking probabilities per pair,2,all,11,15, ,0.0,0.0,0.0,0.0032023366684499582,0.0,0.0,0.0,0.0,0.01685972674692959,0.0
Bandwidth blocking probabilities per pair,2,all,18,27, ,0.0,0.04044703514052222,0.0649904189729426,0.01565316485122269,0.0,0.0,0.03478986194337443,0.0,0.09386511656552765,0.017829814538554516
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.002470412406764542,0.0,0.0,0.054936942148743784,0.002758606766462563
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.057887509261392474,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,28, ,0.0,0.006827121658201753,0.006722270765517961,0.0,0.04039456786763986,0.004528471177583068,0.0,0.0,0.006745080196298981,0.040309822263876284
Bandwidth blocking probabilities per pair,2,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070950482819089,0.0
Bandwidth blocking probabilities per pair,2,all,11,16, ,0.004365878253043242,0.0,0.024319095316526085,0.030061034431953574,0.0,0.11974130065097546,0.0010379324641994494,0.0,0.05505515259746645,0.0
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.08010518981813973,0.06426345593132173,0.17740601524377175,0.0391616776390899,0.26549870626842603,0.15115952118615536,0.04032514036483166,0.06522942035887853,0.20872776062773435,0.0
Bandwidth blocking probabilities per pair,2,all,24,18, ,0.0,0.0,0.1427493775550318,0.0,0.04172591084610726,0.0,0.0,0.0,0.0,0.1560163067938423
Bandwidth blocking probabilities per pair,2,all,22,17, ,0.22260248567652913,0.09487486991121862,0.21400283895187883,0.08777074563641166,0.04842719589926957,0.0466329144897902,0.10091030634975758,0.04067847751636646,0.09984978021419813,0.1318296574070781
Bandwidth blocking probabilities per pair,2,all,18,10, ,0.012933344631848418,0.008366911810646834,0.0207984186923607,0.039347434798164514,0.1533375125531832,0.03955677146677613,0.11719634506552956,0.03800207083548378,0.07572908205345334,0.14442537986832021
Bandwidth blocking probabilities per pair,2,all,7,22, ,0.02638985179976399,0.0,0.01462548473027865,0.012011738234784195,0.01068130466676345,0.05171129178672678,0.20540876272106404,0.02131653660046729,0.0766048457104873,0.013747432019334635
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001548563157582276,0.0,0.009766249467545056,0.0
Bandwidth blocking probabilities per pair,2,all,21,5, ,0.0060770670368018595,0.0,0.04689874359823013,0.0,0.0,0.11340536830501047,0.07518727364846486,0.0,0.13944397342330728,0.0
Bandwidth blocking probabilities per pair,2,all,28,20, ,0.0,0.0,0.033902422325368275,0.023067433913990094,0.021596032477745344,0.0,0.0,0.0,0.01676940726251452,0.0
Bandwidth blocking probabilities per pair,2,all,28,10, ,0.0,8.828121785496218E-4,0.016399639040077584,0.030521780891440562,0.0,0.0,0.0,0.010608227808785281,0.06989020215806287,0.015967384102264573
Bandwidth blocking probabilities per pair,2,all,19,26, ,0.0,0.0,0.0056946785603642245,0.0,0.005759198412605302,0.0,0.0,0.0,0.14531219902776457,0.0
Bandwidth blocking probabilities per pair,2,all,2,18, ,0.0,0.046545496515644595,0.16576725887211333,0.0,0.0,0.0,0.013744145713994932,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,5, ,0.2168102946706035,0.1388401099295404,0.16456665291857306,0.41867547161723684,0.1190963512453564,0.09007705159837999,0.21048964750726432,0.22138356821072144,0.16673917999131013,0.32985922064593387
Bandwidth blocking probabilities per pair,2,all,21,10, ,0.006790721792797135,0.007761558948820494,0.15921440554617666,0.0,0.0,0.0,0.0,0.0,0.01782108490601062,0.0
Bandwidth blocking probabilities per pair,2,all,16,28, ,0.0,0.0,0.0,0.0,0.046221251238553265,0.0,0.003213867553714387,0.0,0.012259210173753279,0.0
Bandwidth blocking probabilities per pair,2,all,23,12, ,0.0,0.012090241467822295,0.0,0.07231374215923009,0.0,0.03668737247632538,0.0,0.0,0.07610015488854015,0.0
Bandwidth blocking probabilities per pair,2,all,28,7, ,0.05635536169950899,0.04754251483911251,0.05538419722874527,0.08944917325151316,0.09257545412941605,0.05655873842429451,0.07989226774936371,0.19452201630976934,0.18157502337627376,0.25826884471895617
Bandwidth blocking probabilities per pair,2,all,25,18, ,0.009528813959545432,0.07494361110184392,0.0,0.0,0.0,0.0,0.008068604491194356,0.027902694329853726,0.07743495866712857,0.0
Bandwidth blocking probabilities per pair,2,all,28,18, ,0.0019326933079250894,0.0,0.005797536426110605,0.22072860600475905,0.0,0.11942482021301361,0.019538472528898645,0.015961748750407047,0.11256095825402136,0.0
Bandwidth blocking probabilities per pair,2,all,22,18, ,0.02796911828563742,0.0,0.02858593716925281,0.08977460073485449,0.0,0.0,0.1154612096411594,0.047386584050786246,0.1835784206243879,0.07826656954223059
Bandwidth blocking probabilities per pair,2,all,1,20, ,0.037673764619311115,0.0,0.10788886216586625,0.030077229462278626,0.03430205959556302,0.11283885764569955,0.029336983650240272,0.017077055430912362,0.0893256908632864,0.0675760114059752
Bandwidth blocking probabilities per pair,2,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,10, ,0.0,0.0948867436503295,0.13728329244974607,0.14344132475290144,0.018683313266230826,0.16390095791501985,0.03531857557362812,0.0,0.04309786736819449,0.0
Bandwidth blocking probabilities per pair,2,all,15,5, ,0.04738065794330186,0.0,0.0,0.015579318197197232,0.04536525723066266,0.0,0.0,0.0,0.23897555382479554,0.16434810043429787
Bandwidth blocking probabilities per pair,2,all,1,27, ,0.005674903241637504,0.21708950811654115,0.026125127015924992,0.02223088660576818,0.0,0.027886145607582825,0.044826452072759565,0.07396936755322672,0.06982586238048834,0.01067822953295744
Bandwidth blocking probabilities per pair,2,all,1,26, ,0.0,0.07912538716190841,0.0,0.06214411402081981,0.15338340664225072,0.06424757931992212,0.0591757659184912,0.008170389476379356,4.489644304431839E-4,0.022580244122463258
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0,0.00746323118462959,0.0,0.0,0.08902217739014823,0.030592429228034686,0.0,0.005329955917736593,0.06101403003143599
Bandwidth blocking probabilities per pair,2,all,20,9, ,0.0,0.0,0.0,0.0,0.03143954904632088,0.028334520141071348,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,19, ,0.0,0.0,0.02983420214471713,0.0,0.0,0.11012306669656953,0.0,0.0,0.10049791195974415,0.017747605196068376
Bandwidth blocking probabilities per pair,2,all,8,26, ,0.0,0.0,0.0013602862432468082,0.0,0.0,0.0,0.0,0.0,0.00372080530087166,0.0
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,17, ,0.022215201871584003,0.0,0.15313191828610684,0.0,0.002217230071303135,0.004219910380574393,0.136042525780983,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.0,0.0,0.0,0.030111837047517527,0.1583083502648965,0.0,0.22039200891508592,0.04395984320279462,0.07135690001551158,0.055020607550709345
Bandwidth blocking probabilities per pair,2,all,23,26, ,0.06470326967944041,0.05974940982806881,0.03481931239800944,0.19813206187928553,0.01604232041246691,0.047525004086129405,0.06233717105588186,0.012138277131849982,0.01673149796229734,0.26901614918952416
Bandwidth blocking probabilities per pair,2,all,28,13, ,0.0,0.009335015674238775,0.004074638216357164,0.0,0.0,0.0,0.0,0.06460152544804248,0.03248796872319109,0.07287913339031875
Bandwidth blocking probabilities per pair,2,all,8,15, ,0.0,0.015164964092297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703079566847528,0.0
Bandwidth blocking probabilities per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,20, ,0.015256881323961342,0.05004121140491835,0.0,0.0,0.0,0.036107874593666295,0.030666818249218557,0.0,0.029586334377586183,0.0
Bandwidth blocking probabilities per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.047710009800972585,0.0,0.0,0.0,0.0,0.10935926430488642
Bandwidth blocking probabilities per pair,2,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,19, ,0.018098004639189855,0.049141534283309384,0.00810594121587942,0.0686875289156956,0.008841250811661355,0.03857469902836866,0.017955039830109792,0.11309900290364516,0.044067165113938274,0.046673422114754635
Bandwidth blocking probabilities per pair,2,all,28,19, ,0.0,0.0,0.0,0.017333106693978407,0.0,0.0515021739844804,0.0,0.0,0.024844225086787585,0.017391679954563054
Bandwidth blocking probabilities per pair,2,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539921205838211,0.03865880172570518
Bandwidth blocking probabilities per pair,2,all,24,8, ,0.0,0.0,0.07854303948776412,0.02752269946138763,0.0,0.052483844698611684,0.0026992838347042296,0.0,0.13230730483925418,0.119739354378271
Bandwidth blocking probabilities per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013338737017306,0.0
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.0,0.0,0.04799298474627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,23, ,0.15026284092498035,0.09230810309539511,0.13148510113413703,0.114084086379679,0.009089408322968114,0.21421305571057056,0.5419905180737179,0.20373778485793126,0.20536035217483262,0.1620821449354328
Bandwidth blocking probabilities per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.022459433465708143,0.0,0.0,0.026557996930310072,0.0
Bandwidth blocking probabilities per pair,2,all,11,24, ,0.10139563909743304,0.0,0.14118533996890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,5, ,0.08231285488040767,0.0,0.051700225678418955,0.02020368986333076,0.038607839163438865,0.045574676591244104,5.99116531933356E-4,0.048158952142332526,0.2906002967017846,0.014788521618141925
Bandwidth blocking probabilities per pair,2,all,22,28, ,0.0,0.0,0.0,0.021961361504784952,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,27, ,0.006086356120912403,0.0,0.0,0.03848230234191446,0.0,0.0,0.0,0.0,0.07445535281969011,0.0
Bandwidth blocking probabilities per pair,2,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.028869719784674203,0.04941675777035285,0.0,0.025824920493337938,0.0
Bandwidth blocking probabilities per pair,2,all,24,1, ,0.0,0.0,0.0,0.0834161244179799,0.0,0.012130788340641241,0.02562582993618051,0.0020066259978600916,0.03625239746773321,0.2672956176999295
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.00302959018997412,0.0,0.0,0.0,0.06590094934065242,0.0
Bandwidth blocking probabilities per pair,2,all,14,18, ,0.0,0.0,0.029159769295787515,0.0,0.0,0.0,0.0,0.0,0.03236733269855208,0.0
Bandwidth blocking probabilities per pair,2,all,9,18, ,0.0,0.0,0.13632196332229146,0.0,0.02195329957776882,0.025197614925075308,0.06994335112388156,0.0,0.049229726774000254,0.018063459888592995
Bandwidth blocking probabilities per pair,2,all,25,17, ,0.023838609995164333,0.0455186782118773,0.09981743018056363,0.0,0.09428153558773039,0.047363797890609,0.2521411523003257,0.053410569997743386,0.01932000490276335,0.0585800575236844
Bandwidth blocking probabilities per pair,2,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,25, ,0.0,0.02709618915416744,0.058597834341628866,0.05946719918617044,0.016842815780633354,0.029897733884869354,0.20021016012838508,0.0,0.3149457673665024,0.0
Bandwidth blocking probabilities per pair,2,all,6,27, ,0.0529088656047271,0.0,0.0,0.0,0.060820213523123605,0.002172060906041565,0.19048191442665416,0.0017020685490484046,0.08171022715670402,0.01094805458350434
Bandwidth blocking probabilities per pair,2,all,23,22, ,0.09659443886188017,0.091523727792303,0.08464150210444538,0.1528755992649667,0.1547076002814916,0.07344910279501914,0.029232012212752238,0.20842433986333117,0.12895015828546297,0.17665709157234016
Bandwidth blocking probabilities per pair,2,all,18,7, ,0.02830607084818722,0.060564252303049175,0.09331582190041235,0.17317434839465187,0.10568814491749123,0.12776945889353342,0.013350454623038634,0.0067880459244802314,0.2662930981069051,0.1340250231078127
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097687967200092,0.0
Bandwidth blocking probabilities per pair,2,all,19,27, ,0.004249514692092852,0.037983201756729056,0.028583830081267962,0.0,0.0,0.0,0.0,0.018448584987509523,0.035187170599051715,0.0
Bandwidth blocking probabilities per pair,2,all,28,17, ,0.08402999157407823,0.0652681858590897,0.3148665536158348,0.08703709509203944,0.12191636703854657,0.07597521607129769,0.042577135945001385,0.1373385552389742,0.02822279507733055,0.002979774750104542
Bandwidth blocking probabilities per pair,2,all,2,24, ,0.1787083991531387,0.055464894928848374,0.17834662579254038,0.0,0.040856157723692374,0.0,0.020648172001036975,0.01580600500054184,0.06759884735891428,0.0
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.05889209981045562,0.040343353935771716,0.0,0.0,0.026321482108702925,0.0,0.05007836673026307,0.026773485822535165,0.14727801512402375,0.038061769218564565
Bandwidth blocking probabilities per pair,2,all,7,26, ,0.0,0.0,0.0,0.0,0.10325136348707883,0.08107652215815936,0.183650508217188,0.16260218374504037,0.14247376357638097,0.0
Bandwidth blocking probabilities per pair,2,all,23,3, ,0.0,0.0,0.016477096047817736,0.04848179591555956,0.0,0.0,0.017640722949401163,0.09251396337221462,0.005808448414320964,0.13369185326726704
Bandwidth blocking probabilities per pair,2,all,23,14, ,0.0030008402870658466,0.03349612561138529,0.0,0.028741868242863088,0.07283331632414757,0.002593863450371427,0.009615521272322052,0.0,0.0496159154575893,0.07567367751099453
Bandwidth blocking probabilities per pair,2,all,25,5, ,0.06605113880615565,0.006536501862639961,0.023179592302695756,0.0,0.051990088733740523,0.033944128824880355,0.14239881399693596,0.09896240384668047,0.27245323600762494,0.05025766774184805
Bandwidth blocking probabilities per pair,2,all,14,26, ,0.0,0.0,0.0036347830066290093,0.0,0.0,0.0015066669427654133,0.0,0.08519164544620127,0.025464513020309738,0.0
Bandwidth blocking probabilities per pair,2,all,23,27, ,0.11158998924943546,0.081560324807295,0.1550432365122112,0.11818523350158057,0.46761365245770725,0.0904154672251472,0.12959437147412903,0.3283372584527826,0.1297569302071586,0.2087370274562659
Bandwidth blocking probabilities per pair,2,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,25, ,0.012996833250828508,0.054002844875154936,0.06368342465646018,6.947151566254289E-4,0.14440733875555709,0.1700016418027829,0.06356764412880639,0.024561023767235297,0.05539516235502798,0.08569492901358872
Bandwidth blocking probabilities per pair,2,all,17,14, ,0.0066648401811300875,0.12038471016294362,0.0,0.060761241245338694,0.12722642144251758,0.0,0.02289157414750723,2.755018063456714E-4,0.12840914464994707,0.0783088859912367
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.0,0.0,0.008383019584516224,0.0,0.0,0.03655688644619575,0.09853817139328992,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,3, ,0.0,0.0,0.004486534076794037,0.0,0.0,0.02087364365598444,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,26, ,0.016385991677789386,0.0010858456281581514,0.04442023840254199,0.0,0.0,0.0,0.0,0.028125922756544106,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,7, ,0.24340377739285105,0.025118398421355322,0.15865541986367657,0.165767924201922,0.1892362685374349,0.23379879035785192,0.0637475723716396,0.1942948917963615,0.2760118065627436,0.2066764867495472
Bandwidth blocking probabilities per pair,2,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,20, ,0.0,0.04034615981791859,0.12796074406297767,0.0,0.1378068689256706,0.0,0.0,0.0,0.07613308489490693,0.013626364129622223
Bandwidth blocking probabilities per pair,2,all,8,24, ,0.096254641399259,0.041055374229541,0.15454638000673288,0.16582764674260358,0.0,0.0,5.068702143157474E-5,0.03615736820883701,0.0,0.22174879134247277
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009638035223401967,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.034010348192345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435083727784624,0.11418660340101433
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.05400143795690406,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024623573976171636,0.0,0.0554317144806916,0.0
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.022626082618271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,28, ,0.0,0.06830810162013844,0.014491984999785138,0.021986308910384365,0.028844749693153256,0.0,0.008970817352623306,0.0725467139285183,0.044969953150154396,0.0
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.019351194209532716,0.019232239855270044,0.008940028918636938,0.0,0.03031201422824704,0.1198394736723542,0.01667708386645349,2.9716726408731276E-4,0.18850553206105466,0.23002423150849033
Bandwidth blocking probabilities per pair,2,all,13,27, ,0.0,0.04412921937606388,0.01537209590509505,0.0,0.020853056931159172,0.0,0.02651253218149698,0.044440297502563966,0.06926851539813962,0.06088116151822122
Bandwidth blocking probabilities per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,15, ,0.0,0.00441963507336739,0.0,0.02062308399077225,0.014549691782607264,0.0,0.13948125568567785,0.023954938766650526,0.07137886106573942,0.002818957074438352
