Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,14,14,14,12,14,13,13,13,14,12
Max Tx Utilization Per Node,0,23, ,10,11,11,10,11,11,10,14,10,11
Max Tx Utilization Per Node,0,24, ,10,11,13,14,12,13,12,11,13,12
Max Tx Utilization Per Node,0,25, ,15,13,14,13,13,15,12,15,13,14
Max Tx Utilization Per Node,0,26, ,14,16,14,15,14,15,14,13,14,16
Max Tx Utilization Per Node,0,27, ,14,15,14,13,13,14,13,15,13,13
Max Tx Utilization Per Node,0,28, ,10,9,11,10,11,11,9,10,11,11
Max Tx Utilization Per Node,0,10, ,17,16,16,15,16,15,16,16,15,14
Max Tx Utilization Per Node,0,11, ,17,18,20,20,19,17,18,20,17,18
Max Tx Utilization Per Node,0,12, ,13,13,13,13,13,14,13,16,14,14
Max Tx Utilization Per Node,0,13, ,15,16,14,15,15,14,16,14,14,18
Max Tx Utilization Per Node,0,14, ,13,15,15,14,15,15,14,14,15,16
Max Tx Utilization Per Node,0,15, ,16,16,17,18,15,15,16,17,19,15
Max Tx Utilization Per Node,0,16, ,12,15,17,15,12,12,13,15,14,14
Max Tx Utilization Per Node,0,17, ,14,12,13,13,12,14,13,13,14,12
Max Tx Utilization Per Node,0,18, ,15,14,15,13,13,13,12,13,15,14
Max Tx Utilization Per Node,0,19, ,14,12,14,12,13,13,14,13,14,13
Max Tx Utilization Per Node,0,1, ,11,11,14,11,12,11,10,12,12,12
Max Tx Utilization Per Node,0,2, ,11,12,11,10,10,11,12,11,10,11
Max Tx Utilization Per Node,0,3, ,15,13,15,14,13,14,13,13,18,16
Max Tx Utilization Per Node,0,4, ,14,15,14,16,16,16,15,14,14,16
Max Tx Utilization Per Node,0,5, ,12,12,12,13,13,11,13,12,12,11
Max Tx Utilization Per Node,0,6, ,11,11,12,13,12,11,12,10,11,10
Max Tx Utilization Per Node,0,7, ,12,13,13,12,14,14,12,12,13,14
Max Tx Utilization Per Node,0,8, ,14,12,13,12,11,15,12,12,11,11
Max Tx Utilization Per Node,0,9, ,21,22,22,21,21,21,20,21,20,22
Max Tx Utilization Per Node,0,20, ,16,13,14,13,13,14,14,13,14,15
Max Tx Utilization Per Node,0,21, ,13,13,14,14,13,13,13,13,14,15
Max Tx Utilization Per Node,1,22, ,16,15,14,15,16,17,15,15,16,15
Max Tx Utilization Per Node,1,23, ,14,12,14,13,13,14,13,13,15,13
Max Tx Utilization Per Node,1,24, ,14,13,15,14,14,16,15,13,17,15
Max Tx Utilization Per Node,1,25, ,19,19,19,16,16,17,17,16,17,19
Max Tx Utilization Per Node,1,26, ,16,18,18,21,18,17,23,18,17,21
Max Tx Utilization Per Node,1,27, ,18,17,17,19,20,19,20,17,17,17
Max Tx Utilization Per Node,1,28, ,10,14,11,10,11,11,12,11,11,11
Max Tx Utilization Per Node,1,10, ,20,19,19,18,22,23,18,24,23,18
Max Tx Utilization Per Node,1,11, ,26,25,24,23,25,24,24,21,25,21
Max Tx Utilization Per Node,1,12, ,18,17,15,18,15,14,19,17,16,17
Max Tx Utilization Per Node,1,13, ,18,18,19,19,18,19,20,19,21,19
Max Tx Utilization Per Node,1,14, ,21,18,18,20,17,21,16,19,16,19
Max Tx Utilization Per Node,1,15, ,19,20,22,21,26,19,22,23,20,22
Max Tx Utilization Per Node,1,16, ,17,16,17,19,18,18,16,17,17,18
Max Tx Utilization Per Node,1,17, ,16,18,17,16,16,16,16,16,16,15
Max Tx Utilization Per Node,1,18, ,18,19,18,18,18,21,17,17,17,17
Max Tx Utilization Per Node,1,19, ,16,14,16,17,16,17,14,16,17,17
Max Tx Utilization Per Node,1,1, ,15,12,12,12,12,14,14,12,14,14
Max Tx Utilization Per Node,1,2, ,12,13,14,13,13,16,12,13,15,13
Max Tx Utilization Per Node,1,3, ,19,18,18,18,18,16,17,17,18,20
Max Tx Utilization Per Node,1,4, ,21,20,20,20,20,19,23,22,20,21
Max Tx Utilization Per Node,1,5, ,14,15,14,14,15,14,16,13,14,15
Max Tx Utilization Per Node,1,6, ,15,13,13,13,12,15,14,12,12,13
Max Tx Utilization Per Node,1,7, ,18,20,20,17,15,15,17,21,14,16
Max Tx Utilization Per Node,1,8, ,16,13,13,14,13,16,14,12,15,16
Max Tx Utilization Per Node,1,9, ,29,26,32,25,24,25,24,24,25,28
Max Tx Utilization Per Node,1,20, ,17,16,18,18,17,18,17,19,15,18
Max Tx Utilization Per Node,1,21, ,18,16,17,16,15,19,17,16,19,19
Max Tx Utilization Per Node,2,22, ,18,19,17,18,17,16,18,18,21,17
Max Tx Utilization Per Node,2,23, ,14,14,23,14,11,15,13,15,16,13
Max Tx Utilization Per Node,2,24, ,17,19,16,16,16,19,22,15,22,16
Max Tx Utilization Per Node,2,25, ,22,21,18,18,23,23,20,19,24,18
Max Tx Utilization Per Node,2,26, ,20,20,19,21,19,26,24,19,26,23
Max Tx Utilization Per Node,2,27, ,24,19,22,23,24,24,20,18,23,18
Max Tx Utilization Per Node,2,28, ,12,13,12,15,12,12,15,12,15,12
Max Tx Utilization Per Node,2,10, ,26,27,23,25,23,23,27,20,27,22
Max Tx Utilization Per Node,2,11, ,27,27,24,25,30,26,33,25,25,27
Max Tx Utilization Per Node,2,12, ,18,21,24,22,18,21,21,21,18,24
Max Tx Utilization Per Node,2,13, ,22,26,23,21,23,23,25,23,24,26
Max Tx Utilization Per Node,2,14, ,23,21,25,25,24,20,20,22,19,22
Max Tx Utilization Per Node,2,15, ,23,25,23,33,25,23,31,24,28,28
Max Tx Utilization Per Node,2,16, ,19,18,19,21,17,18,19,22,22,23
Max Tx Utilization Per Node,2,17, ,20,22,19,22,19,23,21,18,18,18
Max Tx Utilization Per Node,2,18, ,20,16,23,21,18,20,23,24,22,21
Max Tx Utilization Per Node,2,19, ,18,19,16,18,22,18,18,18,19,21
Max Tx Utilization Per Node,2,1, ,15,16,14,16,15,16,18,13,16,14
Max Tx Utilization Per Node,2,2, ,16,13,14,17,13,15,18,14,17,16
Max Tx Utilization Per Node,2,3, ,20,17,16,18,21,20,27,18,20,26
Max Tx Utilization Per Node,2,4, ,20,23,25,20,23,25,25,21,24,21
Max Tx Utilization Per Node,2,5, ,20,16,18,22,19,16,17,17,16,16
Max Tx Utilization Per Node,2,6, ,15,15,13,15,16,17,12,18,25,15
Max Tx Utilization Per Node,2,7, ,18,19,18,15,18,20,15,16,19,20
Max Tx Utilization Per Node,2,8, ,16,19,16,19,13,18,19,15,21,18
Max Tx Utilization Per Node,2,9, ,32,30,29,32,36,30,31,31,27,28
Max Tx Utilization Per Node,2,20, ,20,19,23,25,22,20,23,19,23,19
Max Tx Utilization Per Node,2,21, ,23,21,19,18,23,20,24,19,22,19
Max Tx Utilization Per Node,3,22, ,24,21,19,25,20,20,21,21,16,26
Max Tx Utilization Per Node,3,23, ,17,19,15,20,31,16,17,15,22,16
Max Tx Utilization Per Node,3,24, ,23,17,20,18,18,21,20,22,26,17
Max Tx Utilization Per Node,3,25, ,23,28,22,25,16,21,26,25,31,28
Max Tx Utilization Per Node,3,26, ,27,26,21,33,23,23,22,22,19,21
Max Tx Utilization Per Node,3,27, ,22,32,25,24,25,22,23,22,28,24
Max Tx Utilization Per Node,3,28, ,15,12,13,16,12,14,15,15,21,18
Max Tx Utilization Per Node,3,10, ,23,31,29,27,23,31,26,28,23,23
Max Tx Utilization Per Node,3,11, ,34,32,33,30,36,31,31,34,43,31
Max Tx Utilization Per Node,3,12, ,21,23,25,21,19,21,24,24,19,28
Max Tx Utilization Per Node,3,13, ,32,29,26,32,33,30,24,26,24,28
Max Tx Utilization Per Node,3,14, ,29,21,23,26,24,26,23,28,27,23
Max Tx Utilization Per Node,3,15, ,31,29,31,32,30,26,30,24,32,32
Max Tx Utilization Per Node,3,16, ,24,25,20,23,25,21,22,23,21,22
Max Tx Utilization Per Node,3,17, ,27,24,21,22,23,16,20,20,26,18
Max Tx Utilization Per Node,3,18, ,25,25,24,21,31,23,22,22,35,34
Max Tx Utilization Per Node,3,19, ,19,22,18,23,20,24,21,22,26,19
Max Tx Utilization Per Node,3,1, ,23,17,17,15,22,18,16,17,19,14
Max Tx Utilization Per Node,3,2, ,19,16,19,17,19,22,17,22,25,19
Max Tx Utilization Per Node,3,3, ,26,20,27,20,23,26,22,26,32,22
Max Tx Utilization Per Node,3,4, ,32,27,24,26,36,29,29,25,25,33
Max Tx Utilization Per Node,3,5, ,17,21,23,18,18,18,23,18,12,20
Max Tx Utilization Per Node,3,6, ,15,16,14,20,18,14,17,19,16,19
Max Tx Utilization Per Node,3,7, ,20,22,19,26,23,20,22,20,15,22
Max Tx Utilization Per Node,3,8, ,25,18,17,22,17,19,22,22,16,21
Max Tx Utilization Per Node,3,9, ,32,40,35,37,41,34,32,37,32,37
Max Tx Utilization Per Node,3,20, ,23,27,27,22,24,21,28,22,30,25
Max Tx Utilization Per Node,3,21, ,19,24,22,31,22,27,22,25,25,22


Max Rx Utilization Per Node,0,22, ,12,12,13,13,13,12,13,14,12,12
Max Rx Utilization Per Node,0,23, ,14,13,13,13,15,12,12,12,14,12
Max Rx Utilization Per Node,0,24, ,13,12,13,13,12,12,14,13,11,15
Max Rx Utilization Per Node,0,25, ,15,12,13,13,14,13,12,14,14,16
Max Rx Utilization Per Node,0,26, ,12,14,13,13,12,13,13,12,14,13
Max Rx Utilization Per Node,0,27, ,15,15,13,13,13,13,15,13,13,14
Max Rx Utilization Per Node,0,28, ,12,13,13,13,12,13,12,14,12,14
Max Rx Utilization Per Node,0,10, ,13,14,14,12,14,13,14,12,12,12
Max Rx Utilization Per Node,0,11, ,13,13,13,14,14,15,14,14,13,14
Max Rx Utilization Per Node,0,12, ,13,12,13,12,13,12,12,14,14,13
Max Rx Utilization Per Node,0,13, ,12,13,15,12,13,15,12,12,13,13
Max Rx Utilization Per Node,0,14, ,12,13,12,15,13,12,13,13,13,14
Max Rx Utilization Per Node,0,15, ,13,13,14,14,13,12,13,13,15,14
Max Rx Utilization Per Node,0,16, ,12,14,14,12,13,12,12,15,14,13
Max Rx Utilization Per Node,0,17, ,13,13,13,13,12,11,13,13,12,13
Max Rx Utilization Per Node,0,18, ,14,12,15,16,13,14,16,15,13,13
Max Rx Utilization Per Node,0,19, ,12,13,13,14,12,12,13,13,13,13
Max Rx Utilization Per Node,0,1, ,13,12,12,13,12,13,12,13,14,12
Max Rx Utilization Per Node,0,2, ,12,14,14,12,12,12,13,12,14,13
Max Rx Utilization Per Node,0,3, ,15,13,12,12,16,13,12,12,13,13
Max Rx Utilization Per Node,0,4, ,13,15,13,13,13,12,14,12,13,13
Max Rx Utilization Per Node,0,5, ,13,13,12,12,13,13,13,11,14,12
Max Rx Utilization Per Node,0,6, ,13,13,13,15,13,14,14,14,13,12
Max Rx Utilization Per Node,0,7, ,12,14,12,14,13,12,13,13,13,13
Max Rx Utilization Per Node,0,8, ,13,12,13,13,14,12,12,13,12,12
Max Rx Utilization Per Node,0,9, ,13,15,14,15,15,13,13,13,13,14
Max Rx Utilization Per Node,0,20, ,13,13,14,13,13,13,14,12,13,13
Max Rx Utilization Per Node,0,21, ,14,15,14,13,13,13,12,13,15,15
Max Rx Utilization Per Node,1,22, ,17,17,17,17,17,17,17,19,17,17
Max Rx Utilization Per Node,1,23, ,16,20,16,17,14,18,17,16,18,21
Max Rx Utilization Per Node,1,24, ,17,17,16,17,15,15,15,16,16,14
Max Rx Utilization Per Node,1,25, ,18,16,16,15,17,16,15,15,16,17
Max Rx Utilization Per Node,1,26, ,16,16,17,15,16,16,17,16,17,16
Max Rx Utilization Per Node,1,27, ,16,16,18,16,15,17,16,21,15,16
Max Rx Utilization Per Node,1,28, ,16,14,16,17,20,15,16,15,17,16
Max Rx Utilization Per Node,1,10, ,15,16,17,15,17,17,17,14,15,16
Max Rx Utilization Per Node,1,11, ,16,15,14,15,16,16,19,17,16,17
Max Rx Utilization Per Node,1,12, ,16,15,17,15,16,15,16,16,14,14
Max Rx Utilization Per Node,1,13, ,17,17,18,16,15,19,17,16,17,15
Max Rx Utilization Per Node,1,14, ,16,17,14,20,16,17,17,17,15,17
Max Rx Utilization Per Node,1,15, ,17,16,17,16,16,17,15,17,17,19
Max Rx Utilization Per Node,1,16, ,16,16,17,17,15,16,15,17,19,16
Max Rx Utilization Per Node,1,17, ,15,16,16,16,16,15,16,16,16,17
Max Rx Utilization Per Node,1,18, ,17,15,14,16,15,18,16,16,15,16
Max Rx Utilization Per Node,1,19, ,19,16,16,16,15,17,15,18,16,19
Max Rx Utilization Per Node,1,1, ,18,16,15,17,17,15,19,14,16,16
Max Rx Utilization Per Node,1,2, ,18,14,16,15,20,15,17,16,17,16
Max Rx Utilization Per Node,1,3, ,17,15,14,17,14,16,16,17,18,16
Max Rx Utilization Per Node,1,4, ,16,15,17,16,18,17,19,17,16,16
Max Rx Utilization Per Node,1,5, ,17,16,16,16,17,16,16,17,16,16
Max Rx Utilization Per Node,1,6, ,17,16,18,18,19,20,17,18,19,17
Max Rx Utilization Per Node,1,7, ,16,15,18,15,15,15,16,15,15,16
Max Rx Utilization Per Node,1,8, ,16,14,16,16,16,16,16,20,18,15
Max Rx Utilization Per Node,1,9, ,17,16,17,18,17,18,17,18,16,19
Max Rx Utilization Per Node,1,20, ,15,15,15,17,15,17,15,15,15,18
Max Rx Utilization Per Node,1,21, ,16,17,16,16,16,14,16,18,15,16
Max Rx Utilization Per Node,2,22, ,20,18,19,20,21,21,23,20,23,18
Max Rx Utilization Per Node,2,23, ,23,23,19,20,22,21,20,18,18,19
Max Rx Utilization Per Node,2,24, ,19,17,20,17,17,18,17,21,19,18
Max Rx Utilization Per Node,2,25, ,18,19,21,23,20,21,22,18,20,18
Max Rx Utilization Per Node,2,26, ,20,20,18,18,21,18,21,19,18,18
Max Rx Utilization Per Node,2,27, ,20,18,19,22,19,21,22,17,23,18
Max Rx Utilization Per Node,2,28, ,19,17,19,19,21,23,20,19,19,20
Max Rx Utilization Per Node,2,10, ,20,17,20,19,22,19,21,22,18,19
Max Rx Utilization Per Node,2,11, ,21,22,19,18,20,21,22,20,20,21
Max Rx Utilization Per Node,2,12, ,21,18,18,22,17,17,21,23,21,21
Max Rx Utilization Per Node,2,13, ,19,19,19,19,22,18,20,21,23,20
Max Rx Utilization Per Node,2,14, ,17,20,20,19,20,19,21,18,18,20
Max Rx Utilization Per Node,2,15, ,20,19,22,20,19,20,23,19,19,22
Max Rx Utilization Per Node,2,16, ,18,21,20,19,19,22,20,18,22,19
Max Rx Utilization Per Node,2,17, ,17,20,19,18,17,17,22,17,18,17
Max Rx Utilization Per Node,2,18, ,19,17,19,19,23,23,20,20,21,21
Max Rx Utilization Per Node,2,19, ,16,19,22,19,21,19,21,18,20,22
Max Rx Utilization Per Node,2,1, ,18,18,19,18,20,18,20,17,19,21
Max Rx Utilization Per Node,2,2, ,18,19,17,17,19,18,21,17,19,18
Max Rx Utilization Per Node,2,3, ,19,17,20,22,17,20,18,17,18,20
Max Rx Utilization Per Node,2,4, ,22,21,18,18,22,18,20,18,21,22
Max Rx Utilization Per Node,2,5, ,21,20,17,19,18,19,17,18,20,19
Max Rx Utilization Per Node,2,6, ,22,21,21,28,21,20,21,18,23,19
Max Rx Utilization Per Node,2,7, ,17,18,22,18,20,17,17,21,16,15
Max Rx Utilization Per Node,2,8, ,16,18,19,17,22,19,20,17,19,20
Max Rx Utilization Per Node,2,9, ,21,22,19,23,19,20,21,22,19,21
Max Rx Utilization Per Node,2,20, ,20,21,20,21,19,18,20,19,20,20
Max Rx Utilization Per Node,2,21, ,19,16,18,19,18,23,17,17,22,20
Max Rx Utilization Per Node,3,22, ,22,23,25,22,30,22,20,22,22,24
Max Rx Utilization Per Node,3,23, ,25,20,24,21,23,20,24,23,31,24
Max Rx Utilization Per Node,3,24, ,21,25,18,21,27,20,21,23,22,31
Max Rx Utilization Per Node,3,25, ,23,24,23,25,21,25,22,24,27,22
Max Rx Utilization Per Node,3,26, ,22,21,21,23,22,26,22,23,20,31
Max Rx Utilization Per Node,3,27, ,23,23,20,28,22,24,21,23,22,24
Max Rx Utilization Per Node,3,28, ,23,24,23,22,18,21,23,23,27,21
Max Rx Utilization Per Node,3,10, ,22,27,23,20,21,22,23,21,23,25
Max Rx Utilization Per Node,3,11, ,28,21,22,22,25,26,21,23,26,22
Max Rx Utilization Per Node,3,12, ,26,22,22,22,22,20,22,25,23,24
Max Rx Utilization Per Node,3,13, ,26,23,23,24,25,24,23,24,26,24
Max Rx Utilization Per Node,3,14, ,24,24,20,22,26,23,20,22,25,23
Max Rx Utilization Per Node,3,15, ,23,22,23,24,24,22,25,23,26,26
Max Rx Utilization Per Node,3,16, ,24,24,22,25,22,21,24,24,26,22
Max Rx Utilization Per Node,3,17, ,19,21,24,18,20,20,18,22,23,22
Max Rx Utilization Per Node,3,18, ,25,24,22,21,22,21,21,24,22,21
Max Rx Utilization Per Node,3,19, ,20,21,19,21,25,20,25,21,25,22
Max Rx Utilization Per Node,3,1, ,21,22,20,21,19,22,23,22,19,27
Max Rx Utilization Per Node,3,2, ,24,21,20,23,25,19,22,21,17,19
Max Rx Utilization Per Node,3,3, ,24,28,20,21,24,22,19,23,26,22
Max Rx Utilization Per Node,3,4, ,28,22,24,21,24,21,21,22,20,24
Max Rx Utilization Per Node,3,5, ,23,22,18,26,26,21,21,23,22,23
Max Rx Utilization Per Node,3,6, ,20,23,22,19,22,26,26,27,22,22
Max Rx Utilization Per Node,3,7, ,20,23,19,22,22,21,21,22,20,21
Max Rx Utilization Per Node,3,8, ,19,24,22,21,19,21,20,21,21,22
Max Rx Utilization Per Node,3,9, ,28,30,22,26,32,27,28,24,26,24
Max Rx Utilization Per Node,3,20, ,23,24,22,25,25,22,21,27,25,23
Max Rx Utilization Per Node,3,21, ,23,25,19,23,23,21,22,23,24,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
