Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,1,21, ,0.018633540372670808,0.0070921985815602835,0.0136986301369863,0.02112676056338028,0.013513513513513514,0.007194244604316547,0.0,0.014184397163120567,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.007042253521126761,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,3,5, ,0.007407407407407408,0.0,0.0,0.007246376811594203,0.013793103448275862,0.0,0.007633587786259542,0.014084507042253521,0.0,0.006369426751592357
Blocking probability per pair,0,all,24,14, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.022222222222222223,0.006134969325153374,0.0,0.012738853503184714
Blocking probability per pair,0,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,28, ,0.045112781954887216,0.0425531914893617,0.024193548387096774,0.014388489208633094,0.0196078431372549,0.0136986301369863,0.047244094488188976,0.05714285714285714,0.10317460317460317,0.03977272727272727
Blocking probability per pair,0,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,3,26, ,0.007142857142857143,0.0,0.0,0.006802721088435374,0.0,0.008130081300813009,0.0,0.01948051948051948,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.014814814814814815,0.006756756756756757,0.0,0.007407407407407408,0.008064516129032258,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,26,6, ,0.007194244604316547,0.0,0.0,0.0,0.006666666666666667,0.007936507936507936,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,2,17, ,0.0,0.007042253521126761,0.013888888888888888,0.012658227848101266,0.007042253521126761,0.036231884057971016,0.028368794326241134,0.0,0.006289308176100629,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.013986013986013986,0.007751937984496124,0.0,0.014492753623188406,0.013605442176870748,0.00625,0.00684931506849315,0.022058823529411766,0.013888888888888888,0.01680672268907563
Blocking probability per pair,0,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.00684931506849315,0.007518796992481203,0.007518796992481203,0.013888888888888888,0.006711409395973154,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,23,20, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,3,9, ,0.00819672131147541,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,15, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,21,19, ,0.007142857142857143,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,11,20, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.00819672131147541,0.006493506493506494
Blocking probability per pair,0,all,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,21,1, ,0.021739130434782608,0.0,0.013422818791946308,0.025806451612903226,0.007246376811594203,0.01694915254237288,0.006666666666666667,0.0,0.023076923076923078,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,20,16, ,0.0,0.007874015748031496,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.014598540145985401
Blocking probability per pair,0,all,4,5, ,0.014598540145985401,0.02127659574468085,0.0,0.0,0.0,0.006535947712418301,0.0,0.007462686567164179,0.007194244604316547,0.014925373134328358
Blocking probability per pair,0,all,4,25, ,0.00641025641025641,0.015037593984962405,0.007407407407407408,0.015267175572519083,0.007751937984496124,0.0,0.013333333333333334,0.008264462809917356,0.007518796992481203,0.0
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,20, ,0.013071895424836602,0.014285714285714285,0.0,0.007462686567164179,0.005952380952380952,0.0,0.007142857142857143,0.0,0.0,0.005780346820809248
Blocking probability per pair,0,all,15,23, ,0.0,0.0,0.0072992700729927005,0.007518796992481203,0.0,0.0,0.0,0.0,0.014492753623188406,0.007042253521126761
Blocking probability per pair,0,all,24,2, ,0.027777777777777776,0.006578947368421052,0.0,0.013888888888888888,0.0,0.02857142857142857,0.007462686567164179,0.0070921985815602835,0.014285714285714285,0.0
Blocking probability per pair,0,all,7,16, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,17,10, ,0.007692307692307693,0.007142857142857143,0.013157894736842105,0.0,0.006493506493506494,0.03007518796992481,0.006535947712418301,0.014492753623188406,0.008064516129032258,0.03546099290780142
Blocking probability per pair,0,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,7, ,0.0,0.0,0.007194244604316547,0.007462686567164179,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,6, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.007142857142857143,0.013888888888888888,0.015384615384615385,0.0,0.007692307692307693
Blocking probability per pair,0,all,24,16, ,0.02459016393442623,0.0,0.0,0.0,0.013986013986013986,0.014598540145985401,0.02127659574468085,0.014184397163120567,0.014084507042253521,0.0072992700729927005
Blocking probability per pair,0,all,17,4, ,0.007462686567164179,0.007246376811594203,0.007633587786259542,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,25, ,0.0,0.006666666666666667,0.014084507042253521,0.02,0.007751937984496124,0.029411764705882353,0.0,0.0,0.01680672268907563,0.0
Blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.006993006993006993,0.0,0.0,0.006369426751592357,0.007246376811594203,0.0,0.021739130434782608,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,20,27, ,0.007042253521126761,0.0,0.015151515151515152,0.0,0.006896551724137931,0.007042253521126761,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.008547008547008548,0.0,0.015151515151515152,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,13,17, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.013422818791946308,0.012903225806451613,0.0,0.0
Blocking probability per pair,0,all,19,1, ,0.0,0.006329113924050633,0.0,0.007751937984496124,0.0,0.007692307692307693,0.006666666666666667,0.014492753623188406,0.013888888888888888,0.008695652173913044
Blocking probability per pair,0,all,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,0,all,23,13, ,0.008264462809917356,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.007518796992481203,0.015625,0.0
Blocking probability per pair,0,all,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
Blocking probability per pair,0,all,8,20, ,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.007194244604316547,0.006993006993006993,0.007407407407407408,0.0,0.0070921985815602835,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.0,0.00684931506849315,0.0070921985815602835,0.0,0.006756756756756757,0.0,0.0,0.0273972602739726,0.0,0.0
Blocking probability per pair,0,all,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,21, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,18,16, ,0.006666666666666667,0.0070921985815602835,0.0,0.0,0.0,0.00819672131147541,0.006993006993006993,0.0,0.0,0.006369426751592357
Blocking probability per pair,0,all,21,2, ,0.006896551724137931,0.02112676056338028,0.0,0.0,0.007462686567164179,0.0,0.0,0.027777777777777776,0.007575757575757576,0.0
Blocking probability per pair,0,all,25,6, ,0.006289308176100629,0.022222222222222223,0.007407407407407408,0.007936507936507936,0.04411764705882353,0.014705882352941176,0.006756756756756757,0.02027027027027027,0.0,0.006622516556291391
Blocking probability per pair,0,all,23,8, ,0.006535947712418301,0.015625,0.0364963503649635,0.0,0.012738853503184714,0.0,0.013333333333333334,0.014925373134328358,0.018867924528301886,0.007462686567164179
Blocking probability per pair,0,all,20,6, ,0.0,0.0072992700729927005,0.0,0.0,0.01282051282051282,0.0,0.006493506493506494,0.007518796992481203,0.023255813953488372,0.0
Blocking probability per pair,0,all,20,24, ,0.0,0.0,0.019867549668874173,0.007462686567164179,0.014814814814814815,0.0,0.0,0.013986013986013986,0.007352941176470588,0.014084507042253521
Blocking probability per pair,0,all,22,19, ,0.0,0.006578947368421052,0.0,0.006711409395973154,0.0,0.007518796992481203,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,7,3, ,0.0,0.006329113924050633,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,27,6, ,0.015384615384615385,0.0,0.0,0.006711409395973154,0.007936507936507936,0.012903225806451613,0.01639344262295082,0.008620689655172414,0.0,0.02112676056338028
Blocking probability per pair,0,all,10,22, ,0.0,0.0,0.007575757575757576,0.0,0.006329113924050633,0.008771929824561403,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,12,5, ,0.013245033112582781,0.0,0.0072992700729927005,0.022222222222222223,0.0,0.014598540145985401,0.02142857142857143,0.0,0.027210884353741496,0.007518796992481203
Blocking probability per pair,0,all,23,15, ,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.019736842105263157,0.014084507042253521,0.00819672131147541,0.007246376811594203
Blocking probability per pair,0,all,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,23,16, ,0.0,0.0,0.014492753623188406,0.007692307692307693,0.0,0.024390243902439025,0.02158273381294964,0.0,0.02112676056338028,0.016666666666666666
Blocking probability per pair,0,all,10,26, ,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.01282051282051282,0.007042253521126761,0.0064516129032258064,0.0,0.0070921985815602835,0.0,0.014388489208633094
Blocking probability per pair,0,all,22,27, ,0.0,0.013422818791946308,0.0,0.0,0.006493506493506494,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,4,24, ,0.008333333333333333,0.00558659217877095,0.01948051948051948,0.00625,0.006711409395973154,0.0,0.014084507042253521,0.0072992700729927005,0.014705882352941176,0.0072992700729927005
Blocking probability per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.006896551724137931,0.0072992700729927005,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair,0,all,22,2, ,0.021739130434782608,0.0,0.0,0.0,0.013888888888888888,0.0,0.006329113924050633,0.007042253521126761,0.02564102564102564,0.0072992700729927005
Blocking probability per pair,0,all,14,7, ,0.00819672131147541,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.014598540145985401,0.006329113924050633,0.0
Blocking probability per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,21, ,0.02142857142857143,0.0,0.008,0.007042253521126761,0.006622516556291391,0.006211180124223602,0.007042253521126761,0.0,0.006711409395973154,0.025
Blocking probability per pair,0,all,28,5, ,0.012987012987012988,0.006493506493506494,0.015503875968992248,0.0,0.013333333333333334,0.04697986577181208,0.006289308176100629,0.007194244604316547,0.01639344262295082,0.014814814814814815
Blocking probability per pair,0,all,28,12, ,0.006944444444444444,0.0,0.007462686567164179,0.0,0.028169014084507043,0.013605442176870748,0.013605442176870748,0.013888888888888888,0.006711409395973154,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.012345679012345678,0.0
Blocking probability per pair,0,all,15,27, ,0.0,0.0,0.0,0.006493506493506494,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0064516129032258064,0.0,0.006756756756756757,0.007042253521126761
Blocking probability per pair,0,all,24,5, ,0.0136986301369863,0.013605442176870748,0.037037037037037035,0.0,0.006622516556291391,0.014388489208633094,0.013157894736842105,0.015037593984962405,0.03759398496240601,0.007042253521126761
Blocking probability per pair,0,all,16,18, ,0.007352941176470588,0.0,0.0,0.007407407407407408,0.007407407407407408,0.00847457627118644,0.006329113924050633,0.0,0.0070921985815602835,0.006666666666666667
Blocking probability per pair,0,all,16,27, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,14, ,0.006756756756756757,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.006993006993006993,0.007246376811594203,0.007692307692307693
Blocking probability per pair,0,all,3,24, ,0.0,0.017391304347826087,0.024,0.01652892561983471,0.0,0.015625,0.0,0.007352941176470588,0.008,0.0
Blocking probability per pair,0,all,17,26, ,0.0,0.006993006993006993,0.01680672268907563,0.0,0.022058823529411766,0.006711409395973154,0.0,0.020134228187919462,0.012578616352201259,0.021897810218978103
Blocking probability per pair,0,all,5,26, ,0.0,0.0,0.014388489208633094,0.008264462809917356,0.0,0.006944444444444444,0.0078125,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,5,22, ,0.006944444444444444,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,28, ,0.0,0.0,0.006711409395973154,0.0,0.029411764705882353,0.0,0.0,0.0,0.006896551724137931,0.018518518518518517
Blocking probability per pair,0,all,26,7, ,0.015873015873015872,0.0,0.0072992700729927005,0.0,0.013333333333333334,0.0,0.00641025641025641,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,26,5, ,0.0,0.0,0.0,0.007462686567164179,0.008403361344537815,0.0,0.007633587786259542,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,9,26, ,0.0078125,0.0,0.0,0.0,0.007575757575757576,0.0,0.013513513513513514,0.0,0.0,0.014705882352941176
Blocking probability per pair,0,all,15,24, ,0.012048192771084338,0.007042253521126761,0.008403361344537815,0.007751937984496124,0.007518796992481203,0.0,0.006711409395973154,0.007751937984496124,0.0,0.012903225806451613
Blocking probability per pair,0,all,3,19, ,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,18, ,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.008,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.007751937984496124,0.006896551724137931,0.007142857142857143,0.0,0.006535947712418301,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,21, ,0.0,0.013422818791946308,0.00625,0.0196078431372549,0.013333333333333334,0.014084507042253521,0.0070921985815602835,0.006666666666666667,0.00684931506849315,0.0
Blocking probability per pair,0,all,3,13, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,28, ,0.03759398496240601,0.04861111111111111,0.04,0.026490066225165563,0.026845637583892617,0.026845637583892617,0.019867549668874173,0.04964539007092199,0.0457516339869281,0.024
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,24, ,0.017699115044247787,0.014705882352941176,0.014285714285714285,0.012738853503184714,0.007407407407407408,0.017094017094017096,0.020134228187919462,0.007575757575757576,0.014925373134328358,0.013793103448275862
Blocking probability per pair,0,all,24,13, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007462686567164179,0.007142857142857143,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,10,16, ,0.0,0.007194244604316547,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.007194244604316547,0.007246376811594203,0.013793103448275862
Blocking probability per pair,0,all,10,25, ,0.006944444444444444,0.0,0.0,0.0,0.012903225806451613,0.0,0.006802721088435374,0.0,0.00641025641025641,0.00684931506849315
Blocking probability per pair,0,all,13,1, ,0.006329113924050633,0.007936507936507936,0.006622516556291391,0.0,0.006802721088435374,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,26,20, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,21, ,0.0,0.005780346820809248,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,24, ,0.007246376811594203,0.0,0.0,0.02142857142857143,0.012987012987012988,0.013513513513513514,0.0,0.014705882352941176,0.0,0.012738853503184714
Blocking probability per pair,0,all,23,19, ,0.0,0.013888888888888888,0.0,0.014184397163120567,0.015267175572519083,0.0,0.014285714285714285,0.0,0.0,0.0078125
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839
Blocking probability per pair,0,all,18,22, ,0.007352941176470588,0.0,0.006369426751592357,0.006711409395973154,0.007142857142857143,0.0,0.0070921985815602835,0.013986013986013986,0.0,0.006289308176100629
Blocking probability per pair,0,all,15,7, ,0.0,0.017241379310344827,0.006944444444444444,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,1, ,0.0,0.023076923076923078,0.0,0.0,0.007352941176470588,0.007692307692307693,0.0,0.0,0.006993006993006993,0.0070921985815602835
Blocking probability per pair,0,all,1,28, ,0.056451612903225805,0.02,0.02877697841726619,0.0472972972972973,0.014598540145985401,0.029850746268656716,0.04861111111111111,0.040983606557377046,0.03968253968253968,0.05405405405405406
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,11,28, ,0.03278688524590164,0.0,0.03076923076923077,0.013513513513513514,0.006896551724137931,0.04,0.03875968992248062,0.03007518796992481,0.015503875968992248,0.018518518518518517
Blocking probability per pair,0,all,11,25, ,0.007575757575757576,0.0,0.0,0.00625,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,26,24, ,0.0,0.006993006993006993,0.007518796992481203,0.013793103448275862,0.0,0.0078125,0.007194244604316547,0.02027027027027027,0.006944444444444444,0.013071895424836602
Blocking probability per pair,0,all,4,16, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair,1,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,18, ,0.007874015748031496,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.014925373134328358
Blocking probability per pair,1,all,10,24, ,0.023622047244094488,0.029411764705882353,0.02112676056338028,0.027586206896551724,0.012987012987012988,0.036231884057971016,0.044444444444444446,0.02962962962962963,0.02127659574468085,0.013422818791946308
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,27, ,0.013888888888888888,0.0,0.0,0.007874015748031496,0.015384615384615385,0.0,0.007352941176470588,0.013793103448275862,0.014084507042253521,0.021739130434782608
Blocking probability per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,1,all,24,10, ,0.0,0.0064516129032258064,0.006896551724137931,0.019736842105263157,0.0,0.013888888888888888,0.02857142857142857,0.0379746835443038,0.05426356589147287,0.007462686567164179
Blocking probability per pair,1,all,25,24, ,0.0,0.0,0.0,0.006329113924050633,0.007246376811594203,0.006756756756756757,0.0064516129032258064,0.02027027027027027,0.015151515151515152,0.0
Blocking probability per pair,1,all,19,24, ,0.006802721088435374,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,10, ,0.0,0.0,0.00641025641025641,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,28, ,0.03680981595092025,0.013333333333333334,0.023255813953488372,0.032,0.078125,0.023255813953488372,0.06504065040650407,0.02962962962962963,0.0425531914893617,0.03937007874015748
Blocking probability per pair,1,all,3,28, ,0.022058823529411766,0.007874015748031496,0.027586206896551724,0.014598540145985401,0.028368794326241134,0.053691275167785234,0.050724637681159424,0.009433962264150943,0.007462686567164179,0.0
Blocking probability per pair,1,all,21,26, ,0.006211180124223602,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,23, ,0.007352941176470588,0.02,0.0,0.0,0.007462686567164179,0.02097902097902098,0.0072992700729927005,0.008064516129032258,0.00847457627118644,0.013605442176870748
Blocking probability per pair,1,all,25,3, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,1,all,28,1, ,0.03676470588235294,0.028169014084507043,0.022556390977443608,0.016129032258064516,0.008333333333333333,0.013605442176870748,0.015267175572519083,0.014388489208633094,0.015384615384615385,0.007874015748031496
Blocking probability per pair,1,all,16,19, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.00625,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair,1,all,27,3, ,0.0,0.015384615384615385,0.0,0.040983606557377046,0.0,0.0,0.0,0.006711409395973154,0.008130081300813009,0.015267175572519083
Blocking probability per pair,1,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,1,all,3,10, ,0.01639344262295082,0.006172839506172839,0.02054794520547945,0.007462686567164179,0.0,0.007518796992481203,0.0,0.0,0.007407407407407408,0.006289308176100629
Blocking probability per pair,1,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,25, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,1,all,23,1, ,0.0078125,0.022388059701492536,0.007936507936507936,0.008064516129032258,0.02702702702702703,0.0072992700729927005,0.0,0.050359712230215826,0.016,0.037037037037037035
Blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.0,0.0,0.007692307692307693,0.0,0.007633587786259542,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair,1,all,14,16, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,11, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,1, ,0.0,0.012738853503184714,0.015151515151515152,0.006289308176100629,0.0,0.006896551724137931,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair,1,all,28,3, ,0.023622047244094488,0.0,0.014705882352941176,0.0,0.0,0.007407407407407408,0.0,0.0,0.006944444444444444,0.008130081300813009
