Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,5.161058690213062E-4,4.934602653596438E-4,6.202226096285369E-4,5.077246681656633E-4,5.304654694898598E-4,5.917688305308055E-4,4.8808084393615013E-4,5.062868587960387E-4,5.107223946218711E-4,5.900690269427744E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,9.312345027993133E-4,9.536535465377386E-4,0.0011342809887801171,9.42917240879089E-4,7.53819351380327E-4,0.0010551349902860588,8.208632375289798E-4,8.512295537999332E-4,7.827375830617808E-4,9.296370518815408E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005340573775090038,0.005361528950592984,0.005537302758034956,0.005406430807170634,0.005142723130528009,0.005381746722940533,0.005246869072313614,0.005357738956270168,0.00521269922336888,0.005043420173680695
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0038146955536357413,0.003853425667696095,0.0038498502525591166,0.004257076063850561,0.003629500580720093,0.003974900069225787,0.003655059956294579,0.003688661399799711,0.0034917868067082278,0.004241816967267869
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0023729650282175276,0.002533835295161317,0.00258146707791337,0.002878966250258047,0.0025183150183150185,0.002601549764409013,0.0024514969661338453,0.002119728496717481,0.002542509312356706,0.0026330438655087956
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.007494754793613751,0.009159509644653164,0.007660587367574092,0.006890549067962573,0.009101670687036541,0.008385252674125187,0.008546961142109176,0.00901301880494047,0.009581596229536408,0.006952794477844578
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.003926892481683851,0.004108472546421304,0.0035984086540610614,0.003732613219811305,0.003774680603948897,0.004209374511511579,0.004237429145082031,0.00408924001335262,0.0038470719507930073,0.0036628813181919396
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004263483265828182,0.0044023309066916535,0.004039828349202092,0.0041120118729460866,0.0038640221567050837,0.004192626337062594,0.004126501680551088,0.004361856014242795,0.003963649888695826,0.004097083054998887
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.00402786971692715,0.0039920381017858825,0.004263331992311475,0.00426823484776629,0.0038863575448941303,0.004131216364082982,0.003754894674372428,0.004256147768999666,0.004302281041651632,0.0044143843242039635
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0031807829101639195,0.003149274502519974,0.003151401367842296,0.0030965625366147598,0.0034061466988296258,0.003176570420490833,0.0032224428446239006,0.003594080338266385,0.0032308742790209673,0.0032620797149855267
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.003444445691076978,0.003027295560520961,0.0035984086540610614,0.0034592230138759477,0.0033614759224515323,0.0035617784328174896,0.0031558863659053344,0.0032435740514075886,0.003130950332247123,0.0035237140948563795
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0039493318672934735,0.00379798069406018,0.003855437843636851,0.0037549307876427627,0.003908692933083177,0.0038018355999196087,0.004148687173457276,0.0037498609102036276,0.0035528514408477993,0.004097083054998887
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.00401665002412234,0.004923513658869255,0.003956014483036074,0.004117591264903951,0.004388903779147682,0.003377548513878654,0.003754894674372428,0.004551018137309447,0.004652014855360087,0.004258517034068136
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.010843833095849836,0.011488198537361596,0.011717178490009387,0.011370800810127712,0.012926605914410793,0.012108930126616199,0.012279670323575414,0.012056303549571603,0.01195201430022705,0.011717880204854153
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00798281143062303,0.008760305834474576,0.008470788073845603,0.008636898750774141,0.00866613061735013,0.008424331747839485,0.008979578253779853,0.008768220763324803,0.008748896673087706,0.008979069249610332
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.003910062942476635,0.0035595673074257455,0.0036207590183719995,0.003498278757580999,0.003607165192531046,0.0037683392510216387,0.004010027842793597,0.0034216089907644375,0.0037304940128901893,0.0037185482075261633
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.005407891931918904,0.005688654295044883,0.005107058245049394,0.0052390490484347015,0.00544425087108014,0.005091445032491458,0.005624022451718821,0.005535773895627017,0.005723421617990752,0.005143620574482298
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004510316507534024,0.00457421032496299,0.004330383085244289,0.004257076063850561,0.004204636826588046,0.004092137290368683,0.00429843925057405,0.0045677089128741515,0.00425231906826471,0.004425517702070808
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.010136992449146742,0.010822858853730615,0.01143779893612266,0.010818441006299133,0.010603725542749933,0.011003550612983184,0.011181488424719076,0.010259263380438411,0.010070113302652981,0.010894010242707638
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0037249380111972533,0.00446332037769116,0.0037380984310044253,0.0033755321345079812,0.0038807736978468685,0.0038018355999196087,0.004165326293136918,0.0039278958495604765,0.00450212893519932,0.003573814295257181
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.006456933209168733,0.007407448477758248,0.0062245764605963075,0.00633260987217613,0.006901634950415438,0.006129831848328532,0.006605730512817668,0.007032380104595527,0.007061292238685001,0.006574259630371855
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.005716433484051207,0.006248648528767624,0.005755218810066604,0.005618447701569483,0.00624274099883856,0.006297313592818383,0.006539174034099103,0.006197841326360298,0.006267451994870571,0.005716989534624805
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.00542472147112612,0.005893800697497768,0.00541996334540253,0.005640765269400941,0.005455418565174662,0.005744623836001876,0.005773774528835594,0.0057694447535328805,0.005717870287614427,0.005939657091961701
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0021205219401092797,0.0020791865113468136,0.002179160520316481,0.002348924014260926,0.0019543464665415884,0.0024061543958375205,0.002373847740962185,0.0021252920885723825,0.0022982507757984202,0.0024382097528390114
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0017614917703553277,0.0019849300561657584,0.0018606678288856108,0.0019193108335053646,0.0016081479496113642,0.0019483709608985953,0.0019966943615569777,0.0018693668632469122,0.0019152089798320168,0.001681140057893565
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0013688025221869425,0.0014914697908061144,0.0014024853605113764,0.0016738175873593295,0.0012842848208701868,0.0013175230566534915,0.001275665842105847,0.0013964615555802826,0.0015488211749945875,0.0014083723001558674
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,9.031852707872859E-4,8.926640755382321E-4,7.990255241160431E-4,0.0012999983261824126,0.0010106763155543644,9.769768428574618E-4,0.0011203673917625264,0.0010737732279959941,0.0010714067626306644,0.001347138721888221
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0019073477768178707,0.0018906736009847028,0.002274149568637969,0.0023712415820923835,0.0017756633610292148,0.002082356356490476,0.002140900065447204,0.002364526538333148,0.0020151329266058613,0.002293475840570029
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.001475389603832647,0.0018795846062575198,0.0017042152787090429,0.0020197398887469246,0.0016248994907531492,0.0017808892164087448,0.0019966943615569777,0.001919439189941026,0.0018985549887030426,0.0019539078156312626
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0018568591591962213,0.0020015635482565327,0.0018103795091859998,0.0021648040796513994,0.0017254087376038596,0.0021102699805721175,0.002029972600916261,0.002175364415266496,0.002103954212627056,0.0020262747717657535
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,7.147186295699109E-4,4.699355844394012E-4,5.979056220211488E-4,5.259006047856955E-4,5.497116876721428E-4,7.284440321653568E-4,6.613492665294557E-4,5.489855205068966E-4,5.612925766193004E-4,7.695026163088954E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,9.034043477763674E-4,6.934415331361896E-4,7.68735799741477E-4,7.374041088842905E-4,8.70376838814226E-4,7.739717841756916E-4,7.810762889184089E-4,7.205434956653018E-4,7.732091616694445E-4,6.099020736670505E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,7.947671160817409E-4,7.564816725122069E-4,6.263773183078702E-4,6.402268232173684E-4,7.787582242022023E-4,7.341350011666486E-4,6.32842832627324E-4,7.662922890408765E-4,7.961190627559466E-4,6.783023062278411E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.946458998021659E-4,6.304013937601724E-4,5.523509079623946E-4,6.916736215116212E-4,5.554378510853943E-4,5.69096900129185E-4,5.815312516034869E-4,6.06171512226365E-4,6.242948046071811E-4,5.757019573866552E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.834528342881974E-4,6.819796896132774E-4,7.858188175135098E-4,6.459431341389521E-4,7.558535705491963E-4,7.739717841756916E-4,8.038814360401143E-4,8.349154791042386E-4,6.414772304220576E-4,8.265028101095544E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,5.832104017290473E-4,4.6420466267794514E-4,5.466565687050504E-4,6.173615795310338E-4,5.096285437793823E-4,4.6096848910463984E-4,5.359209573600761E-4,6.576389047738866E-4,4.8683539808816874E-4,5.130017442059303E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,9.491463400688417E-4,6.304013937601724E-4,7.858188175135098E-4,8.231487727080451E-4,9.04733819293735E-4,9.333189162118634E-4,9.179071716486411E-4,7.777294873847702E-4,8.533938154722017E-4,8.208027907294884E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00472857845323453,0.004945785480136625,0.004908520439830764,0.005098949342052613,0.004535121423295178,0.004717813302070943,0.004749171888095143,0.004769311709403664,0.004931356208869568,0.004827916414915811
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003705101375690418,0.0030889668294248446,0.0031888299841127937,0.0031782688724005075,0.0033898887406448807,0.0032495432997376463,0.0029931755597238296,0.003105199350367134,0.0037343138770998354,0.0036822125195225663
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.002046954155088225,0.0016333127020149922,0.0020613508111586272,0.0018920989150441872,0.002032788011704278,0.0017528184523978897,0.0018757233507602667,0.0020529771027289153,0.0022967175839218312,0.002017806860543326
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.008256429608791612,0.00847603328519359,0.009150803186552248,0.009397615155083515,0.00889273178077956,0.009145387185076003,0.009344409033118775,0.00926413065855388,0.007371260674582037,0.008806529942201803
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003219092707582879,0.0034328221351122117,0.0036842374995017454,0.003561261704146612,0.0033326271065123657,0.003329216865755732,0.0033295514797689837,0.003299631722213327,0.003224568577925165,0.003351611395478745
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003579310896886114,0.003564633335625702,0.003803818623905975,0.0036698716116567013,0.003842255650291748,0.003966605393900419,0.003551901664205611,0.00340256650730837,0.0035510346684078193,0.003528311996260787
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003785149862202248,0.0034786695092038603,0.004065758229743812,0.0039042403594416308,0.003384162577231629,0.003602383377817741,0.0036032132452294484,0.003539812887435094,0.0039748678385081075,0.0035055119187405235
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.002521527325122646,0.0027794970543062146,0.0027731432183266615,0.002800992351575987,0.0026512136603354386,0.002617845740594251,0.0027879292356284813,0.002470434842281035,0.0025086341689719753,0.002798709515612353
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.002950358502864592,0.002762304289021846,0.0028186979323854156,0.0030239284775177492,0.0030577712626762943,0.00273735608962138,0.003215525744160457,0.002693460209986962,0.003012651992875021,0.002946910019494066
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0033105766921678274,0.003656328083809,0.003433686572178597,0.0033440418891264334,0.0037391847088532213,0.0035397827188035306,0.0033409540533298364,0.003351099114760848,0.004009232690137861,0.003499811899360458
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0037108191247269776,0.003662059005570456,0.0047092185658237145,0.0053504670226022935,0.005268070340191369,0.004695049426065776,0.004943015638629639,0.004248919184756502,0.004765259425992428,0.005061617209498512
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.013253742266744428,0.015060862389106663,0.014754033015779013,0.015033897723764992,0.01636537503507275,0.014466443201283883,0.014646605738915273,0.013667452020952948,0.013064371094577799,0.014620549709869014
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.009788786350589499,0.009593563028677532,0.009919538986293726,0.009414764087848266,0.010175392385347893,0.01030634486133954,0.009657979806042223,0.00952146762129149,0.009662250783232244,0.010123234418997025
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003087584479742015,0.0028826536460124248,0.0031261922522820063,0.0028124249734191543,0.003103580569982306,0.0030105226016833887,0.003010279420065109,0.0027334904041905893,0.0028293727841830043,0.002918409922593737
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.005797797523071117,0.005450106595144763,0.005819614721005848,0.005561970526700888,0.005290974993844374,0.005588531559268597,0.00579820865569359,0.005781503762838256,0.005441101508044239,0.005523318779283849
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004111061557286128,0.0037996011278454028,0.004213811050434763,0.0044244246533057426,0.004758441796411986,0.004313754502979222,0.004412795968049989,0.004168858796349246,0.00406077996758249,0.004446015116451396
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.00986311708806477,0.011020562547280104,0.010955908731130384,0.010780962398106757,0.010593402314515252,0.010710403660431262,0.010325030359352106,0.010219136720269003,0.010601556727778828,0.010071934244576431
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.003916658090043112,0.0038225248148912273,0.0039120110697955165,0.004144325418148144,0.0038365294868784967,0.004239771905962428,0.004435601115171694,0.0042946679781320765,0.003470850014605062,0.003972913507905927
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0075988884695872925,0.006418632372830846,0.007829716478848376,0.007631275080314168,0.006940110056860803,0.007438096484688448,0.007953295058694748,0.00716540476244939,0.006758420820518108,0.007495525484786649
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.006523951650714147,0.00630974485936318,0.006525712788916538,0.006150750551624004,0.006086911708286331,0.006425104002458499,0.006317025752712387,0.006376238076720726,0.006305950274059692,0.006327021511873141
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005814950770180795,0.006200857345895514,0.006332105254166833,0.005973544913054911,0.005645997125465966,0.006208847180409409,0.005689884206865489,0.006399112473408514,0.0053265520026117286,0.0059052200777482645
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0026987775452559835,0.0025559911056094262,0.002892724342730891,0.0031839851833220913,0.0026340351700956843,0.0029080851596601353,0.0025940854850939857,0.002830706590113686,0.0028179178336397532,0.0033060112404382177
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0019440346724301576,0.0019083969465648854,0.0021069055252173814,0.0022122123266528713,0.001832372292240476,0.0019178565534353534,0.001915632358223251,0.0019157307226021914,0.0023883571882678395,0.0025821087791698494
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0015723809850538041,0.001426999518602572,0.0014463621713654456,0.00145765928500383,0.0013112914216345905,0.0014625790333320054,0.0014823345629108489,0.00142964979298671,0.001391776491005,0.0016815057171194383
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0010863723169462645,0.0013066501616119937,0.001514694242453577,0.001474808217768581,0.0011910419899563093,0.0012804680252906661,0.0011573612164265475,0.0011322826360454744,0.0012600445597576132,0.0014934050775772638
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0026701888000731874,0.002401256218050111,0.002471343237687415,0.0031268220741062546,0.0026512136603354386,0.0024471166705554953,0.0023774365874377847,0.002653430015783334,0.0020275262461554324,0.0032946112016780855
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0022642286184774776,0.0020631318341242004,0.0021524602392761355,0.002475162629045719,0.002198846750688571,0.0022593146935128644,0.002212099270805421,0.002281721069606789,0.002325354960279959,0.0023541080039672134
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.002149873637746292,0.0022235976434449717,0.0024998149339741363,0.0024694463181241352,0.0023820839799126186,0.0025267902365735816,0.0023888391609986374,0.002144474689480065,0.0022909901086502057,0.002633408953590442


