Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.8148148148148148,0.8333333333333334,0.8095238095238095,0.65,0.7619047619047619,0.6923076923076923,0.9166666666666666,0.7647058823529411,0.7368421052631579,0.9
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.5652173913043478,0.8235294117647058,0.78125,0.8333333333333334,0.8461538461538461,0.7,0.6470588235294118,0.7142857142857143,0.625,0.72
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.7368421052631579,0.9285714285714286,0.7142857142857143,0.7428571428571429,0.68,0.7391304347826086,0.6923076923076923,0.7857142857142857,0.8947368421052632,0.8333333333333334
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.21428571428571427,0.25925925925925924,0.2727272727272727,0.12,0.25,0.16666666666666666,0.2222222222222222,0.20689655172413793,0.4090909090909091,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.15,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.5625,0.6923076923076923,0.7727272727272727,0.6,0.6666666666666666,0.7222222222222222,0.6451612903225806,0.6190476190476191,0.6818181818181818,0.7368421052631579
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.045454545454545456,0.16666666666666666,0.0,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.6111111111111112,0.2727272727272727,0.5217391304347826,0.4,0.35,0.5,0.5,0.5833333333333334,0.6521739130434783,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.125,0.07692307692307693,0.0,0.08,0.07142857142857142,0.13636363636363635,0.0,0.05555555555555555,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.0625,0.125,0.0,0.0,0.10526315789473684,0.07142857142857142,0.09090909090909091,0.125,0.16,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.8108108108108109,0.8571428571428571,0.9666666666666667,0.7666666666666667,0.8333333333333334,0.6923076923076923,0.7619047619047619,0.5,0.7916666666666666,0.7368421052631579
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.07692307692307693,0.13043478260869565,0.2,0.10526315789473684,0.2608695652173913,0.23529411764705882,0.125,0.0,0.18181818181818182,0.18181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.041666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.05,0.08333333333333333,0.0,0.1,0.0,0.125,0.26666666666666666,0.05263157894736842,0.05,0.11538461538461539
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.3333333333333333,0.07692307692307693,0.3684210526315789,0.2,0.2857142857142857,0.11764705882352941,0.375,0.391304347826087,0.2857142857142857,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.11764705882352941,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.4166666666666667,0.4666666666666667,0.4,0.6666666666666666,0.5217391304347826,0.47368421052631576,0.3888888888888889,0.4666666666666667,0.44,0.3888888888888889
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.7619047619047619,0.6190476190476191,0.5238095238095238,0.5769230769230769,0.7307692307692307,0.5882352941176471,0.55,0.631578947368421,0.391304347826087,0.625
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.8571428571428571,0.75,0.9285714285714286,0.75,0.8,0.9130434782608695,0.8947368421052632,0.8571428571428571,0.84,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.84,0.8571428571428571,0.7916666666666666,0.7916666666666666,0.9047619047619048,0.8518518518518519,0.8846153846153846,0.6842105263157895,0.9444444444444444,1.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.2,0.0,0.25,0.15789473684210525,0.21052631578947367,0.16666666666666666,0.2,0.16,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.78125,0.4444444444444444,0.84,0.5263157894736842,0.625,0.6842105263157895,0.6363636363636364,0.7333333333333333,0.8181818181818182,0.55
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.5238095238095238,0.4444444444444444,0.3181818181818182,0.6086956521739131,0.47368421052631576,0.6666666666666666,0.2727272727272727,0.375,0.2916666666666667,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.0,0.029411764705882353,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.21739130434782608,0.2857142857142857,0.4,0.24,0.25925925925925924,0.25,0.13333333333333333,0.23076923076923078,0.36363636363636365,0.15
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.07692307692307693,0.1,0.45,0.16666666666666666,0.08,0.2916666666666667,0.35294117647058826,0.15384615384615385,0.20689655172413793,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.0,0.0,0.03571428571428571,0.08695652173913043,0.0,0.11538461538461539,0.045454545454545456,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.16666666666666666,0.125,0.17391304347826086,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.09523809523809523,0.043478260869565216,0.034482758620689655
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.8235294117647058,0.7692307692307693,0.75,0.8571428571428571,0.9,0.8571428571428571,0.9411764705882353,0.7727272727272727,0.8,0.7619047619047619
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.16,0.125,0.35,0.375,0.043478260869565216,0.14814814814814814,0.23529411764705882,0.2,0.23529411764705882,0.21739130434782608
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.2,0.38461538461538464,0.3888888888888889,0.3333333333333333,0.15789473684210525,0.20833333333333334,0.45454545454545453,0.38095238095238093,0.375,0.34782608695652173
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.5238095238095238,0.7222222222222222,0.3076923076923077,0.5652173913043478,0.5555555555555556,0.6666666666666666,0.8421052631578947,0.5652173913043478,0.6190476190476191,0.7647058823529411
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.08695652173913043,0.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.7058823529411765,0.6,0.6875,0.45454545454545453,0.5294117647058824,0.7619047619047619,0.6470588235294118,0.14285714285714285,0.8695652173913043,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.65,0.7368421052631579,0.15384615384615385,0.5714285714285714,0.5,0.4444444444444444,0.6842105263157895,0.5714285714285714,0.6896551724137931,0.7857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.4666666666666667,0.5454545454545454,0.5,0.5,0.5909090909090909,0.782608695652174,0.5833333333333334,0.5789473684210527,0.5625,0.9
Blocking probability per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.7142857142857143,0.85,0.75,0.8125,0.75,0.6,0.8235294117647058,0.5238095238095238,0.6296296296296297,0.6842105263157895
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.15384615384615385,0.26666666666666666,0.375,0.07142857142857142,0.08333333333333333,0.21052631578947367,0.15,0.2702702702702703,0.38095238095238093,0.20689655172413793
Blocking probability per pair and bandwidth,2,400.0Gbps,4,3, ,0.7777777777777778,0.9523809523809523,0.4782608695652174,0.5,0.7894736842105263,0.8666666666666667,0.7647058823529411,0.7142857142857143,0.7619047619047619,0.5789473684210527
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.55,0.5,0.5625,0.5,0.4,0.4117647058823529,0.7,0.6,0.36363636363636365,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,8,1, ,0.10714285714285714,0.058823529411764705,0.125,0.0,0.11764705882352941,0.11538461538461539,0.05,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.05555555555555555,0.35,0.15,0.13636363636363635,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.2222222222222222,0.2962962962962963,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.4117647058823529,0.9,0.47368421052631576,0.6470588235294118,0.5238095238095238,0.6,0.5882352941176471,0.8095238095238095,0.782608695652174,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.03571428571428571,0.05263157894736842,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.10526315789473684,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.23809523809523808,0.5,0.3,0.6363636363636364,0.3333333333333333,0.3684210526315789,0.3076923076923077,0.47368421052631576,0.38461538461538464,0.35294117647058826
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.6153846153846154,0.6774193548387096,0.5294117647058824,0.782608695652174,0.35714285714285715,0.55,0.6666666666666666,0.7368421052631579,0.6111111111111112,0.65
Blocking probability per pair and bandwidth,2,400.0Gbps,6,11, ,0.3888888888888889,0.4827586206896552,0.5882352941176471,0.55,0.4782608695652174,0.45,0.4090909090909091,0.5,0.34615384615384615,0.5454545454545454
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.5789473684210527,0.7857142857142857,0.8095238095238095,0.7307692307692307,0.5416666666666666,0.6666666666666666,0.6521739130434783,0.7142857142857143,0.6521739130434783,0.782608695652174
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.2857142857142857,0.0625,0.05263157894736842,0.14285714285714285,0.07407407407407407,0.09523809523809523,0.043478260869565216,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.24,0.4166666666666667,0.14814814814814814,0.2222222222222222,0.28,0.16666666666666666,0.29411764705882354,0.18181818181818182,0.21052631578947367,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.5833333333333334,0.2857142857142857,0.2777777777777778,0.6,0.4117647058823529,0.7272727272727273,0.3333333333333333,0.4583333333333333,0.38095238095238093,0.3181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.375,0.24,0.3,0.2608695652173913,0.125,0.52,0.5,0.35294117647058826,0.4117647058823529,0.4375
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.7083333333333334,0.5333333333333333,0.5517241379310345,0.7692307692307693,0.5217391304347826,0.3333333333333333,0.5833333333333334,0.5,0.65,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,9, ,0.23809523809523808,0.38095238095238093,0.2222222222222222,0.34615384615384615,0.23076923076923078,0.42857142857142855,0.5909090909090909,0.16,0.2608695652173913,0.3684210526315789
Blocking probability per pair and bandwidth,2,400.0Gbps,10,4, ,0.7142857142857143,0.8333333333333334,0.9285714285714286,0.7142857142857143,0.7333333333333333,0.6153846153846154,0.8666666666666667,0.8260869565217391,0.8,0.7692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,14, ,0.14285714285714285,0.10526315789473684,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.13043478260869565,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,9,5, ,0.5909090909090909,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.64,0.7391304347826086,0.6,0.6923076923076923,0.5909090909090909
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.3448275862068966,0.391304347826087,0.22727272727272727,0.42857142857142855,0.30434782608695654,0.32
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,10, ,0.8,0.875,0.7058823529411765,0.44,0.29411764705882354,0.47368421052631576,0.6818181818181818,0.8181818181818182,0.8947368421052632,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.7647058823529411,0.7222222222222222,0.7647058823529411,0.68,0.65,0.7333333333333333,0.75,0.7391304347826086,0.75,0.7142857142857143
Blocking probability per pair and bandwidth,2,400.0Gbps,13,2, ,0.7619047619047619,0.7727272727272727,0.5789473684210527,0.8947368421052632,0.8260869565217391,0.8,0.6666666666666666,0.9583333333333334,0.8947368421052632,0.7647058823529411
Blocking probability per pair and bandwidth,2,400.0Gbps,6,10, ,0.19230769230769232,0.16666666666666666,0.17391304347826086,0.30434782608695654,0.25,0.13333333333333333,0.24,0.21052631578947367,0.25,0.17647058823529413
Blocking probability per pair and bandwidth,2,400.0Gbps,9,2, ,0.5,0.6111111111111112,0.5,0.6086956521739131,0.5833333333333334,0.7083333333333334,0.4230769230769231,0.6923076923076923,0.5882352941176471,0.47058823529411764
Blocking probability per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,14, ,0.0,0.0,0.1,0.03571428571428571,0.0,0.0,0.05,0.0,0.058823529411764705,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,13, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,3, ,0.6666666666666666,0.8125,0.3157894736842105,0.5454545454545454,0.6521739130434783,0.8181818181818182,0.5769230769230769,0.8,0.7307692307692307,0.5217391304347826
Blocking probability per pair and bandwidth,2,400.0Gbps,12,7, ,0.3684210526315789,0.23809523809523808,0.3,0.2222222222222222,0.35714285714285715,0.36363636363636365,0.07407407407407407,0.375,0.32142857142857145,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,13,5, ,0.6875,0.2777777777777778,0.5333333333333333,0.5217391304347826,0.5,0.5882352941176471,0.7058823529411765,0.3157894736842105,0.4090909090909091,0.4782608695652174
Blocking probability per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.5185185185185185,0.42105263157894735,0.6363636363636364,0.5555555555555556,0.35294117647058826,0.4375,0.625,0.36,0.6923076923076923,0.625
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,3, ,0.11764705882352941,0.07142857142857142,0.05,0.09090909090909091,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.07142857142857142,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.0,0.0,0.0,0.06666666666666667,0.043478260869565216,0.18518518518518517,0.05555555555555555,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.14285714285714285,0.0,0.1,0.11538461538461539,0.047619047619047616,0.0625,0.0,0.125,0.038461538461538464,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.0,0.15789473684210525,0.15,0.1724137931034483,0.19047619047619047,0.0,0.2222222222222222,0.09523809523809523,0.3181818181818182,0.15384615384615385
Blocking probability per pair and bandwidth,2,400.0Gbps,8,11, ,0.4,0.23076923076923078,0.5416666666666666,0.47058823529411764,0.47368421052631576,0.55,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.391304347826087,0.34615384615384615,0.35714285714285715,0.4583333333333333,0.3125,0.47619047619047616,0.5217391304347826,0.56,0.68,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.5833333333333334,0.65,0.47368421052631576,0.5,0.34782608695652173,0.75,0.38095238095238093,0.5454545454545454,0.7083333333333334,0.625
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.48148148148148145,0.72,0.4,0.6153846153846154,0.7083333333333334,0.6,0.55,0.7391304347826086,0.625,0.875
Blocking probability per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,4, ,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.45,0.5909090909090909,0.7407407407407407,0.6956521739130435,0.6190476190476191,0.4090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,3, ,0.18181818181818182,0.11764705882352941,0.16,0.08695652173913043,0.045454545454545456,0.05263157894736842,0.10526315789473684,0.17391304347826086,0.10526315789473684,0.1875
Blocking probability per pair and bandwidth,2,400.0Gbps,3,2, ,0.043478260869565216,0.11764705882352941,0.05263157894736842,0.13636363636363635,0.045454545454545456,0.13043478260869565,0.13636363636363635,0.058823529411764705,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,4,8, ,0.5666666666666667,0.8095238095238095,0.5789473684210527,0.7142857142857143,0.29411764705882354,0.6956521739130435,0.8571428571428571,0.5454545454545454,0.7647058823529411,0.7241379310344828
Blocking probability per pair and bandwidth,2,400.0Gbps,1,2, ,0.05,0.0,0.09523809523809523,0.15625,0.13043478260869565,0.10526315789473684,0.0,0.10526315789473684,0.125,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,11,1, ,0.38095238095238093,0.5294117647058824,0.3333333333333333,0.47368421052631576,0.4,0.5,0.5625,0.5,0.6875,0.5454545454545454
Blocking probability per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,8, ,0.8260869565217391,0.8333333333333334,0.6190476190476191,0.8823529411764706,0.8181818181818182,0.75,0.9166666666666666,0.75,0.8571428571428571,0.8333333333333334
Blocking probability per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,5, ,0.35,0.45454545454545453,0.2692307692307692,0.5,0.45454545454545453,0.18181818181818182,0.4,0.2,0.36,0.38095238095238093
Blocking probability per pair and bandwidth,2,400.0Gbps,5,13, ,0.15789473684210525,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.13636363636363635,0.15789473684210525,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,10, ,0.07692307692307693,0.04,0.09523809523809523,0.16,0.3125,0.19230769230769232,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,3,14, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,13,1, ,0.7619047619047619,0.6190476190476191,0.6842105263157895,0.7647058823529411,0.8181818181818182,0.8125,0.5294117647058824,0.6428571428571429,0.5454545454545454,0.52
Blocking probability per pair and bandwidth,2,400.0Gbps,1,9, ,0.23529411764705882,0.1,0.0,0.13636363636363635,0.10526315789473684,0.1,0.0,0.14285714285714285,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,2,400.0Gbps,14,2, ,0.3,0.5333333333333333,0.56,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.4444444444444444,0.5294117647058824,0.34375,0.4117647058823529
Blocking probability per pair and bandwidth,2,400.0Gbps,3,4, ,0.6,0.6521739130434783,0.6,0.631578947368421,0.8636363636363636,0.6111111111111112,0.5769230769230769,0.6470588235294118,0.7857142857142857,0.5217391304347826
Blocking probability per pair and bandwidth,2,400.0Gbps,1,12, ,0.17647058823529413,0.1111111111111111,0.21052631578947367,0.18518518518518517,0.1,0.21212121212121213,0.13333333333333333,0.3333333333333333,0.07692307692307693,0.21428571428571427
Blocking probability per pair and bandwidth,2,400.0Gbps,12,8, ,0.09090909090909091,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,5, ,0.5238095238095238,0.5384615384615384,0.48,0.7058823529411765,0.2777777777777778,0.5517241379310345,0.5769230769230769,0.5714285714285714,0.5,0.7058823529411765
Blocking probability per pair and bandwidth,2,400.0Gbps,13,7, ,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.17391304347826086,0.391304347826087,0.17391304347826086,0.29411764705882354,0.23529411764705882,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,1,8, ,0.0,0.037037037037037035,0.07142857142857142,0.04,0.08333333333333333,0.07142857142857142,0.05555555555555555,0.047619047619047616,0.13636363636363635,0.10526315789473684
Blocking probability per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,9, ,0.5454545454545454,0.5238095238095238,0.8,0.625,0.55,0.6818181818181818,0.5185185185185185,0.5833333333333334,0.75,0.5333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,5, ,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.7727272727272727,1.0,0.84,0.5789473684210527,0.46153846153846156,0.65,0.8571428571428571
Blocking probability per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
