Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,10, ,0.0,0.06491228084584708,0.1037454409948704,0.0,0.0,0.006280853268784016,0.0,0.02997602694183801,0.052202122482119404,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,2, ,0.06269309933644525,0.00988202662441779,0.004018875621333557,0.050820368254421884,0.0,0.026346638277569504,0.047006045926036306,0.025654140929349124,0.043718057564142654,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,2, ,0.0,0.08089799736923362,0.043702125580740374,0.0,0.01884117748760228,0.0,0.0,0.17459320059768227,0.00808661587013242,0.0795648189460465
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,10, ,0.01860048547972732,0.011590809105519453,0.11229814611946722,0.02173219798060721,0.026143491896804615,0.0,0.09428635339793837,0.0,0.02613844963646339,0.010533993490169568
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,2, ,0.01895807518101332,0.0,0.07202521421526241,0.0,0.0,0.0,0.0,0.0,0.027935311852224986,0.03607333006360289
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,3, ,0.0,0.0,0.012754344061326249,0.0,0.0,0.0,0.0,0.0,0.020323802958463245,0.02038917829261803
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,5, ,0.01231257969079879,0.0,0.0035521724307256684,0.074893650986166,0.023032217329968657,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,13, ,0.0,0.0,0.0,0.11599922060933013,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,11, ,0.0,0.03910141524466354,0.0275726846486439,0.0,0.0,0.015131175802102688,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021390846209986224,0.0,0.00775128475796313,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.0,0.0,0.021401471839152315,0.0,0.0,0.0,0.0,0.0,0.009545061360365772
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,13, ,0.023656456334623713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.014281349788882024,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,5, ,0.009042927107716855,0.0,0.0,0.0,0.0,0.003100817004572373,0.01184252932093501,0.0,0.0,0.025989887828820057
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03011192064305615,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,11, ,0.0,0.0,0.016950990950468446,0.003400941305719934,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,1, ,0.010785860659561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.15607137060252027,0.0,0.0,0.0,0.0,0.01748871010391349,0.0,0.035195908299515626,0.025370557037209022
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041588752393885486
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,3, ,0.0,0.0025574973549625053,0.02897452186040416,0.0,0.015220401198852351,0.0,0.0,0.03718745507005287,0.0,0.010992084523211052
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,2, ,0.0,0.02776969407615912,0.0029994597116018685,0.06112284245973788,0.0072577857188594825,0.0,0.01279394443217022,0.01644603523089325,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,8, ,0.0,0.0,0.04479942228404509,0.0,0.0,0.0,0.0,0.0,0.007117079563194822,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,2, ,0.02060098019071383,0.1091512603137313,0.036965691219981174,0.048677649388798996,0.02969005717390645,0.0551223425259454,0.0,0.0,0.0,0.07059735571422829
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.0,0.0,0.0,0.03125184997047538,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,8, ,0.024822644475667822,0.0,0.03614904481911891,0.023029169990395598,0.03298624974588466,0.009226052432922004,0.06253910049403522,0.04518310515773614,0.038279119011655274,0.05495486198221968
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.054173699044216816,0.06510073190301063,0.0,0.015054542353751244,0.0,0.0,0.0,0.0,0.014355571084505548,0.07384154888416085
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04624684824927571,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,2, ,0.0,0.0,0.0,0.022448706790136067,0.0,0.07312345132785694,0.0859640656318844,0.0,0.021267058753443674,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.10706462233654679,0.0,0.036550437639448215,0.0,0.0,0.017052896187593425,0.0018567112616441955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,12, ,0.03847968449055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.010095404666661586,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.0,0.02566573788754115,0.0,0.054848333147952844,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.02959350761284103,0.07334620909165164,0.07360186566979501,0.030911764409935715,0.0049955859492750564,0.03333230783396635,0.0,0.0,0.005762248987276535,0.05180921471302685
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.029740335410706645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.05973483073624097,0.0,0.013988264222305105,0.020048123921963194,0.0,0.016626526226824753,0.0,0.06768601062276701,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.09526750832641767,0.0,0.0,0.04652195111235781,0.0,0.0,0.053586051937342616,0.0,0.02726933547547103,0.062221470053706214
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.11606919985298426,0.1807012006927276,0.3651493409841028,0.19795635177284035,0.025540755317269077,0.2662952130274357,0.04531928282430303,0.278764226359629,0.08458539523066919,0.013760890380570216
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,11, ,0.18564740173383268,0.2529278539302276,0.05394738580002855,0.08324832341905825,0.1780233830436906,0.03091824089992735,0.1463215219500596,0.1029526759595663,0.035450045588303856,0.11692404648766974
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.06514747986110991,0.05072618502732803,0.13280709565032878,0.0,0.028426471571083432,0.04420288082785838,0.0,0.0035285039682187557,0.11431437513414307,0.0665036596137324
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.09302225652196884,0.029360789347734836,0.20709017966089144,0.17414428259219092,0.18066951174864412,0.011481619802126265,0.1289016624342285,0.18280656360125586,0.329817173540927,0.15105411323003576
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,13, ,0.025615295746364848,0.0,0.0,0.0,0.09521502725110882,0.0,0.0,0.0,0.09517156726085063,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.26012798048493874,0.0,0.19835974649040317,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,4, ,0.0,0.14724136995857798,0.14889283661960673,0.09575480851616006,0.13356127013867,0.0,0.11145686760078972,0.14743879968116044,0.08346481511383379,0.15094951378337318
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056991251672900804,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.015984994692043245,0.02551625160542728,0.005589371697311271,0.0,0.017836824081736185,0.10708377467388383,0.058412554565425184,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,9, ,0.020798637939440406,0.0,0.0,0.0,0.036128244535971715,0.19007739541048993,0.0,0.30885991597690693,0.016144917864947338,0.3088575102004055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,10, ,0.045286599589963276,0.06123388287098588,0.0,0.0,0.06169496465111545,0.051501479441349814,0.025052674342247696,0.0,0.2531347965376614,0.026601787395217943
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.0052838249802139425,0.0,0.0,0.0,0.0700774684033228,0.0,0.0,0.05099706999061622,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09012337453178283,0.0,0.0,0.04219546859771383
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084022238349738
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.0,0.010429417194887942,0.0,0.0,0.04884296824105961,0.0,0.0,0.004476332640619035,0.0,0.025218405068467255
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.0,0.0,0.0562327734084299,0.0,0.04551173768782277,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,0.0,0.02560325250155442,0.0,0.0,0.030645237292954174,0.0,0.0,0.0,0.029117094148593616,0.009407593135556067
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.11306535005327091,0.093560460153561,0.0,0.1580781787898451,0.0,0.04407851962075368,0.13833411283978497,0.0,0.0031799509681994247,0.061111360468609155
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007813192055995,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.12458349306872024,0.0,0.0,0.0,0.0,0.037305725877578924,0.01995895972006312,0.0,0.013795816780421516,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,7, ,0.0,0.0,0.003812156025019015,0.03573556351538612,0.0,0.0,0.0,0.09532379153585684,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.022690585525718943,0.11264918812144299,0.029520964181798517,0.0,0.30381378468065434,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.08038567831451814,0.12630351736720227,0.26955581375650783,0.043973933129243116,0.22497299742359259,0.14393906778550591,0.25103964693193365,0.0,0.0,0.03659174468119039
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.051567050895263054,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0783900170701194,0.020678924509080827,0.09106567105780221,0.07260295670948813
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.17105045545228578,0.25606779897591414,0.05216725673026819,0.0,0.03762117897479021,0.12820346572687866,0.0,0.10891123573440871,0.131630783102255,0.0021856980450983433
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.014963910558809987,0.0,0.10239112730596313,0.034307950474433586,0.03139619622348252,0.14335249530519958,0.0,0.0,0.0,0.17759306541007394
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.0,0.011013921221806234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.0,0.0,0.024436470867559436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.0,0.1075052069594986,0.15676869291189574,0.06072027571874685,0.05926776921822493,0.0,0.0,0.27371896921952776,0.1192603388019007
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,5, ,0.12944287556484466,0.07600598768165476,0.005087438281734878,0.37975137181275725,0.14391767443273612,4.392460876336253E-4,0.0,0.1582492681246316,0.18335016922328148,0.06498321540804536
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,4, ,0.0,0.0,0.025918218046463735,0.0,0.0,0.0,0.049324923335528764,0.029916419833190478,0.07471114278514139,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,1, ,0.0175872323878558,0.025481026189016535,0.10581009083968004,0.029043133659048738,0.0,0.18238082091349167,0.0,0.18493337914492466,0.08834942192739972,0.23964281974317647
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.03463920505766977,0.02576421035519567,0.03163411676526718,0.0,0.12401822312047842,0.039843901855692115,0.10351483587717068,0.09875032463067947,0.11411573445309425,0.011479250919194108
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.0,0.008430333847225843,0.03503537835165604,0.0,0.0,0.006885842596790006,0.0,0.0,0.10895318253489979
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.0,0.05277108514819691,0.0,0.006160021348699276,0.0,0.0,0.0,0.0,0.14671549144824939,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.10985753481956916,0.18933374042577977,0.02330091949165275,0.21389979216372612,0.08275162114308647,0.08787988545960974,0.11902021097722053,0.0,0.1227529248002097,0.18063429505331152
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.0,0.0,0.2691778008451476,0.0,0.0,0.0,0.0,0.03641703618914416,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.10655319186936044,0.0,0.0029781465021577005,0.00679405660194061,0.09415096665328096,0.14097573849698355,0.005107973359989328,0.036043183378261644,0.0,0.22768618025282264
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.029568843366707495,0.0,0.0,0.008508652345094882,0.0,0.1514601997500218,0.03563614568913564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.0,0.0,0.0,0.005808457917856732,0.0,0.0,0.03912825009702993,0.018341705594533797,0.020852826969446202,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.018849329737809194,0.3199637024686377,0.06405815082758261,0.07036022371852806,0.04644621902397638,0.22044586064366847,0.0980190221707685,0.2036400798827598,0.18189447086082924,0.2393433159891117
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.08239920582980048,0.0,0.0,0.015033004999473278,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.12582437703892727,0.05740378304669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.09797720318342838,0.0,0.06325896467940574,0.0,0.009368782995415168,0.0,0.0,0.06072046308025664,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.0,0.0,0.10985591545157214,0.0,0.022018349166886497,0.0,0.0,0.0,0.0171309330600484,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0026307187092119225,0.0,0.0,0.0,0.0,0.12759919132988923,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.002557463487887758,0.0,0.2508390471520978,0.0690017137897295,0.0,0.20202469838063497,0.057504862659665534,0.12854888501919784,0.003966169900677747,0.00861788847832989
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.07268263298652977,0.15044772005865212,0.1925401296345328,0.0,0.06791290079049153,0.026736881920131805,0.24023519249988234,0.01924871193824376,0.10902916683139517,0.08419165173293189
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.1921218001914667,0.11542687578644806,0.054946103207337706,0.0,0.0,0.07933283830002025,0.3346600319575751,0.23340778456996455,0.0,0.07350867727513688
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.08336396926316525,0.08602808456049331,0.0896268892902422,0.08653915033944991,0.0,0.09070926893231569,0.0,0.32896678327914636,0.08044341178550261,0.030588566759410355
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.0,0.10789550005218261,0.0,0.08395418837253198,0.02959833399662706,0.0,0.02485831551887979,0.03547240533756578,0.0,0.19015426725065496
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.23180031512995963,0.1494449928366292,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.0,0.0,0.0,0.07355555293722815,0.0,0.013209122154471018,0.00977935478736699,0.0,0.0,0.007906896805665755
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.0,0.0,0.0,0.025538375794594635,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,3.386455781419929E-5,0.0,0.13736525880593084,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0021483805217977375,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021713641111577805,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.0,0.0,0.08170227145410094,0.010475856107703558,0.0,0.0465117645429451,0.0,0.11961531755648194,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.033142256873239996,0.0,0.0,0.0,0.00997057369694912,3.4170458633838715E-4,0.0,0.22585493764535558,0.019227334136775773,0.03368641759831618
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.00425441147899047,0.0,0.0,0.0,0.10743785464168766
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.07416576173907063,0.07826653569624262,0.005678122861233966,0.11883448872484402,0.0,0.2091193075451815,0.0,0.15635371361728945,0.05757251448264433,0.02786474634929746
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.06683456909609867,0.060101974281137074,0.0,0.02917829831390704,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.0023886170425543177,0.07282273786029768,0.08652217290955654,0.059795577675130135,0.0,0.006114147732893912,0.060776272450317526,0.0,0.010275361845245223,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
