Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,12,13,12,13,13,12,15,12,12
Max Tx Utilization Per Node,0,23, ,10,13,10,10,11,13,11,10,12,10
Max Tx Utilization Per Node,0,24, ,11,13,14,13,11,13,12,13,13,14
Max Tx Utilization Per Node,0,25, ,13,13,13,13,14,15,13,14,15,13
Max Tx Utilization Per Node,0,26, ,13,14,12,13,11,12,14,14,14,13
Max Tx Utilization Per Node,0,27, ,12,14,13,13,15,13,13,13,12,13
Max Tx Utilization Per Node,0,28, ,11,11,10,10,10,10,11,11,11,11
Max Tx Utilization Per Node,0,10, ,15,15,13,16,15,14,17,13,15,17
Max Tx Utilization Per Node,0,11, ,17,17,17,18,18,16,17,19,17,16
Max Tx Utilization Per Node,0,12, ,14,12,13,12,14,14,15,14,13,14
Max Tx Utilization Per Node,0,13, ,15,15,14,15,15,16,16,15,16,16
Max Tx Utilization Per Node,0,14, ,16,14,15,15,14,16,16,15,16,15
Max Tx Utilization Per Node,0,15, ,16,15,15,14,15,15,18,17,16,15
Max Tx Utilization Per Node,0,16, ,12,12,14,12,16,13,12,14,14,13
Max Tx Utilization Per Node,0,17, ,13,13,13,14,12,13,13,13,14,14
Max Tx Utilization Per Node,0,18, ,16,15,14,14,15,15,14,14,15,15
Max Tx Utilization Per Node,0,19, ,14,12,13,13,13,12,13,12,12,13
Max Tx Utilization Per Node,0,1, ,14,11,12,12,12,11,10,11,12,13
Max Tx Utilization Per Node,0,2, ,10,12,11,11,10,11,11,11,11,11
Max Tx Utilization Per Node,0,3, ,12,14,13,13,13,13,13,14,12,13
Max Tx Utilization Per Node,0,4, ,14,14,14,15,15,13,15,15,14,16
Max Tx Utilization Per Node,0,5, ,12,11,12,13,12,12,12,11,13,13
Max Tx Utilization Per Node,0,6, ,11,11,11,11,11,11,11,12,10,12
Max Tx Utilization Per Node,0,7, ,14,13,13,12,15,13,13,15,13,13
Max Tx Utilization Per Node,0,8, ,11,12,12,13,12,12,12,11,12,12
Max Tx Utilization Per Node,0,9, ,19,18,19,19,19,18,18,21,18,18
Max Tx Utilization Per Node,0,20, ,14,13,12,14,15,13,14,15,13,13
Max Tx Utilization Per Node,0,21, ,19,14,13,14,14,15,17,15,14,13
Max Tx Utilization Per Node,1,22, ,15,16,17,16,16,15,14,16,16,16
Max Tx Utilization Per Node,1,23, ,13,15,13,14,13,13,12,14,13,12
Max Tx Utilization Per Node,1,24, ,15,13,14,15,15,16,16,13,16,16
Max Tx Utilization Per Node,1,25, ,17,18,18,18,18,20,17,17,20,16
Max Tx Utilization Per Node,1,26, ,18,18,15,17,16,17,16,16,19,17
Max Tx Utilization Per Node,1,27, ,17,17,18,19,15,17,18,17,21,15
Max Tx Utilization Per Node,1,28, ,13,13,15,12,11,12,12,13,12,12
Max Tx Utilization Per Node,1,10, ,20,19,19,21,21,20,23,20,18,18
Max Tx Utilization Per Node,1,11, ,22,23,23,22,20,22,21,21,22,24
Max Tx Utilization Per Node,1,12, ,18,15,16,15,17,16,17,17,17,17
Max Tx Utilization Per Node,1,13, ,19,20,20,21,20,19,18,18,19,18
Max Tx Utilization Per Node,1,14, ,18,23,19,16,19,18,18,19,17,18
Max Tx Utilization Per Node,1,15, ,21,21,21,19,18,20,20,18,18,18
Max Tx Utilization Per Node,1,16, ,18,17,15,16,14,17,22,16,16,16
Max Tx Utilization Per Node,1,17, ,16,18,19,16,17,19,17,16,19,18
Max Tx Utilization Per Node,1,18, ,18,19,20,17,22,18,19,18,17,19
Max Tx Utilization Per Node,1,19, ,17,16,18,17,17,15,14,17,16,16
Max Tx Utilization Per Node,1,1, ,15,13,15,13,16,13,14,13,14,14
Max Tx Utilization Per Node,1,2, ,15,14,13,14,16,14,15,14,13,14
Max Tx Utilization Per Node,1,3, ,17,18,17,18,16,16,18,17,16,17
Max Tx Utilization Per Node,1,4, ,17,20,18,19,19,19,17,18,18,19
Max Tx Utilization Per Node,1,5, ,14,15,14,16,15,15,16,15,15,16
Max Tx Utilization Per Node,1,6, ,14,13,13,14,12,16,14,14,13,13
Max Tx Utilization Per Node,1,7, ,15,15,18,15,15,16,17,17,15,17
Max Tx Utilization Per Node,1,8, ,14,14,18,15,14,15,15,15,15,16
Max Tx Utilization Per Node,1,9, ,24,24,25,24,24,25,23,23,23,22
Max Tx Utilization Per Node,1,20, ,17,17,17,17,18,17,15,17,19,19
Max Tx Utilization Per Node,1,21, ,15,17,17,18,17,19,17,17,16,16
Max Tx Utilization Per Node,2,22, ,17,20,19,18,19,19,19,17,17,19
Max Tx Utilization Per Node,2,23, ,13,13,14,15,15,14,14,15,15,16
Max Tx Utilization Per Node,2,24, ,17,18,20,20,17,20,17,17,15,19
Max Tx Utilization Per Node,2,25, ,21,25,21,20,19,21,21,20,21,23
Max Tx Utilization Per Node,2,26, ,23,23,19,19,20,18,19,18,19,26
Max Tx Utilization Per Node,2,27, ,22,19,21,20,19,22,19,19,21,20
Max Tx Utilization Per Node,2,28, ,14,14,14,12,14,13,14,13,15,14
Max Tx Utilization Per Node,2,10, ,26,22,21,22,23,26,23,23,23,23
Max Tx Utilization Per Node,2,11, ,25,23,26,29,31,23,24,24,28,26
Max Tx Utilization Per Node,2,12, ,19,20,18,18,18,21,21,20,18,19
Max Tx Utilization Per Node,2,13, ,21,23,22,23,24,23,24,23,21,25
Max Tx Utilization Per Node,2,14, ,21,24,24,24,23,20,20,22,20,24
Max Tx Utilization Per Node,2,15, ,25,23,23,23,24,24,28,21,22,22
Max Tx Utilization Per Node,2,16, ,20,18,18,19,21,16,19,19,20,20
Max Tx Utilization Per Node,2,17, ,18,19,22,20,24,20,21,20,18,18
Max Tx Utilization Per Node,2,18, ,21,19,22,20,21,25,20,22,19,23
Max Tx Utilization Per Node,2,19, ,19,17,20,23,21,19,19,19,17,19
Max Tx Utilization Per Node,2,1, ,17,15,15,16,17,14,16,18,15,16
Max Tx Utilization Per Node,2,2, ,16,16,14,15,16,16,15,13,17,15
Max Tx Utilization Per Node,2,3, ,20,20,19,19,23,18,20,20,19,20
Max Tx Utilization Per Node,2,4, ,26,25,23,24,22,28,23,21,22,23
Max Tx Utilization Per Node,2,5, ,18,17,17,17,14,18,17,17,17,18
Max Tx Utilization Per Node,2,6, ,15,16,16,16,16,15,15,17,16,18
Max Tx Utilization Per Node,2,7, ,16,18,19,19,21,20,22,19,20,18
Max Tx Utilization Per Node,2,8, ,17,18,17,16,15,20,19,19,20,18
Max Tx Utilization Per Node,2,9, ,25,30,30,32,29,32,31,27,34,33
Max Tx Utilization Per Node,2,20, ,22,19,24,19,23,19,19,22,18,20
Max Tx Utilization Per Node,2,21, ,20,17,23,19,19,18,17,21,18,20
Max Tx Utilization Per Node,3,22, ,19,18,21,21,21,20,23,22,21,24
Max Tx Utilization Per Node,3,23, ,18,16,15,19,21,16,15,17,17,16
Max Tx Utilization Per Node,3,24, ,23,19,20,19,18,18,19,19,20,17
Max Tx Utilization Per Node,3,25, ,24,24,27,25,23,23,26,23,24,22
Max Tx Utilization Per Node,3,26, ,23,27,23,26,25,25,23,25,27,25
Max Tx Utilization Per Node,3,27, ,22,23,22,26,24,20,21,23,25,21
Max Tx Utilization Per Node,3,28, ,15,16,15,17,16,16,16,16,13,14
Max Tx Utilization Per Node,3,10, ,27,29,28,26,24,31,28,28,27,24
Max Tx Utilization Per Node,3,11, ,34,31,30,30,29,27,28,33,33,32
Max Tx Utilization Per Node,3,12, ,23,22,21,31,25,24,24,19,23,23
Max Tx Utilization Per Node,3,13, ,27,25,27,29,24,31,29,28,25,24
Max Tx Utilization Per Node,3,14, ,26,29,28,24,22,27,26,28,25,28
Max Tx Utilization Per Node,3,15, ,28,29,28,27,28,31,27,27,33,25
Max Tx Utilization Per Node,3,16, ,21,24,25,22,24,20,22,22,25,23
Max Tx Utilization Per Node,3,17, ,22,23,24,29,22,22,30,23,23,21
Max Tx Utilization Per Node,3,18, ,26,25,23,25,24,26,25,25,23,24
Max Tx Utilization Per Node,3,19, ,20,22,21,19,23,18,20,21,24,21
Max Tx Utilization Per Node,3,1, ,17,19,21,16,18,18,20,18,16,18
Max Tx Utilization Per Node,3,2, ,17,17,19,18,16,17,16,17,18,16
Max Tx Utilization Per Node,3,3, ,22,24,21,20,23,20,19,23,25,22
Max Tx Utilization Per Node,3,4, ,28,25,27,28,25,26,25,30,26,28
Max Tx Utilization Per Node,3,5, ,17,19,19,18,19,20,17,18,17,21
Max Tx Utilization Per Node,3,6, ,17,17,17,19,17,18,16,17,18,16
Max Tx Utilization Per Node,3,7, ,20,26,20,22,22,23,23,23,24,23
Max Tx Utilization Per Node,3,8, ,20,19,19,20,20,22,23,17,20,22
Max Tx Utilization Per Node,3,9, ,36,35,34,36,35,34,33,34,36,34
Max Tx Utilization Per Node,3,20, ,26,24,25,23,22,22,21,25,26,24
Max Tx Utilization Per Node,3,21, ,26,22,24,23,23,23,21,24,23,26


Max Rx Utilization Per Node,0,22, ,13,12,14,12,12,12,12,13,12,13
Max Rx Utilization Per Node,0,23, ,13,13,13,14,13,12,13,12,14,12
Max Rx Utilization Per Node,0,24, ,12,12,11,13,14,12,14,11,15,14
Max Rx Utilization Per Node,0,25, ,12,13,12,12,12,14,12,14,12,14
Max Rx Utilization Per Node,0,26, ,12,15,13,13,15,13,14,12,13,13
Max Rx Utilization Per Node,0,27, ,12,13,12,12,13,13,13,14,12,12
Max Rx Utilization Per Node,0,28, ,13,12,13,14,15,12,13,13,12,13
Max Rx Utilization Per Node,0,10, ,14,13,12,14,13,15,13,12,13,12
Max Rx Utilization Per Node,0,11, ,16,14,13,13,13,13,13,14,13,14
Max Rx Utilization Per Node,0,12, ,12,12,12,11,14,13,13,12,14,12
Max Rx Utilization Per Node,0,13, ,15,12,13,12,12,12,13,12,14,14
Max Rx Utilization Per Node,0,14, ,13,13,13,14,13,13,12,13,13,12
Max Rx Utilization Per Node,0,15, ,12,15,13,13,13,13,13,13,13,14
Max Rx Utilization Per Node,0,16, ,14,13,14,13,13,12,12,13,12,13
Max Rx Utilization Per Node,0,17, ,11,13,13,12,12,12,13,12,13,13
Max Rx Utilization Per Node,0,18, ,12,13,12,14,14,13,14,12,13,13
Max Rx Utilization Per Node,0,19, ,12,12,13,15,13,13,15,13,13,13
Max Rx Utilization Per Node,0,1, ,14,13,11,13,12,12,12,12,12,14
Max Rx Utilization Per Node,0,2, ,13,12,12,12,12,13,12,13,12,14
Max Rx Utilization Per Node,0,3, ,13,12,13,12,12,15,13,13,13,14
Max Rx Utilization Per Node,0,4, ,13,13,13,13,14,13,12,13,13,14
Max Rx Utilization Per Node,0,5, ,14,12,13,13,15,11,12,14,12,13
Max Rx Utilization Per Node,0,6, ,12,14,14,13,14,12,13,12,17,15
Max Rx Utilization Per Node,0,7, ,13,12,12,12,12,14,11,12,13,14
Max Rx Utilization Per Node,0,8, ,12,12,12,13,12,13,12,14,14,13
Max Rx Utilization Per Node,0,9, ,14,14,14,15,13,13,14,13,14,14
Max Rx Utilization Per Node,0,20, ,16,14,14,12,14,15,12,14,13,13
Max Rx Utilization Per Node,0,21, ,12,14,13,13,13,12,14,13,12,14
Max Rx Utilization Per Node,1,22, ,17,16,17,15,17,15,16,17,15,17
Max Rx Utilization Per Node,1,23, ,17,17,16,17,19,19,17,15,16,17
Max Rx Utilization Per Node,1,24, ,15,16,18,15,17,16,16,17,16,17
Max Rx Utilization Per Node,1,25, ,16,17,17,17,16,17,18,15,16,16
Max Rx Utilization Per Node,1,26, ,17,15,17,16,15,15,17,16,16,16
Max Rx Utilization Per Node,1,27, ,16,17,16,17,14,17,16,16,17,18
Max Rx Utilization Per Node,1,28, ,18,17,18,16,16,17,16,16,17,16
Max Rx Utilization Per Node,1,10, ,18,15,17,17,18,17,18,18,15,17
Max Rx Utilization Per Node,1,11, ,17,19,17,18,16,17,17,19,16,18
Max Rx Utilization Per Node,1,12, ,19,16,17,16,15,16,15,16,16,16
Max Rx Utilization Per Node,1,13, ,16,18,16,17,18,17,16,16,16,16
Max Rx Utilization Per Node,1,14, ,17,18,16,16,16,16,16,18,16,16
Max Rx Utilization Per Node,1,15, ,16,15,16,17,16,16,18,18,17,14
Max Rx Utilization Per Node,1,16, ,17,17,16,16,17,17,16,16,17,18
Max Rx Utilization Per Node,1,17, ,16,15,16,15,15,18,17,15,16,15
Max Rx Utilization Per Node,1,18, ,17,18,16,16,16,16,16,18,16,16
Max Rx Utilization Per Node,1,19, ,19,16,18,16,15,16,17,17,17,17
Max Rx Utilization Per Node,1,1, ,16,16,15,15,16,14,18,16,15,16
Max Rx Utilization Per Node,1,2, ,16,17,17,17,15,14,16,17,16,15
Max Rx Utilization Per Node,1,3, ,16,16,16,16,15,16,18,16,15,17
Max Rx Utilization Per Node,1,4, ,17,16,17,17,17,17,17,17,16,16
Max Rx Utilization Per Node,1,5, ,15,15,16,17,15,16,16,16,14,14
Max Rx Utilization Per Node,1,6, ,19,15,15,18,17,16,16,15,16,16
Max Rx Utilization Per Node,1,7, ,16,15,15,15,15,16,15,15,15,15
Max Rx Utilization Per Node,1,8, ,16,17,15,17,16,15,15,17,17,17
Max Rx Utilization Per Node,1,9, ,17,18,17,18,18,17,19,19,19,17
Max Rx Utilization Per Node,1,20, ,18,18,17,18,15,16,16,17,16,17
Max Rx Utilization Per Node,1,21, ,17,16,16,15,16,16,14,14,17,17
Max Rx Utilization Per Node,2,22, ,19,18,19,20,20,20,18,19,19,19
Max Rx Utilization Per Node,2,23, ,18,19,22,19,22,22,20,20,17,20
Max Rx Utilization Per Node,2,24, ,18,17,20,18,19,19,20,19,19,20
Max Rx Utilization Per Node,2,25, ,21,19,19,20,18,20,19,23,19,20
Max Rx Utilization Per Node,2,26, ,21,19,19,18,17,21,20,18,21,17
Max Rx Utilization Per Node,2,27, ,18,21,19,19,18,19,21,19,19,22
Max Rx Utilization Per Node,2,28, ,20,20,24,22,21,20,19,20,19,20
Max Rx Utilization Per Node,2,10, ,23,21,19,22,19,21,20,20,20,19
Max Rx Utilization Per Node,2,11, ,21,20,19,22,21,20,21,23,21,21
Max Rx Utilization Per Node,2,12, ,18,20,19,21,16,21,19,20,18,19
Max Rx Utilization Per Node,2,13, ,20,20,19,20,20,21,20,22,20,21
Max Rx Utilization Per Node,2,14, ,20,22,20,18,22,20,19,18,20,20
Max Rx Utilization Per Node,2,15, ,22,20,21,20,21,22,24,20,18,18
Max Rx Utilization Per Node,2,16, ,18,18,21,20,22,17,17,20,18,20
Max Rx Utilization Per Node,2,17, ,20,19,18,21,19,21,19,18,18,17
Max Rx Utilization Per Node,2,18, ,19,21,20,20,20,18,20,19,20,20
Max Rx Utilization Per Node,2,19, ,18,20,21,17,19,18,19,20,18,20
Max Rx Utilization Per Node,2,1, ,18,18,18,19,16,17,17,18,20,19
Max Rx Utilization Per Node,2,2, ,18,21,18,20,24,17,19,17,17,18
Max Rx Utilization Per Node,2,3, ,19,19,20,17,19,18,19,17,18,18
Max Rx Utilization Per Node,2,4, ,23,22,19,20,20,21,20,19,21,21
Max Rx Utilization Per Node,2,5, ,19,22,17,18,18,18,18,16,18,21
Max Rx Utilization Per Node,2,6, ,20,21,20,20,18,20,19,21,22,18
Max Rx Utilization Per Node,2,7, ,21,17,17,17,19,18,19,18,17,17
Max Rx Utilization Per Node,2,8, ,19,19,21,19,18,20,17,18,18,19
Max Rx Utilization Per Node,2,9, ,22,22,22,23,21,22,22,21,28,21
Max Rx Utilization Per Node,2,20, ,22,19,20,21,19,21,20,20,18,21
Max Rx Utilization Per Node,2,21, ,24,19,19,18,22,19,20,19,18,19
Max Rx Utilization Per Node,3,22, ,23,24,23,25,24,22,21,25,25,25
Max Rx Utilization Per Node,3,23, ,24,23,23,24,21,20,28,24,25,21
Max Rx Utilization Per Node,3,24, ,21,22,20,22,24,24,22,22,25,20
Max Rx Utilization Per Node,3,25, ,22,25,23,25,22,21,21,24,23,20
Max Rx Utilization Per Node,3,26, ,20,24,23,23,26,22,24,21,22,21
Max Rx Utilization Per Node,3,27, ,24,22,26,24,27,20,23,28,26,23
Max Rx Utilization Per Node,3,28, ,23,21,22,24,23,22,23,23,23,25
Max Rx Utilization Per Node,3,10, ,23,22,23,26,23,24,23,22,26,22
Max Rx Utilization Per Node,3,11, ,27,23,25,25,22,22,25,25,26,25
Max Rx Utilization Per Node,3,12, ,22,21,21,23,23,23,23,22,22,22
Max Rx Utilization Per Node,3,13, ,24,23,25,25,29,24,25,23,23,24
Max Rx Utilization Per Node,3,14, ,24,24,24,22,22,23,22,23,23,22
Max Rx Utilization Per Node,3,15, ,25,26,23,23,25,27,25,24,27,25
Max Rx Utilization Per Node,3,16, ,21,24,20,23,22,22,24,21,23,23
Max Rx Utilization Per Node,3,17, ,22,22,20,22,21,22,21,24,27,22
Max Rx Utilization Per Node,3,18, ,21,22,26,26,22,23,24,21,22,22
Max Rx Utilization Per Node,3,19, ,23,24,22,22,22,23,20,22,21,24
Max Rx Utilization Per Node,3,1, ,23,22,21,22,21,19,23,20,20,20
Max Rx Utilization Per Node,3,2, ,20,19,23,21,22,21,24,20,19,25
Max Rx Utilization Per Node,3,3, ,23,22,21,27,21,21,26,24,21,24
Max Rx Utilization Per Node,3,4, ,22,26,23,24,24,21,22,23,24,24
Max Rx Utilization Per Node,3,5, ,21,23,23,25,25,21,21,22,23,22
Max Rx Utilization Per Node,3,6, ,21,24,21,23,20,25,23,23,22,24
Max Rx Utilization Per Node,3,7, ,20,20,22,21,23,21,22,20,20,21
Max Rx Utilization Per Node,3,8, ,21,22,21,21,23,20,22,23,22,22
Max Rx Utilization Per Node,3,9, ,24,23,27,30,26,26,25,26,26,26
Max Rx Utilization Per Node,3,20, ,28,22,23,22,21,23,23,23,25,20
Max Rx Utilization Per Node,3,21, ,21,23,22,20,21,23,22,23,21,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
