Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.05402871487136599,0.1188964173443501,0.05247878761141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.3586255404484214,0.40857168315192766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,28, ,0.0,0.49597954126170835,0.09504188484284751,0.0,0.03682990621500049,0.0,0.0,0.7110397714141108,0.099991705971343,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,24, ,0.0,0.3595191200692573,0.0,0.21262598797019294,0.5484654074437914,0.0,0.0,0.049216339209637916,0.21753208898811885,0.06903111665626184
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088899002817164,0.11027732849333406,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.12792105659650602,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564088268194241
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781021570442241,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.028534607895081946,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766689498300864
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,3, ,0.07639447840406792,0.0,0.0,0.0,0.06835817998512014,0.29609427873482336,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,3, ,0.0,0.0,0.06988325212125361,0.0,0.47447670683953136,0.0,0.0,0.046605511214305395,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,14, ,0.0,0.0,0.15371061562734747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,28, ,0.05506153688592067,0.0,0.37761319389409054,0.0,0.0,0.0,0.1496384698921826,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,27, ,0.0,0.0,0.0,0.5325027227314407,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,25, ,0.0,0.0,0.0,0.0,0.24098651971714982,0.0,0.03858920797203653,0.0,0.17420872863202105,0.18490922794585166
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017204161137878798,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854322517274657,0.09504136736630439,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,22, ,0.0,0.0,0.12127775722948465,0.0,0.0,0.17595126812174394,0.0,0.0,0.08350413376358613,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.14875399668255782,0.2076785035137937,0.05282830917531942,0.47665828063952326,0.4317113645522393,0.13327246247406124,0.09951135144314271,0.0,0.0,0.5748714573131126
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.0,0.0,0.0,0.3728023899282065,0.0967041951525743,0.0,0.21138996659006165,0.05587851151089455,0.4437127866092968,0.05183092545351434
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,22, ,0.0,0.01814975365644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963616666650285,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30164569840986766,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.03635614818722131,0.0,0.0,0.15095710912583535,0.49708237251644416,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,9, ,0.13309017323443117,0.0,0.14237407427830429,0.0,0.16143427063768298,0.0,0.0,0.0,0.0,0.47553736916518957
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.0,0.0,0.24632588847224088,0.21608820518176333,0.0,0.0,0.0,0.1550115941229146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319722340214355,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,18, ,0.0,0.0,0.0,0.04394549863227458,0.0,0.0,0.0,0.0,0.17769012800425418,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061705693901692,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.14808389477542874,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.2509020784813564,0.0,0.05835683841730146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474819953552962
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.13260792176274644,0.0,0.0,0.0,0.15840982868355366,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.12864774611619054,0.0,0.0,0.0,0.11730225378619055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.034265150024027094,0.0,0.029053035883040854,0.035864984979945065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,28, ,0.0017250618286826329,0.0,0.06494619179878491,0.17561035828196533,0.0,0.0,0.0,0.0,0.0,0.041007362944482
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,26, ,0.0,0.10429118869819301,0.0,0.268726960924482,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.0,0.13908147281020478,0.03206755266290245,0.0,0.0,0.0,0.0,0.09862920977789134,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537130906642511
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0983354927000019,0.0,0.06829565774319722,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.45285933814256657,0.0,0.17184554811625133,0.19287431489887558,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,11, ,0.0,0.0,0.0,0.13448495235802682,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,21, ,0.0,0.1233342713584392,0.2579564760411555,0.0,0.4721997603533085,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466513757302727,0.04899203040404454
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.0,0.0,0.26323904243470925,0.0,0.0,0.22665693977950274,0.0,0.1064269596350786,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.0,0.0,0.0,0.2992688787923275,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720706183258757,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,19, ,0.0,0.19419145675513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672783407779443
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,19, ,0.10213325811204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626316786075567,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,1, ,0.0,0.0,0.13044969408713428,0.0,0.0,0.02339378758626521,0.0,0.008806147293269713,0.0,0.30020602052186507
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.00241979597384264,0.1083070308367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238391502388148,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0485224115087404,0.0,0.0,0.0,0.0,0.22412748785547498,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,23, ,0.0,0.0,0.1607677022559517,0.2757152130219102,0.0,0.0,0.0,0.3363903311886848,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,2, ,0.29977451336346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011080283928826,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,16, ,0.0,0.0,0.14842790499417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252909404972443,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,10, ,0.11323360997592996,0.10089063102760959,0.14998469446712168,0.21878356939191235,0.06344172116095008,0.5511112608699267,0.39532811887164804,0.0,0.0,0.2907553776832709
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493662131792974,0.12052396279088055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,6, ,0.0,0.0,0.0,0.15661636065050322,0.0,0.0,0.0,0.0,0.0,0.05962890847941582
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,16, ,0.5370374623371896,0.3278807892758872,0.002269955569843148,0.34753975602414056,0.1381245935315572,0.0,0.0,0.14301011311381445,0.07960818753527767,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,4, ,0.255169275590579,0.0,0.22237020277832967,0.1312674086224513,0.0,0.0,0.32240145167700346,0.6339659300158488,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,25, ,0.489322602688526,0.6669560164673829,0.2480096842712598,0.5726724217577094,0.0,0.0,0.0,0.663469031339324,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.0,0.0,0.33048868711332924,0.0,0.0,0.0,0.0,0.0,0.0,0.09325591773033749
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03290775930224441,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.0,0.0,0.0,0.27908733926629203,0.0,0.0,0.09558420168986861,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,1, ,0.0,0.0,0.08602646417480933,0.0,0.0,0.27049132487242555,0.0,0.08681450157963426,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.013677416626578578,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.1299038754919831,0.0,0.0,0.3331825058693418,0.1175132714102968
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,15, ,0.2206876325845251,0.0,0.17899730430581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.892273727464761,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.0,0.0,0.1490016278646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.11044014494904664,0.0,0.0,0.0948454858678346,0.0,0.0,0.0,0.04510752882927986
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.30611895362993785,0.0,0.57099200343645,0.10302478268105919
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01984041969423657,0.0,0.0,0.028416314242886074
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,2, ,0.02803706714461824,0.053122100434494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,6, ,0.0,0.0,0.0,0.0,0.2772122647854981,0.053379219562158305,0.022847465553113202,0.09181258745601328,0.0,0.00890745360816536
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,8, ,0.8202196597094619,0.17545551295201622,0.0,0.0,0.0,0.368451314999635,0.22616344326149498,0.10231442554568514,0.1687311212232976,0.02427823098813471
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,6, ,0.0,0.034826345590916394,0.11141360579278074,0.08116355458559027,0.1325144339202074,0.0,0.0751360254871726,0.0,0.6344202228453814,0.05263278794513802
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0,0.08729028054769959,0.0,0.0,0.0,0.034814371158750336
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823884437739825,0.13066098682346816,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152044522337835,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.0,0.1027340941741268,0.0,0.0,0.0,0.36863513521270963,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48650381816167426,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,20, ,0.0,0.0,0.0,0.011901054631731106,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.27399561289516106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,6, ,0.0,0.0,0.0,0.07328098982933112,0.0,0.0,0.0,0.0,0.0,0.03206829658761532
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.1802497070515209,0.0,0.1652859041571435,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,15, ,0.5493912802435315,0.0,0.086294590891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,16, ,0.08594591538905033,0.0,0.46735643570490026,0.4848451687924885,0.0,0.0,0.0,0.0,0.37073247269432336,0.057566253352776736
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,22, ,0.0,0.0,0.39826999662452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,24, ,0.0,0.0,0.0,0.15788564161996319,0.0,0.0,0.08620534508804904,0.42684817650062584,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.04290927187349741,0.0,0.0,0.0,0.03742276554133218,0.062279532770263754
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,2, ,0.09798422051920525,0.0,0.0,0.0,0.0,0.06633322099076513,0.40187082944123925,0.31523830423896143,0.10813249740193959,0.21622790008105425
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.0,0.14598284018970475,0.0,0.0,0.0,0.0,0.0,0.0,0.0659087206519361,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,21, ,0.1580891938695745,0.0,0.0,0.0,0.0,0.672968837924133,0.0,0.0,0.04970491662490464,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,5, ,0.26835452593254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,12, ,0.17100974029187288,0.0,0.0,0.023297214893503556,0.4627608693297441,0.0,0.0,0.30158180236489035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.0,0.2564378200041661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388678625860278
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084724978887943,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,12, ,0.2598371976444509,0.0,0.0,0.0,0.0,0.0,0.1408308128155234,0.0,0.0,0.06214735229674458
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,5, ,0.30088004559274883,0.0505050341043075,0.02894323314709972,0.07757179477516295,0.13123094886072526,0.09765850164793695,0.4732256897676674,0.3272519518195564,0.06071894234762337,0.3093855605136972
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,14, ,0.0,0.0,0.05566130017405589,0.12493664461491553,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,24, ,0.0,0.10338265998646562,0.0,0.22598921903868271,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,26, ,0.32242722317822653,0.0,0.0,0.0,0.0,0.15181869243027135,0.0,0.04254775167639689,0.0,0.5219744819142249
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,26, ,0.022168409550023367,0.1785757096558489,0.0967517043458757,0.0,0.0,0.0,0.10054517813628944,0.0,0.10482257371381948,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,28, ,0.0,0.0,0.0,0.5818540644048689,0.0,0.06880665519974374,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,7, ,0.04577838843419527,0.14924410130870777,0.12383031125298152,0.0,0.0,0.21242152284209173,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004006708231546879,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.13996206292500984,0.0,0.0,0.0,0.11495386371764639,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.49301948092481857,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706718281638255,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,18, ,0.0,0.0,0.0,5.13852407126508E-4,0.0,0.0,0.28273729358938243,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.17931118918261676,0.0,0.0,0.0450135157088936,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,21, ,0.3292458025556604,0.19569525701818444,0.0,0.0,0.0,0.0,0.0,0.0,0.14273042176312595,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
