Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.012416352161365007,0.012284426841472648,0.011996318590062309,0.011954047329133358,0.011961823741654234,0.011643379906852961,0.011438920928459082,0.011798692091172673,0.012131908668829103,0.011839713387779761
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011517765585191294,0.011897890996891829,0.01161548307926668,0.011800518820477527,0.01170787967283539,0.011822915016527791,0.012069120738869558,0.011618801718482149,0.011866904110750705,0.011924509902643002
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.550093558719989E-4,7.518916428832397E-4,6.453046155148155E-4,7.041135052146752E-4,8.253182236612386E-4,5.966902174487005E-4,6.884535743980003E-4,6.983979175043915E-4,6.572113040344294E-4,6.677725545480081E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0022728954573805675,0.0022609699402193193,0.0020364121063377377,0.0022393985917729896,0.002269625115068406,0.0018798382071835166,0.002282488388965678,0.0021004846458276016,0.002024634823718968,0.002072214831970406
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004873510724895076,0.0046807902275266475,0.0045806048937363135,0.004420562231986871,0.00464506025881133,0.0043616470762179345,0.00451731460739611,0.004682440583268079,0.004356674934808878,0.004674407881836057
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.01006945545653484,0.009546905859989303,0.009235261136794,0.009719942823865742,0.009364187537694822,0.009536482590374805,0.009987872625497144,0.00941779009968043,0.009630265640569017,0.009476010535966972
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004487647077479306,0.004273074336667426,0.0045806048937363135,0.004325268674890147,0.004168915129776,0.00439332974263114,0.003955960154425432,0.004153351251825358,0.0042665733850622235,0.004435917683783197
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004836510101170277,0.004998490921702664,0.005125411249457838,0.004918206363491979,0.0052375964193886295,0.005275163957798689,0.005184584994889556,0.0051004211551078284,0.0053106913438911146,0.005018893723467965
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004989798399458734,0.004617250088691444,0.005019623607570163,0.004976441315051088,0.004930747336232528,0.0053226879574184965,0.0048721329880473865,0.004962857928932721,0.005130488244397804,0.004738005267983486
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0011628767456365694,0.0010748873486288568,0.0012853198489352474,0.0010694054740854465,0.001089843295347533,0.0011564173240819948,8.526232729082927E-4,0.0012698143954625299,0.0011289194174139796,0.0010440570892536318
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0022834670641590817,0.002096824581561711,0.002406668852944599,0.002170575467203134,0.002095038567755452,0.002207225760119972,0.0019276700083144009,0.001957630526338067,0.001802030994933113,0.0021199128715809782
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003224340067446851,0.003272317150012973,0.003263548752234764,0.0035046852665572554,0.0032642393846088733,0.003236912418549145,0.002912688199376155,0.0030105182959090813,0.003243655790879603,0.0031639699608346098
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0044400748469759915,0.004664905192817846,0.004765733267039745,0.004918206363491979,0.00458157424160662,0.0045939866299147735,0.004893316174951941,0.004550168250407399,0.004399075664101423,0.0046585085352991995
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005158944107914962,0.004950835817576262,0.005109543103174687,0.0050876171316639315,0.004772032293220751,0.004557023519099367,0.004776808646976894,0.004814712916128759,0.004812482774703725,0.0050771913274364425
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0070195469009334726,0.007185330699947579,0.007188270266267494,0.007327015723436921,0.007163338941264853,0.0069965888329161785,0.006810394589814065,0.007232651160821993,0.00702792088023914,0.007440894179249233
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007875847049993128,0.00814372779404523,0.007870600556442996,0.008666419609296415,0.008972690431599107,0.008580722153576446,0.008420316794560158,0.008438974836511397,0.00836354385295427,0.008400154753639625
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0015328829828845686,0.0014349481353616758,0.0013699499624453871,0.0014452856159669649,0.0015130834100456042,0.0014943657658228516,0.0012180332470118466,0.0014391229815242006,0.0014257245224617862,0.0015104379210014469
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00453521930798262,0.004161879093705819,0.004157454326185615,0.004012917571073111,0.004343501677088955,0.003902248413226457,0.003744128285379894,0.004333241624515883,0.003471559710827026,0.004382919861993672
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005137800894357934,0.005157341268790672,0.005072517428514001,0.004849383238922124,0.005650255531219249,0.005058665737308452,0.004739738069893925,0.005095130261793401,0.004907884415611949,0.00546407542649997
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006749970928081359,0.007079430468555574,0.007368109257476541,0.006559373180157764,0.007189791448433482,0.006362935504652071,0.006640929094577633,0.007216778480878712,0.00658271322266743,0.007234202674270087
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.968655185901706E-4,5.400911800992285E-4,6.029895587597457E-4,4.552914394621208E-4,5.025976362039594E-4,3.960333301650667E-4,5.083964857092925E-4,3.9152610526761337E-4,4.293073840870063E-4,4.6638083174781517E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.237247999323417E-4,6.565814346304347E-4,7.510922574024902E-4,5.082323045158557E-4,5.766646562761218E-4,6.600555502751112E-4,5.984250300536464E-4,5.60834691329284E-4,4.770082045411181E-4,6.200745149374361E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.875847049993129E-4,8.577918742752453E-4,8.833268097620836E-4,7.517602837630367E-4,7.565417050228021E-4,9.08236437178553E-4,7.043409645764157E-4,6.190345177879834E-4,7.367126714579491E-4,7.73768198127057E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.427166915099426E-4,6.883515040480363E-5,1.0049825979329095E-4,1.1117581661284346E-4,9.522902580706599E-5,8.448711043521423E-5,1.2709912142732312E-4,5.8199826458699284E-5,8.480145858508766E-5,1.059956435790489E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.902889220132568E-4,3.918308561504207E-4,3.067841614742566E-4,2.647043252686749E-4,3.121395845898274E-4,2.429004425012409E-4,1.8535288541484624E-4,2.4867198577807875E-4,2.0670355530115117E-4,3.179869307371467E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.4886302369097077E-4,3.071106710368162E-4,3.0149477937987284E-4,3.2823336333315684E-4,3.7562560179453807E-4,3.907528857628658E-4,3.3363519374672324E-4,2.645446657213604E-4,2.3320401110899107E-4,3.7098475252667117E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.34296406710856E-4,6.883515040480363E-4,4.1257180336193126E-4,6.247022076340728E-4,6.031171634447512E-4,7.339817719059236E-4,6.037208267797849E-4,5.396711180715752E-4,4.1870720176387036E-4,5.723764753268641E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.480302702474498E-4,2.953851347430941E-4,3.1186239996617085E-4,3.375117997289358E-4,4.161004540235334E-4,3.489146639317396E-4,2.6940793644085703E-4,2.429684405123465E-4,2.639594980546185E-4,3.690912446284042E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.960605404948996E-4,5.538471276433013E-4,4.968655185901706E-4,4.851732121103453E-4,5.63579095955925E-4,6.132439547891181E-4,6.339010269196636E-4,5.387561072230292E-4,5.701525157979759E-4,5.430914028103662E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.965956526098589E-4,6.013197385841558E-4,7.082976541604558E-4,6.328346244917547E-4,6.373184169221207E-4,6.238171264234132E-4,6.655960782656467E-4,6.338307143800343E-4,6.862946949420081E-4,6.432733120666473E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.6359443356746687E-4,1.846157092144338E-4,1.7443151184548539E-4,2.109448748305849E-4,1.790812080607612E-4,1.5331098869727952E-4,1.584752567299159E-4,1.2148422025617325E-4,1.8477164863823294E-4,1.74000158181962E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.166343875499359E-5,7.912101823475734E-5,4.75722305033142E-5,4.74625968368816E-5,7.37393209661958E-5,6.343902980577083E-5,4.754257701897477E-5,7.394691667767067E-5,1.214213691051245E-4,9.490917719016109E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.7942615294496366E-4,2.584619929002073E-4,1.58574101677714E-4,1.7930314360599717E-4,2.2648505725331562E-4,2.0089026105160764E-4,2.3243037653721E-4,1.6902152383467582E-4,2.42842738210249E-4,2.478184071076428E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.9051574464492094E-4,4.8000084395752784E-4,4.968655185901706E-4,4.218897496611698E-4,4.5297011450663125E-4,3.859207646517726E-4,4.912732958627393E-4,5.123464941238611E-4,3.9593924708192777E-4,4.956368142152856E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004712575134701546,0.004763085297732392,0.004561648324928906,0.0048148167680081,0.004613974654741965,0.0047209211347127794,0.004611629970840553,0.004706193054271755,0.004735433395099856,0.004824549840499855
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.010554479584997863,0.009985072501226376,0.009646591185394269,0.009429235904927145,0.009712521990118931,0.009748464246820118,0.010358999281578836,0.009819094150270699,0.010183557434947182,0.009575281432074029
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010528093386035367,0.009847929402952796,0.010312602412440667,0.010088438638772722,0.010402511350588334,0.00996521426532317,0.01070764484638465,0.00977683876931203,0.009982948216425671,0.010118372834884395
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.06079907964938E-4,2.953851347430941E-4,3.0129079318765657E-4,3.375117997289358E-4,2.6335471773641353E-4,2.7490246249167364E-4,2.6412542788319316E-4,2.4825036313218013E-4,3.167513976655422E-4,2.9527299570272336E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0017731525702796408,0.0018619812957912892,0.0014430243252671973,0.0015240767206509758,0.0016117308725468508,0.0016388416033157466,0.001542492498837848,0.0017958536907434306,0.001752691067082667,0.0016187287442988585
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.003588523058899273,0.0036079184315049345,0.0033036271182857084,0.0036071573596030016,0.003360406198316637,0.003637171042197528,0.0034283480539238475,0.003221972798098508,0.0034473110445933175,0.003601276001160001
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.008216662356920836,0.00776968399065317,0.008071421775395642,0.0078260548562147,0.008206133004666646,0.007803000666109813,0.008224865824282635,0.00845107619173379,0.008314724188720483,0.00795655268777517
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004221791833999145,0.004235611842834009,0.003969638345332107,0.004435115993313047,0.004076731030559682,0.003684750314551856,0.004078096606516503,0.004214974250627228,0.004328935768095743,0.004186549260499327
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.00483922888972152,0.00492660206875089,0.004588077341875192,0.004762080549300454,0.004587639182968324,0.004662768690724156,0.004896885432954402,0.004864650732866764,0.004888529903971535,0.004819277108433735
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0047600702928340365,0.004599568526713893,0.0048682249215058196,0.004482578590149929,0.004740384919255444,0.004768500407067108,0.004500697291129611,0.004769576125709759,0.004930763423660274,0.004792913448103135
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,7.75754249497343E-4,8.492322623863954E-4,9.250155931199983E-4,7.330334400362825E-4,8.322009080470667E-4,7.348354285835122E-4,6.444660440349914E-4,7.07777631057705E-4,6.493403652143616E-4,7.381824892568084E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017784298100721398,0.0019041791721831599,0.0018764602031862822,0.0017772105704476778,0.0020278313265703844,0.001781579420378731,0.0019069855893166547,0.0019490294467186056,0.0019005083859932532,0.0018823653476048616
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.00301330392151689,0.0032756101549189535,0.0029177634708699375,0.002974322735111247,0.0032392630281578862,0.002786030725636769,0.0030110298778684022,0.0031585897266605046,0.003199189116421976,0.0029158208325643933
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00434316834922662,0.004657590606752715,0.004455932257143763,0.004482578590149929,0.004603440466032509,0.0041711162097294325,0.004479567256898956,0.004283639244685065,0.004730154205138764,0.0045820041654583326
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00474423857345654,0.004467700162989297,0.004461218060533021,0.00432436993402699,0.004735117824900715,0.004705061377261337,0.00457993491949457,0.00449491614947841,0.004951880183504643,0.00441854947140861
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006770698653776129,0.006751660222699293,0.006469823348450731,0.00691371827257242,0.0068735581329203935,0.007152750610600662,0.007031018890250602,0.006602403274792024,0.006894622089186635,0.006928369934881759
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008074176882523366,0.00833408058739444,0.008245853287241128,0.008300680824583516,0.008195598815957189,0.007898159210818469,0.008235430841397964,0.008134160834543774,0.008224977959381912,0.00871582610529646
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.601900861773258E-4,8.650564660333469E-4,8.351569355026271E-4,8.80694852417692E-4,9.796795499794583E-4,6.291037122405608E-4,7.289861809576132E-4,8.18698006074211E-4,9.97766902646458E-4,8.963644512404102E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005599151419841366,0.005691438578353544,0.005555379362109247,0.0052050647864446825,0.005193355033762075,0.004879518709227207,0.004442589696995309,0.005134028786478278,0.0053689361904309405,0.005009095462814057
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0054461114658588975,0.005417152381806386,0.005227659551975305,0.004772627793041983,0.005282895637792455,0.005032829697924486,0.004833495330262435,0.00528192261983362,0.005564266218991358,0.005473095884632622
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006797084852738624,0.006519571902544005,0.006591396826403645,0.0064865549010404856,0.006710278207923817,0.006846128633206103,0.006312597726408317,0.006575993661692856,0.006825992619692434,0.006638369671245156
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.965956526098589E-4,4.905503130554955E-4,5.285803389257133E-4,5.537302964302854E-4,5.109081524086423E-4,4.5993296609183855E-4,3.750581075941343E-4,5.070645715040275E-4,4.2761438684848195E-4,4.745458859508054E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.754866934398632E-4,5.907702694861881E-4,6.924402439926845E-4,5.642775401718146E-4,6.004487564390228E-4,4.229268653718056E-4,5.335333643240502E-4,5.915753334213654E-4,6.335027953310844E-4,5.589095990087264E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.021404484598375E-4,8.597817314843631E-4,8.245853287241128E-4,7.488543056485764E-4,8.005983419186972E-4,7.136890853149219E-4,7.289861809576132E-4,7.50033012016374E-4,8.077160640471326E-4,7.90909809918009E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,7.388135709498504E-5,5.2747345489838224E-5,8.985865761737126E-5,1.5820865612293867E-5,3.68696604830979E-5,2.643292908573785E-5,1.584752567299159E-5,4.2255380958668956E-5,1.583756988327711E-5,2.63636603306003E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.7996126505992307E-4,3.27033542036997E-4,3.805778440265136E-4,4.3771061527346364E-4,2.001495854796743E-4,2.643292908573785E-4,3.1166800490216794E-4,3.3276112504951804E-4,1.8477164863823294E-4,4.903640821491656E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.535750660974284E-4,3.8505562207581906E-4,3.5943463046948505E-4,2.2676574044287875E-4,2.791560008005983E-4,3.330549064802969E-4,3.222330220174957E-4,2.6409613099168095E-4,2.7979706793789563E-4,2.6890933537212304E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.018728924023578E-4,5.591218621922852E-4,6.924402439926845E-4,6.01192893267167E-4,6.373184169221207E-4,5.762378540690852E-4,6.497485525926552E-4,6.285487917602007E-4,5.068022362648675E-4,5.747277952070865E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


