Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.003928616436629828,0.0034514256958916548,0.004070511406256894,0.0039582840838496515,0.0038152478542651954,0.003968800057247601,0.00384703657963475,0.003981066596380249,0.0036408299337632143,0.004031815688425672
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006723029801596651,0.006306646319117397,0.006877950844989631,0.0068280400446406484,0.0064919425468558415,0.00646237346353493,0.006710455851976525,0.0064960024600246,0.006667543975084441,0.00612177729018102
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.007007950379985425,0.007176339957226389,0.008085866831399197,0.007702161113157446,0.007323962165002628,0.007684389569927395,0.007470026994830545,0.007111008610086101,0.00793964118085713,0.007520570488206253
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.005829913373185686,0.0061316136372338275,0.006662842518642721,0.005997899910388846,0.005999299351900508,0.005878888295617806,0.0061257500081968105,0.006331268669829556,0.006294687897530377,0.006615469007131103
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0016382933257354513,0.001345563741979948,0.0015609142655429555,0.0016602802685036038,0.0014943510246978454,0.001706418887304794,0.0013770642302101661,0.0014057283429977157,0.0013598280475501162,0.001662095447065277
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002197175998728816,0.00232465280626617,0.0022338172351409787,0.002188051479683557,0.0021457348046943422,0.002284399478166095,0.002163958076044547,0.0022458706729924444,0.002275518708602009,0.002528798683488755
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00520527979748722,0.004955612805828589,0.005372192560561267,0.005239228794317663,0.005315072692240322,0.0053449443212030805,0.005109345457327403,0.005172641012124407,0.005675088827477299,0.005227646736149205
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005550472036689004,0.005300208398286868,0.005796893615143626,0.005981407060039473,0.005599710982658959,0.006165126302520546,0.005224100809844917,0.0056778246353892114,0.006058911260253542,0.005765222161272628
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004301204885292071,0.004627426527296894,0.00458897762873406,0.004738945667053332,0.004307891049220529,0.0045853126874996555,0.004726827615602357,0.0044148655772272005,0.004287844891871738,0.004832693362589139
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003577944955535952,0.003637397920392948,0.0036513259497859946,0.003776862730006542,0.003448502364687336,0.0036165071256749988,0.0033005825200275412,0.0036625812686698297,0.0035914813352634118,0.003455842018650576
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.32860109475253E-4,4.1570261947347984E-4,5.129506243657062E-4,4.233164923005877E-4,4.3243124890523734E-4,4.238524332982875E-4,3.4426605755254154E-4,4.44781233526621E-4,5.53800938720007E-4,4.552934722984092E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0035121940528308505,0.0034568954672005163,0.0034527644177734635,0.003677905627910301,0.003519661937291995,0.0035119201616143824,0.0033169761418157576,0.003393516078017923,0.0036737289994297497,0.0034064728469555675
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004465582142054825,0.004414105446251293,0.00430768212504964,0.004645486181740216,0.004466631634261692,0.004877055271458218,0.004431742423414464,0.004442321208926375,0.004556520594815107,0.004662643993417444
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0049970686055877305,0.005333027026140037,0.005576269690685258,0.005371171597112652,0.0054519180241723595,0.0053284305900356144,0.00494540923944524,0.005024380600948866,0.005384480414089573,0.005063082830499177
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006498380884020887,0.006897381620474448,0.007197855535454265,0.006641121074014415,0.007137852513575057,0.0070898952478986275,0.006808817582705822,0.007171410999824284,0.007193929025749002,0.00682391662095447
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006805218429978028,0.006727818709899739,0.006640780126196885,0.006707092475411909,0.006825845156770012,0.006561455850539724,0.006759636717341173,0.006891363556492708,0.006782690704917314,0.006736149204607789
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005977852904272165,0.006158962493778135,0.00611679830560826,0.0062013117313644535,0.0059445612191276935,0.005867879141506162,0.006169466332965387,0.006133588121595502,0.005828617800587797,0.006193088315962699
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.2054332162601982E-4,1.859722245012936E-4,1.4340555089793937E-4,1.4843565314436193E-4,1.149500788229112E-4,1.2660527228390407E-4,1.0382627132536967E-4,1.3178703215603585E-4,1.6997850594376452E-4,1.0970927043335162E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.008964039735462202,0.009293141453755819,0.009486828751709836,0.00919201526138419,0.00924527062532843,0.00979264258230719,0.009153105498420747,0.009560050957652434,0.010039698205904286,0.010351069665386726
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.012322815015314481,0.0121428923056727,0.012388033358337379,0.01174840706553709,0.01223397267472412,0.012831169117120886,0.012016524770762522,0.01220677385345282,0.012046541211562924,0.012430060340098739
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007238078539453281,0.007154460871990942,0.007357807880686582,0.007339318405471228,0.006814897530215449,0.00761283006820171,0.007513743319599121,0.007391056053417677,0.0069526692108610785,0.007273724629731212
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,9.150333959793323E-4,9.353308938153295E-4,7.832149318272074E-4,0.001110518590191152,0.0010619197757926082,8.697231748198627E-4,0.0010601208756379852,0.0014057283429977157,0.0011350177654954599,0.0011574328030718596
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.931317702882629E-4,4.704003325620956E-4,3.916074659136037E-4,5.057807440474554E-4,5.035908215098966E-4,3.522929315726026E-4,5.464540596072089E-4,4.5576348620629065E-4,5.53800938720007E-4,4.7174986286341195E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.917581243459155E-4,5.360375882684345E-4,4.5227904513965496E-4,4.7829266013183283E-4,4.926431949553336E-4,4.3486158740993133E-4,5.57383140799353E-4,4.44781233526621E-4,5.318682282756503E-4,6.034009873834339E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.47924189209181E-6,0.0,5.515598111459207E-6,1.0995233566249031E-5,5.473813277281486E-6,5.504577055821916E-6,1.0929081192144176E-5,1.0982252679669654E-5,5.483177611089179E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.205279797487219E-4,5.68856216121604E-4,3.9712306402506285E-4,4.7279504334870833E-4,4.2148362235067436E-4,5.83485167917123E-4,5.57383140799353E-4,4.942013705851344E-4,4.7155327455366934E-4,4.991771804717499E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.698411567775483E-4,6.235539292102197E-4,6.177469884834311E-4,6.762068643243154E-4,6.349623401646523E-4,7.266041713684929E-4,5.57383140799353E-4,8.401423299947285E-4,7.950607536079308E-4,6.692265496434449E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0010191389919290768,0.0010775449478457307,0.001119666416626219,0.0010610400391430316,0.0010564459625153266,9.027506371547942E-4,0.0011093017410026339,0.0013727815849587067,0.001233714962495065,0.0010093252879868348
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,6.080823809550872E-4,9.542851949468327E-4,7.208741308358166E-4,7.568773403444077E-4,0.0010824866264218375,9.476400337953554E-4,7.198272414620491E-4,5.983349193957387E-4,6.657903272615531E-4,8.424312109379447E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,8.467689230122242E-4,9.65645732981914E-4,0.0010500922378317015,7.739497615551837E-4,0.001030939644211274,0.001090356906354897,0.00109116669142263,6.72414480844735E-4,8.877204363487376E-4,9.84733780353138E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.06987832669368E-4,9.088430428065074E-4,8.684546615581098E-4,8.251670251875121E-4,8.132968304333383E-4,7.078756878953257E-4,8.226597045280561E-4,8.034783203314205E-4,7.11314452202514E-4,8.13970697054906E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0010911384779754836,9.429246569117514E-4,0.001209025117071094,9.845096231547558E-4,0.0010423945291469546,0.001021852807526317,0.0011140183498817428,0.0010086217212671024,9.901497174658997E-4,0.0011839573775344087
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.8753942590203624E-4,1.5336726347359812E-4,1.816375762735916E-4,1.1381614140517408E-4,2.23370256245776E-4,2.3976434590002968E-4,2.9135864535368653E-4,7.407956144899622E-5,1.2519134358764247E-4,2.0491569995787843E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.603240453959071E-4,4.544215214032537E-4,3.5192280403008373E-4,3.4144842421552225E-4,5.841991317197219E-4,6.507889388715091E-4,4.4560733995269706E-4,2.8492139018844703E-4,3.8126454638054755E-4,4.952129415648729E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,8.06987832669368E-4,9.542851949468327E-4,0.0010217113665389529,7.853313756957011E-4,0.001059576856550476,0.0010675222067453702,7.998080460689434E-4,7.066050476673486E-4,7.05623936584894E-4,8.424312109379447E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003597347169575422,0.003533127328910297,0.003314885766993047,0.004006328177462127,0.003963390187745564,0.0036592606124266434,0.003684829926531918,0.003971804179226952,0.003949217838628358,0.0036770983936885967
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006563879906571268,0.0060154048895755706,0.005977011494252874,0.006550118937867768,0.0062142750776068454,0.0063423378165460235,0.0059528570285988505,0.005829491643255626,0.0064302826479107275,0.00655730239865211
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.006404755545199843,0.006765200399890939,0.006794380587484035,0.006925712204504843,0.006924477943619056,0.0068218665083460825,0.006901200854652027,0.006564588829941819,0.006970881631584638,0.006460536651449779
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.004608923466865193,0.004288603108243206,0.004399035050376046,0.00509327232788154,0.004914145637407072,0.004441349074052931,0.004433221741067858,0.005037410178531743,0.004455673728596548,0.004530913810179757
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001613975665338736,0.0018517676997182586,0.001492833829998581,0.001809676648342268,0.001563591793720432,0.0017468545201287876,0.001702448555203894,0.0020457355815530496,0.0018152744820208158,0.0018897781218337678
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0024436955496325934,0.0022834681450513497,0.0020888321271463036,0.002247868792752188,0.002245157447393441,0.0022720526111479,0.0024394145405102776,0.00247311766683572,0.002418469137488548,0.0022882253161963092
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005211322834914158,0.0055098609470144505,0.0050063856960408685,0.005326595417762147,0.005240609858073976,0.005714383577284041,0.005015939031775231,0.005276744146290039,0.005775873351884414,0.006267005157045116
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005512522518938641,0.00516904480596201,0.005091528309919114,0.005394885102605252,0.00544107034444839,0.005486036581188775,0.0052101781286776885,0.005555967108674717,0.005423061383591967,0.005134276704500176
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003728056466416235,0.0041352358447696086,0.004052788420604513,0.003915275264337988,0.003923298090470681,0.004538396547393419,0.00395904982804127,0.003983201034834489,0.0038183359794230955,0.003813708860327182
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.002716480169126464,0.003186630918840316,0.0029118773946360155,0.0029876737118858195,0.0027548998270312377,0.0030370150480670426,0.00286788313661864,0.0026383720731450195,0.0028623293556629165,0.0028688197994102983
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.841506453061155E-4,3.4081614105244026E-4,1.986660990492408E-4,3.0730358179397E-4,3.035544507955418E-4,3.1397711963099126E-4,2.456553284354612E-4,3.590009516374432E-4,2.731447496457654E-4,3.472182693730718E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0028415064530611547,0.0027890120876124694,0.0029970200085142613,0.0029250748341129737,0.002898085888727248,0.002911424200214646,0.0029535768558403125,0.0032993896983822164,0.0031070215272205816,0.003147732835464077
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004188380511812142,0.004140916113787149,0.004200368951326806,0.0037217878239491926,0.003837386453453075,0.004429931724248167,0.004284685961083626,0.003960407323619413,0.0041654574320979226,0.003899090401976298
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0042508936537794875,0.004441970371716805,0.004353625656307649,0.004666461797612137,0.004381493487897914,0.004429931724248167,0.004844551593331886,0.004649917087875455,0.004745890025095174,0.004445532268530641
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0059387484868978135,0.0059983640825229485,0.00541507024265645,0.006066400336895778,0.005927902954214825,0.005623044778845935,0.006044263662435301,0.006285365867557141,0.00556532427403247,0.005897018476565613
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005688695919028432,0.006293738071435063,0.005517241379310344,0.0056851162631884455,0.006071089015910835,0.0056458794784554605,0.005850024565532843,0.006422128134847596,0.0056108483989734306,0.005885634271012397
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00521700584782028,0.006032445696628193,0.00563076486448134,0.005303832189481112,0.005641530830822804,0.005862809124745964,0.005204465214062911,0.005949158627134773,0.005292179524386704,0.005322116096128232
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.092820649795695E-5,5.112242115786604E-5,1.0784731091244501E-4,1.8779663331853724E-4,1.1454884935680821E-4,1.541342223643048E-4,1.1425829229556335E-4,1.709528341130682E-4,1.877870153814637E-4,1.1953415830876242E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.010712479328040554,0.010116559120239935,0.010302256279267773,0.01005565609314713,0.010074571300931283,0.010298449523896512,0.010140423441231247,0.010524996153561233,0.0100722126431876,0.010712537425575756
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.014446218807362911,0.013865536671816777,0.013753370228466014,0.014005076199906671,0.013556856321378251,0.013889206037494576,0.014042344123124736,0.014342942782086423,0.013219067779731522,0.013865962363816441
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00605240874502026,0.006611833136417341,0.006204058464594863,0.006766369606537599,0.006340278811899335,0.006091156120841231,0.0065527130631505585,0.007026161482047103,0.00609454222647114,0.006358078801470839
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0012559458522530304,0.0011133327274379715,0.0013111962537249893,0.0012519775554569149,0.001340221537474656,0.0013301212522549267,0.0013539607637024257,0.0010713044271085607,0.0011437936391416425,0.0011668810692045855
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,3.5802981308570553E-4,3.5217667908752156E-4,3.9165602383993187E-4,4.04047301988368E-4,4.4101307002371163E-4,3.7106386865480784E-4,3.7705236457535906E-4,3.760962350487501E-4,2.8452578088100563E-4,2.732209332771713E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,4.660070583020294E-4,4.65782059438335E-4,4.824748119767277E-4,5.747715140961291E-4,5.44107034444839E-4,5.251980910191127E-4,4.570331691822534E-4,6.72414480844735E-4,4.7231279626246933E-4,4.610603249052265E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.6830129061223095E-6,5.680269017540671E-6,5.6761742585497375E-6,1.7072421210776112E-5,5.72744246784041E-6,0.0,5.712914614778167E-6,0.0,1.1381031235240224E-5,5.692102776607734E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.7737308411427404E-4,4.260201763155503E-4,5.222080317865759E-4,5.007910221827659E-4,5.211972645734773E-4,5.02363391409586E-4,4.970235714857005E-4,6.325254862183524E-4,5.0645588996819E-4,4.610603249052265E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.705955229224325E-4,8.236390075433973E-4,6.527600397332198E-4,7.796405686254425E-4,8.018419454976575E-4,7.877971365286689E-4,9.083534237497286E-4,5.698427803768941E-4,7.283859990553744E-4,9.562732664700993E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012445798264407858,0.0013235026810869764,0.0012601106853980418,0.001172306256473293,0.0013001294401997732,0.0014271687255954148,0.0011997120691034152,9.687327266407199E-4,0.0011494841547592628,0.0012238020969706628
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


