Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,2,6, ,0.1258741258741259,0.0896551724137931,0.11724137931034483,0.11724137931034483,0.06349206349206349,0.04895104895104895,0.12101910828025478,0.08670520231213873,0.0763888888888889,0.08450704225352113
Blocking probability per pair,1,all,3,7, ,0.07751937984496124,0.09420289855072464,0.043478260869565216,0.034722222222222224,0.06569343065693431,0.19285714285714287,0.05442176870748299,0.06802721088435375,0.07352941176470588,0.08641975308641975
Blocking probability per pair,1,all,10,3, ,0.014184397163120567,0.007751937984496124,0.02142857142857143,0.021739130434782608,0.0,0.015151515151515152,0.02127659574468085,0.0,0.007936507936507936,0.0
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,11, ,0.008695652173913044,0.0273972602739726,0.0070921985815602835,0.0,0.0,0.02040816326530612,0.027586206896551724,0.012578616352201259,0.0136986301369863,0.00684931506849315
Blocking probability per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,15, ,0.007042253521126761,0.007246376811594203,0.007042253521126761,0.0,0.0,0.0064516129032258064,0.0,0.006896551724137931,0.0,0.007874015748031496
Blocking probability per pair,1,all,4,7, ,0.051470588235294115,0.08270676691729323,0.11627906976744186,0.06569343065693431,0.0948905109489051,0.1,0.0440251572327044,0.11904761904761904,0.06666666666666667,0.10077519379844961
Blocking probability per pair,1,all,4,22, ,0.03076923076923077,0.023076923076923078,0.019867549668874173,0.0457516339869281,0.02054794520547945,0.0,0.027777777777777776,0.028169014084507043,0.05185185185185185,0.03355704697986577
Blocking probability per pair,1,all,16,6, ,0.02112676056338028,0.03305785123966942,0.02666666666666667,0.013793103448275862,0.013986013986013986,0.015873015873015872,0.022222222222222223,0.032679738562091505,0.022556390977443608,0.022388059701492536
Blocking probability per pair,1,all,9,20, ,0.007936507936507936,0.0070921985815602835,0.014598540145985401,0.007194244604316547,0.007142857142857143,0.0,0.007633587786259542,0.014184397163120567,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.03571428571428571,0.07194244604316546,0.046153846153846156,0.04861111111111111,0.06015037593984962,0.015037593984962405,0.019736842105263157,0.013333333333333334,0.0440251572327044,0.0625
Blocking probability per pair,1,all,10,18, ,0.06382978723404255,0.08461538461538462,0.06766917293233082,0.027777777777777776,0.03546099290780142,0.033112582781456956,0.05384615384615385,0.03937007874015748,0.05,0.04
Blocking probability per pair,1,all,19,14, ,0.014184397163120567,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007352941176470588
Blocking probability per pair,1,all,24,11, ,0.0,0.007194244604316547,0.007518796992481203,0.0,0.0,0.0,0.007462686567164179,0.007518796992481203,0.0072992700729927005,0.0070921985815602835
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006756756756756757
Blocking probability per pair,1,all,9,11, ,0.00684931506849315,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,21,28, ,0.020134228187919462,0.0,0.0,0.014084507042253521,0.0,0.0,0.020833333333333332,0.012987012987012988,0.013513513513513514,0.03305785123966942
Blocking probability per pair,1,all,28,16, ,0.014705882352941176,0.0,0.013888888888888888,0.013157894736842105,0.011764705882352941,0.013986013986013986,0.0064516129032258064,0.014285714285714285,0.0,0.008
Blocking probability per pair,1,all,2,19, ,0.014388489208633094,0.06206896551724138,0.051470588235294115,0.06569343065693431,0.0859375,0.07575757575757576,0.11538461538461539,0.02531645569620253,0.10273972602739725,0.03007518796992481
Blocking probability per pair,1,all,28,4, ,0.022556390977443608,0.029197080291970802,0.03816793893129771,0.0410958904109589,0.006896551724137931,0.04316546762589928,0.03546099290780142,0.036231884057971016,0.023622047244094488,0.046242774566473986
Blocking probability per pair,1,all,1,25, ,0.08641975308641975,0.11347517730496454,0.06748466257668712,0.1044776119402985,0.07317073170731707,0.04827586206896552,0.10236220472440945,0.07894736842105263,0.12738853503184713,0.05343511450381679
Blocking probability per pair,1,all,10,27, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,11, ,0.006993006993006993,0.022388059701492536,0.007751937984496124,0.00847457627118644,0.0,0.0,0.0,0.0,0.007042253521126761,0.015625
Blocking probability per pair,1,all,23,5, ,0.11510791366906475,0.14743589743589744,0.12030075187969924,0.09933774834437085,0.12698412698412698,0.034482758620689655,0.10256410256410256,0.14189189189189189,0.2074074074074074,0.09923664122137404
Blocking probability per pair,1,all,20,12, ,0.007874015748031496,0.007462686567164179,0.01282051282051282,0.03508771929824561,0.015748031496062992,0.014925373134328358,0.007692307692307693,0.0,0.0,0.022388059701492536
Blocking probability per pair,1,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,6, ,0.08823529411764706,0.13178294573643412,0.09923664122137404,0.06060606060606061,0.050359712230215826,0.037267080745341616,0.11180124223602485,0.03816793893129771,0.05128205128205128,0.06201550387596899
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.03676470588235294,0.008849557522123894,0.03571428571428571,0.037037037037037035,0.022388059701492536,0.041666666666666664,0.034013605442176874,0.013071895424836602,0.04,0.03821656050955414
Blocking probability per pair,1,all,16,17, ,0.1258741258741259,0.050724637681159424,0.1390728476821192,0.1360544217687075,0.10884353741496598,0.10273972602739725,0.16556291390728478,0.2066115702479339,0.14465408805031446,0.1390728476821192
Blocking probability per pair,1,all,25,7, ,0.07575757575757576,0.07407407407407407,0.07913669064748201,0.1130952380952381,0.06962025316455696,0.12121212121212122,0.1032258064516129,0.12598425196850394,0.06923076923076923,0.04285714285714286
Blocking probability per pair,1,all,28,23, ,0.07142857142857142,0.07246376811594203,0.10191082802547771,0.08396946564885496,0.1349206349206349,0.19863013698630136,0.1865671641791045,0.11486486486486487,0.06289308176100629,0.06521739130434782
Blocking probability per pair,1,all,15,19, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,1,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,7, ,0.16129032258064516,0.12258064516129032,0.17886178861788618,0.13043478260869565,0.12179487179487179,0.1937984496124031,0.1171875,0.10743801652892562,0.09836065573770492,0.20930232558139536
Blocking probability per pair,1,all,16,2, ,0.04081632653061224,0.058823529411764705,0.056,0.047244094488188976,0.06711409395973154,0.03597122302158273,0.06569343065693431,0.015503875968992248,0.08391608391608392,0.047619047619047616
Blocking probability per pair,1,all,21,14, ,0.0,0.015625,0.023076923076923078,0.014925373134328358,0.006944444444444444,0.022388059701492536,0.0,0.014814814814814815,0.006711409395973154,0.02112676056338028
Blocking probability per pair,1,all,2,26, ,0.04838709677419355,0.09322033898305085,0.09090909090909091,0.12142857142857143,0.05806451612903226,0.0684931506849315,0.09375,0.045454545454545456,0.0410958904109589,0.06666666666666667
Blocking probability per pair,1,all,16,4, ,0.0078125,0.014388489208633094,0.0136986301369863,0.02127659574468085,0.019230769230769232,0.013986013986013986,0.006756756756756757,0.023622047244094488,0.007751937984496124,0.0
Blocking probability per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,2, ,0.04964539007092199,0.03676470588235294,0.027586206896551724,0.05263157894736842,0.06962025316455696,0.057692307692307696,0.041666666666666664,0.041666666666666664,0.014388489208633094,0.11940298507462686
Blocking probability per pair,1,all,17,15, ,0.03676470588235294,0.007936507936507936,0.013157894736842105,0.0,0.014492753623188406,0.021897810218978103,0.015037593984962405,0.03225806451612903,0.027210884353741496,0.03787878787878788
Blocking probability per pair,1,all,13,7, ,0.05405405405405406,0.03007518796992481,0.014285714285714285,0.07936507936507936,0.04878048780487805,0.037037037037037035,0.04225352112676056,0.020833333333333332,0.034482758620689655,0.030534351145038167
Blocking probability per pair,1,all,7,17, ,0.10526315789473684,0.1858974358974359,0.18032786885245902,0.12921348314606743,0.10317460317460317,0.14965986394557823,0.09395973154362416,0.12195121951219512,0.1968503937007874,0.25
Blocking probability per pair,1,all,26,23, ,0.059322033898305086,0.08148148148148149,0.03571428571428571,0.10429447852760736,0.1111111111111111,0.12949640287769784,0.08333333333333333,0.125,0.08955223880597014,0.07142857142857142
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair,1,all,9,25, ,0.016,0.02127659574468085,0.0,0.0,0.03225806451612903,0.007575757575757576,0.007142857142857143,0.0,0.006711409395973154,0.00847457627118644
Blocking probability per pair,1,all,12,20, ,0.02158273381294964,0.03546099290780142,0.007194244604316547,0.09433962264150944,0.058823529411764705,0.030120481927710843,0.09032258064516129,0.02142857142857143,0.02666666666666667,0.03355704697986577
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,27, ,0.03731343283582089,0.03676470588235294,0.05303030303030303,0.05555555555555555,0.013986013986013986,0.047619047619047616,0.024193548387096774,0.027210884353741496,0.0273972602739726,0.026845637583892617
Blocking probability per pair,1,all,18,15, ,0.019736842105263157,0.006896551724137931,0.0,0.02702702702702703,0.014084507042253521,0.007874015748031496,0.006896551724137931,0.013793103448275862,0.014084507042253521,0.0
Blocking probability per pair,1,all,19,25, ,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.007462686567164179,0.0,0.0136986301369863
Blocking probability per pair,1,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,1,all,24,26, ,0.07913669064748201,0.07947019867549669,0.0547945205479452,0.04477611940298507,0.0196078431372549,0.0625,0.07975460122699386,0.05343511450381679,0.05042016806722689,0.03333333333333333
Blocking probability per pair,1,all,4,15, ,0.006024096385542169,0.006329113924050633,0.0,0.013071895424836602,0.0,0.0,0.0,0.018018018018018018,0.0,0.0
Blocking probability per pair,1,all,20,17, ,0.08609271523178808,0.05714285714285714,0.041666666666666664,0.08208955223880597,0.08943089430894309,0.052980132450331126,0.10144927536231885,0.05511811023622047,0.06666666666666667,0.03597122302158273
Blocking probability per pair,1,all,4,13, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.04411764705882353,0.032,0.04861111111111111,0.022727272727272728,0.09482758620689655,0.06666666666666667,0.02054794520547945,0.03787878787878788,0.041666666666666664,0.051094890510948905
Blocking probability per pair,1,all,10,20, ,0.02158273381294964,0.04929577464788732,0.03007518796992481,0.0625,0.03355704697986577,0.01875,0.0392156862745098,0.03676470588235294,0.028169014084507043,0.02702702702702703
Blocking probability per pair,1,all,27,8, ,0.027586206896551724,0.035211267605633804,0.06474820143884892,0.015037593984962405,0.014705882352941176,0.043478260869565216,0.0,0.02564102564102564,0.07801418439716312,0.00684931506849315
Blocking probability per pair,1,all,8,16, ,0.015625,0.0,0.0072992700729927005,0.015037593984962405,0.034782608695652174,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair,1,all,20,10, ,0.015267175572519083,0.020833333333333332,0.02631578947368421,0.030534351145038167,0.039473684210526314,0.014925373134328358,0.02097902097902098,0.039473684210526314,0.007692307692307693,0.007575757575757576
Blocking probability per pair,1,all,5,21, ,0.040983606557377046,0.029850746268656716,0.04477611940298507,0.07042253521126761,0.03333333333333333,0.02702702702702703,0.07894736842105263,0.08088235294117647,0.03164556962025317,0.04411764705882353
Blocking probability per pair,1,all,24,25, ,0.0547945205479452,0.05,0.08496732026143791,0.04580152671755725,0.07801418439716312,0.04285714285714286,0.072,0.08163265306122448,0.06293706293706294,0.042735042735042736
Blocking probability per pair,1,all,12,19, ,0.043478260869565216,0.007246376811594203,0.04,0.016260162601626018,0.04285714285714286,0.018867924528301886,0.01775147928994083,0.03968253968253968,0.03048780487804878,0.02459016393442623
Blocking probability per pair,1,all,28,22, ,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,1,all,21,8, ,0.03816793893129771,0.013888888888888888,0.007246376811594203,0.024793388429752067,0.00684931506849315,0.04697986577181208,0.022556390977443608,0.022058823529411766,0.020689655172413793,0.006896551724137931
Blocking probability per pair,1,all,12,25, ,0.04918032786885246,0.016260162601626018,0.014388489208633094,0.03787878787878788,0.051470588235294115,0.0364963503649635,0.014388489208633094,0.046875,0.034482758620689655,0.024193548387096774
Blocking probability per pair,1,all,12,21, ,0.0763888888888889,0.02158273381294964,0.01282051282051282,0.045454545454545456,0.022727272727272728,0.034013605442176874,0.0425531914893617,0.05426356589147287,0.03816793893129771,0.0457516339869281
Blocking probability per pair,1,all,1,13, ,0.0,0.009259259259259259,0.014814814814814815,0.021739130434782608,0.0,0.007194244604316547,0.007246376811594203,0.00819672131147541,0.014285714285714285,0.02857142857142857
Blocking probability per pair,1,all,24,20, ,0.013888888888888888,0.027777777777777776,0.03418803418803419,0.02158273381294964,0.022388059701492536,0.0546875,0.03546099290780142,0.04697986577181208,0.031746031746031744,0.03125
Blocking probability per pair,1,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0
Blocking probability per pair,1,all,22,7, ,0.12987012987012986,0.152,0.09722222222222222,0.14049586776859505,0.036231884057971016,0.06428571428571428,0.027586206896551724,0.0457516339869281,0.043795620437956206,0.07575757575757576
Blocking probability per pair,1,all,9,10, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,1,all,28,6, ,0.06451612903225806,0.06896551724137931,0.014388489208633094,0.007874015748031496,0.032,0.034013605442176874,0.078125,0.02962962962962963,0.0410958904109589,0.03355704697986577
Blocking probability per pair,1,all,22,8, ,0.007462686567164179,0.02857142857142857,0.05555555555555555,0.0078125,0.05228758169934641,0.02127659574468085,0.006802721088435374,0.03937007874015748,0.006802721088435374,0.04697986577181208
Blocking probability per pair,1,all,14,8, ,0.007352941176470588,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006622516556291391,0.007142857142857143
Blocking probability per pair,1,all,20,15, ,0.008333333333333333,0.006578947368421052,0.0,0.0,0.006802721088435374,0.0,0.006134969325153374,0.0,0.0,0.0
Blocking probability per pair,1,all,17,11, ,0.007462686567164179,0.03896103896103896,0.014084507042253521,0.015267175572519083,0.036231884057971016,0.0,0.02459016393442623,0.014598540145985401,0.007633587786259542,0.007575757575757576
Blocking probability per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.013157894736842105
Blocking probability per pair,1,all,28,11, ,0.045454545454545456,0.017391304347826087,0.03787878787878788,0.02877697841726619,0.033112582781456956,0.0364963503649635,0.03205128205128205,0.027972027972027972,0.05343511450381679,0.025
Blocking probability per pair,1,all,1,7, ,0.056338028169014086,0.125,0.08904109589041095,0.2,0.0948905109489051,0.1388888888888889,0.0661764705882353,0.1417910447761194,0.06293706293706294,0.10344827586206896
Blocking probability per pair,1,all,6,15, ,0.006711409395973154,0.0,0.007194244604316547,0.0,0.013888888888888888,0.016260162601626018,0.0,0.0,0.006666666666666667,0.014705882352941176
Blocking probability per pair,1,all,10,17, ,0.16030534351145037,0.15584415584415584,0.2518518518518518,0.15671641791044777,0.17829457364341086,0.11333333333333333,0.1794871794871795,0.1773049645390071,0.14814814814814814,0.11842105263157894
Blocking probability per pair,1,all,21,13, ,0.0,0.006329113924050633,0.013605442176870748,0.007751937984496124,0.006756756756756757,0.043478260869565216,0.021897810218978103,0.029197080291970802,0.006535947712418301,0.014492753623188406
Blocking probability per pair,1,all,25,1, ,0.10416666666666667,0.041666666666666664,0.053691275167785234,0.04666666666666667,0.038461538461538464,0.1452991452991453,0.0962962962962963,0.029850746268656716,0.13533834586466165,0.11382113821138211
Blocking probability per pair,1,all,11,21, ,0.014925373134328358,0.022388059701492536,0.0,0.007246376811594203,0.043478260869565216,0.037037037037037035,0.006802721088435374,0.031496062992125984,0.058823529411764705,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.021739130434782608,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.016666666666666666,0.0,0.0
Blocking probability per pair,1,all,25,22, ,0.016129032258064516,0.0,0.0072992700729927005,0.007407407407407408,0.022388059701492536,0.0,0.013333333333333334,0.014598540145985401,0.007352941176470588,0.007633587786259542
Blocking probability per pair,1,all,1,19, ,0.028368794326241134,0.0738255033557047,0.04225352112676056,0.0410958904109589,0.06293706293706294,0.022388059701492536,0.055944055944055944,0.07518796992481203,0.0390625,0.06611570247933884
Blocking probability per pair,1,all,1,14, ,0.02,0.015748031496062992,0.03184713375796178,0.046153846153846156,0.021739130434782608,0.03676470588235294,0.033783783783783786,0.03731343283582089,0.020134228187919462,0.0425531914893617
Blocking probability per pair,1,all,5,13, ,0.0,0.0273972602739726,0.02112676056338028,0.022058823529411766,0.0,0.012738853503184714,0.006993006993006993,0.0,0.015503875968992248,0.023076923076923078
Blocking probability per pair,1,all,5,14, ,0.008771929824561403,0.04895104895104895,0.03676470588235294,0.027210884353741496,0.03355704697986577,0.02054794520547945,0.027777777777777776,0.04929577464788732,0.04316546762589928,0.06153846153846154
Blocking probability per pair,1,all,16,12, ,0.009009009009009009,0.0136986301369863,0.0,0.020689655172413793,0.03571428571428571,0.027210884353741496,0.021897810218978103,0.022388059701492536,0.007042253521126761,0.0
Blocking probability per pair,1,all,3,25, ,0.04,0.014084507042253521,0.06818181818181818,0.04285714285714286,0.038461538461538464,0.017094017094017096,0.0625,0.05303030303030303,0.021739130434782608,0.007575757575757576
Blocking probability per pair,1,all,25,27, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.006756756756756757,0.006802721088435374,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.08391608391608392,0.041666666666666664,0.05333333333333334,0.02877697841726619,0.02054794520547945,0.014388489208633094,0.02127659574468085,0.043795620437956206,0.06349206349206349,0.022556390977443608
Blocking probability per pair,1,all,17,6, ,0.07913669064748201,0.055944055944055944,0.14193548387096774,0.1015625,0.16363636363636364,0.10067114093959731,0.09395973154362416,0.08391608391608392,0.06666666666666667,0.12857142857142856
Blocking probability per pair,1,all,26,9, ,0.014705882352941176,0.014084507042253521,0.014492753623188406,0.0,0.0,0.0,0.008403361344537815,0.018292682926829267,0.007407407407407408,0.020833333333333332
Blocking probability per pair,1,all,22,6, ,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0072992700729927005
Blocking probability per pair,1,all,11,6, ,0.039603960396039604,0.03759398496240601,0.05405405405405406,0.08275862068965517,0.026845637583892617,0.08666666666666667,0.07142857142857142,0.05442176870748299,0.02666666666666667,0.03305785123966942
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.15789473684210525,0.10687022900763359,0.1044776119402985,0.07142857142857142,0.104,0.06993006993006994,0.125,0.1037037037037037,0.07627118644067797,0.1232876712328767
Blocking probability per pair,1,all,27,2, ,0.175,0.07746478873239436,0.12686567164179105,0.11188811188811189,0.08450704225352113,0.08029197080291971,0.0625,0.08196721311475409,0.10135135135135136,0.056
Blocking probability per pair,1,all,5,1, ,0.12598425196850394,0.06944444444444445,0.046875,0.08461538461538462,0.05442176870748299,0.08843537414965986,0.1015625,0.061068702290076333,0.12727272727272726,0.050724637681159424
Blocking probability per pair,1,all,9,14, ,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair,1,all,5,8, ,0.024193548387096774,0.03759398496240601,0.015625,0.0364963503649635,0.02857142857142857,0.016,0.022222222222222223,0.05194805194805195,0.007751937984496124,0.088
Blocking probability per pair,1,all,18,26, ,0.034013605442176874,0.058823529411764705,0.021897810218978103,0.04411764705882353,0.015151515151515152,0.014598540145985401,0.02142857142857143,0.023076923076923078,0.014814814814814815,0.007352941176470588
Blocking probability per pair,1,all,23,11, ,0.007462686567164179,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0072992700729927005,0.0,0.007142857142857143
Blocking probability per pair,1,all,10,1, ,0.10759493670886076,0.04285714285714286,0.1111111111111111,0.05511811023622047,0.06779661016949153,0.06557377049180328,0.061068702290076333,0.031007751937984496,0.037037037037037035,0.06206896551724138
Blocking probability per pair,1,all,19,11, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.006993006993006993,0.0
Blocking probability per pair,1,all,7,19, ,0.0738255033557047,0.05970149253731343,0.045454545454545456,0.10810810810810811,0.05925925925925926,0.07746478873239436,0.0547945205479452,0.05202312138728324,0.0390625,0.08163265306122448
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0072992700729927005,0.0,0.006535947712418301
Blocking probability per pair,1,all,18,5, ,0.0916030534351145,0.09803921568627451,0.08387096774193549,0.09154929577464789,0.08391608391608392,0.07194244604316546,0.1032258064516129,0.0873015873015873,0.11188811188811189,0.06666666666666667
Blocking probability per pair,1,all,18,24, ,0.0,0.007246376811594203,0.008130081300813009,0.013422818791946308,0.0,0.019801980198019802,0.016129032258064516,0.0,0.014285714285714285,0.0
Blocking probability per pair,1,all,20,13, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.015267175572519083
Blocking probability per pair,1,all,7,21, ,0.056338028169014086,0.008849557522123894,0.016,0.022727272727272728,0.046153846153846156,0.008064516129032258,0.014285714285714285,0.007633587786259542,0.03424657534246575,0.052980132450331126
Blocking probability per pair,1,all,6,16, ,0.013793103448275862,0.0,0.03816793893129771,0.0,0.02127659574468085,0.007042253521126761,0.020689655172413793,0.006944444444444444,0.007352941176470588,0.02097902097902098
Blocking probability per pair,1,all,6,28, ,0.04672897196261682,0.04430379746835443,0.03278688524590164,0.03731343283582089,0.030534351145038167,0.04,0.0728476821192053,0.032,0.047337278106508875,0.014598540145985401
Blocking probability per pair,1,all,19,9, ,0.00819672131147541,0.012987012987012988,0.023076923076923078,0.0,0.007194244604316547,0.0,0.0,0.007633587786259542,0.015748031496062992,0.0070921985815602835
Blocking probability per pair,1,all,24,6, ,0.13043478260869565,0.1510791366906475,0.19327731092436976,0.14814814814814814,0.136986301369863,0.057971014492753624,0.15384615384615385,0.0958904109589041,0.1037037037037037,0.1092436974789916
Blocking probability per pair,1,all,5,18, ,0.046153846153846156,0.06666666666666667,0.06918238993710692,0.09090909090909091,0.045454545454545456,0.13385826771653545,0.1206896551724138,0.0958904109589041,0.09027777777777778,0.07333333333333333
Blocking probability per pair,1,all,25,4, ,0.045454545454545456,0.03184713375796178,0.034013605442176874,0.028985507246376812,0.027972027972027972,0.01948051948051948,0.006896551724137931,0.006711409395973154,0.007518796992481203,0.02112676056338028
Blocking probability per pair,1,all,22,25, ,0.02459016393442623,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0136986301369863,0.0072992700729927005
Blocking probability per pair,1,all,27,23, ,0.1393939393939394,0.07741935483870968,0.10416666666666667,0.06382978723404255,0.050314465408805034,0.04794520547945205,0.15267175572519084,0.13071895424836602,0.1171875,0.07746478873239436
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,21, ,0.024242424242424242,0.017857142857142856,0.051094890510948905,0.026845637583892617,0.0072992700729927005,0.024,0.008064516129032258,0.014598540145985401,0.028985507246376812,0.03333333333333333
Blocking probability per pair,1,all,26,11, ,0.021739130434782608,0.02531645569620253,0.0196078431372549,0.013986013986013986,0.008064516129032258,0.02127659574468085,0.006289308176100629,0.006711409395973154,0.0070921985815602835,0.015503875968992248
Blocking probability per pair,1,all,6,14, ,0.04316546762589928,0.0273972602739726,0.050724637681159424,0.022727272727272728,0.05,0.02142857142857143,0.05921052631578947,0.02040816326530612,0.021897810218978103,0.055944055944055944
Blocking probability per pair,1,all,13,19, ,0.015037593984962405,0.008333333333333333,0.014492753623188406,0.0,0.006993006993006993,0.007462686567164179,0.0078125,0.006535947712418301,0.0,0.006711409395973154
Blocking probability per pair,1,all,21,6, ,0.0136986301369863,0.04,0.006944444444444444,0.050724637681159424,0.045112781954887216,0.03508771929824561,0.02877697841726619,0.0472972972972973,0.04819277108433735,0.023622047244094488
Blocking probability per pair,1,all,27,11, ,0.04918032786885246,0.0,0.03870967741935484,0.03007518796992481,0.028985507246376812,0.014814814814814815,0.01652892561983471,0.027586206896551724,0.02631578947368421,0.007874015748031496
Blocking probability per pair,1,all,1,11, ,0.008264462809917356,0.008064516129032258,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.02097902097902098
Blocking probability per pair,1,all,7,5, ,0.0,0.02,0.0078125,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,16, ,0.04861111111111111,0.09420289855072464,0.08461538461538462,0.03546099290780142,0.051094890510948905,0.04054054054054054,0.12781954887218044,0.06766917293233082,0.015267175572519083,0.06611570247933884
Blocking probability per pair,1,all,13,23, ,0.0,0.04580152671755725,0.02127659574468085,0.032679738562091505,0.0763888888888889,0.022222222222222223,0.04201680672268908,0.04411764705882353,0.047619047619047616,0.05303030303030303
Blocking probability per pair,1,all,13,21, ,0.007407407407407408,0.0,0.01694915254237288,0.0,0.00641025641025641,0.0,0.0,0.023255813953488372,0.031746031746031744,0.0078125
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.037037037037037035,0.045454545454545456,0.04032258064516129,0.020689655172413793,0.016,0.029197080291970802,0.029197080291970802,0.007692307692307693,0.015503875968992248,0.02054794520547945
Blocking probability per pair,1,all,25,23, ,0.04929577464788732,0.06474820143884892,0.058823529411764705,0.07746478873239436,0.08391608391608392,0.05194805194805195,0.07792207792207792,0.06299212598425197,0.057971014492753624,0.06622516556291391
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0078125,0.0,0.014492753623188406,0.0
Blocking probability per pair,1,all,6,23, ,0.09523809523809523,0.08108108108108109,0.09615384615384616,0.06666666666666667,0.13178294573643412,0.10948905109489052,0.07246376811594203,0.1527777777777778,0.09022556390977443,0.10948905109489052
