Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.08809369347518069,0.04979239571825774,0.09175079695229472,0.2309715561292807,0.14722545911417179,0.5556590267607832,0.012083921271096709,0.03328068373501107,0.13652352037352097,0.24837031714464283
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.21918526762129228,0.06620199077912574,0.2699623171645976,0.05295483040841723,0.1358917869182278,0.3282237346250374,0.02590325377891825,0.08416849372091163,0.4891919611641083,0.24316187850966003
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.4424718972228914,0.09108119859894756,0.03889562117866096,0.0,0.039087597963271686,0.23413384423731484,0.021648651612826104,0.027300249043857614,0.004604853040194256,0.19084017386882546
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.35548285919240796,0.5401175038652014,0.7078167356550978,0.21363914007476054,0.5785817058599211,0.2921057028113648,0.35157722969766736,0.414633023958003,0.34925277881027406,0.16664222516118668
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.43106903707109023,0.31940394856224064,0.33605132048924713,0.18775079073177245,0.5225183434279951,0.4691868340173549,0.1607241383044733,0.0037638517999072332,0.2247327528541971,0.665579537653222
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.4949849690302183,0.34011639852087044,0.0,0.018027296170321574,0.23386478092149623,0.22181005293860487,0.0,0.033965433072351746,0.1295776583807214
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.18244678314667107,0.11914708985706503,0.0,0.08436497313051011,0.4576200081770835,0.0751342353689318,0.0249356037019757,0.008834081087295557,0.05074451296673737,0.2423761164031076
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.5019943037696518,0.3322788072102311,0.05402213172766589,0.3132523933070686,0.33089504190137603,0.4731824048384285,0.19292020860704287,0.03193121315781437,0.08960684930267683,0.46130656530768915
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.5269889382768909,0.37836116783103657,0.5916331734778771,0.3579738373406064,0.5233567741083394,0.13384962697204328,0.1323628523242118,0.16603180175958626,0.41575698348971796,0.1557750539884168
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.006548472969938971,0.04398646618534006,0.12044066770373042,0.019810590514680038,0.053330818049492176,0.04658561299495418,0.0,0.0,0.29977322235830917,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.604230462505307,0.0,1.0,0.6126237096124635,0.0,0.008291913135713284,0.0,0.29792568604202174,0.07622648775019052,0.20191651268638017
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.040734432435717144,0.12315421691692818,0.2534168615611667,0.036364764377865254,0.22966042441187512,0.03504847154012566,0.17670498150992575,0.010332819136707874,0.2452340526190146,0.1874250831859661
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.1378929498689168,0.3858410843465009,0.1483367946024714,0.13809560567489304,0.12367260953257016,0.2051881092540643,0.15798737468354557,0.22472037817031804,0.3397265138716371,0.2172898847762244
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.08554276725383438,0.07182247314994562,0.013391705191135035,0.003291359768658639,0.010402795466281955,0.2653555454836547,0.023067621003656537,0.0,0.07823072907130293,0.06596381712408965
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.08712458948433044,0.5056495477985697,0.2299680575530589,0.004643410483989668,0.37672334817185277,0.7817028372089467,0.07048114219005626,0.0,0.08393393821459405,0.6258737495031458
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.1336607677848474,0.0,0.0,0.11846405548269057,7.323788417863222E-4,0.17349110195582954,0.3049316158752457,0.0010446868156279354,0.0,0.03848879129558187
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.4782457793052561,0.0,0.6806182682735589,0.8029332111629074,0.0,0.0,0.11522344422911274,0.23493608214456072,0.0,0.26569616178403904
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.006526594605744744,0.0,0.029388429514580053,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.7616145298986563,0.6313968188727482,0.9013818443887387,0.48149926568391027,0.7273772447528677,0.866359551292904,0.22789006944159312,0.17663839093457112,0.8307283925428006,0.9062731490986061
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.20517835947232724,0.4859023666916117,0.8263774632637579,0.18722908714871878,0.4051482075873059,0.4312847102269517,0.4103429458917311,0.27559038964098537,0.8517363802392138,0.5979208795897704
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.43797542897953906,0.5370915665706626,0.4870040598700999,0.6804702790260195,0.5427871860473176,0.7816887034449431,0.4950586104836111,0.24610976690595796,0.5307891998116763,0.5931149797212274
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.016157480618259744,0.7371510427231563,0.24707907907593774,0.0,0.743154922647193,1.0,0.012303256547159799,0.0,0.1706846788802424,0.9765580987809476
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.401600235284797,0.04321405408110446,0.18232637164226131,0.19479285505747687,0.13816993592843552,0.5433037676808053,0.047463286146781115,0.1632189345992491,0.9799682966118529,0.17800968904492065
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.04935684002916271,0.9455842747953483,0.9230007892195888,0.04535398458675596,0.0,1.0,0.0,0.0,0.05531566467098586,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.6414586003192319,0.8989384944406195,0.6974046505439512,1.0,0.9581625488765035,0.7239297396361923,0.5991239764009312,0.1529807021332068,0.6876136253731878,0.8773180225987895
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.7870227306552382,0.3651190535913427,0.5057132188957895,0.0,0.4343733005272144,0.28627899751501773,0.19542877500092368,0.42119009891032255,0.7994927811337578,0.4599836864266303
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.6241360854106268,0.12306253689316954,0.2367702571345734,0.8511631467724005,0.3018758931028874,1.0,0.8957259102949399,0.2724735965282153,0.010476518378389785,0.3421818143973636
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.2976559528958133,0.43596496474735225,0.1049746944379,0.17440916514309138,0.044450349318018716,0.9382017064662994,0.13619220604041932,0.46101116948492227,0.49897390537465913,0.44857301859615656
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.571347293415671,0.6695864047166395,0.6676728956003083,0.6746712924583343,0.2461791107432507,1.0,0.6989550638373793,0.4763978979781837,0.5707059586050568,0.06777857589609897
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.41896087391095005,0.16648831133550238,0.22864237319320957,0.45593791552065677,0.34483126536135195,0.9807782337389578,0.2864879865256482,0.0,0.9822821689384073,0.17513997315088622
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.6095047123151317,0.35616594698212706,0.8962678236718847,0.6839982572010881,0.673045454553405,0.6189295558323504,0.33343994495724694,0.11582127148295913,0.8251829836220791,0.5203719981111549
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.6542547548250447,0.4673014435346309,0.7583682436000115,0.4675507103527068,0.6468742314238811,0.600180196830384,0.5629309462380395,0.42943496499730716,0.9731719768585524,0.8330225048423753
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.6761267647478331,0.2534724298074294,0.8579575695381682,0.8405844501882335,0.2328936118899693,0.9477924564836543,0.44923981295001303,0.6954668562126417,0.0,0.6071673456539733
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.3488440579710665,0.6792998494970138,0.520328108545083,0.44467280587716557,0.8399890949059909,0.4250910722533815,0.9268158186424182,0.6950162433829311,0.7842070003695946,0.42368600189508715
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.10368144669621635,0.0,0.21580931313227206,0.38942809851258214,0.03237812020673744,0.34542521136459825,0.00887533081907922,0.03865664844108535,0.0,0.06449032270860659
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.6973465226488378,0.4865374112018077,0.9079676050330978,0.754935988037881,0.6270126647509178,0.987852429285989,0.4316316805154992,0.05470804975456324,0.7168406282004973,0.6944679288496876
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.1666965049569291,0.12821104809044875,0.09659192476426756,0.11988066733878266,0.0,0.0,0.11015411152393755,0.10807217044737928,0.18853144794042737,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.4327298901188236,0.3369594960159351,0.7501152608965835,0.4371609683741041,0.2793050043863625,0.5459556788130466,0.3240056552815095,0.13774978047515668,0.795691306548686,0.22398231969381363
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.3895623277324974,0.146811231283017,0.0,0.022871910955923343,0.2005570318692068,0.829679195142793,0.0,0.0,0.44286538350900473,0.6346184496204184
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.6776043164622387,0.5292515376732682,0.06302379529221426,0.3402591726868923,0.061049114048488125,0.9688389705673023,0.17483719496695022,0.030647007460491465,0.20405965352516883,0.4220369320612339
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.7612724642674021,0.13964496167683266,0.42943108408693526,0.09130868886370812,0.2747136724311504,0.9657520744193427,0.0417459305084659,0.23547232058358947,0.42393122725836474,0.19950819980608892
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.3473010905999717,0.00766708254815006,0.9933734323096621,0.8160271372018715,0.23478775296262064,0.32274008363102585,0.8945044459832399,0.0,0.2031281104931364,0.23553257096802002
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.1569803302080082,0.32844276013462537,0.6298339689184446,0.7684821859921769,0.3593062908268112,0.6894068530848129,0.1853153965596734,0.41250362354233705,0.397297826606963,0.8078976963741393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.4131139474822073,0.1260116689450468,0.9218274216319455,0.2437795043768432,0.6224455083784501,0.6119401321009718,0.5670581862920565,0.4876425477664634,0.7919096918745748,0.5574334408389595
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.691710016704875,0.35194767186858233,0.8121627680291678,0.6594343260566394,0.7903922225644702,0.5356649453248838,0.46561621585430846,0.5488774066485165,0.6053852445958761,0.718048571378397
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.03435357881731137,0.9503758775965653,0.20901965963254443,0.10278715575705966,0.8211494967495935,0.4524878767505838,0.8346391099987415,0.19365058244762898,0.12538798682674462,0.260009149338695
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.13576963641201514,0.0,0.5499937191668073,0.23793100422387936,0.12856808179907775,0.30496456858429644,0.09600228650031667,0.6738527950903122,0.671873055605143,0.45836954978363986
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.5833550647739596,0.47334813310144136,0.7222540910254824,0.5627128497458719,0.7505756348463544,0.7446135604220757,0.0,0.8279194801808578,0.8346114739394175,0.1907964904793748
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.1968586040423812,0.03927436557373513,0.7832472113805826,0.0,0.38398759009235023,0.8709106403697405,0.11613642186785607,0.0,0.8180851651838005,0.15456402510229394
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.36390514987206174,0.0,0.3993701817714211,0.1093011087709251,0.08754846763457995,0.03188874134842567,0.23243690044782678,0.2914302236987681,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.3153991915790886,0.2699687024290116,0.4581409580332049,0.2639868261933582,0.300083907355108,0.31933144414114534,0.45978618636706803,0.24237226688636965,0.07927461762436672,0.2699026391766293
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.16012987098079087,0.799477268642514,0.1794142771731277,0.0,0.8245759411123351,0.958488273859925,6.110151519349053E-4,0.0,0.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.26249288334555315,0.247749591855105,0.07237350907898235,0.07520913751734491,0.10259925909787114,0.9347707829514554,0.20336208875979522,0.05128197214567991,0.3982981560790509,0.10032017121612609
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.6371232670933847,0.31823801970678967,0.8128802574624836,0.5113990342904432,0.8545311744332382,0.7105176983057763,0.704140974793492,0.6358216697879712,0.6622592104269571,0.7192470547543938
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.30424909641570447,0.3110359210741721,0.5040484024128931,0.3963759000565031,0.4860898624284433,0.8982310411480547,0.7818160687619886,0.23819199353147957,0.5857911766869127,0.5560099667906244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.0,0.8520472881060079,0.743209361499128,0.0,0.0,0.189959107873033,0.9333045433115386,0.0834610403734284,0.0,0.2517818030318113
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.6120982246976336,0.5167625950672998,0.9507323597412041,0.4910230864324753,0.9432015095115389,0.5068576393880934,0.016315552255220075,0.5639785822326174,0.09812249488522844,0.9541811079266793
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.6117335097809941,0.14489270255876222,0.27822799750551663,0.5743025671366808,0.5195100670467796,0.45895128389723716,0.5060862043053594,0.2398427210610764,0.0,0.5005747475559708
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.4795930760412868,0.12108325244968299,0.4851831727338163,0.325140007135507,0.49690675965467473,0.3733021674694413,0.7543990847823971,0.06690293647584544,0.37812149121849975,0.4948244033928642
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.367134009996997,0.5556321768472121,0.8375525955712211,0.3257111538591628,0.6822473199992684,0.955965079389111,0.23532479377355686,0.40579617685066727,0.39892520298004375,0.01773608494077026
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.49498233212099796,0.9311215742162501,0.849078181421764,0.4820804586186683,0.8863765214929898,0.6753533054491168,0.4485491115665544,0.25633911577923063,0.585115220644139,0.5349178141953275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.873513403810845,0.11122989583967796,0.6682510121915868,0.1317040897004691,0.643978489221762,0.9912633838719832,0.2978130698096774,0.4071522054559221,0.0,0.7333093737764627
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.3888488176130836,0.12345563956517291,0.3452379485206246,0.06891650481567052,0.09843610000979659,0.949720518102381,0.0,0.04044855591276393,0.23205835349624668,0.024366378422398038
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.8147503370952819,0.7825170298427125,0.10615982012855454,0.7816513898169712,0.6693911047367389,0.5583056026349671,0.16465440722033392,0.288712009190492,0.06605163958825924,0.8120536668114645
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.3683660634164285,0.05694001194139781,0.24756104698332368,0.21552165018377978,0.3839025325529864,0.10579207036882712,0.43180540466256223,0.21072186737197912,0.2132428703469203,0.5849678060154319
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.480959615529273,0.7938363239822586,0.4734725518844741,0.27398216039440587,0.678029494682169,0.33635257263706414,0.24209096225013665,0.2493184847108128,0.7411399520922717,0.5443056235521633
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.07005076138120099,0.0,0.022559551454720387,0.038601846671983346,0.0,0.45294087116309484,0.01800858579206699,0.10398072984673136,0.887412889925398,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.07922635925624627,0.19902087696792595,0.08431130533823353,0.011443286249593317,0.05472645206890515,1.0,0.07830413929622339,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.43167466703705815,0.7029669016571205,0.598418270905199,0.6651676299723547,0.2411809520376877,0.9096573440599408,0.5687395408660855,0.5014629969439343,0.494577310511867,0.3819824205314451
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.5223503018292919,0.1825433081297978,0.9090383036630679,0.0,0.19804148738212243,0.6425182305984017,0.0282824006697048,0.09403526103725844,0.11210616576033286,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.2485969432810735,0.3929200320938589,0.18940495899491971,0.12319136816256376,0.40122855758399745,0.5764971125417994,0.5094073742630898,0.1973392260689469,0.26266591898015135,0.33589690292270935
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.5673912126374094,0.31673978264636565,0.20050121460936207,0.0,0.0366765197684967,0.16924845073706807,0.10360821331890278,0.0,0.11940616196671609,0.7539830163076228
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.47967664297365314,0.7290791270199213,0.5414756953330381,0.3514869830616179,0.8179012084228985,0.6599210887264264,0.34631590772069254,0.47754335672804826,0.7333906371846274
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.21188862575307285,0.05121662315260496,0.8168675300497422,0.16943181482962819,0.009254744538190526,0.08913762253060911,0.8270956116620296,0.018550799908680686,0.0,0.11318004252684075
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.6300208394747391,0.29733876167821205,0.6297043881537527,0.9430038610595649,0.20634635703165205,0.9368291757390945,0.2614185629423824,0.24021452140294547,0.3481060952570738,0.89227486911129
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.1793746749460069,0.2061584585161017,0.7503482035711588,0.21757326938404226,0.2405063512234621,0.1658916132125374,0.9126064448967498,0.27749051659387336,0.0,0.42799230726314913
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.10900213477923838,0.8797692559039048,0.9960292460686726,0.812002127149355,0.6440792080847569,0.9702615198892607,0.6364367929636477,0.5898853603202164,0.294204455485311,0.893139755447534
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.630240384191012,0.9510905173741435,0.5183319150294791,0.36956894580263466,0.42375738237816185,1.0,0.8019222148561861,0.26999845501320174,0.32993775756728944,0.1920140683636105
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.01949936497552882,0.6421003583026555,0.1271928145969825,0.29113852067514234,0.9330390133253501,0.1236135874653907,0.42741440835870176,0.09253259855840669,0.0,0.8157143730941301
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0996388531694932,0.07277995397349682,0.5089615959495692,0.1749722559759399,0.0971230627439535,0.15664051807395557,0.06562884546882429,0.05629567404561229,0.3002296562900385,0.3982381847862802
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.7147538728719725,0.013189175314581377,0.5359757816306271,0.6055611694605795,0.13940995983216248,1.0,0.46280709360703626,0.12165437692596794,0.5794951291593328,0.3539391534872136
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.3780373477357993,0.4158999216849952,0.45786212766845646,0.6140584625952126,0.5127445894227436,0.8977753121727106,0.5066837873672819,0.21240593026503363,0.6327595750697325,0.483402785998008
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.3547340941973617,0.0713790494876646,0.40552200374002945,0.0,0.17683281532053965,0.0,0.3864453851371907,0.0709640578994427,0.21128710123602049,0.4727848987846466
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.8477571453305447,0.17780449349498653,0.9813647382061351,0.9368553928309697,0.3260286688793621,0.9566452536689526,0.8580154886247878,0.7779788898610069,0.0,0.5051214234446778
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.885682220031609,0.3858150822323922,0.9246036537767001,0.25630436616572555,0.35826927016009996,0.28296750574934704,0.2818575747256167,0.6071179225051463,0.0,0.33066992408385576
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.955067385129398,0.15952898955941408,0.5524964054916861,0.0,0.37032356583096604,0.5710947023681385,0.0030406713368281565,0.1143055043547155,0.024943352285057712,0.07760736592411027
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.43975857145004354,0.08789801931147599,0.46770571887121537,0.5934752216727855,0.1428228915424253,0.9371034339648948,0.07322731930021632,0.5341096389396466,0.11940044305504949,0.8908683784982446
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.8408256418426652,0.41828455005727627,0.6634777055891276,0.46991681444556355,0.6835212948963739,0.6271924386837899,0.7409414247488691,0.8060573654579911,0.32081136687404416,0.5997062424981393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.42423226810186515,0.07339397661767416,0.6701004856458729,0.04542341134291603,0.418631361313877,1.0,0.3000389814282782,0.0813775766829201,0.7220837734077843,0.36042672938222636
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.041428717052560744,0.3268035911586056,0.0,0.07138703946820996,0.059231757004924085,0.0,0.18057233668331507,0.013135860031414478,0.011993495233172467,0.006176181522390331
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.23583384843279412,0.9101710862715681,0.9742760222100825,0.7683515522016521,0.3535365092591699,0.7542382690179137,0.6281363595802011,0.3426233680564668,0.8881194730766512,0.7302515963093003
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.024675790444248696,0.5661962879616501,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.10490703135873898,0.07305511107793594,0.008515586781377205,0.0,0.0,0.0,0.01527790147283214,0.0013606046529057736,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.7320809514031866,0.09908354026525416,0.7588493969145693,0.9174891616146221,0.23262757625949573,0.7221345373408101,0.6446560446812486,0.5067263779614668,0.1053828164477571,0.2967967183467632
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.8261033030491657,0.9257145816526832,0.7164363067840646,0.37858459581494697,0.7085280496429792,1.0,0.46261888305820553,0.48520384005390554,0.3925564925297976,0.6957016340449951
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.5829495938307532,0.7003481226590917,0.341919612387138,0.7249880674130706,0.7519891574841324,0.3510703415125655,0.4690930172852804,0.14230798205591663,0.7684060052793198,0.685073086988347
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.23068661456288622,0.29724842458278977,0.770376844473789,0.2850515735337154,0.048258741975541704,0.3074069109104108,0.27509655221629314,0.04390252514040823,0.19091269975914102,0.3089050784043852
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.45199674067948936,0.4442036120230938,0.14438807574940185,0.35265267457225086,0.12616700622683458,1.0,0.23843179392824881,0.1749870874603621,0.4294266358655617,0.15908275934724184
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.013143475990404425,0.9119868364989945,0.7592819578745715,0.278719467087199,0.042741999287121024,0.08628381291275675,0.5204564802257655,0.11868220470445115,0.0,0.24808731484151025
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.9459297775249852,0.33109161946569066,0.299219582371615,0.0,0.2248522948802365,0.3540863538014554,0.02889367932276947,0.0,0.12186846334684583,0.7269287455271919
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.3260778898463202,0.09221674559768597,0.9234769042608141,0.34245085307168466,0.6318439209848868,0.259427196797236,0.28728452945872307,0.1771576534750957,0.45245940264070456,0.28006657654598804
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.5273464731791484,0.5092808333631351,0.5474082126097282,0.3511616772608707,0.3149301841451514,0.9652730007386752,0.10857924943839858,0.27216500306075186,0.4916850145365666,0.40487528108952037
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.419938398159697,0.15217453256758048,0.9296763543976819,0.3401661909486682,0.13263488088872785,0.40432057173753294,0.33171124558779747,0.1308600645012297,0.03314234481381011,0.0481966198793067
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.8623153553393671,0.9417289463413322,0.4064728922504105,0.6269359076448866,0.7025277953367495,0.8649317642457567,0.6675788687213594,0.680307450376143,0.2559300396056191,0.5254557000196074
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.21582159872135173,0.13799828720833818,0.1644178462486015,0.01207677055850759,0.23013605062089268,0.02548058192148258,0.054898843040602635,0.0780745660083664,0.056236286799311745,0.6551414252269181
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.6111218150995698,0.23661210197321683,0.43041659179060376,0.12117505241226055,0.5257406228166824,0.8490158614877993,0.05314310569891987,0.017886130749326858,0.143472110889009,0.549521346883433
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.7610382149854739,0.6758923350908069,0.381745222414874,0.16397640296168323,0.4887393581050668,0.9813885007083423,0.3437755870962958,0.15211539676304117,0.21171788896709548,0.5561038907082192
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.5198814922724706,0.5219484850609561,0.7291859380121368,0.25073742864964743,0.6341539256472838,0.8723121296294118,0.0,0.30089247976137845,0.01984783617785363,0.22918567493507208
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.2896156665902668,0.8569290095134543,0.7184121335246715,0.3912279298496647,0.15728847131491533,0.8090826911596464,0.4012872048557959,0.720833483390218,0.6091201340183782,0.32736288511368206
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.7202707635535104,0.3608994432764744,0.5452525202703299,0.9589756682431068,0.6228857524352579,0.9661493397220279,0.7484352255529586,0.6607102001419192,0.31730946849765646,0.30508356889713945
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.3537611411686866,0.17526873135597829,0.3483681315655981,0.3419794320380027,0.4470695406105873,0.7820030995147622,0.2752917292706799,0.4074060385103529,0.7928443337704575,0.47946642152556745
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.7311424316113576,0.7048558368550177,0.8520325880133768,0.22026423718745314,0.8563006573465818,0.7767916569705747,0.35010689079805835,0.1417690625993324,0.3053500573975341,0.8553071273505671
