Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,8,12, ,0.14954954954954955,0.14620938628158844,0.11030741410488246,0.1378026070763501,0.11764705882352941,0.09025270758122744,0.0896551724137931,0.1190893169877408,0.12588652482269502,0.09719626168224299
Blocking probability per pair,3,all,12,14, ,0.001968503937007874,0.0032948929159802307,0.0,0.0016778523489932886,0.005076142131979695,0.0,0.0017793594306049821,0.0,0.0035335689045936395,0.0
Blocking probability per pair,3,all,9,8, ,0.05182341650671785,0.0650994575045208,0.05555555555555555,0.06043956043956044,0.04308797127468582,0.07678244972577697,0.017857142857142856,0.0944741532976827,0.07530647985989491,0.06993006993006994
Blocking probability per pair,3,all,3,12, ,0.049910873440285206,0.022847100175746926,0.02022058823529412,0.0260707635009311,0.014388489208633094,0.001890359168241966,0.04194630872483222,0.046181172291296625,0.003703703703703704,0.029462738301559793
Blocking probability per pair,3,all,3,11, ,0.08118081180811808,0.019646365422396856,0.03189493433395872,0.029411764705882353,0.012727272727272728,0.00510204081632653,0.03418803418803419,0.03547297297297297,0.003745318352059925,0.010869565217391304
Blocking probability per pair,3,all,5,12, ,0.2532588454376164,0.07393715341959335,0.013806706114398421,0.05772811918063315,0.06785714285714285,0.02821869488536155,0.06772908366533864,0.08021390374331551,0.025688073394495414,0.020833333333333332
Blocking probability per pair,3,all,11,4, ,0.003795066413662239,0.019332161687170474,0.010968921389396709,0.00510204081632653,0.416,0.016453382084095063,0.0017699115044247787,0.02376599634369287,0.00539568345323741,0.01263537906137184
Blocking probability per pair,3,all,10,6, ,0.11481481481481481,0.0392156862745098,0.02962962962962963,0.0,0.0,0.02909090909090909,0.099644128113879,0.10642201834862386,0.04251386321626617,0.0
Blocking probability per pair,3,all,11,7, ,0.060218978102189784,0.03690685413005272,0.008156606851549755,0.0740072202166065,0.07035175879396985,0.045112781954887216,0.06164383561643835,0.05037313432835821,0.03125,0.05123674911660778
Blocking probability per pair,3,all,13,8, ,0.06451612903225806,0.07832422586520947,0.06560636182902585,0.13786764705882354,0.13277310924369748,0.1565217391304348,0.03213610586011342,0.10357815442561205,0.1284722222222222,0.11783960720130933
Blocking probability per pair,3,all,6,2, ,0.07526881720430108,0.08934707903780069,0.03460837887067395,0.05366726296958855,0.25621414913957935,0.003883495145631068,0.041176470588235294,0.07462686567164178,0.0,0.025996533795493933
Blocking probability per pair,3,all,6,7, ,0.007246376811594203,0.013182674199623353,0.07664233576642336,0.013182674199623353,0.005802707930367505,0.001890359168241966,0.015065913370998116,0.0498220640569395,0.05734767025089606,0.0705244122965642
Blocking probability per pair,3,all,2,1, ,0.18041237113402062,0.11296296296296296,0.12264150943396226,0.005119453924914676,0.14849624060150377,0.003472222222222222,0.0351493848857645,0.0564373897707231,0.013136288998357963,0.0018083182640144665
Blocking probability per pair,3,all,4,7, ,0.11636363636363636,0.0033112582781456954,0.0,0.09026548672566372,0.02531645569620253,0.0,0.070298769771529,0.008756567425569177,0.02727272727272727,0.00931098696461825
Blocking probability per pair,3,all,13,14, ,0.02411873840445269,0.13200723327305605,0.01549053356282272,0.013084112149532711,0.005870841487279843,0.007259528130671506,0.016245487364620937,0.03963963963963964,0.06126126126126126,0.010619469026548672
Blocking probability per pair,3,all,12,3, ,0.23540856031128404,0.02867383512544803,0.0273224043715847,0.007462686567164179,0.19499105545617174,0.0017543859649122807,0.009615384615384616,0.03690685413005272,0.0017667844522968198,0.033101045296167246
Blocking probability per pair,3,all,2,12, ,0.20499108734402852,0.0,0.005319148936170213,0.04308797127468582,0.016100178890876567,0.0017331022530329288,0.015065913370998116,0.0,0.005484460694698354,0.0
Blocking probability per pair,3,all,4,13, ,0.17482517482517482,0.0019011406844106464,0.01903114186851211,0.01838235294117647,0.008741258741258742,0.010327022375215147,0.018803418803418803,0.003683241252302026,0.03197158081705151,0.015100671140939598
Blocking probability per pair,3,all,12,10, ,0.13457943925233645,0.04424778761061947,0.10416666666666667,0.030405405405405407,0.022018348623853212,0.03165735567970205,0.07876712328767123,0.08347826086956522,0.08303886925795052,0.09215017064846416
Blocking probability per pair,3,all,10,11, ,0.10058027079303675,0.08391608391608392,0.03893805309734513,0.08211678832116788,0.03793103448275862,0.028985507246376812,0.09340659340659341,0.12209302325581395,0.06379310344827586,0.06095238095238095
Blocking probability per pair,3,all,12,2, ,0.259391771019678,0.01845018450184502,0.0,0.003937007874015748,0.4789473684210526,0.0018587360594795538,0.0,0.008896797153024912,0.0,0.0
Blocking probability per pair,3,all,2,5, ,0.0946843853820598,0.013675213675213675,0.005474452554744526,0.11385199240986717,0.036101083032490974,0.003246753246753247,0.09473684210526316,0.02154398563734291,0.0019880715705765406,0.016304347826086956
Blocking probability per pair,3,all,6,4, ,0.0521415270018622,0.0647985989492119,0.04036697247706422,0.02772963604852686,0.14285714285714285,0.007067137809187279,0.01073345259391771,0.10071942446043165,0.0,0.02867383512544803
Blocking probability per pair,3,all,12,9, ,0.07413793103448275,0.03763440860215054,0.07155322862129145,0.032432432432432434,0.04159733777038269,0.027726432532347505,0.05026929982046679,0.027124773960216998,0.051926298157453935,0.056776556776556776
Blocking probability per pair,3,all,4,1, ,0.3198458574181118,0.12126537785588752,0.10223048327137546,0.1037037037037037,0.24684684684684685,0.04980842911877394,0.06859205776173286,0.03929273084479371,0.03377110694183865,0.0034965034965034965
Blocking probability per pair,3,all,2,8, ,0.10442477876106195,0.07167832167832168,0.04308797127468582,0.1254295532646048,0.07749077490774908,0.034545454545454546,0.05194805194805195,0.036395147313691506,0.037606837606837605,0.03853211009174312
Blocking probability per pair,3,all,5,3, ,0.3117117117117117,0.081374321880651,0.009345794392523364,0.0,0.26936619718309857,0.009041591320072333,0.014760147601476014,0.029982363315696647,0.0017271157167530224,0.04701627486437613
Blocking probability per pair,3,all,4,11, ,0.2181208053691275,0.0038022813688212928,0.005199306759098787,0.024299065420560748,0.005291005291005291,0.0072992700729927005,0.02411873840445269,0.0,0.03214285714285714,0.015384615384615385
Blocking probability per pair,3,all,1,4, ,0.06770833333333333,0.13227513227513227,0.018867924528301886,0.0682261208576998,0.03486238532110092,0.02197802197802198,0.09025270758122744,0.16129032258064516,0.0,0.021052631578947368
Blocking probability per pair,3,all,11,9, ,0.031746031746031744,0.024029574861367836,0.04753521126760563,0.03065134099616858,0.0166358595194085,0.012844036697247707,0.028368794326241134,0.034782608695652174,0.01415929203539823,0.039285714285714285
Blocking probability per pair,3,all,3,8, ,0.0412573673870334,0.06177606177606178,0.03231597845601436,0.12776831345826234,0.08458646616541353,0.01957585644371941,0.04716981132075472,0.025252525252525252,0.02531645569620253,0.02952029520295203
Blocking probability per pair,3,all,5,7, ,0.01615798922800718,0.010526315789473684,0.0,0.012152777777777778,0.007029876977152899,0.0,0.03103448275862069,0.015544041450777202,0.050173010380622836,0.04222972972972973
Blocking probability per pair,3,all,4,14, ,0.18989547038327526,0.015267175572519083,0.007619047619047619,0.014109347442680775,0.0036429872495446266,0.0019120458891013384,0.008912655971479501,0.007590132827324478,0.046181172291296625,0.005494505494505495
Blocking probability per pair,3,all,7,1, ,0.11986301369863013,0.3306930693069307,0.04631217838765009,0.0575139146567718,0.04419889502762431,0.030821917808219176,0.03860294117647059,0.1068840579710145,0.058394160583941604,0.014134275618374558
Blocking probability per pair,3,all,4,5, ,0.13389830508474576,0.0,0.0017793594306049821,0.09108159392789374,0.03244274809160305,0.0,0.10554561717352415,0.0037243947858473,0.0017857142857142857,0.0016835016835016834
Blocking probability per pair,3,all,11,6, ,0.17286245353159851,0.020146520146520148,0.012750455373406194,0.024475524475524476,0.00922509225092251,0.007220216606498195,0.02992957746478873,0.018083182640144666,0.0125,0.006968641114982578
Blocking probability per pair,3,all,3,6, ,0.0216998191681736,0.0016474464579901153,0.005154639175257732,0.02697841726618705,0.0020325203252032522,0.0,0.05989110707803993,0.02091254752851711,0.0017331022530329288,0.0
Blocking probability per pair,3,all,9,6, ,0.11320754716981132,0.029304029304029304,0.04308797127468582,0.02218430034129693,0.018115942028985508,0.04,0.07035175879396985,0.07169117647058823,0.03333333333333333,0.024253731343283583
Blocking probability per pair,3,all,12,4, ,0.007246376811594203,0.005415162454873646,0.0,0.0017730496453900709,0.3484848484848485,0.01532567049808429,0.0,0.01757469244288225,0.0,0.001876172607879925
Blocking probability per pair,3,all,8,6, ,0.1614100185528757,0.05486725663716814,0.017985611510791366,0.00922509225092251,0.023593466424682397,0.024822695035460994,0.08718861209964412,0.07513416815742398,0.021015761821366025,0.014059753954305799
Blocking probability per pair,3,all,13,4, ,0.05087719298245614,0.03272727272727273,0.003616636528028933,0.003676470588235294,0.3547297297297297,0.009505703422053232,0.0017574692442882249,0.05947955390334572,0.030612244897959183,0.010968921389396709
Blocking probability per pair,3,all,9,3, ,0.15018315018315018,0.059130434782608696,0.0335195530726257,0.011705685618729096,0.22712418300653595,0.023411371237458192,0.01669449081803005,0.0800711743772242,0.015202702702702704,0.0625
Blocking probability per pair,3,all,5,2, ,0.4404332129963899,0.2179930795847751,0.02471169686985173,0.028089887640449437,0.3940520446096654,0.005988023952095809,0.04220183486238532,0.1724137931034483,0.008896797153024912,0.01048951048951049
Blocking probability per pair,3,all,2,4, ,0.01384083044982699,0.007246376811594203,0.00375234521575985,0.0,0.008389261744966443,0.009025270758122744,0.0,0.01559792027729636,0.0017574692442882249,0.0
Blocking probability per pair,3,all,8,10, ,0.050682261208576995,0.04669260700389105,0.01839464882943144,0.0,0.0052173913043478265,0.017953321364452424,0.030592734225621414,0.029513888888888888,0.010714285714285714,0.010471204188481676
Blocking probability per pair,3,all,5,11, ,0.25754884547069273,0.07441016333938294,0.03669724770642202,0.08561643835616438,0.09009009009009009,0.0142602495543672,0.07792207792207792,0.09961685823754789,0.0351493848857645,0.024253731343283583
Blocking probability per pair,3,all,7,12, ,0.11428571428571428,0.15300546448087432,0.0625,0.09326424870466321,0.03298611111111111,0.03633217993079585,0.09499136442141623,0.19811320754716982,0.05952380952380952,0.0546448087431694
Blocking probability per pair,3,all,14,9, ,0.041666666666666664,0.03770197486535009,0.05391304347826087,0.0231023102310231,0.02330097087378641,0.021015761821366025,0.05615942028985507,0.048109965635738834,0.03977272727272727,0.035211267605633804
Blocking probability per pair,3,all,7,4, ,0.2381852551984877,0.23684210526315788,0.02010968921389397,0.00686106346483705,0.18861209964412812,0.03486238532110092,0.04036697247706422,0.23076923076923078,0.0166358595194085,0.025500910746812388
Blocking probability per pair,3,all,1,5, ,0.058287795992714025,0.09090909090909091,0.007155635062611807,0.07773851590106007,0.016483516483516484,0.021314387211367674,0.10196779964221825,0.12084063047285463,0.009596928982725527,0.031078610603290677
Blocking probability per pair,3,all,3,5, ,0.012345679012345678,0.03209459459459459,0.03481624758220503,0.07622504537205081,0.011725293132328308,0.0,0.03213610586011342,0.046468401486988845,0.0,0.010948905109489052
Blocking probability per pair,3,all,7,6, ,0.23476702508960573,0.08648648648648649,0.012389380530973451,0.0,0.014925373134328358,0.00859106529209622,0.06140350877192982,0.11375212224108659,0.02529182879377432,0.0036363636363636364
Blocking probability per pair,3,all,1,10, ,0.04267161410018553,0.0595903165735568,0.06548672566371681,0.05709342560553633,0.012567324955116697,0.008992805755395683,0.09242144177449169,0.12934362934362933,0.056261343012704176,0.03875968992248062
Blocking probability per pair,3,all,4,9, ,0.25535714285714284,0.037037037037037035,0.038314176245210725,0.07719928186714542,0.032667876588021776,0.020942408376963352,0.061895551257253385,0.047706422018348627,0.044169611307420496,0.029411764705882353
Blocking probability per pair,3,all,7,8, ,0.017482517482517484,0.19168173598553345,0.0,0.03551401869158879,0.00558659217877095,0.00510204081632653,0.0,0.00558659217877095,0.07090909090909091,0.0036496350364963502
Blocking probability per pair,3,all,9,1, ,0.10884353741496598,0.0693950177935943,0.08170515097690942,0.10237659963436929,0.11380597014925373,0.06203007518796992,0.044326241134751775,0.10990990990990991,0.08950086058519793,0.044169611307420496
Blocking probability per pair,3,all,12,11, ,0.007407407407407408,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0017953321364452424,0.0
Blocking probability per pair,3,all,11,12, ,0.043478260869565216,0.0018281535648994515,0.0018281535648994515,0.0,0.0,0.0,0.0018050541516245488,0.0018975332068311196,0.0,0.0017699115044247787
Blocking probability per pair,3,all,8,4, ,0.1588785046728972,0.15,0.022181146025878003,0.01694915254237288,0.1252236135957066,0.05132450331125828,0.03951890034364261,0.18596491228070175,0.020146520146520148,0.022181146025878003
Blocking probability per pair,3,all,8,2, ,0.1890909090909091,0.23134328358208955,0.02443280977312391,0.057803468208092484,0.21554770318021202,0.04195804195804196,0.08318264014466546,0.18363636363636363,0.01972386587771203,0.0299625468164794
Blocking probability per pair,3,all,14,8, ,0.0749063670411985,0.08035714285714286,0.062264150943396226,0.14948453608247422,0.12310606060606061,0.06693711967545639,0.043327556325823226,0.047038327526132406,0.06313993174061433,0.07560137457044673
Blocking probability per pair,3,all,14,3, ,0.0825515947467167,0.010676156583629894,0.005272407732864675,0.003418803418803419,0.19924098671726756,0.003527336860670194,0.009363295880149813,0.016917293233082706,0.001941747572815534,0.008912655971479501
Blocking probability per pair,3,all,7,9, ,0.07179487179487179,0.11925042589437819,0.06329113924050633,0.06713780918727916,0.025454545454545455,0.018315018315018316,0.05638474295190713,0.09913043478260869,0.048027444253859346,0.04770318021201413
Blocking probability per pair,3,all,11,2, ,0.2623239436619718,0.02376599634369287,0.003738317757009346,0.0,0.5792163543441227,0.011986301369863013,0.0018083182640144665,0.008223684210526315,0.0036968576709796672,0.010869565217391304
Blocking probability per pair,3,all,1,6, ,0.03907637655417407,0.024574669187145556,0.0,0.0492091388400703,0.0055248618784530384,0.005067567567567568,0.09090909090909091,0.03231939163498099,0.005253940455341506,0.0036496350364963502
Blocking probability per pair,3,all,11,5, ,0.15384615384615385,0.00927643784786642,0.00929368029739777,0.12788632326820604,0.125,0.017123287671232876,0.09421487603305785,0.026615969581749048,0.016216216216216217,0.03518518518518519
Blocking probability per pair,3,all,10,12, ,0.09314586994727592,0.061837455830388695,0.08088235294117647,0.0539568345323741,0.03076923076923077,0.03860294117647059,0.10108303249097472,0.10555555555555556,0.08867924528301886,0.05217391304347826
Blocking probability per pair,3,all,13,3, ,0.07090909090909091,0.12104283054003724,0.020161290322580645,0.003898635477582846,0.22021660649819494,0.0035335689045936395,0.012612612612612612,0.038869257950530034,0.0108499095840868,0.01303538175046555
Blocking probability per pair,3,all,7,2, ,0.35185185185185186,0.2916666666666667,0.023529411764705882,0.0352,0.29443447037701975,0.02145214521452145,0.08623853211009175,0.2656546489563567,0.02389705882352941,0.014388489208633094
Blocking probability per pair,3,all,14,6, ,0.06060606060606061,0.006837606837606838,0.024263431542461005,0.00375234521575985,0.006968641114982578,0.012987012987012988,0.047285464098073555,0.016611295681063124,0.0070921985815602835,0.00375234521575985
Blocking probability per pair,3,all,4,6, ,0.2467289719626168,0.028169014084507043,0.0,0.023679417122040074,0.03544776119402985,0.0071301247771836,0.09124087591240876,0.0,0.01155115511551155,0.016304347826086956
Blocking probability per pair,3,all,1,13, ,0.09836065573770492,0.1218274111675127,0.06545454545454546,0.08084358523725835,0.053231939163498096,0.06841046277665996,0.07086614173228346,0.13773584905660377,0.02185792349726776,0.05457746478873239
Blocking probability per pair,3,all,4,3, ,0.3541666666666667,0.08771929824561403,0.012962962962962963,0.0018115942028985507,0.2962962962962963,0.0,0.017123287671232876,0.03180212014134275,0.0,0.06613226452905811
Blocking probability per pair,3,all,10,1, ,0.09719934102141681,0.07536764705882353,0.0958904109589041,0.03460207612456748,0.017985611510791366,0.031141868512110725,0.08880994671403197,0.13628318584070798,0.09803921568627451,0.014625228519195612
Blocking probability per pair,3,all,8,1, ,0.11925042589437819,0.08818635607321132,0.058925476603119586,0.02912621359223301,0.13712374581939799,0.04121863799283154,0.059027777777777776,0.07473309608540925,0.032490974729241874,0.05128205128205128
Blocking probability per pair,3,all,14,7, ,0.061837455830388695,0.03984819734345351,0.029197080291970802,0.031088082901554404,0.03130434782608696,0.020869565217391306,0.02666666666666667,0.029684601113172542,0.0634648370497427,0.06086956521739131
Blocking probability per pair,3,all,2,7, ,0.07772020725388601,0.019784172661870502,0.010582010582010581,0.08623853211009175,0.029354207436399216,0.0,0.07597173144876325,0.014134275618374558,0.04452690166975881,0.019332161687170474
Blocking probability per pair,3,all,13,10, ,0.06844106463878327,0.06451612903225806,0.13932980599647266,0.038910505836575876,0.02099236641221374,0.03676470588235294,0.059964726631393295,0.08925318761384335,0.07400379506641366,0.09796672828096119
Blocking probability per pair,3,all,7,14, ,0.12234042553191489,0.22037037037037038,0.05762081784386617,0.05075187969924812,0.03185840707964602,0.04145077720207254,0.06415094339622641,0.16323024054982818,0.09090909090909091,0.070298769771529
Blocking probability per pair,3,all,8,9, ,0.08848080133555926,0.18782608695652173,0.11538461538461539,0.0841300191204589,0.07046979865771812,0.05385996409335727,0.07142857142857142,0.15742397137745975,0.1560798548094374,0.0506108202443281
Blocking probability per pair,3,all,14,5, ,0.07082630691399663,0.015779092702169626,0.019400352733686066,0.07481751824817519,0.0703125,0.010238907849829351,0.03802281368821293,0.028622540250447227,0.008865248226950355,0.06159420289855073
Blocking probability per pair,3,all,2,14, ,0.20652173913043478,0.04474708171206226,0.008710801393728223,0.0018656716417910447,0.0,0.0017482517482517483,0.0070052539404553416,0.007312614259597806,0.0136986301369863,0.005319148936170213
Blocking probability per pair,3,all,6,11, ,0.03949730700179533,0.019193857965451054,0.0481283422459893,0.01730103806228374,0.01981981981981982,0.003395585738539898,0.01845018450184502,0.06776556776556776,0.036020583190394515,0.0549645390070922
Blocking probability per pair,3,all,2,13, ,0.1875,0.0017391304347826088,0.0,0.03656307129798903,0.017699115044247787,0.0035587188612099642,0.022900763358778626,0.0016722408026755853,0.0036429872495446266,0.009041591320072333
Blocking probability per pair,3,all,1,7, ,0.027726432532347505,0.025,0.021238938053097345,0.09788867562380038,0.019230769230769232,0.023809523809523808,0.0920138888888889,0.04861111111111111,0.02768166089965398,0.034990791896869246
Blocking probability per pair,3,all,11,10, ,0.10034602076124567,0.054945054945054944,0.05132743362831858,0.025362318840579712,0.03467153284671533,0.03824091778202677,0.08785046728971962,0.051094890510948905,0.07194244604316546,0.0603448275862069
Blocking probability per pair,3,all,12,6, ,0.0846286701208981,0.008605851979345954,0.007380073800738007,0.005385996409335727,0.012345679012345678,0.01232394366197183,0.04220183486238532,0.020072992700729927,0.00931098696461825,0.009578544061302681
Blocking probability per pair,3,all,13,9, ,0.03642384105960265,0.0497335701598579,0.02768166089965398,0.042444821731748725,0.022452504317789293,0.02079722703639515,0.050788091068301226,0.04181818181818182,0.0353356890459364,0.0867992766726944
Blocking probability per pair,3,all,9,14, ,0.04642166344294004,0.03678929765886288,0.025547445255474453,0.041970802919708027,0.03356890459363958,0.031825795644891124,0.02992957746478873,0.047285464098073555,0.06690777576853527,0.0321285140562249
Blocking probability per pair,3,all,5,6, ,0.21794871794871795,0.035211267605633804,0.0057692307692307696,0.0018281535648994515,0.024344569288389514,0.019267822736030827,0.06713780918727916,0.003745318352059925,0.015570934256055362,0.008431703204047217
Blocking probability per pair,3,all,6,5, ,0.013245033112582781,0.017077798861480076,0.06272401433691756,0.02010968921389397,0.012939001848428836,0.0019011406844106464,0.00202020202020202,0.03374777975133215,0.0,0.060836501901140684
Blocking probability per pair,3,all,2,6, ,0.148479427549195,0.018115942028985508,0.017452006980802792,0.02872531418312388,0.03231597845601436,0.0034965034965034965,0.06976744186046512,0.015254237288135594,0.0018148820326678765,0.007142857142857143
Blocking probability per pair,3,all,1,14, ,0.07575757575757576,0.10505050505050505,0.02385008517887564,0.05405405405405406,0.027932960893854747,0.05747126436781609,0.04753199268738574,0.11327433628318584,0.04770017035775128,0.04311774461028192
Blocking probability per pair,3,all,10,3, ,0.13693693693693693,0.09566787003610108,0.048903878583473864,0.0,0.023728813559322035,0.017271157167530225,0.05989110707803993,0.16428571428571428,0.043327556325823226,0.03429602888086643
Blocking probability per pair,3,all,11,14, ,0.02735042735042735,0.0,0.0,0.0,0.0016891891891891893,0.0,0.005747126436781609,0.001838235294117647,0.0017513134851138354,0.004784688995215311
Blocking probability per pair,3,all,3,9, ,0.07513416815742398,0.07908611599297012,0.09796672828096119,0.047619047619047616,0.039568345323741004,0.024822695035460994,0.0676818950930626,0.10555555555555556,0.019748653500897665,0.062381852551984876
Blocking probability per pair,3,all,10,4, ,0.1339622641509434,0.12227805695142378,0.04127579737335835,0.014184397163120567,0.07705479452054795,0.03177570093457944,0.022968197879858657,0.22201492537313433,0.03364485981308411,0.01893939393939394
Blocking probability per pair,3,all,6,14, ,0.02389705882352941,0.018803418803418803,0.04220183486238532,0.009259259259259259,0.014760147601476014,0.005494505494505495,0.010869565217391304,0.054924242424242424,0.0392156862745098,0.013059701492537313
Blocking probability per pair,3,all,6,9, ,0.07789855072463768,0.08389261744966443,0.13464991023339318,0.03165735567970205,0.039723661485319514,0.026717557251908396,0.07904411764705882,0.10095238095238095,0.08006535947712418,0.08061749571183534
Blocking probability per pair,3,all,8,14, ,0.08013937282229965,0.137291280148423,0.08128544423440454,0.09392265193370165,0.11330049261083744,0.07473309608540925,0.06826568265682657,0.13139931740614336,0.13157894736842105,0.1116751269035533
Blocking probability per pair,3,all,9,5, ,0.20614828209764918,0.08394160583941605,0.030685920577617327,0.050966608084358524,0.044642857142857144,0.04262877442273535,0.08623853211009175,0.1544256120527307,0.03090909090909091,0.0456140350877193
Blocking probability per pair,3,all,14,1, ,0.10915492957746478,0.04981549815498155,0.06172839506172839,0.1704119850187266,0.28987993138936535,0.047957371225577264,0.050682261208576995,0.03653846153846154,0.0325497287522604,0.012658227848101266
Blocking probability per pair,3,all,9,12, ,0.03690036900369004,0.023121387283236993,0.04291044776119403,0.05,0.04182509505703422,0.030357142857142857,0.04912280701754386,0.043782837127845885,0.04797047970479705,0.03368794326241135
Blocking probability per pair,3,all,4,10, ,0.19202898550724637,0.0035460992907801418,0.0,0.045060658578856154,0.025974025974025976,0.0034071550255536627,0.1141396933560477,0.01338432122370937,0.020654044750430294,0.03202846975088968
Blocking probability per pair,3,all,8,7, ,0.0,0.008090614886731391,0.001669449081803005,0.00539568345323741,0.003669724770642202,0.02831858407079646,0.02029520295202952,0.012152777777777778,0.010221465076660987,0.014705882352941176
Blocking probability per pair,3,all,10,2, ,0.22120658135283364,0.151618398637138,0.04662379421221865,0.05405405405405406,0.1305785123966942,0.013888888888888888,0.0931899641577061,0.23371647509578544,0.0375234521575985,0.0018281535648994515
Blocking probability per pair,3,all,13,2, ,0.1280701754385965,0.035653650254668934,0.0017825311942959,0.0035587188612099642,0.5854922279792746,0.007434944237918215,0.013745704467353952,0.05054151624548736,0.012612612612612612,0.0018315018315018315
Blocking probability per pair,3,all,6,10, ,0.062385321100917435,0.043557168784029036,0.13949275362318841,0.0033500837520938024,0.007936507936507936,0.0,0.05872193436960276,0.08221476510067115,0.05823627287853577,0.0509433962264151
Blocking probability per pair,3,all,9,2, ,0.20517241379310344,0.07915057915057915,0.034782608695652174,0.05263157894736842,0.4689075630252101,0.02533783783783784,0.032490974729241874,0.11355311355311355,0.021739130434782608,0.028192371475953566
Blocking probability per pair,3,all,1,3, ,0.08602150537634409,0.07246376811594203,0.0,0.007079646017699115,0.005309734513274336,0.026052104208416832,0.005357142857142857,0.0893169877408056,0.0,0.03473491773308958
Blocking probability per pair,3,all,10,14, ,0.07917383820998279,0.0711743772241993,0.06086956521739131,0.011194029850746268,0.03298611111111111,0.020257826887661142,0.0817717206132879,0.10873440285204991,0.09622641509433963,0.04448398576512456
Blocking probability per pair,3,all,9,13, ,0.053406998158379376,0.012522361359570662,0.02376599634369287,0.04411764705882353,0.04634581105169341,0.021621621621621623,0.04903677758318739,0.04307116104868914,0.06854130052724078,0.034990791896869246
Blocking probability per pair,3,all,9,10, ,0.06949152542372881,0.034482758620689655,0.04212454212454213,0.02872531418312388,0.030592734225621414,0.02972027972027972,0.045454545454545456,0.05273069679849341,0.043010752688172046,0.06608695652173913
Blocking probability per pair,3,all,14,11, ,0.009487666034155597,0.0,0.0,0.0017699115044247787,0.0057251908396946565,0.0,0.008576329331046312,0.0,0.006968641114982578,0.005454545454545455
Blocking probability per pair,3,all,6,13, ,0.011090573012939002,0.040280210157618214,0.05486725663716814,0.009416195856873822,0.02,0.00530035335689046,0.025925925925925925,0.07454545454545454,0.04203152364273205,0.028419182948490232
Blocking probability per pair,3,all,14,13, ,0.016304347826086956,0.005226480836236934,0.019642857142857142,0.017142857142857144,0.009242144177449169,0.0018083182640144665,0.021897810218978103,0.009884678747940691,0.008818342151675485,0.013916500994035786
Blocking probability per pair,3,all,11,3, ,0.21061359867330018,0.1079646017699115,0.03130755064456722,0.0017574692442882249,0.3379549393414211,0.00528169014084507,0.007067137809187279,0.02905982905982906,0.001890359168241966,0.052823315118397086
Blocking probability per pair,3,all,12,7, ,0.09932659932659933,0.06521739130434782,0.08088235294117647,0.060498220640569395,0.03571428571428571,0.04504504504504504,0.025728987993138937,0.08876811594202899,0.05419580419580419,0.06548672566371681
Blocking probability per pair,3,all,13,5, ,0.08455882352941177,0.034358047016274866,0.012389380530973451,0.055658627087198514,0.05730129390018484,0.03225806451612903,0.03577817531305903,0.044722719141323794,0.02146690518783542,0.05163511187607573
Blocking probability per pair,3,all,10,13, ,0.08300395256916997,0.09090909090909091,0.08043875685557587,0.050359712230215826,0.05253940455341506,0.027472527472527472,0.11487758945386065,0.10350877192982456,0.0854368932038835,0.06521739130434782
Blocking probability per pair,3,all,13,6, ,0.04752851711026616,0.05457746478873239,0.038112522686025406,0.014035087719298246,0.012915129151291513,0.026881720430107527,0.06217616580310881,0.03993055555555555,0.04036697247706422,0.012280701754385965
Blocking probability per pair,3,all,7,11, ,0.16296296296296298,0.14575645756457564,0.037300177619893425,0.10196779964221825,0.059130434782608696,0.023809523809523808,0.07259528130671507,0.14211438474870017,0.06735751295336788,0.04882154882154882
Blocking probability per pair,3,all,10,8, ,0.014598540145985401,0.11605415860735009,0.0018656716417910447,0.02280701754385965,0.007782101167315175,0.005338078291814947,0.0,0.0625,0.08442776735459662,0.0035335689045936395
Blocking probability per pair,3,all,8,3, ,0.18104906937394247,0.08695652173913043,0.03220338983050847,0.014414414414414415,0.13427561837455831,0.03345724907063197,0.02654867256637168,0.10649819494584838,0.005454545454545455,0.0481283422459893
Blocking probability per pair,3,all,4,12, ,0.2504638218923933,0.005199306759098787,0.0036231884057971015,0.024013722126929673,0.011494252873563218,0.0035971223021582736,0.023166023166023165,0.007017543859649123,0.01926444833625219,0.01060070671378092
Blocking probability per pair,3,all,12,13, ,0.003669724770642202,0.003401360544217687,0.005376344086021506,0.0,0.02091254752851711,0.007168458781362007,0.003629764065335753,0.0055762081784386614,0.001692047377326565,0.005119453924914676
Blocking probability per pair,3,all,3,13, ,0.04710144927536232,0.03308823529411765,0.042328042328042326,0.03754266211604096,0.02626970227670753,0.008928571428571428,0.027131782945736434,0.04283054003724395,0.003968253968253968,0.020793950850661626
Blocking probability per pair,3,all,6,8, ,0.03949730700179533,0.055944055944055944,0.08421052631578947,0.0595446584938704,0.038869257950530034,0.013513513513513514,0.01340033500837521,0.030965391621129327,0.05935251798561151,0.07262569832402235
Blocking probability per pair,3,all,8,11, ,0.15087719298245614,0.13218390804597702,0.0670391061452514,0.11371841155234658,0.07462686567164178,0.06701940035273368,0.0661764705882353,0.13786764705882354,0.11632270168855535,0.06678082191780822
Blocking probability per pair,3,all,12,5, ,0.0914179104477612,0.021568627450980392,0.015901060070671377,0.05565217391304348,0.0948905109489051,0.025362318840579712,0.0448,0.025362318840579712,0.006756756756756757,0.04905660377358491
