Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,12,13,13,12,13,12,12,15
Max Tx Utilization Per Node,0,23, ,13,14,11,12,12,11,12,12,13,11
Max Tx Utilization Per Node,0,24, ,11,12,10,12,11,12,12,12,10,11
Max Tx Utilization Per Node,0,25, ,14,15,14,14,15,14,15,14,14,14
Max Tx Utilization Per Node,0,26, ,15,14,14,14,15,14,13,13,14,15
Max Tx Utilization Per Node,0,27, ,16,15,15,16,14,15,14,13,12,12
Max Tx Utilization Per Node,0,28, ,9,10,10,13,10,9,10,9,9,9
Max Tx Utilization Per Node,0,10, ,15,14,15,13,16,15,15,15,15,15
Max Tx Utilization Per Node,0,11, ,19,20,20,22,17,19,20,21,19,20
Max Tx Utilization Per Node,0,12, ,13,14,13,13,13,13,12,13,13,12
Max Tx Utilization Per Node,0,13, ,16,16,18,14,14,15,16,16,15,16
Max Tx Utilization Per Node,0,14, ,15,16,15,16,14,15,14,16,13,16
Max Tx Utilization Per Node,0,15, ,17,17,17,17,16,17,17,15,17,16
Max Tx Utilization Per Node,0,16, ,13,13,13,15,13,12,12,12,13,15
Max Tx Utilization Per Node,0,17, ,11,13,11,10,11,12,11,11,11,11
Max Tx Utilization Per Node,0,18, ,13,14,16,14,14,13,12,13,16,12
Max Tx Utilization Per Node,0,19, ,12,12,12,12,12,12,12,12,11,12
Max Tx Utilization Per Node,0,1, ,12,11,11,11,11,12,11,11,11,11
Max Tx Utilization Per Node,0,2, ,12,10,11,12,11,11,12,12,11,10
Max Tx Utilization Per Node,0,3, ,16,15,15,15,16,14,16,18,15,15
Max Tx Utilization Per Node,0,4, ,16,16,16,14,16,15,19,18,15,15
Max Tx Utilization Per Node,0,5, ,12,13,13,13,14,11,12,11,12,11
Max Tx Utilization Per Node,0,6, ,12,11,11,11,11,11,12,12,10,11
Max Tx Utilization Per Node,0,7, ,11,10,11,11,11,11,13,11,11,12
Max Tx Utilization Per Node,0,8, ,11,11,11,10,12,11,11,12,11,11
Max Tx Utilization Per Node,0,9, ,22,21,22,21,24,22,19,21,20,22
Max Tx Utilization Per Node,0,20, ,13,14,15,12,15,14,14,15,17,14
Max Tx Utilization Per Node,0,21, ,14,15,14,13,13,12,14,15,15,13
Max Tx Utilization Per Node,1,22, ,16,16,15,18,15,16,17,15,17,17
Max Tx Utilization Per Node,1,23, ,14,13,15,13,15,14,15,14,14,14
Max Tx Utilization Per Node,1,24, ,14,13,13,13,13,14,14,13,16,13
Max Tx Utilization Per Node,1,25, ,18,18,17,18,18,17,18,16,16,17
Max Tx Utilization Per Node,1,26, ,20,18,16,18,19,16,17,18,19,17
Max Tx Utilization Per Node,1,27, ,18,17,18,17,18,18,17,20,16,16
Max Tx Utilization Per Node,1,28, ,12,11,12,14,12,12,12,13,12,12
Max Tx Utilization Per Node,1,10, ,17,18,17,17,16,19,17,17,17,18
Max Tx Utilization Per Node,1,11, ,22,24,25,21,22,21,23,22,22,21
Max Tx Utilization Per Node,1,12, ,18,18,16,18,16,16,17,15,18,16
Max Tx Utilization Per Node,1,13, ,19,19,18,19,18,19,17,21,19,18
Max Tx Utilization Per Node,1,14, ,18,20,19,19,18,20,19,19,20,18
Max Tx Utilization Per Node,1,15, ,21,18,22,21,24,19,22,24,21,20
Max Tx Utilization Per Node,1,16, ,18,17,15,15,15,17,16,15,15,14
Max Tx Utilization Per Node,1,17, ,13,13,12,14,14,14,13,14,13,13
Max Tx Utilization Per Node,1,18, ,15,16,14,18,16,14,17,16,15,17
Max Tx Utilization Per Node,1,19, ,15,13,14,16,17,15,16,14,15,17
Max Tx Utilization Per Node,1,1, ,17,14,13,14,14,14,13,12,13,16
Max Tx Utilization Per Node,1,2, ,12,14,12,15,13,12,13,13,13,13
Max Tx Utilization Per Node,1,3, ,18,20,16,18,20,19,18,18,17,18
Max Tx Utilization Per Node,1,4, ,18,17,20,21,21,19,18,19,22,19
Max Tx Utilization Per Node,1,5, ,15,17,15,16,15,15,16,14,17,17
Max Tx Utilization Per Node,1,6, ,13,16,14,14,16,16,13,14,14,12
Max Tx Utilization Per Node,1,7, ,16,14,14,15,14,15,16,13,14,17
Max Tx Utilization Per Node,1,8, ,13,16,16,17,13,14,14,13,13,13
Max Tx Utilization Per Node,1,9, ,26,29,23,25,24,26,25,23,25,25
Max Tx Utilization Per Node,1,20, ,15,17,16,17,14,15,14,18,17,16
Max Tx Utilization Per Node,1,21, ,17,16,16,18,15,17,16,15,18,19
Max Tx Utilization Per Node,2,22, ,20,19,17,18,21,20,22,18,18,18
Max Tx Utilization Per Node,2,23, ,16,16,15,16,18,15,14,15,15,15
Max Tx Utilization Per Node,2,24, ,15,15,14,15,14,14,16,16,14,17
Max Tx Utilization Per Node,2,25, ,19,18,20,20,19,20,21,19,20,18
Max Tx Utilization Per Node,2,26, ,17,25,21,21,22,23,20,20,20,20
Max Tx Utilization Per Node,2,27, ,22,22,19,20,19,18,22,21,20,21
Max Tx Utilization Per Node,2,28, ,12,16,14,12,13,16,14,13,15,13
Max Tx Utilization Per Node,2,10, ,20,19,19,19,17,21,20,19,20,20
Max Tx Utilization Per Node,2,11, ,26,27,26,24,26,23,27,27,25,25
Max Tx Utilization Per Node,2,12, ,17,21,19,20,18,20,20,16,19,18
Max Tx Utilization Per Node,2,13, ,23,22,25,21,23,21,22,24,21,25
Max Tx Utilization Per Node,2,14, ,20,21,20,25,21,21,20,24,21,23
Max Tx Utilization Per Node,2,15, ,25,25,25,29,23,23,22,24,28,24
Max Tx Utilization Per Node,2,16, ,20,19,17,19,17,20,18,19,19,23
Max Tx Utilization Per Node,2,17, ,15,16,14,15,14,14,15,13,17,17
Max Tx Utilization Per Node,2,18, ,20,17,19,19,18,18,17,17,18,21
Max Tx Utilization Per Node,2,19, ,17,17,16,17,16,17,17,17,18,17
Max Tx Utilization Per Node,2,1, ,16,18,15,16,14,15,15,16,15,16
Max Tx Utilization Per Node,2,2, ,15,18,16,17,16,14,17,16,17,16
Max Tx Utilization Per Node,2,3, ,21,20,23,23,20,20,22,18,24,23
Max Tx Utilization Per Node,2,4, ,23,21,20,23,23,21,23,22,23,22
Max Tx Utilization Per Node,2,5, ,18,16,19,18,19,23,16,19,18,21
Max Tx Utilization Per Node,2,6, ,16,16,17,16,17,14,16,17,14,14
Max Tx Utilization Per Node,2,7, ,16,17,18,19,19,17,15,16,17,15
Max Tx Utilization Per Node,2,8, ,19,15,18,18,17,15,18,17,18,16
Max Tx Utilization Per Node,2,9, ,29,32,25,26,32,25,26,30,26,29
Max Tx Utilization Per Node,2,20, ,22,18,20,21,21,19,19,17,19,20
Max Tx Utilization Per Node,2,21, ,19,21,19,22,19,20,21,19,20,20
Max Tx Utilization Per Node,3,22, ,20,23,19,23,20,24,19,24,21,21
Max Tx Utilization Per Node,3,23, ,16,18,16,17,17,16,16,17,17,17
Max Tx Utilization Per Node,3,24, ,17,16,16,18,15,15,14,16,17,19
Max Tx Utilization Per Node,3,25, ,19,18,22,22,25,22,21,20,21,22
Max Tx Utilization Per Node,3,26, ,22,22,25,21,23,23,25,24,20,25
Max Tx Utilization Per Node,3,27, ,24,22,22,21,25,25,20,23,22,24
Max Tx Utilization Per Node,3,28, ,14,15,16,15,13,13,15,16,15,15
Max Tx Utilization Per Node,3,10, ,21,22,20,20,21,21,22,20,21,21
Max Tx Utilization Per Node,3,11, ,31,29,30,28,30,27,28,28,27,30
Max Tx Utilization Per Node,3,12, ,23,20,21,22,18,24,22,21,21,23
Max Tx Utilization Per Node,3,13, ,26,25,24,29,25,25,28,27,24,32
Max Tx Utilization Per Node,3,14, ,26,26,26,28,27,27,21,25,28,28
Max Tx Utilization Per Node,3,15, ,24,24,25,26,25,32,25,28,26,30
Max Tx Utilization Per Node,3,16, ,23,20,20,21,21,22,21,23,20,23
Max Tx Utilization Per Node,3,17, ,16,17,16,15,15,14,16,15,14,17
Max Tx Utilization Per Node,3,18, ,16,22,20,25,20,19,20,20,18,18
Max Tx Utilization Per Node,3,19, ,19,21,20,21,21,19,19,20,19,20
Max Tx Utilization Per Node,3,1, ,17,18,17,17,18,17,19,19,18,17
Max Tx Utilization Per Node,3,2, ,17,18,20,16,16,21,17,19,19,16
Max Tx Utilization Per Node,3,3, ,26,23,25,25,24,23,24,25,23,22
Max Tx Utilization Per Node,3,4, ,23,26,24,25,25,25,24,20,21,23
Max Tx Utilization Per Node,3,5, ,17,20,22,19,22,20,20,22,20,20
Max Tx Utilization Per Node,3,6, ,16,18,17,16,17,16,16,15,16,16
Max Tx Utilization Per Node,3,7, ,19,20,16,18,21,21,18,19,20,24
Max Tx Utilization Per Node,3,8, ,19,21,18,19,18,17,19,21,18,18
Max Tx Utilization Per Node,3,9, ,32,29,31,29,31,33,30,30,29,32
Max Tx Utilization Per Node,3,20, ,24,22,20,20,20,25,24,19,24,20
Max Tx Utilization Per Node,3,21, ,24,23,23,19,27,22,26,21,22,20


Max Rx Utilization Per Node,0,22, ,13,13,12,14,15,13,12,14,13,14
Max Rx Utilization Per Node,0,23, ,13,13,14,12,13,12,13,13,14,12
Max Rx Utilization Per Node,0,24, ,11,13,15,12,12,12,11,12,13,12
Max Rx Utilization Per Node,0,25, ,13,14,12,12,14,15,14,13,16,14
Max Rx Utilization Per Node,0,26, ,13,13,13,12,13,13,13,13,13,13
Max Rx Utilization Per Node,0,27, ,12,15,14,14,14,14,14,12,13,13
Max Rx Utilization Per Node,0,28, ,13,15,14,12,14,13,13,14,12,13
Max Rx Utilization Per Node,0,10, ,14,11,13,14,13,15,12,12,12,14
Max Rx Utilization Per Node,0,11, ,14,13,13,13,14,15,14,14,14,13
Max Rx Utilization Per Node,0,12, ,12,13,12,12,13,13,13,14,13,12
Max Rx Utilization Per Node,0,13, ,14,13,14,14,14,13,13,14,12,12
Max Rx Utilization Per Node,0,14, ,13,13,14,12,12,12,13,14,14,13
Max Rx Utilization Per Node,0,15, ,13,12,12,14,15,13,13,13,12,13
Max Rx Utilization Per Node,0,16, ,14,14,14,12,14,13,12,13,13,13
Max Rx Utilization Per Node,0,17, ,13,11,11,10,12,11,11,11,11,11
Max Rx Utilization Per Node,0,18, ,13,13,13,13,12,13,14,14,14,12
Max Rx Utilization Per Node,0,19, ,13,14,13,13,14,13,14,13,15,15
Max Rx Utilization Per Node,0,1, ,12,12,14,12,13,15,13,12,13,12
Max Rx Utilization Per Node,0,2, ,12,12,12,12,14,14,14,14,11,14
Max Rx Utilization Per Node,0,3, ,15,14,12,12,13,15,13,13,14,14
Max Rx Utilization Per Node,0,4, ,13,12,13,13,14,12,13,15,12,14
Max Rx Utilization Per Node,0,5, ,14,12,12,13,12,14,12,14,11,13
Max Rx Utilization Per Node,0,6, ,11,12,13,12,14,13,12,12,13,14
Max Rx Utilization Per Node,0,7, ,12,13,12,11,11,12,11,13,12,14
Max Rx Utilization Per Node,0,8, ,13,12,13,13,13,12,12,12,12,13
Max Rx Utilization Per Node,0,9, ,13,12,14,12,14,14,14,14,15,14
Max Rx Utilization Per Node,0,20, ,13,15,13,11,13,13,13,14,13,13
Max Rx Utilization Per Node,0,21, ,13,13,13,12,13,12,12,14,14,13
Max Rx Utilization Per Node,1,22, ,17,18,17,18,16,17,15,18,18,15
Max Rx Utilization Per Node,1,23, ,16,16,14,15,15,16,16,14,15,16
Max Rx Utilization Per Node,1,24, ,14,14,16,15,15,14,14,15,14,15
Max Rx Utilization Per Node,1,25, ,19,19,17,19,16,16,16,18,18,17
Max Rx Utilization Per Node,1,26, ,16,16,17,17,17,17,16,15,17,17
Max Rx Utilization Per Node,1,27, ,18,18,18,19,15,18,17,18,17,16
Max Rx Utilization Per Node,1,28, ,15,16,17,15,16,14,16,16,15,14
Max Rx Utilization Per Node,1,10, ,17,16,17,15,15,17,18,15,17,16
Max Rx Utilization Per Node,1,11, ,16,20,18,19,19,17,17,19,17,17
Max Rx Utilization Per Node,1,12, ,19,17,19,16,16,19,14,16,16,16
Max Rx Utilization Per Node,1,13, ,16,17,20,16,17,18,17,15,17,16
Max Rx Utilization Per Node,1,14, ,19,16,16,18,17,18,16,17,17,15
Max Rx Utilization Per Node,1,15, ,17,15,17,16,18,19,18,16,17,16
Max Rx Utilization Per Node,1,16, ,17,17,16,17,16,17,18,15,16,18
Max Rx Utilization Per Node,1,17, ,13,14,14,12,13,13,14,14,14,13
Max Rx Utilization Per Node,1,18, ,16,17,16,15,16,18,18,16,16,16
Max Rx Utilization Per Node,1,19, ,17,16,20,18,16,15,20,18,17,16
Max Rx Utilization Per Node,1,1, ,15,14,15,16,16,15,14,14,15,15
Max Rx Utilization Per Node,1,2, ,16,15,14,15,15,15,16,17,16,15
Max Rx Utilization Per Node,1,3, ,18,19,17,17,18,17,16,18,15,17
Max Rx Utilization Per Node,1,4, ,16,16,18,18,17,17,16,18,16,16
Max Rx Utilization Per Node,1,5, ,16,18,16,16,17,18,18,15,15,18
Max Rx Utilization Per Node,1,6, ,15,16,16,17,16,15,16,17,17,15
Max Rx Utilization Per Node,1,7, ,13,15,13,14,15,14,14,17,15,14
Max Rx Utilization Per Node,1,8, ,16,16,15,15,15,15,16,16,16,16
Max Rx Utilization Per Node,1,9, ,18,18,19,16,16,18,18,17,20,18
Max Rx Utilization Per Node,1,20, ,15,15,17,15,16,16,16,17,16,16
Max Rx Utilization Per Node,1,21, ,17,16,16,16,16,21,17,16,15,16
Max Rx Utilization Per Node,2,22, ,20,22,20,19,19,22,20,22,22,23
Max Rx Utilization Per Node,2,23, ,17,19,18,17,16,16,17,17,16,16
Max Rx Utilization Per Node,2,24, ,18,15,15,16,16,14,16,15,15,15
Max Rx Utilization Per Node,2,25, ,21,21,20,21,24,19,22,18,19,19
Max Rx Utilization Per Node,2,26, ,20,23,18,26,20,20,20,22,21,18
Max Rx Utilization Per Node,2,27, ,18,22,23,20,22,23,19,21,19,21
Max Rx Utilization Per Node,2,28, ,16,17,17,17,16,17,17,17,18,16
Max Rx Utilization Per Node,2,10, ,19,17,19,19,17,18,18,19,18,18
Max Rx Utilization Per Node,2,11, ,21,21,23,19,21,20,22,19,20,21
Max Rx Utilization Per Node,2,12, ,19,21,17,21,18,19,18,19,21,19
Max Rx Utilization Per Node,2,13, ,20,20,20,24,18,19,19,17,21,20
Max Rx Utilization Per Node,2,14, ,21,21,19,19,20,23,21,20,23,21
Max Rx Utilization Per Node,2,15, ,19,20,22,21,21,19,19,19,21,20
Max Rx Utilization Per Node,2,16, ,19,19,18,18,20,18,19,22,20,23
Max Rx Utilization Per Node,2,17, ,14,15,14,16,16,14,15,15,13,14
Max Rx Utilization Per Node,2,18, ,20,20,21,18,18,20,19,19,18,20
Max Rx Utilization Per Node,2,19, ,23,21,19,22,21,19,21,19,19,19
Max Rx Utilization Per Node,2,1, ,17,17,17,18,17,17,18,16,19,17
Max Rx Utilization Per Node,2,2, ,20,19,18,18,18,19,18,17,17,18
Max Rx Utilization Per Node,2,3, ,21,22,22,19,21,20,20,23,21,19
Max Rx Utilization Per Node,2,4, ,19,20,19,22,21,20,22,19,20,21
Max Rx Utilization Per Node,2,5, ,19,18,22,22,24,18,22,19,22,20
Max Rx Utilization Per Node,2,6, ,18,17,20,17,18,20,19,19,17,19
Max Rx Utilization Per Node,2,7, ,17,15,15,15,20,18,16,17,16,18
Max Rx Utilization Per Node,2,8, ,17,21,19,17,19,22,18,18,20,20
Max Rx Utilization Per Node,2,9, ,21,20,26,22,22,20,20,21,22,21
Max Rx Utilization Per Node,2,20, ,20,19,17,20,20,17,21,21,19,19
Max Rx Utilization Per Node,2,21, ,19,22,18,18,17,20,21,19,20,21
Max Rx Utilization Per Node,3,22, ,23,23,25,21,22,21,23,23,20,24
Max Rx Utilization Per Node,3,23, ,17,18,18,17,18,17,17,18,18,19
Max Rx Utilization Per Node,3,24, ,17,16,18,20,17,17,18,17,16,18
Max Rx Utilization Per Node,3,25, ,22,22,24,23,20,23,24,21,22,19
Max Rx Utilization Per Node,3,26, ,21,21,23,21,23,26,22,24,21,23
Max Rx Utilization Per Node,3,27, ,22,23,28,24,23,27,22,25,20,24
Max Rx Utilization Per Node,3,28, ,17,18,18,19,18,17,17,18,20,17
Max Rx Utilization Per Node,3,10, ,19,19,20,21,18,20,20,21,21,20
Max Rx Utilization Per Node,3,11, ,26,25,27,24,24,24,21,24,25,24
Max Rx Utilization Per Node,3,12, ,21,23,22,21,24,22,23,20,22,22
Max Rx Utilization Per Node,3,13, ,25,21,23,22,24,24,25,23,25,26
Max Rx Utilization Per Node,3,14, ,22,22,22,26,23,25,24,26,24,26
Max Rx Utilization Per Node,3,15, ,19,20,24,22,22,23,21,22,22,24
Max Rx Utilization Per Node,3,16, ,21,20,22,19,21,22,22,21,23,21
Max Rx Utilization Per Node,3,17, ,16,14,17,16,14,16,15,16,16,16
Max Rx Utilization Per Node,3,18, ,21,21,22,21,21,22,18,20,23,21
Max Rx Utilization Per Node,3,19, ,24,26,23,25,25,22,20,27,23,25
Max Rx Utilization Per Node,3,1, ,20,21,23,20,21,21,19,20,19,17
Max Rx Utilization Per Node,3,2, ,21,21,19,23,20,20,25,26,19,22
Max Rx Utilization Per Node,3,3, ,22,22,20,24,23,24,23,23,23,21
Max Rx Utilization Per Node,3,4, ,27,24,23,25,25,23,27,22,23,25
Max Rx Utilization Per Node,3,5, ,21,20,20,21,24,23,21,20,23,20
Max Rx Utilization Per Node,3,6, ,19,20,21,19,21,22,20,21,21,23
Max Rx Utilization Per Node,3,7, ,18,17,18,16,20,20,17,19,18,17
Max Rx Utilization Per Node,3,8, ,20,20,21,18,19,23,23,21,19,19
Max Rx Utilization Per Node,3,9, ,22,23,26,23,22,24,25,23,24,25
Max Rx Utilization Per Node,3,20, ,22,19,18,22,22,23,20,21,21,19
Max Rx Utilization Per Node,3,21, ,20,21,22,20,21,21,20,21,21,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
