Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.051441856510613,0.010003307254058761,0.0,0.00797460443068935,0.08730967681802117,0.0016367674839499367,0.005888186011840061,0.0822425747630241,0.013530254075013348,0.027523012814426588
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.02159890493314221,0.029208702504292687,0.0,0.0,0.011596159422431956,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.02033959668999515,0.09011748000172216,0.03440979240901991,0.0334940515355949,0.007283185027269082,0.00945573159118512,0.00794151967124699,0.056612882069534125,0.0,0.1455350721794087
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.0,0.09515977852499176,0.036071643277464954,2.3527781289407922E-4,0.009482125177032966,0.10256745454210388,0.032215095018475755,0.02601285966796444,0.02790085069098355
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.025008468446548675,0.0,0.0,0.0,0.11152549296462713,0.0,0.0020694799796125416,0.0,0.038937413770813424,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.0,0.0,0.13308962908117858,0.0314118370535572,0.04572498540479125,0.01023062580768386,0.020187391932605204,0.06963476294937632,0.1359772418688939,0.01854120484190641
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.07264267359779421,0.026967919129046548,0.053095835905755215,0.0,0.0689593763952838,0.018751055293565456,0.0,0.0,0.0,0.09546831287774879
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.004546700468956467,0.0,0.00804365695373342,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0033402708859597368,0.0,0.0,0.02873724115915181,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.0,0.033285965023239814,0.05108831448929849,0.010155621779973272,0.0,0.0,0.039759210973023096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.022487988167667804,0.042228322250492736,0.03631226059162583,0.0,0.03742145551738536,0.0031703304000827892,0.0,0.0,0.0,0.003314965884127909
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,5.638850988741856E-4,0.12157908189031334,0.02071228131103549,0.0,0.0,0.0,0.032220140099979,0.06330025536749788,0.0,0.020189563772938894
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.00978852660385805,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.033948939219709005,0.0,0.01571146095821478,0.014264104591389803,0.011931696266377818,0.04668100142887512,0.0,0.05154537169018896,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0,0.002029466353682802,0.10904399525072056,0.0,0.0,0.0,0.0,0.00600568804946047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.001961418762354763,0.0,0.005481830670375294,0.0,0.022626156943563677,0.0,0.024778139505366382,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.04315036769871615,0.0,0.01003625596601688,0.0,0.0,0.0,0.0,0.008330686382619766,0.0108907645296479,0.003177643037003123
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.0018051707125817968,0.0,0.02562570595449442,0.0,0.009180495830051767,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.05842090237735729,9.072895266358435E-4,0.0,0.025389503466938166,0.057039142875229154,0.0,0.016427937776291975,0.02291890110132663,0.09488544245212947
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.05273439489975061,0.0,0.05505691140237705,0.0,0.0,0.012984801377045009,0.05045172253117011,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.027194729789310576,0.003660967177452282,0.0,0.0,0.0,0.0,0.031558881234609634,0.03651365017244158,0.027355366021591644
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.008938466527237354,0.1438646561485205,0.06078605711014134,0.0,0.0,0.025242122262581813,0.004026234404063236,0.07688500728092422
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.0763885035613269,0.0,0.0,0.06349103201804254,0.005227435091620783,0.0,0.09076730275315366,0.04388098443500839,0.0,0.031732178261760814
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.0,0.0,0.009612105851985183,0.02132766043839416,0.0,0.0,0.06088776801584898,0.023679708120475623,0.044525714335979016,0.013888202108391274
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.0,0.0,0.008539387805853688,0.027286307863969038,0.008256102374195934,0.004072249034343243,0.06920556720102201,4.095416863095425E-4,0.0,0.007070263393036454
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.007231102499455534,0.0,0.009348984709516384,0.09318127266536459,0.04783478566946966,0.017168320817364413,0.027088323510964695,0.0,0.00837768411503009,0.030299281827040878
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.05423178212109332,0.0,0.04847901025630305,0.04842286500531702,0.021865967733839177,0.07475266046487784,0.07782957678575886,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.08457684122078499,0.13336413738441757,0.0010440708494178004,0.09575962761033675,0.0,0.051066856698912366,0.028275072108935123,0.0,0.041389145917144564,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.08762125240960575,0.09276472389481871,0.0,0.023762108351719193,0.027644709705208825,0.0,0.17621572133873206,0.05657836934378993,0.0339498798518479,0.08382725067071826
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.008181695016539411,0.0,0.01689430055075807,0.0,0.0,0.0,0.020892824251034316,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.0,0.07316654406044093,0.0,0.0,0.0,0.0322801021179386,0.08725537778285605,0.03959526373602618,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.03939178162292824,0.0,0.0,0.0,0.02045216390925476,0.0,0.03202998097967359,0.0,0.0036480484017541847,0.13458663264895296
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.02045534024054523,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.019407615867329094,0.0,0.0,0.0,0.0,0.0,0.0,0.030725757790381947,0.00660961520715212
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.011184221258668097,0.0,0.0,0.03261357862457594,0.022894245845263554,0.0,0.0,0.051975700968646565,0.01851802656248628,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.001512109344951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.00792348385276407,0.07793374942371886,0.017643275063377158,0.02639030692978141,0.013609226834166073,0.02990463653579351,0.10975885863608836,0.1752881254062353,0.08756829357025916
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.12452446998646907,0.03874703091429665,0.05904837796595367,0.0,0.003266521603472145,0.005222769051223009,0.0,0.0,0.11351653683755451,0.031631084986518135
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.004154801435286337,0.0,0.06908442903460159,0.0,0.0,0.0,0.0,0.0,0.002284230751616379,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.036489423073605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.00494599978263922,0.0,0.026101109441112408,0.0,0.0,0.010016557382547446,0.0,0.0,0.0631829171942169,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.10200936235481595,0.0,0.031386918713776094,0.018594929052962245,0.0,0.11716657703292278,0.0,0.003605108989782043,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.07556674923276462,0.0,0.009399350716821022,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.12283269446721251,0.0,0.0,0.0,0.025527530653816504,0.0,0.0,0.040319215390269544,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.015384981955457665,0.0,0.021545580369016753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.07684270706824556,0.0,0.19123565638574555,0.00995074385031355,0.04141207686794452,0.024608313763685264,0.07976947609006746,0.022725945520587473,0.030778846858549355,0.04652405628575601
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.09968059987836535,0.0,0.0023564548970186135,0.027162654713572747,0.005787222448694627,0.05318374461344308,0.0,0.0,0.038393208538140974
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.021421915352480236,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.03272241099718358,0.08169932036574602,0.07890779356592285,0.0631634855013915,0.16533861663983043,0.011418250832552464,0.04152392612200311,0.19442471386239088,0.045461637995794626,0.03737125712595084
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.003126098638232528,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.025312620488295814,0.11234312656955187,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.1366318505216548,0.2180509794986435,0.2557270931739565,0.4333444269905015,0.21316579865862226,0.2594170314175314,0.026064938900519082,0.30421846179492096,0.25343306772589225,0.08334862572040089
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.08801244142591673,0.0,0.01280721203039531,0.07016765768509912,0.07835195682510346,0.15189684718458243,0.11862268049677246,0.13930633514235555,0.1300742683391446,0.21037543290406233
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.2736881868413998,0.3396373677388554,0.06491718469479933,0.08175665719475783,0.3474050186296977,0.23758765833144663,0.03798697829042083,0.2824469528831369,0.1485855018721112,0.34218100522343875
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.20738483748472358,0.0030285320245233283,0.07349558933645074,0.02138681411696711,0.07466350739171654,0.0,0.011708848089288721,0.14576706519160185,0.0,0.034648737851703935
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.3150076104919232,0.08375553938023879,0.2386408615306564,0.0848436322327116,0.01599713135733003,0.06657136959727367,0.11023019611852009,0.04529072458762329,0.018621305546407403,0.03773363674761745
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.035373643170416726,0.13463911360340197,0.0,0.0,0.2191884106066874,0.03979916950526937,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.18351001277242168,0.167152579180769,0.2574845781303118,0.13019457303561088,0.0,0.18950906862072686,0.05762716001146168,0.18111110565354335,0.0,0.03321123697567861
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.22580981112954715,0.3604703379005247,0.005135892890090829,0.04527415347035082,0.06268723652691205,0.0,0.24636116709850436,0.11457979153408106,0.10699177430092598,0.016453035596796582
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717611266544403,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.0019174168406936587,0.07605373695565018,0.39405223308517306,0.17994235149265167,0.054460615730753247,0.0,0.031561062268931094,0.0,0.0,0.1502008347816136
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.05337024805095092,0.07784626585303074,0.1406870339274714,0.1634663164231564,0.16270138240218918,0.10973722257751299,0.15028320104403015,0.07617238814316807,0.0914464299606891,0.08599705209339677
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.048877273712584476,0.0,0.0,0.01574129898200587,0.11861728843047643,0.0,0.0,0.012349582546180899,0.04229693772603429,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0011188852668093615,0.0531331533529931,0.0,0.02847639534441262,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.08056380603158514,0.0,0.0,0.005830267242294829,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.07852177614080494,0.0,0.0,0.0,0.0,0.0377804355780769
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.07879040093238872,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.09530391727837285,0.030618144706312512,0.14696004932095608,0.0,0.0,0.00964876002931516,0.0,0.12980888914897018,0.13826494247413854,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.041359931648952866,0.016683861437851215,0.19554746360374525,0.0,0.09776726453433254,0.038975589530544495
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.0,0.10223824556670844,0.020851965801678484,0.036597855853589094,0.0037925390424070047,0.15921132102588434,0.09443000004876671,0.0,0.0799400931470042
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.054206619346172914,0.01563125464547251,0.0,0.11810262991458263,0.0,0.15190820249274117,0.017672170434171425,0.0,0.0,0.08052237052261339
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.032475104603299276,0.1707588680892949,0.0,0.01955857978794171,0.02973668126143554,0.04221249988528678,0.008650535185405013,0.20717724598117304,0.0,0.0728731699729693
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.07537670776378655,0.01789206127850907,0.06169588805672588,0.013378981936335806,0.20595224878324817,0.02810521279291512,0.019626044612300778,0.10541810708637317,0.015122225128263464,0.10414152330810848
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.0,0.014813523231256065,0.0,0.09050882190298533,0.0018905815116905395,0.0,0.0,0.19442554695436187,0.03662397414185534,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.0,0.06286647968570823,0.032413786504225835,0.05189437817119315,0.04172018977323527,0.0,0.0,0.0,0.03204012934763408
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.025230435487247432,0.08434468184681032,0.03200831305716707,0.09797049314023006,0.054447698506857434,0.3342755307265762,0.22780443099951142,0.1108322963683087,0.058069103359840904,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.07856870144074829,0.07362820343874643,0.0,0.13525801862573222,0.03419992373223599,0.061596203327307614,0.21115729544040857,0.0,0.3172708203046268,0.13063237795510957
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.0470906010349542,0.07006134826460465,0.0,0.2678784866741834,0.06572890814679917,0.030379918356472368,0.05112692592774814,0.10231173856549614,0.13765797146416187,0.04091291813117201
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.1037829899611181,0.0617550116207016,0.18822634165304936,0.014269687741712831,0.0,0.040194205311988564,0.38840480479989287,0.1585741750505202,0.21491430874679968,0.21649579657770657
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.04673837283901698,0.09964892095271419,0.03157856945471643,0.0,0.020602943358242493,0.0,0.0993353420405302,0.0,0.08992369593538377
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869041733907624
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016428923502735886,0.0,0.0,0.08156062919509442
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.005364872052578287,0.17107729757369125,0.4076170042540646,0.0,0.13493940919270525,0.16539767327561344,0.024855233457991805,0.2374013217994773,0.17017263278694622
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.08168857175852824,0.09106604391414955,0.2725417303223084,0.16245355528817984,0.06906494415416078,0.016493148994777773,0.1490666908856871,0.28697947989529926,0.13783797451793933,0.14164391177194982
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.14943758675085164,0.12384391637295743,0.022367016759839306,0.06164206130119735,0.07410531529606207,0.05540529639070622,0.019769349809164737,0.23116149391123522,0.016249280596184478,0.05942066730411111
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.06459847054376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.2566316147548225,0.15908419472169616,0.2826587108214617,0.20510350225974452,0.15247554025846954,0.02053081599534081,0.14836624739040297,0.3277993069237158,0.4160472581068556,0.04287758029010799
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.26217469073833555,0.37059289750007013,0.04709133683710544,0.014906474433534486,0.12906613977145448,0.05359684102819056,0.09277836608110589,0.3211528394934536,0.0,0.0571770334536111
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.299715511526033,0.08932235428436862,0.033202606869886256,0.3606541512539058,0.022695858982662548,0.04470594150482288,0.09746360075149256,0.025344735113492115,0.14504262733896664,0.09570149308342223
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.040560896406015366,0.0,0.057557509814626366,0.0,0.11769870604466366,0.10029925808206633,0.09642346648272063,0.09120475474612998,0.0,0.20482997266214267
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.18838153424423146,0.037312887721989235,0.05273099205988716,0.1810795342189053,0.08206889670155415,0.0015457109436173336,0.13239673896029566,0.27958052167933545,0.20753048188113388,0.08839188779473399
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.10020599690190672,0.16830304430783788,0.0804179414447383,0.09960462091976642,0.032835735372956275,0.002262732112613473,0.2571739116824756,0.11673257871263462,0.15126412129514044
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.03106546981104363,0.20658817265381896,0.3721817408765317,8.919803205932581E-4,0.10190527556763354,0.027004703208373018,0.09377426645974449,0.07601795865949561,0.3666086648408542,0.25512016656517295
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,9.065691393063855E-5,0.06730671720423266,0.0,0.1471096294668897,0.0,0.0,0.07415287369509903,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.0,0.04059351029374524,0.007182697956314498,0.0,0.0,0.043013541224869244,0.08765649131718202,0.10359742588731023,0.06043048084637767,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.006901215184252263,0.3424185349669703,0.0,0.28988268470790746,0.27499762679947265,0.2802116971906262,0.05770810303579258,0.2984031657265833,0.2286268397695716,0.16808815860906137
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.11027531348364845,0.0754941442511949,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.03982844960336154,0.20928510994912547,0.10805217649221283,0.0,0.06133378696284016,0.0013625411908174576,0.09029791192572599,0.202922134670861,0.04472953107919732,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0020374296268106462,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.0318761409078056,0.044999352759779475,0.03449648082147318,0.06362979978459864,0.028786927667911605,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.06574428184764486,0.019506822509320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.1064585867883266,0.13682852797322598,0.06687801017626781,0.15478102488869627,0.0,0.0,0.03711897213897341,0.02328708531894845,0.08321600163927806,0.09211364152811259
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468552491608306,0.023625649128056907
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.05867519307665568,0.017107602099383126,0.2683905530084337,0.0,0.004085464470773739,0.14647825153334323,0.043019895724867335,0.267291804430701,0.03910710216399693,0.22797744017345717
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.23742758194592567,0.36587856207599084,0.1543036210838872,0.030913346882339664,0.3211757293053251,0.2735971211753991,0.2647308091022889,0.0,0.4065126698951061,0.1101707949802909
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.08835604671027084,0.0,0.0,0.01196139735402228,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.17834401095910546,0.13703025173240094,0.10429048571938995,0.16716605454585542,0.046368957879074364,0.0,0.45653111765162585,0.04893168319754737,0.10824253461586035,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.05251617959416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.12717900114079167,0.04928605042384923,0.058535306496694764,0.1662022283289526,0.0,0.25975542900262105,0.10462943044913547,0.0,0.022326211412847484,0.034390479369857715
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.10402926277017181,0.09143087935484455,0.1960860783286158,0.12996116712617467,0.234983081973469,0.0,0.004638448258844511,0.1600326300334766,0.045366607145071465,0.31217648391419456
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.05498261500140934,0.02649954116309052,0.007244468964009554,0.15057141505491406,0.03136771619054958,0.0,0.002497610790752744,0.12202793333764272,0.0275717732579734,0.10565643286097932
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.07774832125198194,0.0,0.054219061389753534,0.057669972992038465,0.018513460378371017,0.07619360528275405,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.03389085931622898,0.0,0.0,0.0,0.05571069833490755,0.0,0.011841059789686277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.0,0.055549895462875656,0.09331326522845977,0.1550908225858569,0.0020239851391494336,0.04247046732433403,0.0,0.007704475994084003,0.06707555301767108,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.007667915676923286,0.0,0.0,0.008324104385616767,0.0,0.0,0.0,0.14182802369248199
