Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.038215044546724065,0.0,0.0,0.0,0.0,0.004533077660030458,0.012105711567163278,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0016084817920891945,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,3, ,0.01555527110493395,0.0,0.0,0.0,0.0,0.043069043440653494,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.005431599669303288,0.007260143667928735,0.0,0.0,0.02962949064235279
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020699395235276
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.3831465326239384,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011606510192156262,0.0,0.0,4.5164767518175025E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,1, ,0.012365862885777451,0.0,0.024607952236813852,0.09284883440844488,0.0,0.2532808733404951,0.08687682208400889,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.004785547190918703,0.0,0.0,0.01369245627273786,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.029150548162263628,0.009206694825946722,0.0,0.0,0.011130874285399052
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0017031037822061838,0.02596976514274494,0.027018414551031673,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.028856106128901438,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,8, ,0.0010791532451100607,0.0,0.0,0.023466764065602882,0.0,0.05685594296400628,0.05017280348113575,0.0,0.0,0.01767251446578964
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.018279844228829403,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.0,0.003260480991752391,0.00429409044934192,0.0,0.014830092560038168,0.08764903534747871,0.025030882750395212,0.0,0.0267009291619379
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602185004390599
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0030007851489991908,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,6, ,0.0017105519329226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0010611021212881112,0.0,0.013683855149509917
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259131639147022
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058792437439550156,0.0,0.02432414985777763
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0031654722163353614,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,3, ,0.1042804103682963,0.0,0.0,0.0,0.0,0.039781074671164644,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.03629746979952343,0.28113598025616543,0.06348944863041496,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002357242783663895,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.024592932369532014,0.0,0.0,0.0,0.0038331889868904742,0.0,0.0,0.0,0.002459303468918194
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.004233173008094684,0.0,0.0,0.03631849203369288,0.00728553866313183,0.036802146108667846,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01761483531048138,0.07471903821363653,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0017826798790851071,0.0,0.0,0.0,0.0,0.00637453947797206
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936438556681402
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.005192717600483881,0.0,0.029178004622446147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.01651041849923328,0.004899170004119708,0.0,0.0,0.0013019067054155656
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,9, ,0.00534366704354225,0.0,0.0,0.0,0.0012844750540131195,0.0,0.013578097512344029,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,1, ,0.07554990154599717,0.0,0.02484683814626602,0.0,0.0,0.15776678288432253,0.04423026934920767,0.0,0.0,0.011325917563810272
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030292309606033033,0.02988119297997406,0.0,0.05279615337678383
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.02085240473224788,0.060636959771584224,0.0,0.0,0.01335665281320077
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,0.028310662436821905,0.009552403692827597,0.015627764294542452,0.00975741321666106,0.017678613629456493,0.006395231718988447,0.0,0.0,0.0014131082329280388,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.008825002794897846,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.0015735647404620146,0.0,0.0,0.0,0.017860847301142572,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.4898810700443046,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021355876994629253,0.0047386756970272175,0.0,0.0012542153222053617
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0040722895552500835,0.0,0.05567493517101287,0.0,0.0,0.0,0.0130420611670742
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.26211654657301825,0.11857616590303637,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0011010796309919274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0408395863456713,0.01858882716700329,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.16623996237404276,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.044412797855450506,0.007208991350811575,0.0,0.011782062429862055,0.0,0.0,0.0,0.07797404476776093,0.0,0.01422792364671649
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.0,0.004240314632821509,0.024062710083931765,0.0,0.027921111710716102,0.010258041249435372,0.038011251799459224,0.0,0.09445133556892933
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,7, ,0.012937835801558452,0.011410361728537302,0.0,0.0,0.0,0.005311048047336823,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.041257727610883074,0.004695531149877759,0.0,0.0,0.015287019043961906
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,10, ,0.010872448096493436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640361217077196
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,14, ,0.05636713517994203,0.0,0.0,0.0,0.0,0.0,0.0038638960654345826,0.016260959351337815,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.007710696508848219,7.295739269831797E-4,0.0,0.0,0.0,0.0,0.0,0.02753273260345959,0.0,0.010431220606396324
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,7, ,0.022037569833449837,0.0,0.0,0.011901781499856729,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.00641914584231686,0.0,0.0,0.019124554954989343,0.040788998580489635,0.0,0.012255042421525917,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,6, ,0.01058117641426563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845579073671158
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347308986977381,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812246918333987
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004226753267355224,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.0,0.0,0.008857285767188257,0.0,0.0,0.018798028732483856,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,3, ,0.08292733673855943,0.0,0.0,0.0,0.0,0.004554734217831701,0.0,0.004252193091663208,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015912196516661398,0.019816553555409473,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,1.2688825380909657E-4,0.0,0.009110551031522363,0.0028748457502761784,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0026107283277932466,0.0,9.99375184350442E-4,0.0,0.0,7.413309708140984E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002098792473175136,0.02791093610734682,0.0,0.022970298438699147
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.0,0.0015690669197580746,0.004807515873631935,0.0,0.0,0.0,0.13349334317438885,0.0,0.029304396181095482
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.0,0.00791754200739287,0.05550429169803499,0.0,0.03872389268169895,0.051373185875073,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.01085415127288479,0.018756245831738308,0.0,0.0,0.0011766432872882813
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.02212085102770362,0.0,0.0,0.0,0.0,0.20814383148165405,0.010069329357878132,0.0,0.0,0.006845645643418613
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.7448925823460841,0.005189461966125475,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.002206607039757969,0.06809669065260471,0.0,0.0,0.006693413094800609
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.007841696957048339,0.0,0.0,0.0,0.008581865435923486,0.2634080886471317,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.012882483913817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.014796512674618803,0.0015321341932180682,0.0,0.0,0.0,0.0,0.027813887172660028,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002932877136113923,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.013416582163792868,0.0,0.0,0.002331710432280815,0.0,0.048577155039379975,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.008899007992274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.013539079231263986,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027836948182986702
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.014727051328299497,0.0389205365211623,0.019408127735550874,0.0,0.017050490260262615
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0056985762812081,0.0,0.0,0.0,0.0016943956976243864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.005649318686051556,0.0,0.0,0.0,0.0,0.0,0.0,0.006125914942494877,0.0,0.05823497803796642
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027177190910935393,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649135513784186,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04830334853585805,0.034874930783661794,0.0,0.028428054257361213
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752433455371475,0.0,0.020001232652493768
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.0059294027810537775,0.0,0.0,0.0,0.006592897992843996,0.00633179583999273,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.013916238520701653,0.0,0.0,0.0,0.0,0.015680363428118668,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.003772777266794396,0.0,0.0,0.0,0.003953892887468042,0.0,0.0,0.0,0.0,0.010021417794747982
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.042433250558630814,0.0702672926808537,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,4.8254484361620414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.005190330047807861,0.04301639818085853,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.05681648584367709,0.0,0.0,0.011151910104221367,0.012621303326705259,0.11890644167555378,0.15304231991623313,0.0,0.0,1.6803523141702457E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.036891160758816835,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194168496146941,0.0,0.06097171724093479
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.008865176928016125,0.0,0.03706937648146718,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0022092259570282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168270330411559E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.020513409636069544,0.0,0.11543430530096471,0.03564745473398165,0.0,0.20904595306304155,0.023033432346649382,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.005994324291806191,0.00434094130651353,0.0,0.0,0.0,0.01169382694381187,0.0,0.019048474003258962,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.23327541429311133,0.00935115048967246,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13283194442696108,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.004868498954540394,0.013890243022198514,0.0,0.0,0.0,0.0,3.4633648206530785E-4,0.009552062637540323,0.0,0.012873827109895219
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.036288420678938796,0.026617290865888772,0.061478772143572474,0.03799777023060231,0.039907415470251416,0.011061330553266822,0.0,0.0,0.024639833093068313,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.006161445719661579,0.03198401828343047,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792835983621327,0.0,0.0016342643029565891
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.004656485886589167,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0020317748522939555,0.0,0.02469861688811317,0.0,0.001977459098505045,0.01576278936044613,0.0,0.0,0.0012312299822464907,0.008807685268399975
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.007135681259084011,2.8468868197412724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157357190552877,0.0,0.0351448318896451
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.07994280259995244,0.0,0.0,0.0,0.0,0.016629236132992078,0.06301137790120033,0.0,0.0,0.04312826242094696
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.020848843029530804,0.0,0.015566550950560724,0.0,0.0,0.04301648121510781,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.009907405010745956,0.0,0.0,0.0,0.015289640525054032,0.04054850452869233,0.012276765687661843,0.07573271518320127,0.0,0.0
