Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.004109613202499867,0.005711577343276598,0.004879609129510346,0.004277031137991482,0.004744643857012348,0.004135527494508461,0.0050350132562922804,0.004880252512943666,0.004966134691831525,0.005140505131465556
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,3.527564980686582E-5,1.7998668098560706E-5,2.5087964676145737E-5,7.831183773787221E-5,2.9469837621194707E-5,4.2950582287179866E-5,2.3778102745181963E-5,1.1888556669777506E-5,1.7486389759970157E-5,1.8079150520980853E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,3.468772231008472E-4,3.47974249905507E-4,5.770231875513519E-4,2.2891152569531876E-4,6.365484926178057E-4,2.945182785406619E-4,2.972262843147745E-4,2.3777113339555012E-4,3.6138538837271657E-4,4.278732289965469E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,8.818912451716455E-4,9.299311850923032E-4,0.0013798380571880154,8.313102775251049E-4,9.371408363539916E-4,8.712832406827916E-4,9.392350584346875E-4,8.440875235542029E-4,8.626618948251944E-4,0.0010485907302168896
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0027338628600321008,0.0032637584818723414,0.0037067467809005325,0.003138497497033186,0.002734800931246869,0.0033501454184000296,0.003465658475110271,0.0032336874141794814,0.0028327951411151655,0.0036218564877031644
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004385939125986983,0.004247685671260327,0.00682392639191164,0.00540954079143148,0.004968614622933428,0.005295193216262317,0.004256280391387571,0.004838642564599445,0.004505659761485644,0.004845212339622869
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007948779756480432,0.007253463243719965,0.009671410382654181,0.008686590001385518,0.009224059175433943,0.008271054989016922,0.006467643946689494,0.0070618026618478385,0.007280166936734242,0.006815839746409782
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006896389537242267,0.0069954823343072615,0.007846260952464578,0.008023951374372753,0.0078036130020923584,0.007356821166046951,0.00785866295728264,0.007364960856927165,0.007565777969480421,0.006671206542241935
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.0577462387338393E-4,7.79942284270964E-5,5.770231875513519E-4,4.096311512442546E-4,1.3556125305749567E-4,3.620120507062303E-4,7.727883392184137E-5,7.133134001866504E-5,2.156654737062986E-4,2.4708172378673835E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0017696617653111019,0.0011099178660779103,0.002502524476445537,0.002096347656367656,0.0013379306280022396,0.0018223318484703456,0.0013256292280438944,0.0013671840170244132,0.0014338839603175529,0.0015548069448043534
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0029690338587445397,0.0029997780164267842,0.00520575267030024,0.004084263537405951,0.0032947278460495684,0.004141663291978058,0.002639369404715198,0.0028770307140861566,0.0028327951411151655,0.003175904108185637
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006573029414012664,0.005969558252689301,0.008561267945734733,0.007752871936049349,0.00684879026316565,0.006712562431739253,0.005308461437861873,0.006187993746619192,0.005659761485643674,0.00612883202661251
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0036627883049462342,0.003587734507646434,0.004101882224549828,0.004511966651205099,0.004096307429346064,0.0044300457730491235,0.0029247066376573813,0.003679508289296138,0.003083433394341404,0.004067808867220692
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005867516417875348,0.005621584002783794,0.005412728378878443,0.00662036228260935,0.006165090030353933,0.00622783443164108,0.005379795746097419,0.0054865689031023184,0.005327520080204241,0.006152937560640484
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006966940836855999,0.006935486773978726,0.0053876404142022966,0.006776985958085095,0.006825214393068694,0.0061357974695971235,0.006598423511787995,0.007329295186917832,0.006155209195509495,0.007099079771238482
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.6461969909870714E-4,6.599511636138925E-5,7.024630109320806E-4,3.3734330102468027E-4,1.7681902572716824E-4,4.110984304630073E-4,1.4861314215738726E-4,2.6749252506999387E-4,2.448094566395822E-4,2.5310810729373194E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004333025651276684,0.0021598401718272847,0.00386981855129548,0.003180665409661271,0.0038605487283765068,0.002577034937230792,0.0020092496819678757,0.0029483620541048213,0.004179247152632868,0.0032723262442975348
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004374180576051361,0.0037677211886320413,0.005356280458357115,0.00527098907851063,0.005145433648660596,0.0050927118997656125,0.0033764905898158388,0.004571150039529451,0.003631340273487136,0.005248980034591441
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005391295145482659,0.005339604869239676,0.005274744573159641,0.007192641096847648,0.005835027848996552,0.005215427849157555,0.004803176754526756,0.005849169881530533,0.0051584849791911965,0.0065808107896370305
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.8797982232831046E-4,8.159396204680853E-4,0.001749885536161165,6.626386270127648E-4,6.129726225208499E-4,0.0012762458736762018,6.717314025513904E-4,8.91641750233313E-4,9.442650470383885E-4,0.001024485196188915
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0010112352944634867,0.0016078810168047564,0.0018251494301896023,0.0011084137033668066,0.0013732944331476733,0.0016689369117304175,0.0010997372519646656,0.0010640258219450868,7.344283699187465E-4,0.0011269337158078066
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0010053560194956757,0.00220183706405726,0.0016056297392733271,0.001481900929501274,0.0013791884006719123,0.0017609738737743743,0.0013315737537301898,8.203104102146479E-4,8.91805877758478E-4,0.0021875772130386835
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.87927496781097E-6,2.3998224131414274E-5,7.52638940284372E-5,1.265037378842551E-4,1.1787935048477883E-5,5.5222177226374114E-5,5.350073117665941E-5,1.783283500466626E-5,6.411676245322391E-5,2.4105534027974474E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.116538988411949E-4,3.539738059383606E-4,8.028148696366636E-4,3.2529532598808453E-4,3.4185011640585863E-4,6.197155444293094E-4,2.972262843147745E-4,3.091024734142152E-4,3.380702020260897E-4,3.31451092884649E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.056699727789569E-4,5.219613748582605E-4,0.001373566066018979,5.361348891285097E-4,5.304570771815047E-4,9.449128103179571E-4,5.290627860802987E-4,6.657591735075403E-4,6.64482810878866E-4,6.689285692762916E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.878228456866699E-4,0.0015118881202790993,0.001994493191753586,9.819099654825515E-4,0.0012200512775174608,0.0015584925572776694,0.00102840294372912,0.0010283601519357542,7.111131835721197E-4,0.0011811711673707492
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.465632698175661E-4,9.419302971580103E-4,0.0021450209798104603,8.855261651897858E-4,0.001013762414169098,0.0020125415700278566,6.776759282376859E-4,0.0010996914919544193,9.151210641051049E-4,0.0014342792746644812
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0016403177160192605,0.0020098512710059455,0.0022641888120221525,0.0021686355065872304,0.001603159166592992,0.0028040594436058853,0.0014980204729464635,0.002359878498950835,0.0015038295193574335,0.0017295720665071684
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.001728506840536425,0.0019498557106774098,0.002295548767867335,0.0018252682180442523,0.0017564023222232045,0.0020677637472542305,0.001599077409613487,0.002139940200559951,0.0017952693486902693,0.0017777831345631174
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.9396374839054846E-5,5.9995560328535685E-6,1.5679977922591085E-4,1.8071962554893586E-5,1.1787935048477883E-5,9.817275951355397E-5,3.566715411777294E-5,1.783283500466626E-5,1.0491833855982094E-4,3.013191753496809E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.467725720064202E-4,3.3597513783979987E-4,0.0011540463751027038,3.7348722613446747E-4,3.00592343736186E-4,9.203696204395685E-4,4.6367300353104823E-4,4.517651534515452E-4,5.887084552523286E-4,5.303217486154384E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.290824215557738E-4,8.219391765009389E-4,0.0019443172624012946,6.746866020493605E-4,7.721097456753013E-4,0.00183460344340954,7.014540309828679E-4,8.321989668844254E-4,7.810587426120004E-4,0.0010606434972308767
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0012581648431115476,0.0016378787969690244,0.0020446691211058773,0.0014156370667999976,0.0013732944331476733,0.002122985924480605,0.0010462365207880063,0.0013434069036848582,0.001247362469544538,0.0015186486437623917
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,5.9536921822067955E-6,0.0,0.0,0.0,0.0,6.213727366498068E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,1.7861076546620385E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001002756041143757,0.0010773446257317226,0.0012919512035388747,0.0012877003258919308,0.0011271986401282716,0.0013570557894041564,0.0010840477724366915,0.0011681807449016367,9.199574047119462E-4,0.001172923244613735
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004115606082976524,0.0034562211981566822,0.003006614552014432,0.004918893188004247,0.004352071754933754,0.005398199799443967,0.0037415134545814954,0.003224924503212497,0.0031316358228892964,0.003998601970274096
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004552389389241597,0.004458836716901233,0.004274750986824479,0.004918893188004247,0.005232130586263849,0.005025910158103004,0.004509638733336637,0.005120111349994408,0.004606088101674196,0.004893104040661339
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.2303755106058368E-5,1.8682276746792876E-5,1.1907384364413591E-5,6.1028451464072555E-6,0.0,6.004671634531665E-6,1.2389117399276476E-5,2.4854909465992272E-5,1.8903234343396154E-5,1.7771564312329317E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,3.629607756287219E-4,6.538796861377507E-4,2.0837922637723786E-4,2.5021665100269743E-4,4.7016841673799565E-4,6.965419096056732E-4,2.1061499578770007E-4,2.4233536729342464E-4,2.3313989023521925E-4,2.1325877174795184E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,6.828584083862395E-4,7.03699090795865E-4,6.787209087715747E-4,8.177812496185722E-4,5.485298195276616E-4,9.547427898905349E-4,7.805143961544179E-4,8.326394671107411E-4,4.8518301481383465E-4,7.108625724931728E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00279295240907525,0.0028521609166770458,0.002679161481993058,0.0031307595601069217,0.003031983507938613,0.0034046488167794545,0.0026017146538480597,0.002578696857096698,0.002438517230298104,0.0026479630825370685
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0043247699197795164,0.006308382114833728,0.0047093705161255755,0.0047541163690512514,0.004442488758152599,0.0050439241730065995,0.005469795331780564,0.00623858227596406,0.0049148409292830006,0.005384783986635783
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.007806732614794035,0.007778054552248101,0.007192060156105809,0.006621586983851872,0.006980192648494858,0.007800068453256634,0.010698002874275237,0.008643294766798811,0.007473078643755946,0.00796758466669431
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006594812736847286,0.008008469298791879,0.00724564338574567,0.006517838616362948,0.007004303849353217,0.007193596618168935,0.00604588929084692,0.007456472839797681,0.006798863285508151,0.007481828575490643
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.306314287120429E-5,1.556856395566073E-4,1.7861076546620385E-5,6.1028451464072555E-6,6.027800214589688E-5,1.0808408942156998E-4,9.291838049457357E-5,2.4854909465992272E-5,2.6464528080754615E-4,1.7771564312329317E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0011442492248634284,0.0018059534188566446,0.0012085995129879794,0.001031380829742826,0.0011874766422741686,0.0012609810432516499,0.0018707567272907477,0.0012365317459331155,0.0015437641380440193,0.001184770954155288
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003525025837885723,0.004377880184331797,0.0027446520959973327,0.002563194961491047,0.0028571773017155118,0.0032905600557233527,0.003945933891669557,0.003610175599935377,0.0034088832599257733,0.003056709061720643
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.007173089226832029,0.006588616266035621,0.006459756017694373,0.006023508159503961,0.005726410203860203,0.006112755723953236,0.008077704544328263,0.007158213926205774,0.006124647927260354,0.006836128405476012
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003463507062355431,0.0036181342632955536,0.0037389186904258674,0.0034114904368416554,0.003104317110513689,0.0035847889658154044,0.003679567867585113,0.00498340934793145,0.005355916397295577,0.0027427447588694916
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005124514001673311,0.0044837464192302905,0.005513118960723493,0.00691452355087942,0.005654076601285127,0.005097966217717384,0.005488379007879479,0.006772962829482893,0.005752884318506897,0.004182241468168166
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006779369063438161,0.0054801345123925765,0.006816977548626781,0.006475118700338098,0.005859021808581177,0.006358947260969034,0.006219336934436791,0.00681645892104838,0.0067232503481345655,0.00557434733930063
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.3534130616664206E-4,1.8059534188566447E-4,7.144430618648154E-5,6.102845146407255E-5,1.8083400643769062E-5,1.4411211922875998E-4,8.672382179493533E-5,1.0563336523046715E-4,3.5916145252452695E-4,7.108625724931727E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00263915547024952,0.0037302279237763107,0.003340021314218012,0.002129892956096132,0.0035443465261787363,0.002329812594198286,0.0026017146538480597,0.004281258155517168,0.005267701303693062,0.002168130846104177
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005247551552733895,0.004620749782040105,0.005001101433053708,0.005962479708039889,0.003827653136264452,0.004923830740315966,0.0049184796075127605,0.00791007493755204,0.006811465441737081,0.0036076275554028517
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006090358777498892,0.004651886909951426,0.005620285420003215,0.005931965482307852,0.005177880384332542,0.005224064322042549,0.0053582932751870755,0.006673543191618924,0.0062317662552062655,0.0043836525303745655
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,9.104778778483193E-4,0.001899364802590609,0.0010895256693438436,8.788097010826448E-4,0.001121170839913682,6.785278947020782E-4,9.353783636453739E-4,2.485490946599227E-4,0.0013799361070679194,7.404818463470549E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0014272355923027709,0.0018370905467679662,8.275632133267446E-4,0.0012022604938422292,0.0011030874392699128,0.0012789950581552447,0.0012946627682243917,9.879826512731928E-4,0.0011972048417484232,0.0019607959291270015
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.001267286775924012,0.001301531946693237,0.00139316397063639,0.0017881336278973258,0.0014044774499993972,0.001867452878339348,0.0014990832053124535,5.095256440528416E-4,0.001783205106393704,5.39070784140656E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,3.736455349358575E-5,2.3814768728827182E-5,0.0,6.027800214589688E-6,0.0,6.194558699638238E-6,0.0,4.0326899932578464E-4,1.184770954155288E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.044539593483931E-4,8.220201768588865E-4,4.4652691366550966E-4,1.891881995386249E-4,1.6877840600851125E-4,4.023129995136216E-4,4.5220278507359133E-4,1.0563336523046715E-4,0.0019092266686830117,3.613551410173628E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.259215512574438E-4,0.0014572175862498443,8.930538273310193E-4,5.24844682591024E-4,5.244186186693029E-4,4.863784023970649E-4,0.0010221021854403092,2.1748045782743236E-4,0.0013295274821521963,4.916799459744445E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012426792657118952,0.0015444015444015444,8.811464429666057E-4,0.0010435865200356406,9.945870354072985E-4,0.0010808408942156998,0.001331830120422221,5.592354629848261E-4,0.001424043653869177,0.001427648999757122
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0012795905310300703,0.0017748162909453232,0.0012383679738990135,9.032210816682738E-4,0.0010850040386261438,9.847661480631932E-4,0.0011645770355319888,0.0010749748344041656,0.0018903234343396154,5.92385477077644E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002300802204832915,0.002497197658487981,0.0021909587230521006,0.0024106238328308657,0.002278508481114902,0.0017173360874760564,0.0019388968729867684,0.0025289870381647135,0.002073054699659112,0.0017356894478374968
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0017778926128254344,0.0017810437165275874,0.0018277834999374863,0.0015745340477730718,0.0012959770461367828,0.0016933174009379297,0.001926507755587492,0.0020753849404103546,0.002098259012116973,0.001658679335817403
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.151877553029184E-6,4.359197907585005E-5,2.3814768728827182E-5,1.2205690292814511E-5,1.2055600429179375E-5,0.0,3.0972793498191186E-5,2.4854909465992272E-5,3.9066684309685385E-4,5.92385477077644E-6
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,6.890102859392687E-4,6.725619628845435E-4,6.489524478605407E-4,5.126389922982095E-4,3.435846122316122E-4,3.7829431297549496E-4,6.25650428663462E-4,5.840903724508183E-4,0.001373635028953454,2.1325877174795184E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,9.227816329543777E-4,0.00136380620251588,0.0010895256693438436,5.858731340550964E-4,6.75113624034045E-4,4.2633168605174824E-4,9.849348332424798E-4,8.637081039432313E-4,0.00188402235622515,3.9689826964202146E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001464146857620946,0.0018433179723502304,0.0018396908843018999,0.0013975515385272613,0.0016275060579392156,0.0011949296552718014,0.001381386590019327,0.0017274162078864627,0.0017895061845081693,8.293396679087016E-4


