Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.00277517476411731,0.054739207434175936,0.38237111307492866,0.29217273159102747,0.07761192657113018,0.7124254063015206,0.09844179313656055,0.8140968275099991,0.0325026367024665,1.7254521085536054E-4
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.2912895058256734,0.0,0.22070664487722824,0.0,0.10441537604737239,0.0,0.0,0.2942121885263755
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.1314879401472582,0.27914468517945523,0.049560073816740186,0.13935841884704442,0.34969909078758926,0.1482457268921062,0.352602665021707,0.4918462356005597,0.1707669553706387,0.41031005209658894
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.0,0.26602320908359994,0.05089550900406775,0.010970138291293764,0.11022969160179925,0.26120282265591255,0.1750912236349763,0.10885429494673589,0.14260635747741016,0.08602024808784647
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.14428598066828205,0.2658647037214347,0.11424382049567636,0.0019170642661351278,0.006305354627509723,0.24362113955199202,0.026171075482862547,0.35765407154670636,0.15390865852223712,0.1618917898949012
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.02295135315191573,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105924211021505,0.0,0.01835817332965312
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.05449614442989404,0.11566299339983402,0.0,0.0,0.09603542104830262,0.0442183617160771,0.3615271404278266,0.31399855463616555,0.0,0.020508557604969887
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.009802039214404845,0.06112563171240614,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.14946248373964896,0.02035111111493715,0.31989169337345597,0.0,0.23524851598569688,0.28892226976891255,0.08551218942453959,0.44718649548654194,0.21557985239305053,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.3281445031648554,0.4643820067158074,0.07804691899257889,0.1751054694806815,0.26515501622429344,0.07275251894484713,0.11191728263818256,0.2359687899675629,0.07484760722171334,0.15163928301404564
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.0,0.45126195458242857,0.11325644605880866,0.0,0.1317519837946688,0.021536685696792013,0.04652819010122068,0.0,0.16266098960683134,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.21483353235830713,0.24447437936508587,0.3620086286269582,0.0017955683177677323,0.2536742149314866,0.1580290156387043,0.17093460268224872,0.32110414121971953,0.1903291765181432,0.05894605001441769
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.00829737134200758,0.0,0.0,0.030112046490143242,0.050286092803653586,0.3055926114328579,0.18235685840803129,0.13683107312777051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.09126836282544337,0.002941519644628048,0.08014456372175266,0.16783075493440514,0.1279478538522818,0.21316222320650371,0.4958421259823591,0.5839150270983863,0.0,0.16234992942292464
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.2810429182648017,0.0,0.008186124080772135,0.0,0.0996058421015056,0.01941526525901471,0.16048888277175563,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.31967991681401525,0.27971164867928655,0.17450627396642526,0.1645815888720608,0.17284641060026062,0.5392419257260479,0.14048750764047235,0.42591976163148926,0.3459661407200675,0.004257126900126826
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.02124772152184132,0.1281161737619418,0.0,0.12054309325698445,0.0,0.13124854920096704,0.12225697667770444,0.0,0.05500924475988494
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.0,0.11205081247277321,0.0,0.02599352186732016,0.067164806781588,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.011018233697660472,0.0,0.07244166832869776,0.07791379491732066,0.0,0.07327589965338265,0.19375538434334166,0.3833645561421942,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.08595226093441295,0.3021568093023582,0.25281040538725613,0.09524715366836274,0.0,0.23431760009755684,0.13418565530316864,0.09330204796165321,0.06114607383294998,0.10891067561935792
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.21960365579400207,0.42976334203585737,0.15900256627873094,0.2921593446166677,0.1590437874697015,0.08158246099504594,0.07247412541893948,0.3009153411860069,0.293827737720025,0.050620870706467244
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.10995355094464614,0.14801268838103715,0.3928816016884197,0.28837725540886344,0.030775426209817207,0.01786620231257584,0.0,0.06928963084866072,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.0,0.18432940151970956,0.0,0.0,0.21192017919187428,0.0,0.20848236265973516,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.25617998834255296,0.19113021819273604,0.6233853558369171,0.581013480826258,0.39632489641905755,0.24152475722416897,0.4292814085197557,0.4799909931687572,0.3158245853993251,0.1600060104763982
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.041220924220856194,0.013751627128021107,0.09292029676682993,0.12831192720990633,0.1730998058158485,0.3079614336167568,0.10424870087904796,0.3784633071833549,0.0,0.05162692506963183
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.019813138057472143,0.17962831991831724,0.14822851286494115,0.10923097823036482,0.15920973303227012,0.6681356188159803,0.05078776893748376,0.20007824076825925,0.025997542041910498,0.14104391978938674
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.03158691078723071,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.013071015725490812,0.10554504477394243,0.036381302028459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.016936498564587617,0.12808474964706987,0.10139041858194371,0.050042157435049625,0.11685430934694867,0.42556287960469197,0.0,0.39485845680573683,0.0,0.06891289618100822
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.15345300233882425,0.1798125879119144,0.3139717882529734,0.011603329940887943,0.3855395418338271,0.0,0.13334811521657036,0.5717410141547025,0.49626584562676035,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.31343452549257417,0.0,0.29322987886745167,0.960564852616576,0.08271463740477789,0.6993498284929254,0.6314424102950684,0.7861625473857833,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.0,0.5743037994957437,0.33264231529252597,0.03746656099421475,0.0,0.09872947378069055,0.3446986179772518,0.19248459831445416,0.0032916908001976355,0.13192352828695572
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.41019253495583535,0.0,0.3114314148852152,0.6061246729970545,0.3832330691149795,0.40580362770208556,0.47957530604034304,0.9359026331007411,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.3623377209774515,0.11878586176958607,0.14662244507600666,0.23631912080596718,0.15465066101237568,0.8537058082339317,0.22732235799379288,0.5344096048448413,0.13903515124657437,0.01815224291996372
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055900325547526
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.010595869804629102,0.628370646587608,0.4340827105772516,0.10268138483188469,0.0,0.0,0.043267185662101984,0.0731231756148107,0.043620417665351977,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.0,0.12328538706518773,0.09674129039615503,0.0,0.0,0.0,0.07173736735983118,0.055056838178201575,0.03400604738763649,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.01769146827505955,0.34602573368556017,0.525829855445124,0.0,0.0,0.14480219754895676,0.2219867542587021,0.3341517988506147,0.12477159715752106,0.04501229371745958
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.07165598338407879,0.11778738393815351,0.0472368815332082,0.29815190566076694,0.1433628390377696,0.0,0.15734815328833016,0.17043171153911643,0.0822910361897099,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.050499562359485176,0.14831753469205025,0.19357134877062068,0.14204207692115248,0.15004948178500863,0.20641596865563833,0.0,0.5049726115087464,0.25513757760854566,0.1399282748246571
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.10904776498185015,0.23468228789224502,0.10418291910504664,0.0076804919266568695,0.0,0.3048441601488913,0.07102023343210524,0.2542723594223192,0.029451457213473566,0.21385910534948419
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.0,0.3157451411184467,0.12355732348433965,0.0,0.050972421869584006,0.09118404795974809,0.09290920437079972,0.0,0.0014097831665043118
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.31239600483009533,0.21642388774999444,0.4711733202276725,0.26506751178979704,0.20984841118952616,0.7009704981487546,0.3245834691889749,0.5117010878266084,0.4312011005139135,0.09210340341565758
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.2823705841176965,0.030875115047579633,0.5559673852513723,0.6535383651414457,0.3381459232930692,0.130755128961146,0.2859261668158891,0.5649310460604154,0.14652909510713596,0.26208886875645393
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.0,0.0,0.37317601376310083,0.0,0.0,0.4694762413556066,0.1277711252863364,0.5727270972177153,0.013835857825002153,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,4, ,0.10528128765556334,0.0,0.8742509742925404,0.44008402385593814,0.0,0.24208551951785745,0.326835727139526,0.1530960130530631,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,12, ,0.4520042009743539,0.12422457266700847,0.3188716319373789,0.08667871892793638,0.4842880964191647,0.21108765965661394,0.6288574018367002,0.3113349815550222,0.23285272343061086,0.04792894596023248
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.3853536062294593,0.11765015717857134,0.4606814803232889,0.46878270295965235,0.0,0.47219157434116715,0.28859257697389856,0.23412145587640706,0.35879000818241386,0.3665109863039377
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.08949178345327116,0.0,0.0,0.2004663276077406,0.0,0.4221718048524376,0.3293022864214242,0.3601887093830529,0.006010961059201626,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,5, ,0.16719647544244337,0.06352290279755898,0.24793047156290635,0.0,0.0,0.002147299901597485,0.06829940410814694,0.09173588023384985,0.0,0.05710468108280503
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,7, ,0.10459938845447266,0.44675653114150204,0.4661887414917901,0.4637773853593428,0.06262357275966586,0.21891667190295513,0.05381223903937184,0.13758068533772463,0.10200783425005253,0.34267588024585455
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,8, ,0.19997109148466755,0.3511822789921571,0.5933100312370803,0.49212862757721637,0.18859608323070892,0.17224007629933882,0.47661061306783437,0.12679045231898706,0.2047823923046465,0.11842192980331205
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.19248374542525162,0.09581365408666077,0.0,0.0,0.0,0.07907873707414236,0.06553188458515269,0.009531838165978437,0.002689666927906311,0.1845104779362389
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.2256387779305083,0.08974450258226951,0.8691056126053386,0.02896788923366024,0.2283731213184123,0.07819877606448201,0.31891074698858457,0.25947482794578075,0.006646329468262809,0.024130419830107257
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,11, ,0.021969120782033943,0.005588515853929118,0.0,0.050883095430196375,0.17675047159983467,0.08909072219736357,0.18465137501429732,0.16314579019695105,0.03160161604035375,0.052174339493124756
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.13231454770269488,0.1145006896581711,0.30305731225244836,0.0,0.06397409607750183,0.05928106142012618,6.189668312571999E-4,0.017132048106838688,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.03964384559208597,0.0,0.0,0.0,0.0,0.03863633265468019,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786098665095554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,1, ,0.0,0.0,0.004220001605322478,0.0,0.0,0.0,0.0,0.0,0.0019540652288612048,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436717578096722,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.005666767567914587,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527367314274584,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,3.9879934959790935E-4,0.0,0.03099538829416988,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,5, ,0.0,0.0,0.004177162307887549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.003704429073735568,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0029065741788255094,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,4, ,0.0,0.0,0.006065759563858046,0.0,0.0,0.012926066387723515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,2, ,0.0,0.0,0.0,0.003129651939355133,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,2, ,0.0,0.0,0.003985599648123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0015229066783337874,0.0,0.0012278756262685464,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
