Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,16,12,13,16,12,15,12,13,14,13
Max Tx Utilization Per Node,0,23, ,11,13,12,13,12,11,11,12,12,11
Max Tx Utilization Per Node,0,24, ,11,14,11,11,12,10,11,11,11,12
Max Tx Utilization Per Node,0,25, ,13,12,14,14,14,12,13,12,13,12
Max Tx Utilization Per Node,0,26, ,15,14,13,13,14,15,15,15,14,15
Max Tx Utilization Per Node,0,27, ,13,12,12,14,14,14,13,14,15,14
Max Tx Utilization Per Node,0,28, ,11,11,11,11,10,11,11,10,12,11
Max Tx Utilization Per Node,0,10, ,17,18,18,16,17,16,17,15,17,15
Max Tx Utilization Per Node,0,11, ,17,20,17,18,18,20,16,18,18,18
Max Tx Utilization Per Node,0,12, ,12,11,13,13,12,14,13,14,13,14
Max Tx Utilization Per Node,0,13, ,14,13,17,14,15,14,16,14,14,16
Max Tx Utilization Per Node,0,14, ,14,15,14,13,15,17,15,16,15,13
Max Tx Utilization Per Node,0,15, ,17,15,16,18,15,17,16,15,19,16
Max Tx Utilization Per Node,0,16, ,12,13,11,12,11,13,13,14,14,12
Max Tx Utilization Per Node,0,17, ,12,12,13,13,13,13,13,13,12,14
Max Tx Utilization Per Node,0,18, ,14,14,13,14,13,14,14,14,13,13
Max Tx Utilization Per Node,0,19, ,12,13,14,12,11,12,13,14,14,12
Max Tx Utilization Per Node,0,1, ,13,12,14,13,11,11,13,11,12,12
Max Tx Utilization Per Node,0,2, ,12,16,11,11,13,14,11,12,12,12
Max Tx Utilization Per Node,0,3, ,13,12,13,13,13,14,14,15,15,17
Max Tx Utilization Per Node,0,4, ,15,14,17,16,14,14,15,15,13,16
Max Tx Utilization Per Node,0,5, ,15,13,12,11,11,12,12,14,13,13
Max Tx Utilization Per Node,0,6, ,11,11,11,11,11,10,11,10,12,11
Max Tx Utilization Per Node,0,7, ,15,13,14,13,14,13,15,15,12,14
Max Tx Utilization Per Node,0,8, ,11,12,14,11,12,13,12,17,12,12
Max Tx Utilization Per Node,0,9, ,21,23,20,21,20,21,20,21,19,20
Max Tx Utilization Per Node,0,20, ,20,15,13,14,13,12,14,14,15,14
Max Tx Utilization Per Node,0,21, ,14,13,15,18,14,14,15,14,14,15
Max Tx Utilization Per Node,1,22, ,16,15,15,15,15,16,16,17,14,16
Max Tx Utilization Per Node,1,23, ,13,12,13,14,14,12,13,12,13,13
Max Tx Utilization Per Node,1,24, ,13,16,14,14,14,13,15,15,13,16
Max Tx Utilization Per Node,1,25, ,16,15,18,16,17,15,15,15,15,17
Max Tx Utilization Per Node,1,26, ,16,18,17,17,18,18,20,17,19,20
Max Tx Utilization Per Node,1,27, ,17,16,16,16,17,16,19,18,16,16
Max Tx Utilization Per Node,1,28, ,14,12,13,13,12,13,12,13,13,12
Max Tx Utilization Per Node,1,10, ,20,20,22,20,22,19,21,20,20,21
Max Tx Utilization Per Node,1,11, ,23,19,30,23,24,21,22,21,21,23
Max Tx Utilization Per Node,1,12, ,16,16,17,16,15,17,17,15,16,21
Max Tx Utilization Per Node,1,13, ,20,18,18,18,20,22,20,22,20,20
Max Tx Utilization Per Node,1,14, ,19,18,17,17,16,17,19,18,20,20
Max Tx Utilization Per Node,1,15, ,20,21,20,23,19,21,20,20,24,23
Max Tx Utilization Per Node,1,16, ,14,14,16,13,14,14,15,14,13,16
Max Tx Utilization Per Node,1,17, ,15,15,19,18,17,19,18,16,15,15
Max Tx Utilization Per Node,1,18, ,20,18,18,15,16,17,18,17,17,17
Max Tx Utilization Per Node,1,19, ,18,15,16,15,15,14,17,17,16,14
Max Tx Utilization Per Node,1,1, ,17,15,14,15,14,14,15,15,15,14
Max Tx Utilization Per Node,1,2, ,15,13,15,15,15,14,19,14,16,14
Max Tx Utilization Per Node,1,3, ,17,16,17,17,17,17,17,17,22,19
Max Tx Utilization Per Node,1,4, ,21,18,18,17,18,20,18,19,19,19
Max Tx Utilization Per Node,1,5, ,14,14,13,16,14,15,15,16,16,14
Max Tx Utilization Per Node,1,6, ,16,15,13,13,13,12,15,13,15,15
Max Tx Utilization Per Node,1,7, ,19,15,17,16,14,16,15,19,16,21
Max Tx Utilization Per Node,1,8, ,17,15,14,16,15,19,15,16,16,13
Max Tx Utilization Per Node,1,9, ,28,27,24,26,28,26,26,26,28,28
Max Tx Utilization Per Node,1,20, ,20,18,16,18,19,16,17,17,20,16
Max Tx Utilization Per Node,1,21, ,14,17,19,15,18,15,14,15,16,16
Max Tx Utilization Per Node,2,22, ,16,18,20,17,15,18,19,18,18,20
Max Tx Utilization Per Node,2,23, ,14,15,14,13,14,16,13,15,14,14
Max Tx Utilization Per Node,2,24, ,17,16,20,18,17,21,19,17,17,17
Max Tx Utilization Per Node,2,25, ,19,20,19,18,20,20,18,19,19,21
Max Tx Utilization Per Node,2,26, ,20,19,18,21,20,22,22,18,23,19
Max Tx Utilization Per Node,2,27, ,18,18,18,21,17,18,20,20,19,17
Max Tx Utilization Per Node,2,28, ,14,15,16,16,14,13,13,12,13,13
Max Tx Utilization Per Node,2,10, ,22,24,24,24,21,23,24,25,26,27
Max Tx Utilization Per Node,2,11, ,26,25,27,27,24,29,24,26,30,29
Max Tx Utilization Per Node,2,12, ,20,20,18,19,24,22,18,20,19,21
Max Tx Utilization Per Node,2,13, ,23,24,23,22,19,19,23,22,24,22
Max Tx Utilization Per Node,2,14, ,19,22,21,21,20,19,19,19,20,19
Max Tx Utilization Per Node,2,15, ,24,22,29,23,24,29,22,24,25,23
Max Tx Utilization Per Node,2,16, ,19,18,18,15,17,19,16,21,18,17
Max Tx Utilization Per Node,2,17, ,19,19,19,20,22,19,21,22,22,22
Max Tx Utilization Per Node,2,18, ,23,23,19,19,18,19,20,21,21,23
Max Tx Utilization Per Node,2,19, ,15,18,17,15,17,19,18,17,16,16
Max Tx Utilization Per Node,2,1, ,16,14,15,17,16,17,16,14,15,16
Max Tx Utilization Per Node,2,2, ,17,16,15,16,16,16,14,16,16,16
Max Tx Utilization Per Node,2,3, ,22,22,21,20,17,21,19,20,17,18
Max Tx Utilization Per Node,2,4, ,23,24,21,22,19,21,23,23,20,22
Max Tx Utilization Per Node,2,5, ,17,16,16,18,17,16,17,21,18,17
Max Tx Utilization Per Node,2,6, ,15,16,15,14,16,17,15,12,15,15
Max Tx Utilization Per Node,2,7, ,21,20,17,17,25,17,20,17,17,21
Max Tx Utilization Per Node,2,8, ,17,15,18,16,17,16,17,16,20,16
Max Tx Utilization Per Node,2,9, ,29,29,30,32,33,27,40,30,33,28
Max Tx Utilization Per Node,2,20, ,22,21,21,18,19,17,20,19,22,20
Max Tx Utilization Per Node,2,21, ,19,18,19,18,17,19,20,18,18,21
Max Tx Utilization Per Node,3,22, ,24,19,18,25,21,25,19,19,19,20
Max Tx Utilization Per Node,3,23, ,17,22,23,22,20,14,16,20,17,17
Max Tx Utilization Per Node,3,24, ,20,20,27,25,19,20,17,18,21,19
Max Tx Utilization Per Node,3,25, ,24,21,24,26,20,22,25,22,21,27
Max Tx Utilization Per Node,3,26, ,21,22,22,33,23,25,23,22,22,25
Max Tx Utilization Per Node,3,27, ,18,26,23,26,21,21,23,19,22,23
Max Tx Utilization Per Node,3,28, ,16,17,16,18,16,16,16,15,15,15
Max Tx Utilization Per Node,3,10, ,27,28,23,27,26,27,27,31,26,34
Max Tx Utilization Per Node,3,11, ,36,29,28,37,30,38,35,33,32,33
Max Tx Utilization Per Node,3,12, ,24,20,33,24,19,23,22,22,24,25
Max Tx Utilization Per Node,3,13, ,27,26,23,25,31,25,26,24,28,20
Max Tx Utilization Per Node,3,14, ,28,26,25,28,23,24,22,27,24,24
Max Tx Utilization Per Node,3,15, ,31,28,47,35,31,29,26,28,28,26
Max Tx Utilization Per Node,3,16, ,21,22,20,20,21,22,23,20,21,17
Max Tx Utilization Per Node,3,17, ,19,21,20,19,21,20,20,23,24,23
Max Tx Utilization Per Node,3,18, ,28,26,25,29,23,26,25,25,28,23
Max Tx Utilization Per Node,3,19, ,19,18,20,27,19,24,24,19,22,20
Max Tx Utilization Per Node,3,1, ,17,17,20,16,19,17,16,21,26,20
Max Tx Utilization Per Node,3,2, ,17,17,17,22,16,21,17,21,20,18
Max Tx Utilization Per Node,3,3, ,20,24,34,24,24,24,20,26,24,22
Max Tx Utilization Per Node,3,4, ,28,31,29,25,26,26,26,31,29,26
Max Tx Utilization Per Node,3,5, ,20,19,19,19,18,18,16,19,25,24
Max Tx Utilization Per Node,3,6, ,24,16,16,18,19,17,17,18,17,15
Max Tx Utilization Per Node,3,7, ,17,23,18,18,23,23,20,20,17,19
Max Tx Utilization Per Node,3,8, ,19,16,17,20,16,21,17,20,21,21
Max Tx Utilization Per Node,3,9, ,34,40,40,34,39,40,33,34,32,33
Max Tx Utilization Per Node,3,20, ,25,21,21,26,27,22,23,27,22,22
Max Tx Utilization Per Node,3,21, ,25,21,21,25,19,20,27,23,22,23


Max Rx Utilization Per Node,0,22, ,14,11,12,14,15,13,12,14,13,14
Max Rx Utilization Per Node,0,23, ,13,12,13,12,13,12,14,12,13,12
Max Rx Utilization Per Node,0,24, ,13,12,12,13,12,13,12,14,15,12
Max Rx Utilization Per Node,0,25, ,12,14,13,13,12,13,15,13,13,14
Max Rx Utilization Per Node,0,26, ,13,12,15,16,13,13,13,13,13,13
Max Rx Utilization Per Node,0,27, ,13,13,13,14,13,13,15,13,14,12
Max Rx Utilization Per Node,0,28, ,12,14,12,12,13,14,13,13,13,12
Max Rx Utilization Per Node,0,10, ,12,12,13,13,13,12,15,14,13,13
Max Rx Utilization Per Node,0,11, ,13,14,14,15,13,13,13,15,14,13
Max Rx Utilization Per Node,0,12, ,13,12,13,12,12,14,12,12,13,12
Max Rx Utilization Per Node,0,13, ,14,15,13,12,14,13,13,14,13,15
Max Rx Utilization Per Node,0,14, ,14,13,13,13,15,14,13,13,13,14
Max Rx Utilization Per Node,0,15, ,15,14,14,12,13,14,12,13,14,13
Max Rx Utilization Per Node,0,16, ,14,12,13,12,12,13,13,13,12,13
Max Rx Utilization Per Node,0,17, ,12,14,12,13,12,12,12,13,13,11
Max Rx Utilization Per Node,0,18, ,14,13,13,14,14,15,13,12,13,14
Max Rx Utilization Per Node,0,19, ,13,12,13,12,17,13,15,14,13,14
Max Rx Utilization Per Node,0,1, ,14,14,13,12,12,13,12,12,14,11
Max Rx Utilization Per Node,0,2, ,12,12,12,13,13,12,13,13,13,13
Max Rx Utilization Per Node,0,3, ,16,12,13,12,14,15,11,13,13,15
Max Rx Utilization Per Node,0,4, ,12,13,13,14,14,14,13,14,13,15
Max Rx Utilization Per Node,0,5, ,13,12,13,13,12,13,11,15,14,12
Max Rx Utilization Per Node,0,6, ,14,15,13,12,14,14,14,14,13,13
Max Rx Utilization Per Node,0,7, ,13,12,12,14,12,12,14,12,13,12
Max Rx Utilization Per Node,0,8, ,13,12,14,12,12,14,14,12,12,13
Max Rx Utilization Per Node,0,9, ,13,15,16,15,14,14,13,18,13,16
Max Rx Utilization Per Node,0,20, ,13,16,13,14,12,14,13,14,13,14
Max Rx Utilization Per Node,0,21, ,12,13,13,13,13,13,14,13,12,13
Max Rx Utilization Per Node,1,22, ,16,16,17,16,16,17,16,16,18,17
Max Rx Utilization Per Node,1,23, ,15,16,15,16,16,16,17,16,18,18
Max Rx Utilization Per Node,1,24, ,17,15,15,14,15,16,16,16,14,15
Max Rx Utilization Per Node,1,25, ,17,15,18,18,16,18,18,15,15,15
Max Rx Utilization Per Node,1,26, ,17,18,15,15,15,15,16,16,19,16
Max Rx Utilization Per Node,1,27, ,15,16,18,15,15,17,16,15,16,19
Max Rx Utilization Per Node,1,28, ,20,17,15,15,15,16,16,16,15,15
Max Rx Utilization Per Node,1,10, ,16,18,19,17,14,17,15,16,18,16
Max Rx Utilization Per Node,1,11, ,18,16,17,16,16,17,18,16,18,15
Max Rx Utilization Per Node,1,12, ,14,16,16,15,17,16,16,15,16,17
Max Rx Utilization Per Node,1,13, ,17,15,19,18,16,16,16,19,17,16
Max Rx Utilization Per Node,1,14, ,18,16,17,18,17,17,17,15,16,15
Max Rx Utilization Per Node,1,15, ,16,15,15,15,16,17,15,15,18,15
Max Rx Utilization Per Node,1,16, ,15,15,16,14,15,16,16,15,15,16
Max Rx Utilization Per Node,1,17, ,17,16,15,16,16,18,17,17,15,15
Max Rx Utilization Per Node,1,18, ,15,18,16,16,16,16,16,16,16,17
Max Rx Utilization Per Node,1,19, ,16,16,22,16,15,19,16,16,18,16
Max Rx Utilization Per Node,1,1, ,15,17,17,15,15,15,22,16,15,16
Max Rx Utilization Per Node,1,2, ,16,17,16,15,15,18,16,16,16,16
Max Rx Utilization Per Node,1,3, ,18,16,16,16,17,15,15,16,15,18
Max Rx Utilization Per Node,1,4, ,17,17,16,16,17,16,16,17,16,16
Max Rx Utilization Per Node,1,5, ,17,18,17,17,15,16,16,14,16,19
Max Rx Utilization Per Node,1,6, ,17,17,19,18,17,20,15,16,15,16
Max Rx Utilization Per Node,1,7, ,16,15,15,14,17,16,15,16,19,17
Max Rx Utilization Per Node,1,8, ,16,15,16,18,15,18,15,15,16,15
Max Rx Utilization Per Node,1,9, ,18,17,19,18,16,17,19,18,17,18
Max Rx Utilization Per Node,1,20, ,16,17,16,16,16,15,18,15,16,17
Max Rx Utilization Per Node,1,21, ,17,16,15,15,15,17,18,16,14,19
Max Rx Utilization Per Node,2,22, ,18,21,19,20,20,22,17,20,21,23
Max Rx Utilization Per Node,2,23, ,20,18,20,20,27,20,19,21,23,22
Max Rx Utilization Per Node,2,24, ,19,18,17,17,17,17,19,19,19,20
Max Rx Utilization Per Node,2,25, ,19,18,22,18,18,19,20,18,20,21
Max Rx Utilization Per Node,2,26, ,19,18,19,19,18,19,19,20,17,19
Max Rx Utilization Per Node,2,27, ,19,20,19,20,19,18,18,19,20,21
Max Rx Utilization Per Node,2,28, ,18,21,19,20,20,20,18,18,18,18
Max Rx Utilization Per Node,2,10, ,18,22,20,17,20,18,17,17,23,20
Max Rx Utilization Per Node,2,11, ,20,20,19,21,19,22,22,20,20,22
Max Rx Utilization Per Node,2,12, ,17,21,17,18,19,20,18,20,19,18
Max Rx Utilization Per Node,2,13, ,22,19,19,17,18,18,21,19,18,20
Max Rx Utilization Per Node,2,14, ,16,19,20,18,18,16,24,16,24,21
Max Rx Utilization Per Node,2,15, ,20,18,20,20,20,22,20,20,18,20
Max Rx Utilization Per Node,2,16, ,19,17,20,17,19,17,19,23,18,17
Max Rx Utilization Per Node,2,17, ,19,19,18,20,17,18,17,19,16,18
Max Rx Utilization Per Node,2,18, ,21,18,19,18,17,18,21,18,20,18
Max Rx Utilization Per Node,2,19, ,20,20,20,18,21,20,17,20,18,19
Max Rx Utilization Per Node,2,1, ,15,18,17,20,17,19,15,18,18,21
Max Rx Utilization Per Node,2,2, ,19,19,17,17,19,19,18,17,17,19
Max Rx Utilization Per Node,2,3, ,19,17,18,17,17,18,19,17,19,18
Max Rx Utilization Per Node,2,4, ,19,20,19,17,20,19,21,21,20,24
Max Rx Utilization Per Node,2,5, ,21,20,18,17,18,18,21,19,18,17
Max Rx Utilization Per Node,2,6, ,19,18,20,19,21,19,20,21,19,19
Max Rx Utilization Per Node,2,7, ,17,20,17,19,16,16,18,22,18,18
Max Rx Utilization Per Node,2,8, ,21,18,17,18,17,17,17,20,19,18
Max Rx Utilization Per Node,2,9, ,22,24,21,19,23,22,26,20,23,22
Max Rx Utilization Per Node,2,20, ,18,18,18,18,20,17,19,18,17,18
Max Rx Utilization Per Node,2,21, ,18,18,19,17,18,19,21,18,20,19
Max Rx Utilization Per Node,3,22, ,22,22,21,21,22,20,20,23,22,26
Max Rx Utilization Per Node,3,23, ,22,24,25,20,22,22,21,22,21,25
Max Rx Utilization Per Node,3,24, ,23,19,20,22,21,19,21,21,25,20
Max Rx Utilization Per Node,3,25, ,21,20,22,30,20,20,21,23,21,22
Max Rx Utilization Per Node,3,26, ,26,22,21,23,21,21,21,25,22,21
Max Rx Utilization Per Node,3,27, ,22,22,21,27,23,25,21,21,21,19
Max Rx Utilization Per Node,3,28, ,22,25,22,23,22,20,22,20,21,25
Max Rx Utilization Per Node,3,10, ,25,26,22,28,21,23,20,21,22,23
Max Rx Utilization Per Node,3,11, ,26,26,31,25,28,25,25,23,24,25
Max Rx Utilization Per Node,3,12, ,22,21,26,23,21,24,21,23,26,22
Max Rx Utilization Per Node,3,13, ,23,22,23,24,22,21,22,22,24,22
Max Rx Utilization Per Node,3,14, ,22,21,26,26,22,22,21,22,22,21
Max Rx Utilization Per Node,3,15, ,25,21,28,26,22,26,24,27,26,21
Max Rx Utilization Per Node,3,16, ,23,19,22,23,22,21,22,20,23,23
Max Rx Utilization Per Node,3,17, ,20,21,21,23,20,21,21,19,22,20
Max Rx Utilization Per Node,3,18, ,21,24,21,23,20,21,22,23,21,25
Max Rx Utilization Per Node,3,19, ,19,24,22,24,19,25,21,24,22,23
Max Rx Utilization Per Node,3,1, ,19,22,21,21,21,23,21,23,24,23
Max Rx Utilization Per Node,3,2, ,21,23,24,21,22,22,21,21,20,22
Max Rx Utilization Per Node,3,3, ,22,23,20,23,24,24,21,23,25,22
Max Rx Utilization Per Node,3,4, ,22,22,25,22,23,23,21,22,27,24
Max Rx Utilization Per Node,3,5, ,23,20,20,22,24,22,23,21,22,21
Max Rx Utilization Per Node,3,6, ,24,23,25,24,22,21,20,23,23,24
Max Rx Utilization Per Node,3,7, ,22,22,22,20,22,22,19,20,22,18
Max Rx Utilization Per Node,3,8, ,24,21,23,24,22,22,19,21,21,24
Max Rx Utilization Per Node,3,9, ,26,29,24,30,31,24,25,31,23,25
Max Rx Utilization Per Node,3,20, ,23,21,23,23,23,23,21,22,21,25
Max Rx Utilization Per Node,3,21, ,29,23,22,23,26,21,21,20,24,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
