Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,6.262622041560612,6.69282566576758,6.624092998518406,6.268690878699236,6.7330186528891085,6.313119705200775,6.386164191011662,6.716189264141625,6.778701135888767,6.599399764464537
Rx Utilization Per Node,0,4, ,6.996191543517076,6.7433423242031685,6.837480530334688,6.980634806063139,7.001158682520989,7.225762641036356,7.3583653079056335,6.990844508604642,6.963824412111082,6.910088135850777
Rx Utilization Per Node,0,5, ,5.629857918930213,5.458638832959769,5.409670250351404,5.352353455153288,5.506448733047145,5.382032823006496,5.491148425331459,5.284750978231965,5.46975078828401,5.593995745165825
Rx Utilization Per Node,0,6, ,4.8904095277893855,4.754159860198306,4.8399593511377885,4.955447707328192,4.74061657105953,4.917325152908103,4.850235535463283,4.9466626144436425,4.841194012840481,5.0796356798237285
Rx Utilization Per Node,0,7, ,6.27817877901455,5.572759563879497,5.903867340348745,5.546689207157239,5.796356798237283,5.959227671617977,5.905614861527941,5.983028150286821,5.787837632488698,5.673669414580405
Rx Utilization Per Node,0,8, ,5.377521559092808,5.700547050108271,5.761947726322988,5.291323177449379,5.701639250845268,5.626163431219846,5.636648558295027,5.740502602286973,5.341602400942142,5.443215059073814
Rx Utilization Per Node,0,9, ,9.397114690574783,9.267408730007977,9.532889488280212,9.757369980625308,10.082731831478174,10.032319644417429,9.784817460015956,9.710015955628158,9.70748015043878,9.690080917828515
Rx Utilization Per Node,0,20, ,6.388899441553014,6.397931466778103,6.665083767047829,6.41194962580253,6.5627018197014015,6.5018994795426055,6.304572047259051,6.281094480112449,6.386316149375071,6.4526459750028495
Rx Utilization Per Node,0,21, ,6.216702123618129,6.118062150970634,6.348174600159556,6.075228887284884,6.227130266307032,6.506990084716787,6.423422482239866,6.178057212323823,6.350928845496334,6.270903772366371
Rx Utilization Per Node,1,22, ,7.717746837366562,8.967224480492344,7.8357709987463435,7.561809064316377,7.918293887474832,7.305331839076093,8.760722562018007,7.4239543365117955,7.26402765642214,7.850767389735212
Rx Utilization Per Node,1,23, ,6.185750104471375,6.226398966683129,6.082380427762793,6.339114082741329,6.0700623029289975,6.129810431941648,6.362696121262774,6.56143866580557,6.188542339399005,6.302444630171333
Rx Utilization Per Node,1,24, ,7.210870721422331,7.951059909584774,7.481024199369373,6.82421266572959,6.9347813699046466,7.132697640846408,7.36054970937963,7.511805265357292,6.958230444858109,7.046793678532082
Rx Utilization Per Node,1,25, ,9.522926718079246,9.135594347148881,9.435474679937697,8.878642252022946,8.699179424837595,9.854043991946206,8.680507540933784,9.229865516848383,9.543574060707366,9.05312844280667
Rx Utilization Per Node,1,26, ,9.196482163887095,12.44082171485013,8.947175473920145,9.495688181438286,9.179633780344187,9.280372677886259,8.89036204080082,8.636202180602515,9.00040838810166,9.319691904418189
Rx Utilization Per Node,1,27, ,9.021473616229153,10.690090415226228,9.443832389925161,9.134758576150135,8.81978687839532,9.058314021957983,8.59031075485317,8.748081525661968,9.073367397333131,8.573044485810888
Rx Utilization Per Node,1,28, ,5.8671314059947575,6.210823234433765,5.510114728564373,5.849114842533146,5.551950765490256,6.104898757740379,5.764920411807164,5.685997036811914,5.736143296736694,5.54976636401626
Rx Utilization Per Node,1,10, ,9.878689739011511,10.433660676974508,10.49453899631501,9.438703795160126,10.08990236675151,10.257901834897238,9.992297610454735,10.732125897504083,10.45540971773734,9.601783611290507
Rx Utilization Per Node,1,11, ,11.562245944611176,11.568903620408008,12.57257911332295,12.691372563917486,12.39867226379972,11.275272575314364,13.754102875812027,12.096009193480986,11.50510959996961,11.493750712304829
Rx Utilization Per Node,1,12, ,8.684078562473882,7.298778634654105,8.888500550849068,8.571714850131064,8.722400562245944,9.818001367625271,9.192407780268207,8.700898453823653,8.982258861072067,8.373542149451051
Rx Utilization Per Node,1,13, ,10.567649963909888,10.352904304220644,9.154646126961213,9.478174980055465,10.635204953842647,9.600672415758082,9.98854613835809,9.48647570565665,10.000807278805608,10.45613151996353
Rx Utilization Per Node,1,14, ,9.65068571211488,10.20004368802948,9.721707252212894,8.610388253618508,9.598184097557269,10.224262052197698,9.817498005546481,9.192094366143676,9.7233882916081,9.724888880446757
Rx Utilization Per Node,1,15, ,11.89867226379972,9.805645253200623,10.514075143410706,11.856199901227063,10.668645291190215,10.651398016943357,12.051760817535994,10.875213691448543,10.193395509630362,11.666327926148236
Rx Utilization Per Node,1,16, ,8.606646278919577,10.452560498423432,8.777371500208943,7.854006002355355,8.495213311552634,8.335780496144057,8.604974736922083,8.761995213311552,8.494520001519584,8.518178019222733
Rx Utilization Per Node,1,17, ,7.374254454279527,8.189625042738289,7.930346085172663,7.9662937355164685,8.313081715609924,8.479950993427801,8.456283478326938,8.580139041902518,8.35826083653079,7.8723074877483565
Rx Utilization Per Node,1,18, ,9.874263951677241,9.899954412490978,9.306101128290848,8.865203434259014,9.780933024351327,9.642394483911408,8.932340538692399,9.743997644645367,9.362829084830757,9.883884815560537
Rx Utilization Per Node,1,19, ,8.484994111613418,9.938675302966987,7.666422900125366,8.324117691752459,8.105895984500247,7.757445959807013,8.444345249401664,8.099333282680545,7.681466778102799,8.16248148007446
Rx Utilization Per Node,1,1, ,7.056414542415379,6.408540060023554,6.847823196444175,7.420649242107663,6.817469513353341,7.100529954792387,6.296328306044144,6.509041522622802,7.005859894388937,6.484538236523193
Rx Utilization Per Node,1,2, ,6.718164722865935,5.878632754625233,7.167913991566311,6.833567602476921,7.281436386430118,6.699065456065038,7.25762641036356,6.848089123580139,6.925739847281845,7.044609277058086
Rx Utilization Per Node,1,3, ,10.481062188960225,8.3678911978118,8.587898415834061,9.912329521711051,8.87708467879801,10.272423356000456,8.711886942977625,8.681580746875357,9.17657561828059,9.61632412718915
Rx Utilization Per Node,1,4, ,11.044799225012346,10.870664437944003,10.39917562587851,10.055987159518292,10.570328230064963,9.666213957375678,9.657485848877407,11.532519089769403,9.973730197925768,10.206245488736087
Rx Utilization Per Node,1,5, ,7.860492724993351,7.181001405614862,7.43557915131254,7.000636325646773,7.740759032025225,7.297154579645177,8.036849903126543,7.272033962694222,6.86108156365156,7.571581886563082
Rx Utilization Per Node,1,6, ,6.927268928313642,6.283012954450481,6.695627398092922,6.746599931618737,6.440147399612506,6.078790411427269,6.965894844812522,6.48823272423356,6.510646582836303,6.864016259544885
Rx Utilization Per Node,1,7, ,7.941676480644303,8.406431637731261,7.927658321619876,8.206919803973712,6.386800516658435,7.857605516088592,8.530230216920565,7.508395699578315,7.677553850245033,8.27108422292292
Rx Utilization Per Node,1,8, ,6.752925198495612,7.562378908179159,7.149090149299092,7.212779698362649,7.242288113057023,7.548018842837062,8.273790981271132,7.055711734984614,8.038037077840672,7.865887246894351
Rx Utilization Per Node,1,9, ,15.32787866124682,18.81533259886791,14.931789689625043,13.98888804467576,15.573443376514835,13.411056870417505,14.018102040041029,15.749287695171523,14.643144778330738,15.737710367359343
Rx Utilization Per Node,1,20, ,7.696387189909965,9.036394028036318,9.716920563765528,8.16803745773658,8.624463397029213,9.245488736086312,8.58299775861414,8.343378414314477,9.622326482543784,10.122032063214679
Rx Utilization Per Node,1,21, ,8.934050070280744,7.741404855069711,9.651815902442731,8.1418056452532,8.59052919500057,8.848867910192608,8.297486988565133,9.176518633894313,10.205229267180792,8.231897959958971
Rx Utilization Per Node,2,22, ,8.780771568590206,8.596531550355202,10.31916005014626,10.251054211146146,9.602467423925845,8.700661018880826,9.161284807962618,10.226095049956312,9.929776241309881,9.499173726398967
Rx Utilization Per Node,2,23, ,7.937032253162633,7.615735288530942,8.10477529157011,7.82236067317555,8.05253010675075,8.095714774151883,9.529185503172132,7.915368688979219,7.15482657751776,7.7228184477453174
Rx Utilization Per Node,2,24, ,8.738983018652888,11.390903392470463,9.238897542073472,8.69520951259355,9.587641986095809,8.51525282072712,10.733844926490141,8.90661208828781,9.297534475553698,9.246428978459901
Rx Utilization Per Node,2,25, ,11.203443756410744,11.804268130532234,11.743047904874064,11.441714470235155,11.808570451696236,9.548474717927288,9.483759449910725,10.966664134027276,10.743446795578011,10.681571249477644
Rx Utilization Per Node,2,26, ,9.610492724993351,11.380304296622725,10.948486114804544,10.948467120009118,10.079322265699199,12.62376058959845,13.062217452418038,10.60094784029176,12.962646734794665,11.77532006230293
Rx Utilization Per Node,2,27, ,10.896915245222809,11.024332332940775,11.976579417239677,10.54776241309881,11.25172852638377,10.790962276336284,11.126942217832314,11.614947004520761,12.293080196026288,10.731214147323634
Rx Utilization Per Node,2,28, ,6.784352087528017,6.49174676138738,7.067782927477871,6.161455761121453,6.423887854727805,6.7962143372715875,7.220368119135357,7.1600406488622115,7.330120047107092,7.119420278843597
Rx Utilization Per Node,2,10, ,11.114633590396231,12.973255328040118,12.020675834821258,12.790534893439197,12.76722827945143,12.811923033088934,14.441211108156365,15.463843406906507,11.101593663336246,13.140703947118489
Rx Utilization Per Node,2,11, ,17.076340082817307,15.38860502222391,16.204583444136308,14.428351631652927,16.155510390153097,17.554894958781293,13.84313148197394,15.19125859514493,14.60640884397675,14.83751851992554
Rx Utilization Per Node,2,12, ,13.225002849219313,12.676186224974357,8.716844584583823,10.921874406412643,10.800355202674467,10.658207651103597,12.650771188694298,12.088506249287695,11.31194202788436,11.808446985525967
Rx Utilization Per Node,2,13, ,11.207119249325684,12.95964555711735,12.673640922387266,15.080490445617901,12.809624662842381,12.452446529650876,13.967480910230597,12.648339854879763,14.619068875128216,12.94448771036736
Rx Utilization Per Node,2,14, ,12.326055160885918,12.613911788170041,13.365839759905786,11.77535805189378,14.45403259506895,13.240265167344148,12.772233408046196,13.008006306272081,12.529546404285226,12.883305474300041
Rx Utilization Per Node,2,15, ,15.190118907419366,16.16038255517988,17.23601033316871,14.099855639554763,12.884559130798161,17.322854537856628,14.214242297610454,15.121699654294723,12.76183375755043,13.958116476085552
Rx Utilization Per Node,2,16, ,10.57195228507389,9.382555179880713,10.758775595486837,12.77215742886449,10.72533525813927,9.38370436500399,12.177829274778711,9.30500892755385,11.124653344983475,10.53316491281389
Rx Utilization Per Node,2,17, ,9.11676100748395,9.87890817915891,9.200774987653382,8.749287695171523,10.824098696957034,11.059909584773772,9.26280249211716,9.616181666223454,11.988498651369525,10.194440223378795
Rx Utilization Per Node,2,18, ,11.085808988337195,11.213586977168255,11.52064734262812,13.08773696007294,12.154294723245831,11.61218326178627,11.201192873152756,10.831744102116021,12.280353683090834,10.979875014246096
Rx Utilization Per Node,2,19, ,9.658692018386962,9.932539984044372,10.356608289328724,7.884331193253049,8.739201458800288,9.196349200319112,10.008405196976028,9.466626144436425,8.76289746609429,9.326207119249325
Rx Utilization Per Node,2,1, ,7.977671617976674,7.720026212817688,7.8794305360331265,7.48895452645975,7.633219997720625,7.08111727386696,8.431001405614861,7.676357178133191,8.093055502792234,7.606047942863655
Rx Utilization Per Node,2,2, ,9.543184667401132,8.068390760931505,8.050602135015007,8.732040420924667,8.312245944611176,8.091326976408464,8.111632412718915,8.223141359267562,9.47938114956502,7.801162481480074
Rx Utilization Per Node,2,3, ,10.710063442616724,10.56514265091365,13.616181666223454,11.466493180868442,10.2427819777381,10.600843368916916,12.563043726019071,11.066196862059796,9.582845800250732,11.158730007977814
Rx Utilization Per Node,2,4, ,11.63336245868632,10.960329369752687,14.06843824792007,13.32970216160772,14.256002355354633,15.526972609504996,12.55924476693386,13.47819397485089,11.552159708239943,14.759658853474148
Rx Utilization Per Node,2,5, ,7.899916422900126,9.216920563765528,8.812625840519697,10.180517038331498,8.53498841317479,8.515110359761426,8.996846863959275,9.48628575770239,10.48503210120427,9.713700945940813
Rx Utilization Per Node,2,6, ,8.088886145196216,7.529574896478365,7.1439710519317705,9.659290354442883,7.0148729248186,6.659556281578848,8.779299471944688,7.758642631918854,8.233759449910725,6.8561809064316375
Rx Utilization Per Node,2,7, ,9.691382061315199,9.193262546062378,9.488004786688448,9.78188276412263,9.442616723017894,8.400571743342324,10.008709113702846,9.137237396953235,9.344603578619457,9.765556737453938
Rx Utilization Per Node,2,8, ,10.527001101698135,9.44828666945257,8.58422292291912,9.563832010029252,8.538217528397219,7.951088401777913,9.374149982904685,10.827926148235383,10.282614063746534,8.047809900087376
Rx Utilization Per Node,2,9, ,20.644369942635716,21.240227177753294,18.611072066253847,15.066766705922577,18.13423621927592,20.037866124681837,18.044951183375755,19.734889640238574,14.757664399954413,18.02271777532956
Rx Utilization Per Node,2,20, ,9.506211298104319,12.62529916802796,10.096379591991795,13.91690726740873,12.533934202028645,12.249240208182957,10.05758272233408,11.807307297800403,12.064753257607416,10.089864377160659
Rx Utilization Per Node,2,21, ,11.410154617634769,11.603759070014815,11.375669566538768,10.054049690384835,11.467224480492344,12.581981537058846,10.38637313376135,11.492497055806709,11.454735402499715,11.380940622269499
Rx Utilization Per Node,3,22, ,11.642945332978764,9.960471830718383,12.049832845800251,10.24388367587281,15.652081829578696,10.667486608669225,9.422767161797667,14.492743988147248,11.171038635413897,11.286413022831745
Rx Utilization Per Node,3,23, ,8.840006838126353,9.86007483949398,8.512137674277248,9.062616343121984,11.710785244842913,9.64701021919994,12.626419860958098,8.351441704972837,13.365269916043005,9.101014322075752
Rx Utilization Per Node,3,24, ,10.274151882384226,10.052330661398777,7.8918151426509136,8.86117653762869,10.992981423090074,8.944440223378795,7.851783611290506,9.826026668692778,10.654047790905292,11.386107206625384
Rx Utilization Per Node,3,25, ,12.12357064164419,13.91539718117236,15.02993579759146,9.133106028948069,18.58666375413137,13.557326292595828,13.946596132659652,14.403677392394483,12.887237396953235,14.549509934278008
Rx Utilization Per Node,3,26, ,15.831829578695437,13.570869581734605,22.68121984576226,19.498917296660714,14.28960414846332,13.777789385708315,15.462086388329597,13.9539946054781,18.503903430460053,11.819938836758729
Rx Utilization Per Node,3,27, ,13.162358013904191,15.273572541123732,15.34661702693462,18.042101964061846,12.62046499259203,13.823072978004026,13.373969532348136,13.306803935721613,15.438760779546405,11.514379060137522
Rx Utilization Per Node,3,28, ,7.8345743266345025,7.3724119591232,8.960167913991567,8.847566766705922,11.183622687383657,7.516487482429814,8.821192493256847,7.801228963264066,9.030401170079399,8.080528435208754
Rx Utilization Per Node,3,10, ,14.551058010105232,12.716426699084451,11.329654674619155,14.73356000455875,16.028349732173385,14.631349010371158,13.328315541541617,13.883248489913763,17.74298142309007,14.684657903734378
Rx Utilization Per Node,3,11, ,18.808674923071077,17.45445997796604,23.943537970596058,18.908416593853286,22.68981499069255,17.58155415416176,16.99654294723246,16.68520875280173,14.481271131709912,19.042092466664133
Rx Utilization Per Node,3,12, ,11.475829122820347,12.491822740569084,15.93040306955894,14.571021540098013,16.02949891729666,14.967404931048893,13.117653762868974,11.211668502830225,16.90043877977434,16.12171864909015
Rx Utilization Per Node,3,13, ,21.614016259544886,17.19229381149565,22.550355202674467,18.611148045435552,18.322275196596134,15.298398738745584,15.245479238688599,17.589607947422405,16.829626182426015,17.67274816700224
Rx Utilization Per Node,3,14, ,17.010333168711774,17.857833453633706,17.957432663450216,14.68319530448657,14.550193746913346,15.517104813281161,12.207062264939406,16.329141815142652,17.736038825361852,17.537372260000758
Rx Utilization Per Node,3,15, ,13.597984652205296,21.84432815408578,16.11318048854614,16.811961022679785,16.926651597462296,16.93381263533792,22.07863845306386,21.99219313907989,20.504663222277095,17.50445427952741
Rx Utilization Per Node,3,16, ,13.842495156327166,13.619040382935076,12.405852296470767,13.898026440755233,10.798265775177601,13.350767389735212,12.74588762679026,13.77796033886715,13.20158226645899,12.01641150324811
Rx Utilization Per Node,3,17, ,13.034855449606807,12.305692740189189,11.354974736922083,12.021388139649735,14.262498575390342,11.519973027390495,12.729476123542149,10.383182008129772,17.419215135052994,9.542177943243551
Rx Utilization Per Node,3,18, ,13.850064582304448,16.361850852866315,12.228117995669187,13.24874634350188,23.128043915967027,17.210120427003,9.147751016221555,14.57029024047411,14.928864491129431,13.81078334536337
Rx Utilization Per Node,3,19, ,15.146896250427384,11.262868973901151,10.950585039699122,14.154456179006953,11.098734946624624,12.51788359989363,8.891055350833872,13.134188732287353,12.78188276412263,9.773287619192342
Rx Utilization Per Node,3,1, ,9.496504957641607,12.751149185123277,8.065627018197015,10.924163279261482,12.451059909584774,9.771853512137675,9.65118907419367,10.346161151844395,8.66878775215591,9.069796375793032
Rx Utilization Per Node,3,2, ,10.390248072028264,10.44207537134825,11.358536261064469,9.017712646734795,10.068761159442312,9.860559206777342,14.092533145918019,10.13894692854158,7.138937431143867,8.89296432777419
Rx Utilization Per Node,3,3, ,14.612829084830757,12.58359609467006,13.056490521597082,15.125223188846256,14.316481783991186,13.731916954754396,16.551627853968014,14.423688409375831,13.882488698096722,13.145405158986438
Rx Utilization Per Node,3,4, ,16.57515290810318,19.81598791931011,17.693480986209778,15.747179272879231,17.24614405652851,14.78065759981765,13.317137104433385,15.67255821904798,14.037828135090985,17.68582608365308
Rx Utilization Per Node,3,5, ,10.50382745127835,10.80438209930479,12.19426927021996,10.021160202104623,8.02045739467386,10.456103027770391,11.516962352315465,12.611214527219541,9.7937450138662,11.223720700528055
Rx Utilization Per Node,3,6, ,10.91844584583824,9.715970823994226,11.418654788587927,11.765442768681382,8.933546708201952,8.179880712684724,9.309643657637807,10.352040041028758,10.616495080347985,9.550782585571554
Rx Utilization Per Node,3,7, ,12.306224594461117,11.146915245222809,13.386648558295027,11.11829958591346,6.700480568324279,9.148624776811154,11.33121224784409,10.690175891805644,10.754102875812027,13.000512859476503
Rx Utilization Per Node,3,8, ,10.89305930175132,13.31294875204194,9.21469817270068,9.107795464042852,13.672026364776052,11.276868138130153,10.721032936975268,10.7010789043802,10.243228355430611,11.802378148387342
Rx Utilization Per Node,3,9, ,23.774959161189834,20.16584355886487,18.929415340196787,23.347832693841887,19.55274854689815,24.4621623675113,24.720729020248452,19.57500094973977,26.0664912813889,22.47728222467044
Rx Utilization Per Node,3,20, ,10.12322873532652,15.076520533373856,10.245773658017702,11.208325418835239,16.770599855639556,13.959588572731072,21.131064088439768,12.962808190555787,15.598601983056643,14.954554951943168
Rx Utilization Per Node,3,21, ,15.722030163735136,12.063499601109296,15.872497435702618,15.948115716293735,12.362829084830757,14.961288606921704,17.22470842989021,13.090766629943396,16.079341260494626,14.150818675682864


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
