Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.0019436539680697704,0.0,0.030455347157628477,0.0,0.0038112452259935125,0.00616722586279332,0.0019823617707538477,0.0,0.07078056767926355,0.07768467132688718
Bandwidth blocking probabilities per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,23, ,0.2837905886934567,0.047556344053625375,0.22231691431581138,0.1362967734358561,0.11040865508866365,0.009621699011590105,0.2073548229349956,0.0995519994769667,0.12864950106717726,0.1348552436483627
Bandwidth blocking probabilities per pair,2,all,27,4, ,0.0,0.06188875412165969,0.062019429521805024,0.0,0.08416434239800259,0.0,0.035939562018006355,0.0,0.0,0.0017181957531741674
Bandwidth blocking probabilities per pair,2,all,18,8, ,0.0,0.0,0.09340358541818669,0.0,0.1788003158293365,0.12200984499526757,0.0,0.0,0.09935939969304158,0.0
Bandwidth blocking probabilities per pair,2,all,2,15, ,0.0,0.0,0.0,0.0,0.023628899546631974,0.0,0.014564937119073511,0.001445302432499115,0.0016468981862625862,0.0
Bandwidth blocking probabilities per pair,2,all,15,2, ,0.07579083818687002,0.0,0.0,0.0,0.012269253339321448,0.0352404800397325,0.021855997345144935,0.0,0.03409902504460555,0.0035163263836212526
Bandwidth blocking probabilities per pair,2,all,22,1, ,0.01852082217578685,0.07464902485153109,0.08283574190906023,0.03423746092728299,0.1443473858709378,0.08848228067537522,0.0,0.0,0.067060636963361,0.2204146205462482
Bandwidth blocking probabilities per pair,2,all,25,13, ,0.020458095629080342,0.0,0.007479363070935344,0.0,0.0,0.015924173158491477,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.11963992446135824,0.1404386136414981,0.18092461218729422,0.0851831480292917,0.09445236417150954,0.32756517092658755,0.08533719882162533,0.07833530672024681,0.17656366046694474,0.14614703489468747
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.06077392934855893,0.08236542328018565,0.05804100606266526,0.0,0.0746494224565805,0.03982815156468832,0.128024692294375,0.0,0.025962774331671615,1.0709824906403744E-4
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.01454453836952068,0.04145308226238546,0.0,0.013707074897282576,0.09372061096379967,0.06252954564191754,0.049526091050085486,0.03163481041566624,0.017893690550428446,0.09852367369871881
Bandwidth blocking probabilities per pair,2,all,19,15, ,0.003181487866622407,0.0,0.005353830234467376,0.0,0.009131837488830783,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,11, ,0.0,0.0,0.0,0.003544187407054838,0.010885227824756158,0.1298986160262373,0.0,0.0,0.0,0.012302121345689355
Bandwidth blocking probabilities per pair,2,all,17,23, ,0.0,0.0,0.0,0.024899874255573794,0.0,0.008255975682569788,0.0,0.0,0.0,0.006938512399766507
Bandwidth blocking probabilities per pair,2,all,10,15, ,0.0,0.0,0.0,0.00805871967969944,0.0,0.01180467603330402,0.08309012902179234,0.02107320708131562,0.0,0.026000427976896154
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.0,0.02313452426439868,0.0,0.01502251791875672,0.0,0.0,0.0,0.0,0.007069746035547363,0.007810688070557681
Bandwidth blocking probabilities per pair,2,all,4,22, ,0.0,0.0,0.0,0.0,0.028707998560272202,0.10612741633061483,0.0,0.0,0.11439870728621923,0.0
Bandwidth blocking probabilities per pair,2,all,16,6, ,0.0,0.025387724718011585,0.01887494614061726,0.019256394339105556,0.038348585426208524,0.02979199127424928,0.0,0.0,0.0,0.009712427854628863
Bandwidth blocking probabilities per pair,2,all,9,20, ,0.03950571909231037,0.0,0.0,0.0,0.12464113214670339,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.0,0.13563352408075618,0.19328013915798659,0.12594319432790896,0.09650043818178673,0.019124299282946157,0.04583993293827987,0.0024563062198592156,0.07055329916663373,0.006680620355135209
Bandwidth blocking probabilities per pair,2,all,10,18, ,0.010525548634080244,0.0,0.0,0.03444590899588345,0.0,0.022729129475498246,0.13578114944175917,0.1306619370924535,0.11964780154430536,0.038893363984738555
Bandwidth blocking probabilities per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.002272367397549151,0.0,0.0,3.1526789770893826E-4,0.0
Bandwidth blocking probabilities per pair,2,all,24,11, ,0.0,2.5624270023751424E-4,1.2488139810144325E-4,0.0,0.0,0.040332920886206595,0.0,0.0,0.1413790952152463,0.06349592931231192
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.0,0.028037524405542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.03350960411059378,0.0,0.0,0.0,0.01313110513282788,0.04649451715270831
Bandwidth blocking probabilities per pair,2,all,21,28, ,0.03107193890326635,0.0,0.0,0.0,0.0505060270096679,0.0,0.01769383136302604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,16, ,0.025125879679589697,0.00501690203284955,0.0,0.039123591694571754,0.0,0.0,0.0,0.0,0.0010589558258404554,0.07014317976992393
Bandwidth blocking probabilities per pair,2,all,2,19, ,0.01684944297834464,0.0,0.04553106299532158,0.0,0.0,0.022729780323289886,0.0,0.09108926930282592,0.11527649165234866,0.0
Bandwidth blocking probabilities per pair,2,all,28,4, ,0.0,0.12888037306810493,0.06482625702686226,0.0,0.12507841585732285,0.035805872802758314,0.03103081183302217,0.056978329383995927,0.0,0.11183706633365388
Bandwidth blocking probabilities per pair,2,all,1,25, ,0.0101870448501253,0.09109787259809338,0.0,0.010270121993480529,0.11881451413791895,0.1251114736039626,0.02410027123072752,0.17319832540427627,0.04038940857272004,0.17780772109058376
Bandwidth blocking probabilities per pair,2,all,10,27, ,0.015225040189890755,0.0,0.0,0.031202448241056897,0.058592836424728886,0.0,0.018034693200619123,0.02929552319326585,0.0,0.03742402960450808
Bandwidth blocking probabilities per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,5, ,0.09642170667521595,0.20428339250480046,0.13677240086180362,0.18190467144485317,0.28003850302755234,0.3830864826733337,0.22070215014110794,0.22936259267121314,0.3555757547560198,0.13479425781029442
Bandwidth blocking probabilities per pair,2,all,20,12, ,0.05867901989394244,0.0,0.03697607909457609,0.0,0.0,0.0,0.0041484129916184885,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,6, ,0.024421101327567113,0.05543260984934029,0.2007225705925883,0.0,0.10432529265821067,0.17175472215624898,0.024424054547382116,0.01461435166384898,0.15611519485316566,0.12431096220631625
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.0,0.0853666203776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066398391604524
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.02908344181023931,0.0,0.0,0.0,0.030775984240374175,0.001514985844841536,0.00623080888421759,0.026120217469253137,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,17, ,0.004369873844899332,0.058471077270030244,0.0,0.041081432300610475,0.08514337844235806,0.006892370482483915,0.203454888034063,0.2329798132129501,0.2490051682343543,0.0823125364879621
Bandwidth blocking probabilities per pair,2,all,25,7, ,0.1053560683075739,0.12157821156169522,0.025141216957876023,0.005387936807189623,0.0895456871656849,0.0,0.09181749687719937,0.0,0.0906474183512533,0.01103687870690382
Bandwidth blocking probabilities per pair,2,all,28,23, ,0.0890506452460032,0.13698687373527152,0.15961407307875694,0.05988091429375124,0.13018482277494092,0.027260158385742563,0.09678707892846954,0.0012029221591631763,0.024794091872703237,0.10597606949871465
Bandwidth blocking probabilities per pair,2,all,15,19, ,0.0,0.0,0.0,8.179717021269577E-4,0.0,0.0,0.0,0.0,0.0,0.009505169067565699
Bandwidth blocking probabilities per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.024805662728010373,0.0,0.0,0.0,0.04350417828045847,0.0
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.0,0.0021871525868735553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.11001646463868633,0.049791163516692334,0.03331097885331626,0.10041948244191594,0.2734475770259304,0.14887474470726902,0.07829735938132998,0.0,0.1120579485087469,0.14109780096136143
Bandwidth blocking probabilities per pair,2,all,16,2, ,0.0,0.024622798299584782,0.06498807729354508,0.05315529990018534,0.006519188902843016,0.07979999724890853,0.052788052114314976,0.05353491085768794,0.026336396826183057,0.05936294880236411
Bandwidth blocking probabilities per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644189873819755,0.007157775590215443
Bandwidth blocking probabilities per pair,2,all,2,26, ,0.1684987337507846,0.04566533650905319,0.059969324740984216,0.08239448509452378,0.06434850341099863,0.0701865813900721,0.11891942678860551,0.11205150291520805,0.0329237826192935,0.1415112704869578
Bandwidth blocking probabilities per pair,2,all,16,4, ,0.025555263456994198,0.0,0.0,0.0411900494944507,0.08769457921348657,0.0,0.012561287692900113,0.0,0.037181166677439925,0.0
Bandwidth blocking probabilities per pair,2,all,26,25, ,0.0,0.0,0.0,0.0,0.0,4.4501412939499974E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,2, ,0.0,0.13328091572743014,0.02244709128707157,0.0,0.17677384493993883,0.0,0.07244027652322385,0.04649516560269532,0.10577786523858858,0.19536982701934685
Bandwidth blocking probabilities per pair,2,all,17,15, ,0.01600141012880738,0.04193176524089073,0.015636194837413176,0.0,0.07275991087711442,0.0,0.0,0.0,0.018408165776366305,0.10489240974578537
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0027180037679329933,0.02970113914828371,0.05004169705703581,0.0,0.06028024686802693,0.0,0.0,0.0,0.09153676862612807,0.008964986176914413
Bandwidth blocking probabilities per pair,2,all,7,17, ,0.16528437144976238,0.03884689407219156,0.11137661936011499,0.12136767503627346,0.06245099115227789,0.1045319514684197,0.02721894966905697,0.2754593085877396,0.15063341601165264,0.10241845455765547
Bandwidth blocking probabilities per pair,2,all,26,23, ,0.08810433447916684,0.11326416926319392,0.020230571115774726,0.05704786022199584,0.16905492006599165,0.1073291184792246,0.011012889201817784,0.01759503286158279,0.08265501890849444,0.06391275990517051
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019356280767121398,0.0
Bandwidth blocking probabilities per pair,2,all,9,25, ,0.0,0.0,0.0,0.0,0.07501306565299251,0.0,0.0,0.0,0.0,0.06568571127061425
Bandwidth blocking probabilities per pair,2,all,12,20, ,0.0,0.0,0.0,0.007261429658824103,0.09189017291398605,0.010694591434970289,0.0,0.0,0.0,0.0016991664034969758
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,27, ,0.0,0.0,0.003221963989828299,0.0,0.04696115599987301,0.09987176962610961,0.06639414097392386,0.03983692128858835,0.009375409826932487,0.0
Bandwidth blocking probabilities per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0,0.014583692833657796,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,25, ,0.0,0.0,0.0,0.0,0.23521978410584868,0.0,0.008298679711648197,0.0,0.0,0.01553500856633527
Bandwidth blocking probabilities per pair,2,all,26,28, ,0.0,0.0,0.0,0.0,0.031428694661449215,0.018163417137558868,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,26, ,0.014317178218081966,0.019027034980571438,0.18607701215160072,0.06148289760599574,0.2152961678605847,0.2140945914796763,0.07367260831203254,0.062259759481217924,0.19089420139300345,0.1680599775336297
Bandwidth blocking probabilities per pair,2,all,4,15, ,0.0,0.0,0.0,0.011439138940114085,0.023366805028016475,0.0,0.03474244485128694,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,17, ,0.0,0.0033778192669805074,0.038374081181619266,0.012798254904921503,0.0657968361553381,0.035785721181973665,0.059917142346250736,0.11601695890776392,0.0,0.03015050117277305
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.1731484435382056,0.022372016732924552,0.08976394947428741,0.06898443198516095,0.0,0.038198649110314134,0.03188362169533741,0.07826681103979938,0.07224586942573494,0.06661661666215124
Bandwidth blocking probabilities per pair,2,all,10,20, ,0.08807056507167534,0.0,0.0,0.07164104757377437,0.08152245078168147,0.07169115523518209,0.09675586269409539,0.01307541568788189,0.0,0.05900225122221269
Bandwidth blocking probabilities per pair,2,all,27,8, ,0.0,0.0,0.0,0.0088073471114474,0.003163143491866645,0.0,0.020818993722545236,0.08762636718610509,0.004122748455381785,0.02786519783883328
Bandwidth blocking probabilities per pair,2,all,8,16, ,0.0,0.05114286563630004,0.0,0.0,0.018282744209878486,0.004735076553769583,0.0018876132893355354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,10, ,0.006931115396540403,0.08919210068459844,0.017971244787815744,0.0013525900853791897,0.03777019077987453,0.10169061032847077,0.0,0.012850890457946473,0.08544389302090545,0.03169037895963188
Bandwidth blocking probabilities per pair,2,all,5,21, ,0.04739384744895352,0.0,0.025909891540057007,0.0,0.08007694386086871,0.0,0.1113961001647634,0.0315341620104233,0.033676091801141984,0.0
Bandwidth blocking probabilities per pair,2,all,24,25, ,0.0,0.041064712171581835,0.10763952306520105,0.0,0.19553772549453863,0.1036102799461538,3.2354530223925305E-4,0.0023428708386711464,0.29015125233910966,0.08591319702158058
Bandwidth blocking probabilities per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.09584079509461431,0.0,0.0,0.0,0.0,0.03604325767262178
Bandwidth blocking probabilities per pair,2,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.04849972535806804,0.036278939771001883,0.0,0.0,0.022502138159801042
Bandwidth blocking probabilities per pair,2,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084441376339905,0.0
Bandwidth blocking probabilities per pair,2,all,12,25, ,0.0,0.0,0.0,0.0,0.13479830177003568,0.05185425208149825,0.2037547492236915,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,21, ,0.07630635493693655,0.015524949891801426,0.04907195103129974,0.0,0.0022734317699865166,0.0,0.023149290153503543,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.0,0.0,0.008185327569756849,0.0,0.03602113541774957,0.0,0.027732151755682465,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,20, ,0.0,0.0803259172341171,0.07403840253776549,0.0,0.04055087424113163,0.15756069434655534,0.016882791072102908,0.0,0.21629388779656372,0.03676009567431743
Bandwidth blocking probabilities per pair,2,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006317890623767941,0.0,0.05136379819125778,0.0
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.059512950152272266,0.0,0.0,0.0,0.0,0.0,0.02158983599324828,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,7, ,0.0,0.16951428444626815,0.004706483152688071,0.0,0.0,0.018379720970097695,0.03338124280990302,0.0,0.039467475198001804,0.0
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.03891396430834348,0.10172788774431754,0.14248595665555422,0.03665136364915056,0.0,0.025470353709317828,0.0,0.0,0.02701528113585103,0.04886975995625384
Bandwidth blocking probabilities per pair,2,all,28,6, ,0.011692627734518535,0.025568188439249663,0.08715905651887332,0.07109629853467209,0.006401531390831591,0.03048365985025021,0.06492706881247588,0.0316218115714644,0.011460249551549458,0.0940878624156858
Bandwidth blocking probabilities per pair,2,all,22,8, ,0.0,0.05955853634231662,0.0,0.033316098218258476,0.012605848692521833,0.0,0.016554655466114118,0.0,0.03984548867266902,0.0
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008011377448319283,0.0,0.0035722315994063075,0.0
Bandwidth blocking probabilities per pair,2,all,20,15, ,9.24101383796224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,11, ,0.0,0.17085913771047825,0.001104849480012233,0.0,0.0,0.017163109652641628,0.0,0.0,0.14827542900878166,0.08370375939628201
Bandwidth blocking probabilities per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,11, ,0.024521979723306154,0.0,0.046169301715330374,0.0,0.07348003523134262,0.0,0.02348205677794599,0.0647822860041397,0.0,0.04842025620609955
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.13810303353355227,0.002523271467226304,0.04302492078999092,0.0,0.08626997666863487,0.14527030919015313,0.07441803997330176,0.0490676295665228,0.0,0.023143547275537003
Bandwidth blocking probabilities per pair,2,all,6,15, ,0.047420690367395525,0.008113572916794891,0.0,0.033033653641105894,0.0,0.019808339292401958,0.026848228209517044,0.0,0.07879359542984499,0.012732359087260526
Bandwidth blocking probabilities per pair,2,all,10,17, ,0.06901622930915452,0.06726922457503656,0.052495671699691056,0.20277025786265848,0.07055486651754973,0.041713112383392745,0.007875076923279852,0.13153289877404892,0.04884899853437027,0.1536206221434391
Bandwidth blocking probabilities per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.02802957559937591,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,25,1, ,0.04405084185959494,0.0061426164940827045,0.09393266595866985,0.0,0.20551372171095722,0.06762011326426462,0.015579160713670673,0.03378627086984955,0.10943249505782712,0.14179852607348709
Bandwidth blocking probabilities per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.1356754708883422,8.083969335152132E-4,0.0,0.0030791821074261723,0.05374877613691996,0.0
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.0,0.0,0.0,0.06062348661611,0.0,0.043244062737950235,0.0,0.0,0.030659690281744607,0.03372618651244098
Bandwidth blocking probabilities per pair,2,all,25,22, ,0.0,0.012467270667584995,0.0,0.0,0.0024270356503981187,0.0,0.004994390355897758,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,19, ,0.0,0.0,0.0,0.0,0.09918913097893532,0.012727435061296423,0.03876518773258747,0.04858339931775793,0.024671412436342223,0.0
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.0,0.0,0.0,0.01515492977732076,0.06814096398023545,0.0,0.04461423875917509,0.027946206609650737,0.0,0.008307836332653876
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.07950877121034829,0.0,0.06708626596070409,0.024547467397567274,0.0,0.0,1.2724748742913697E-4,0.0,0.0025976516682009484,0.005117314653010483
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.046357499084621126,0.03432605417240752,0.02067944464057304,0.07913634689816004,0.06614338663776459,0.0026378371518617997,0.014794276261081641,0.03344672147045857,0.1409781453379004,0.04782493206062623
Bandwidth blocking probabilities per pair,2,all,16,12, ,0.0,0.0,0.05738978816801254,0.0,0.039010118954784255,0.014238541956121814,0.0036070673066367627,0.010946698163372392,0.004037394941383793,0.008058296775305153
Bandwidth blocking probabilities per pair,2,all,3,25, ,0.06556037144109911,0.0,0.019511159000116622,0.148053861827725,0.07301639500779834,0.04121093690711382,0.010466472500228204,0.011657734182076555,0.034733703026681925,0.04416757451613313
Bandwidth blocking probabilities per pair,2,all,25,27, ,0.00828036238967114,0.0,0.0,0.0,0.012712954865407458,0.0,0.039438026296643995,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.0012378744189329978,0.11047663163032385,0.12317378431412587,0.10414769591153451,0.07587176884170117,0.05402963083373597,0.020959811768169054,0.028791952585364877,0.143360071710727,0.1414071595825779
Bandwidth blocking probabilities per pair,2,all,17,6, ,0.09847800773946852,0.1681788055103811,0.27871803673262585,0.0925981627733348,0.03170673890572046,0.10481496269887032,0.15404219439281763,0.037644834420717976,0.15856949695574354,0.19265217571842194
Bandwidth blocking probabilities per pair,2,all,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,6, ,0.0,0.12097756315560476,0.0,0.0,0.023321628190120382,0.0,0.2198981118015931,0.0,0.0799605981205565,0.0
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.12159593739012926,0.04135300888016299,0.11459863160287237,0.05694657151278301,0.0769790739352993,0.06311501609051179,0.03132574330016328,0.035600915983973885,0.13789338201648754,0.25583399920628985
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,7, ,0.0,0.02229420393289384,0.09140267772283657,0.06309250625862642,0.029344196442712855,0.05586282604055366,0.0191417476790966,0.0016978685008219383,0.021545543008037592,0.0
Bandwidth blocking probabilities per pair,2,all,27,2, ,0.0,0.10784313082726425,0.06837282636334817,0.10387619622248738,0.032542260289083504,0.18503938588188504,0.1115007280181482,0.07404869436704675,0.10381107231474132,0.10246578885919501
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.021030054198380096,0.22220539826303629,0.11312208532032149,0.11089524792538405,0.21702793226207862,0.07421384644620198,0.17341761548836535,0.12454417233073943,0.14749971998915842,0.0549166111842907
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.0,0.0,0.0,0.17252145538058028,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.0,0.0,0.023319198969672456,0.042862175797659226,0.021524264079505147,0.14723258807135045,0.07634501482841463,0.0,0.0,0.009173062193172403
Bandwidth blocking probabilities per pair,2,all,18,26, ,0.0,0.06855478761401047,0.11630582702747748,0.062095897259239405,0.028219481777381136,0.0,0.01923260568634677,0.0,0.028789250445263353,0.0
Bandwidth blocking probabilities per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.05047310592795297,0.02252105260457774,0.032368197141022056,0.0,0.04664723887069032,0.0
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.08458269920827323,0.00984723698800586,0.058618476547311164,0.06181469109472786,0.08334600385539866,0.14454411730887903,0.09170541805708958,0.03423015385532073,0.009235018344152286,0.0
Bandwidth blocking probabilities per pair,2,all,19,11, ,0.0,0.0,5.251919683783444E-4,0.07645731032237466,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,19, ,0.0,0.0,0.0017106291869574178,0.05263290350784518,0.23887966299960273,0.0,0.0797554422741812,0.02914994479380268,0.16217940802301473,0.03658679590765972
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.005796521883510723,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,5, ,0.13652206568627104,0.11364106470454444,0.034466601817151866,0.04316252477542172,0.17235893376516492,0.28994930758330195,0.2527494674906384,0.09137509087859454,0.10884707883718447,0.16299843011528758
Bandwidth blocking probabilities per pair,2,all,18,24, ,0.0374586125683,0.0,0.0,0.0461041084416064,0.015616432168465961,0.0,0.0,0.0,0.0,0.016564382053896532
Bandwidth blocking probabilities per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022757799572553514,0.0
Bandwidth blocking probabilities per pair,2,all,7,21, ,0.06112943364201463,0.0,0.04771630561997143,0.11510885950282063,0.0,0.013109443251186959,0.14209069673902947,0.00365212990585013,0.11775015690109186,0.08366600014780844
Bandwidth blocking probabilities per pair,2,all,6,16, ,0.03465515498876497,0.05427961965118562,0.0,0.06476768110256245,0.08210761656370186,0.035698170665539763,0.0,0.0,0.0,0.09766132705032668
Bandwidth blocking probabilities per pair,2,all,6,28, ,0.14514242184628393,0.1469278210482068,8.829294404424654E-4,0.012382411623611995,0.09006435945688442,0.10691089121331172,0.12278016605751825,0.03834864167305173,0.18250632183946017,0.13518798992314116
Bandwidth blocking probabilities per pair,2,all,19,9, ,0.0,0.0068005210309076735,0.06577443020439894,0.0,0.0,0.0,0.056079803549338524,0.0,0.13696452941009077,0.0
Bandwidth blocking probabilities per pair,2,all,24,6, ,0.15865564808742336,0.19393395079125952,0.3192897446539129,0.13358458779655474,0.16700968767051444,0.14269847846038708,0.19654134041509738,0.04863362344058642,0.29756856614467925,0.2257834769785267
Bandwidth blocking probabilities per pair,2,all,5,18, ,0.09947058255580322,0.11739305288924028,0.08814060785227712,0.22299522764336296,0.15233804102673046,0.0390680691732464,0.09543633697816525,0.1148288707255314,0.24439830701374937,0.05574743020251948
Bandwidth blocking probabilities per pair,2,all,25,4, ,0.02270661660235535,0.007796476249140611,0.03561462392695599,5.42074581652507E-4,0.14547265302730378,0.0,0.0,0.027867509473805684,0.00907998285451737,0.0017385109712528793
Bandwidth blocking probabilities per pair,2,all,22,25, ,0.060826950942355476,0.0,0.0,0.0,0.028184636027285465,0.0,0.02657658542856905,0.035659041833031334,0.00843391204374153,0.0
Bandwidth blocking probabilities per pair,2,all,27,23, ,0.21298486380940881,0.20549627392277045,0.04420120803040287,0.0867204822367633,0.14710105634328607,0.05481423884045757,0.04267829735112778,0.1150183543478676,0.06334151388414443,0.20567579430120272
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.0,0.0,0.0,0.03051200192592203,0.0,0.0184959516598223,0.0,0.0010165027607625839,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,21, ,0.05744715953884587,0.0,0.0,0.0,0.03854463993338405,0.0,0.0,0.035785042077243256,0.010928321452031332,0.0
Bandwidth blocking probabilities per pair,2,all,26,11, ,0.0,0.0034813404360732685,0.0,0.0,0.0,0.0017150185459290585,0.091818646517249,0.05309531818532458,0.0,0.011951877241372576
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.008867561954432016,0.0029985897270117957,0.0,0.01616814340524858,0.007618078446881077,0.006399219022289952,0.044823043604453446,0.0,0.0939600683800662,0.0
Bandwidth blocking probabilities per pair,2,all,13,19, ,0.05889301162529991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,6, ,0.0,0.04479908270884047,0.0,0.022635948705674754,0.04505731492921119,0.02649056107548338,0.054639771747869,0.004927935360286741,0.16786613103057263,0.0
Bandwidth blocking probabilities per pair,2,all,27,11, ,0.0,0.0,0.023770828728198933,6.324845619467363E-4,0.058709238814581004,0.12101041033463944,0.0,0.021821874772808822,0.0,0.0757721244783963
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.01575671192829343,0.0,0.019449924677634203,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.0,7.606858603848824E-4,0.0,0.005276075807739287,0.028535143668594398,0.04402072928517015,0.0,0.0,0.03188769625296946,0.060915721646828125
Bandwidth blocking probabilities per pair,2,all,1,16, ,0.0,0.0,0.07126849237905243,0.044062238601433525,0.009382690833144303,0.15003512701176389,0.012677034964044577,0.0,0.0,0.0
