Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,14,12,12,11,12,13,12,13,13
Max Tx Utilization Per Node,0,23, ,9,10,10,10,10,11,10,11,12,11
Max Tx Utilization Per Node,0,24, ,13,12,12,10,12,11,11,11,12,11
Max Tx Utilization Per Node,0,25, ,12,14,14,14,15,14,14,13,15,18
Max Tx Utilization Per Node,0,26, ,15,14,13,14,13,14,16,15,15,12
Max Tx Utilization Per Node,0,27, ,15,12,14,13,12,13,13,12,13,14
Max Tx Utilization Per Node,0,28, ,9,10,10,11,10,9,11,10,11,10
Max Tx Utilization Per Node,0,10, ,18,14,15,18,17,16,16,16,15,14
Max Tx Utilization Per Node,0,11, ,19,16,18,18,20,18,17,19,19,17
Max Tx Utilization Per Node,0,12, ,12,13,13,14,14,12,14,13,16,13
Max Tx Utilization Per Node,0,13, ,15,15,13,15,15,18,15,15,14,15
Max Tx Utilization Per Node,0,14, ,16,16,15,14,14,16,14,16,14,17
Max Tx Utilization Per Node,0,15, ,16,18,17,18,15,16,17,13,15,16
Max Tx Utilization Per Node,0,16, ,12,13,14,13,14,15,13,13,14,13
Max Tx Utilization Per Node,0,17, ,12,14,12,13,13,12,13,13,14,12
Max Tx Utilization Per Node,0,18, ,13,13,15,14,14,14,14,12,15,17
Max Tx Utilization Per Node,0,19, ,12,13,12,12,13,11,15,13,13,12
Max Tx Utilization Per Node,0,1, ,12,10,10,12,10,11,11,10,11,10
Max Tx Utilization Per Node,0,2, ,11,11,11,10,12,12,11,11,11,13
Max Tx Utilization Per Node,0,3, ,13,14,13,15,13,19,13,13,15,14
Max Tx Utilization Per Node,0,4, ,13,15,14,16,17,16,16,14,14,15
Max Tx Utilization Per Node,0,5, ,13,11,13,15,11,11,11,10,12,11
Max Tx Utilization Per Node,0,6, ,11,11,10,11,10,10,10,10,10,10
Max Tx Utilization Per Node,0,7, ,14,12,13,12,15,13,12,14,13,14
Max Tx Utilization Per Node,0,8, ,13,11,13,15,12,11,12,13,13,13
Max Tx Utilization Per Node,0,9, ,19,24,23,20,19,25,19,21,26,18
Max Tx Utilization Per Node,0,20, ,13,13,13,15,14,13,14,14,13,12
Max Tx Utilization Per Node,0,21, ,13,14,14,13,13,12,16,13,14,13
Max Tx Utilization Per Node,1,22, ,14,14,16,15,14,15,15,15,19,15
Max Tx Utilization Per Node,1,23, ,12,13,12,13,12,12,13,11,13,13
Max Tx Utilization Per Node,1,24, ,16,15,13,15,14,16,18,16,16,13
Max Tx Utilization Per Node,1,25, ,18,15,18,22,17,18,16,18,18,16
Max Tx Utilization Per Node,1,26, ,16,24,16,17,18,17,17,17,19,18
Max Tx Utilization Per Node,1,27, ,18,19,20,19,18,18,15,17,16,17
Max Tx Utilization Per Node,1,28, ,12,10,12,11,11,11,11,11,12,10
Max Tx Utilization Per Node,1,10, ,22,20,22,20,19,19,20,19,19,19
Max Tx Utilization Per Node,1,11, ,23,19,21,27,23,22,23,24,22,26
Max Tx Utilization Per Node,1,12, ,15,18,17,15,16,18,20,19,20,13
Max Tx Utilization Per Node,1,13, ,18,18,18,22,22,19,19,18,19,18
Max Tx Utilization Per Node,1,14, ,19,18,20,18,17,18,17,19,17,17
Max Tx Utilization Per Node,1,15, ,22,18,22,18,22,20,19,25,20,19
Max Tx Utilization Per Node,1,16, ,18,17,16,16,15,17,14,17,15,19
Max Tx Utilization Per Node,1,17, ,16,16,15,16,15,20,16,17,18,18
Max Tx Utilization Per Node,1,18, ,19,17,18,22,18,18,17,18,17,16
Max Tx Utilization Per Node,1,19, ,16,15,14,15,15,16,13,16,19,13
Max Tx Utilization Per Node,1,1, ,13,12,15,14,15,14,13,12,12,12
Max Tx Utilization Per Node,1,2, ,14,13,17,13,12,17,13,12,15,15
Max Tx Utilization Per Node,1,3, ,17,16,18,18,18,19,17,15,17,18
Max Tx Utilization Per Node,1,4, ,21,19,19,21,16,18,18,21,18,19
Max Tx Utilization Per Node,1,5, ,16,17,15,17,15,13,14,15,14,14
Max Tx Utilization Per Node,1,6, ,14,11,13,13,13,12,13,13,14,13
Max Tx Utilization Per Node,1,7, ,15,15,17,15,16,16,16,17,15,17
Max Tx Utilization Per Node,1,8, ,13,14,14,16,16,12,13,12,15,13
Max Tx Utilization Per Node,1,9, ,24,26,24,24,25,27,25,25,24,23
Max Tx Utilization Per Node,1,20, ,16,17,17,19,18,19,18,16,16,16
Max Tx Utilization Per Node,1,21, ,17,16,17,17,15,14,19,15,16,18
Max Tx Utilization Per Node,2,22, ,14,17,24,19,16,17,20,20,22,21
Max Tx Utilization Per Node,2,23, ,13,13,13,15,17,14,14,18,14,16
Max Tx Utilization Per Node,2,24, ,17,22,15,20,15,17,17,20,15,22
Max Tx Utilization Per Node,2,25, ,18,22,20,18,22,19,20,18,23,19
Max Tx Utilization Per Node,2,26, ,22,20,20,20,22,20,25,20,20,19
Max Tx Utilization Per Node,2,27, ,19,17,22,21,25,23,22,17,20,20
Max Tx Utilization Per Node,2,28, ,11,13,12,12,13,15,13,12,17,13
Max Tx Utilization Per Node,2,10, ,19,25,23,22,23,25,22,27,22,20
Max Tx Utilization Per Node,2,11, ,28,25,24,25,29,28,26,26,28,31
Max Tx Utilization Per Node,2,12, ,20,23,18,19,20,24,18,18,25,24
Max Tx Utilization Per Node,2,13, ,22,21,24,24,23,26,22,24,22,26
Max Tx Utilization Per Node,2,14, ,20,25,21,21,21,23,27,20,19,20
Max Tx Utilization Per Node,2,15, ,27,24,26,29,24,27,19,25,29,19
Max Tx Utilization Per Node,2,16, ,23,16,21,19,22,19,18,18,22,19
Max Tx Utilization Per Node,2,17, ,19,19,18,19,19,19,18,20,20,22
Max Tx Utilization Per Node,2,18, ,20,21,22,19,19,19,23,23,21,21
Max Tx Utilization Per Node,2,19, ,17,15,21,16,18,18,19,19,19,19
Max Tx Utilization Per Node,2,1, ,16,15,14,15,15,15,14,19,16,19
Max Tx Utilization Per Node,2,2, ,15,16,16,18,16,22,16,16,16,15
Max Tx Utilization Per Node,2,3, ,20,18,22,18,21,19,18,22,21,24
Max Tx Utilization Per Node,2,4, ,25,21,27,22,23,21,23,21,20,24
Max Tx Utilization Per Node,2,5, ,15,17,20,19,19,17,16,17,20,15
Max Tx Utilization Per Node,2,6, ,13,16,20,15,15,13,16,13,17,14
Max Tx Utilization Per Node,2,7, ,18,22,19,19,19,16,19,18,20,27
Max Tx Utilization Per Node,2,8, ,12,15,14,14,15,18,17,16,19,16
Max Tx Utilization Per Node,2,9, ,31,29,30,32,30,33,31,34,31,32
Max Tx Utilization Per Node,2,20, ,23,20,19,26,19,20,21,16,20,21
Max Tx Utilization Per Node,2,21, ,19,20,21,18,22,22,19,17,25,17
Max Tx Utilization Per Node,3,22, ,21,19,16,22,17,26,18,21,20,19
Max Tx Utilization Per Node,3,23, ,21,17,17,13,31,21,16,16,21,18
Max Tx Utilization Per Node,3,24, ,23,18,18,18,26,18,25,18,18,19
Max Tx Utilization Per Node,3,25, ,21,24,22,24,23,28,28,22,27,23
Max Tx Utilization Per Node,3,26, ,27,28,18,21,20,27,22,25,36,22
Max Tx Utilization Per Node,3,27, ,21,20,23,26,19,25,24,23,27,23
Max Tx Utilization Per Node,3,28, ,16,14,14,16,16,14,14,12,13,15
Max Tx Utilization Per Node,3,10, ,27,25,24,29,27,25,23,23,26,32
Max Tx Utilization Per Node,3,11, ,29,28,27,27,33,31,29,32,29,31
Max Tx Utilization Per Node,3,12, ,27,29,24,26,29,19,24,24,19,22
Max Tx Utilization Per Node,3,13, ,29,28,27,24,27,31,25,33,25,29
Max Tx Utilization Per Node,3,14, ,25,25,24,26,25,39,23,31,22,32
Max Tx Utilization Per Node,3,15, ,33,32,27,29,31,37,30,23,32,26
Max Tx Utilization Per Node,3,16, ,21,24,24,30,23,22,28,23,25,29
Max Tx Utilization Per Node,3,17, ,25,19,25,26,20,20,21,18,25,21
Max Tx Utilization Per Node,3,18, ,21,25,24,27,16,25,23,21,27,20
Max Tx Utilization Per Node,3,19, ,25,17,18,23,20,21,18,19,18,21
Max Tx Utilization Per Node,3,1, ,14,17,19,23,16,16,17,14,18,18
Max Tx Utilization Per Node,3,2, ,20,18,16,19,18,19,17,20,15,21
Max Tx Utilization Per Node,3,3, ,21,24,24,25,26,21,25,26,25,31
Max Tx Utilization Per Node,3,4, ,27,25,29,31,26,18,25,24,36,22
Max Tx Utilization Per Node,3,5, ,19,20,16,18,18,25,21,24,18,21
Max Tx Utilization Per Node,3,6, ,17,18,17,14,17,17,16,13,17,20
Max Tx Utilization Per Node,3,7, ,23,22,19,21,23,23,19,25,25,18
Max Tx Utilization Per Node,3,8, ,19,18,23,26,18,20,20,20,27,19
Max Tx Utilization Per Node,3,9, ,30,37,30,35,38,49,39,38,35,37
Max Tx Utilization Per Node,3,20, ,22,23,23,22,22,23,22,25,21,21
Max Tx Utilization Per Node,3,21, ,22,20,24,20,21,25,20,21,23,23


Max Rx Utilization Per Node,0,22, ,14,13,12,15,11,13,13,14,13,13
Max Rx Utilization Per Node,0,23, ,12,14,13,12,14,13,13,13,14,12
Max Rx Utilization Per Node,0,24, ,11,12,11,13,13,13,12,13,13,12
Max Rx Utilization Per Node,0,25, ,14,12,13,14,12,13,13,12,13,13
Max Rx Utilization Per Node,0,26, ,13,11,13,12,15,12,12,12,12,12
Max Rx Utilization Per Node,0,27, ,16,14,14,13,12,14,13,13,14,13
Max Rx Utilization Per Node,0,28, ,12,12,11,12,12,13,12,13,12,13
Max Rx Utilization Per Node,0,10, ,12,14,12,12,14,12,12,13,12,12
Max Rx Utilization Per Node,0,11, ,12,13,13,13,13,14,13,12,12,13
Max Rx Utilization Per Node,0,12, ,12,12,14,12,13,13,11,11,13,12
Max Rx Utilization Per Node,0,13, ,13,12,13,13,15,13,14,13,13,13
Max Rx Utilization Per Node,0,14, ,13,13,14,16,14,13,12,13,13,13
Max Rx Utilization Per Node,0,15, ,12,12,13,14,13,14,13,13,15,13
Max Rx Utilization Per Node,0,16, ,12,14,14,13,14,13,13,13,12,12
Max Rx Utilization Per Node,0,17, ,12,11,13,12,12,12,12,13,12,12
Max Rx Utilization Per Node,0,18, ,13,13,13,13,13,13,13,13,13,12
Max Rx Utilization Per Node,0,19, ,13,12,13,14,12,13,12,14,12,13
Max Rx Utilization Per Node,0,1, ,14,11,12,12,11,13,15,14,11,15
Max Rx Utilization Per Node,0,2, ,11,12,12,14,14,15,12,13,11,15
Max Rx Utilization Per Node,0,3, ,12,12,14,12,14,13,12,12,12,13
Max Rx Utilization Per Node,0,4, ,13,14,13,14,13,14,14,13,13,14
Max Rx Utilization Per Node,0,5, ,13,12,13,12,15,13,13,13,14,13
Max Rx Utilization Per Node,0,6, ,14,14,13,15,14,12,14,13,12,13
Max Rx Utilization Per Node,0,7, ,12,12,11,15,12,15,13,14,12,13
Max Rx Utilization Per Node,0,8, ,12,12,12,13,13,13,12,12,14,13
Max Rx Utilization Per Node,0,9, ,14,14,14,13,14,17,17,13,15,13
Max Rx Utilization Per Node,0,20, ,12,13,13,13,14,13,14,14,12,12
Max Rx Utilization Per Node,0,21, ,12,12,13,12,12,14,13,14,13,13
Max Rx Utilization Per Node,1,22, ,21,18,18,17,19,19,18,18,18,18
Max Rx Utilization Per Node,1,23, ,22,18,16,18,16,20,18,17,19,18
Max Rx Utilization Per Node,1,24, ,16,16,15,17,19,16,16,15,17,16
Max Rx Utilization Per Node,1,25, ,15,16,16,16,15,19,14,17,14,19
Max Rx Utilization Per Node,1,26, ,15,17,16,16,16,16,16,16,15,16
Max Rx Utilization Per Node,1,27, ,18,18,19,18,17,16,17,19,17,16
Max Rx Utilization Per Node,1,28, ,18,17,16,17,17,18,19,18,15,14
Max Rx Utilization Per Node,1,10, ,17,18,15,15,15,15,15,17,18,15
Max Rx Utilization Per Node,1,11, ,16,17,16,17,17,14,15,16,16,17
Max Rx Utilization Per Node,1,12, ,15,15,16,16,16,16,14,17,13,17
Max Rx Utilization Per Node,1,13, ,15,15,15,15,16,18,16,16,15,14
Max Rx Utilization Per Node,1,14, ,18,15,16,14,16,16,16,15,17,16
Max Rx Utilization Per Node,1,15, ,14,15,14,16,17,15,14,15,16,15
Max Rx Utilization Per Node,1,16, ,16,15,16,17,17,16,17,17,17,17
Max Rx Utilization Per Node,1,17, ,15,15,16,17,16,18,15,15,15,18
Max Rx Utilization Per Node,1,18, ,17,14,16,18,16,16,15,16,17,20
Max Rx Utilization Per Node,1,19, ,16,16,16,17,16,16,16,16,16,14
Max Rx Utilization Per Node,1,1, ,17,18,17,16,17,16,17,16,15,18
Max Rx Utilization Per Node,1,2, ,15,16,16,15,16,15,16,17,14,17
Max Rx Utilization Per Node,1,3, ,16,16,19,16,16,17,17,18,15,17
Max Rx Utilization Per Node,1,4, ,16,15,15,15,16,15,16,15,17,15
Max Rx Utilization Per Node,1,5, ,16,16,15,15,15,16,15,16,16,16
Max Rx Utilization Per Node,1,6, ,16,18,21,16,18,16,16,18,18,16
Max Rx Utilization Per Node,1,7, ,17,15,16,15,15,14,18,15,15,14
Max Rx Utilization Per Node,1,8, ,16,14,16,16,18,15,17,17,14,15
Max Rx Utilization Per Node,1,9, ,19,15,17,18,16,16,17,16,18,20
Max Rx Utilization Per Node,1,20, ,14,16,15,16,16,16,15,15,16,14
Max Rx Utilization Per Node,1,21, ,19,17,15,15,17,17,16,18,14,14
Max Rx Utilization Per Node,2,22, ,20,18,20,17,21,19,19,22,18,20
Max Rx Utilization Per Node,2,23, ,18,23,18,22,22,21,19,28,23,21
Max Rx Utilization Per Node,2,24, ,18,18,20,19,18,18,17,19,16,20
Max Rx Utilization Per Node,2,25, ,24,21,18,19,21,20,19,18,19,18
Max Rx Utilization Per Node,2,26, ,18,19,22,18,25,19,21,16,19,21
Max Rx Utilization Per Node,2,27, ,18,22,23,20,22,20,20,20,20,21
Max Rx Utilization Per Node,2,28, ,20,22,18,18,24,19,20,22,21,23
Max Rx Utilization Per Node,2,10, ,18,19,22,18,18,16,23,16,22,16
Max Rx Utilization Per Node,2,11, ,19,17,24,20,19,20,20,18,22,19
Max Rx Utilization Per Node,2,12, ,16,19,20,19,18,20,20,18,20,20
Max Rx Utilization Per Node,2,13, ,19,18,22,20,20,18,21,21,21,18
Max Rx Utilization Per Node,2,14, ,19,20,17,19,18,18,19,18,19,19
Max Rx Utilization Per Node,2,15, ,21,17,19,20,17,20,19,20,18,18
Max Rx Utilization Per Node,2,16, ,18,21,18,19,21,18,17,15,20,21
Max Rx Utilization Per Node,2,17, ,19,16,18,19,20,22,19,19,20,20
Max Rx Utilization Per Node,2,18, ,19,20,23,17,20,18,20,18,20,23
Max Rx Utilization Per Node,2,19, ,18,19,19,20,18,21,19,19,18,21
Max Rx Utilization Per Node,2,1, ,17,20,18,18,19,23,20,20,19,18
Max Rx Utilization Per Node,2,2, ,19,17,19,17,21,18,19,19,22,18
Max Rx Utilization Per Node,2,3, ,16,18,21,19,18,21,17,15,19,24
Max Rx Utilization Per Node,2,4, ,17,22,20,19,21,21,17,19,21,18
Max Rx Utilization Per Node,2,5, ,16,22,18,17,21,19,18,18,20,24
Max Rx Utilization Per Node,2,6, ,19,23,24,20,19,21,21,21,28,19
Max Rx Utilization Per Node,2,7, ,18,18,19,17,19,17,20,21,20,18
Max Rx Utilization Per Node,2,8, ,18,17,18,18,20,17,16,17,19,20
Max Rx Utilization Per Node,2,9, ,22,20,21,22,19,21,21,19,21,23
Max Rx Utilization Per Node,2,20, ,22,18,19,19,19,17,17,21,21,20
Max Rx Utilization Per Node,2,21, ,17,16,18,20,18,19,19,18,22,18
Max Rx Utilization Per Node,3,22, ,22,23,23,26,23,22,26,25,21,22
Max Rx Utilization Per Node,3,23, ,27,21,24,24,22,23,27,23,24,22
Max Rx Utilization Per Node,3,24, ,20,20,22,23,21,21,22,22,21,22
Max Rx Utilization Per Node,3,25, ,24,24,19,22,20,22,24,20,26,24
Max Rx Utilization Per Node,3,26, ,25,20,21,27,22,24,24,21,26,21
Max Rx Utilization Per Node,3,27, ,25,27,20,22,25,20,24,22,23,22
Max Rx Utilization Per Node,3,28, ,23,21,21,22,20,26,23,21,22,21
Max Rx Utilization Per Node,3,10, ,20,22,21,21,22,25,20,21,25,23
Max Rx Utilization Per Node,3,11, ,24,21,22,20,26,27,21,21,23,23
Max Rx Utilization Per Node,3,12, ,23,24,22,25,21,27,23,24,20,23
Max Rx Utilization Per Node,3,13, ,24,22,23,22,21,27,23,23,22,24
Max Rx Utilization Per Node,3,14, ,25,24,18,25,21,24,19,22,28,20
Max Rx Utilization Per Node,3,15, ,30,23,21,24,26,26,23,26,25,24
Max Rx Utilization Per Node,3,16, ,22,21,20,23,24,28,20,21,23,22
Max Rx Utilization Per Node,3,17, ,19,20,19,21,22,22,17,23,22,22
Max Rx Utilization Per Node,3,18, ,25,25,20,23,24,21,19,20,22,18
Max Rx Utilization Per Node,3,19, ,25,22,20,20,22,23,21,25,22,26
Max Rx Utilization Per Node,3,1, ,19,22,26,20,18,19,20,20,25,19
Max Rx Utilization Per Node,3,2, ,22,20,22,22,20,19,23,20,22,21
Max Rx Utilization Per Node,3,3, ,22,23,21,24,21,24,19,20,20,21
Max Rx Utilization Per Node,3,4, ,20,27,23,24,26,21,20,21,22,23
Max Rx Utilization Per Node,3,5, ,20,22,23,24,21,24,22,22,24,25
Max Rx Utilization Per Node,3,6, ,29,25,22,25,27,25,22,26,22,25
Max Rx Utilization Per Node,3,7, ,25,22,18,20,24,24,22,18,22,20
Max Rx Utilization Per Node,3,8, ,22,23,18,23,22,23,20,20,21,20
Max Rx Utilization Per Node,3,9, ,23,30,26,28,25,27,26,25,30,28
Max Rx Utilization Per Node,3,20, ,20,20,23,25,21,27,20,25,22,25
Max Rx Utilization Per Node,3,21, ,26,20,22,23,21,24,23,23,21,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
