Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.008125133294840384,0.008164436445209589,0.008662436336311263,0.008851352405518834,0.008606957638936038,0.009034340909682626,0.008223159721677671,0.008667224605084213,0.008684616272117977,0.00839657257223867
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.01033067523915045,0.0103137960716801,0.010175753527594556,0.010489528673285245,0.01054979030986092,0.010466296961649614,0.010570393488386683,0.010785647034208598,0.010394268992353762,0.010689863653421174
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.92999485026763E-4,7.460155985079688E-4,6.940385739333723E-4,6.864738645878297E-4,8.251816182960522E-4,6.144393241167435E-4,5.95956902906074E-4,7.375248456951564E-4,8.653150271132042E-4,6.098069465871659E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0011912007199221819,0.0013720426741789917,0.0013306754613008267,0.0013053404546329184,0.0015041285194257153,0.0013121924548933845,0.0015212584100497153,0.0015116644000418454,0.0013687710428881594,0.0010841012383771837
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0026789011823577452,0.0025301927641703838,0.0026352592468898723,0.002667887064648156,0.0027680142892209346,0.0028795334426827044,0.0027236276001233735,0.002772256512187467,0.0027375420857763187,0.0025069841137472376
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005789547603813923,0.005869003834415839,0.006387242214243968,0.006412289962399954,0.006178416800279935,0.006430784451560832,0.005964796721191496,0.006454650067998745,0.006335154865168186,0.005931284659967477
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003672435407271006,0.003443148916190625,0.0037519829673540953,0.003499976597481889,0.003786434640915429,0.003785571090109089,0.0034502768062983236,0.0035777801025211843,0.0038545851207770006,0.003961139140224326
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0054410303626139835,0.005232542974150298,0.005254863488352676,0.005179757341889988,0.005703153969489171,0.00516545601291364,0.005279969052062586,0.005256826027827179,0.005553749174017474,0.005535170745945044
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.00564389860749156,0.00568641260401179,0.005541871921182266,0.0056738105020100165,0.005551696583852554,0.005477882787888255,0.005677273653999969,0.005377131499110786,0.00559570384199872,0.005154692907476129
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.001295235717295298,0.0014920311970159376,0.0018994739918176504,0.001409351646237135,0.001639917899651648,0.0017600041656903329,0.0014480707202191448,0.0017418139972800502,0.001688675386245162,0.00162093983238127
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002117112196542917,0.0021284920572814774,0.0020194957000918426,0.0016693796252476767,0.0021256260673828686,0.0024994141997969226,0.0021119876208250342,0.0023433413536980857,0.0024753254108935297,0.002293291081182504
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0030274184235576846,0.002864073871194929,0.003031852717708942,0.0030007228777816494,0.003593195907516987,0.003155510427243615,0.003084338357145471,0.003201171670676849,0.0031466000985934696,0.0031741233373639662
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004665969632184267,0.004434358452669745,0.00421119645988144,0.004316464451574989,0.004663842943913764,0.004577052253378114,0.004553319845887636,0.004409457056177424,0.0048300311513409765,0.00500875620230997
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005071706121939421,0.004919529436314787,0.004665191617266427,0.004909328243719024,0.005541251246912097,0.00523835559374105,0.005044722906178609,0.004639606653415629,0.006051960856294773,0.005707167577033732
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007537335559682277,0.007715783707645356,0.007660515988978876,0.007795638810736035,0.008465945590239877,0.008123096149339998,0.007663796663686882,0.007417093838267602,0.008322757260779728,0.0076460409456698495
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009482790010559553,0.008842632443853197,0.010034858478750939,0.010052681668547536,0.009526147289696198,0.009695644250045562,0.009828061205819466,0.00897583429228999,0.00927722595735308,0.009824667472793229
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0022679629427339357,0.00250932519498135,0.002723970944309927,0.0023506529302552955,0.0023293101377217674,0.0019943242469212946,0.002059710699517484,0.002249189245737002,0.0030102474276544194,0.0021838385523078848
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0030950411718502105,0.003740511777134361,0.003992026383902479,0.003603987789086106,0.003964005368903187,0.0037751568642766017,0.0033404952715524678,0.003002406109425672,0.004777587816364419,0.0036796897802610184
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0049624693746976485,0.005248193651042074,0.005547090256324622,0.0047741136946335425,0.005724044643370083,0.005102970657918717,0.00515973213305522,0.004728528088712209,0.006361376532656464,0.005326689738564817
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006871511576494333,0.00706367217048804,0.007086499123319696,0.006927145360840827,0.007729549335937704,0.007305579421489755,0.00725603667748799,0.006857411863165603,0.007583306237610262,0.0072186548805403825
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.317452390984327E-4,4.3821895296971593E-4,3.7050179510728895E-4,5.460587559221373E-4,4.543721569098515E-4,5.259184045406025E-4,5.80273826513809E-4,5.335286117794749E-4,5.139446827702668E-4,6.410790976942001E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.970344823998793E-4,7.616662753997444E-4,6.731652333639476E-4,7.69682817871203E-4,6.214975479571532E-4,7.237886953578588E-4,7.789261274825003E-4,7.89831572340203E-4,7.237180226764981E-4,8.130759287828879E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.259114766207352E-4,0.0010851135978297728,8.714619687734825E-4,9.569029627587929E-4,9.609709985219848E-4,9.99765679918769E-4,9.253015071436413E-4,0.0010252118422429124,7.394510231694654E-4,8.96468331734979E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.560524960596745E-4,2.0867569189034094E-4,1.3045837855890456E-4,2.6002797901054155E-4,1.0445336940456356E-4,1.5100627457106407E-4,1.8296922457642625E-4,1.3076681661261638E-4,2.150176734038871E-4,1.6157278071967643E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.1327174461488845E-4,2.1389258418759945E-4,2.5569842197545296E-4,2.860307769115957E-4,1.6190272257707354E-4,3.1242677497461533E-4,2.0910768523020143E-4,1.6215085259964433E-4,2.8319400887341227E-4,3.3356961180836426E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.901312401491862E-4,3.338811070245455E-4,4.0703014110378226E-4,3.9524252809602315E-4,3.4991878750528793E-4,4.7384727537816656E-4,4.8617536816021833E-4,3.0860968720577465E-4,3.8808067882652793E-4,4.325980903139724E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.993679873909583E-4,6.729791063463495E-4,6.157635467980296E-4,6.708721858471972E-4,5.953842056060124E-4,6.769246791116665E-4,6.220953635598492E-4,6.695261010565959E-4,7.446953566671212E-4,7.401075761998082E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.0109544095467415E-4,2.460668568885631E-4,1.9992844666119494E-4,2.934810521295719E-4,2.580196726836152E-4,9.614871000480743E-5,2.2512971136276773E-4,2.0389811368104062E-4,2.365744026496333E-4,1.9857444451411969E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.286508083507528E-4,4.921337137771262E-4,5.208662163015342E-4,7.127396980289603E-4,5.423678833961708E-4,5.929170450296458E-4,3.612546531169994E-4,4.6007779497260443E-4,6.150934468890466E-4,3.6056938609142785E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,3.598549996031011E-4,4.711918536163975E-4,5.261274912136709E-4,7.96591427208838E-4,5.002422225498663E-4,5.501842850275092E-4,5.602064910654918E-4,5.33271989627337E-4,6.203506558368163E-4,4.076001755816141E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.5875955864842696E-4,1.1518023088400827E-4,1.4731569753982784E-4,1.519812591385283E-4,1.1057985972154938E-4,1.816142300090807E-4,1.9371626326563734E-4,1.307039190263081E-4,1.84002313171937E-4,1.4109236847055872E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.525573518905618E-5,8.90029056830973E-5,4.735147420923038E-5,1.1529612762233181E-4,8.951702929839711E-5,6.409914000320496E-5,5.235574682855064E-5,5.7509724371575554E-5,7.36009252687748E-5,2.61282163834368E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.6405154393670787E-4,1.88476741446559E-4,1.9992844666119494E-4,1.6770345835975537E-4,1.4743981296206585E-4,1.3888147000694408E-4,7.853362024282596E-5,1.6207285959262202E-4,1.7348789527639775E-4,9.928722225705984E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.333950731616966E-4,2.565377869689275E-4,3.419828692888861E-4,4.664252435630696E-4,3.1594245634728395E-4,3.151541050157577E-4,2.774854581913184E-4,2.875486218578778E-4,4.468627605604185E-4,3.030873100478669E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0032069430846982244,0.0027119708908143764,0.0030304943493907445,0.0030501066489180507,0.0024274912062682984,0.0029806100101490303,0.002476426824990445,0.00274478229955247,0.0029650658465420706,0.002827073012687862
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.007615166829836213,0.007502421402581084,0.007592019698213271,0.0071536006456583145,0.007424647724161172,0.007317985150365899,0.007387395877508494,0.007549458362959555,0.007638724601109271,0.007018038920591125
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009234514328050168,0.009502369047930682,0.010259486078666582,0.00952241199498986,0.009878467468458411,0.00932642487046632,0.010005183218936026,0.010336065916600443,0.009457718897037563,0.009881691436215798
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.2810308787341574E-4,3.978953430538468E-4,2.578024706946987E-4,4.821474427842967E-4,2.738167955009794E-4,5.288179050264409E-4,4.188459746284051E-4,2.5095152453051154E-4,3.942906710827222E-4,3.292155264313037E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.89601248908528E-4,0.001052328473076621,8.365427110297367E-4,9.276097540523968E-4,7.319333572045412E-4,0.0011163933550558196,9.162255694996361E-4,8.208206114852148E-4,9.620692374418421E-4,8.779080704834765E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002127378085888921,0.0018114709039030391,0.002115032514678957,0.0022797188870779246,0.001921983276112644,0.0022327867101116393,0.0017382107947078811,0.0018925927475009412,0.0019031096390926057,0.002032775234631383
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005524832640965258,0.005376822596267114,0.0052454910874002985,0.004800511495547997,0.0047654653832382,0.005090540035254527,0.004732959513300977,0.005191559663724957,0.005178350813553084,0.005215191990133985
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0038684412457333367,0.0032198109997120493,0.0030988909232485214,0.003909586873011797,0.00416517471617836,0.004561722130228086,0.003879560839995602,0.0033721611108787487,0.004195252740320164,0.00364227336385109
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005170269626650438,0.004785215046726525,0.00465096702232885,0.005722880516526652,0.005697495629462687,0.006078735110303937,0.005130863189197962,0.004904011041867079,0.005830244723076519,0.005821366610229719
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005133225729632472,0.005046988298735635,0.0052454910874002985,0.005639028787346774,0.0056448385534048065,0.00552320923027616,0.005513060141046382,0.005191559663724957,0.005188865231448624,0.005936330762316841
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0011377768369803933,9.214418470720662E-4,7.628848622598228E-4,0.001194887140813257,0.0014428038839859301,0.00146359703007318,0.0011727687289595343,0.0011083692333430926,0.0013405882816812553,9.040362868669134E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0020162463948350225,0.0016334650925368447,0.00164677904749879,0.0019285897711371867,0.002322177054152537,0.0028524117301426204,0.002214648090847692,0.0017096072608641098,0.0022763714743842495,0.0018237495035638887
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032069430846982244,0.0026753226355331013,0.0026148536313319445,0.003081551047360505,0.0034016471133390905,0.0044014742802200735,0.003041868890738792,0.0029800493537998243,0.0035696448755355784,0.0026023703517903053
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004429391686291112,0.004465851679275412,0.003945956184102531,0.005057307416161372,0.00468121406154559,0.005154639175257732,0.0044816519285239345,0.004172069095319754,0.005446468469889336,0.005267448422900859
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005551292567406663,0.005397764456427842,0.0038196855862112507,0.005623306588125547,0.005328896097057522,0.007467549810373377,0.004890026753786629,0.0042243506629302775,0.005404410798307178,0.0049852636859597415
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008006773741169,0.008099264417161854,0.006318791169476187,0.008196506527333043,0.008061798344461529,0.00865338390043267,0.007539227543311292,0.007533773892676398,0.007827984123228977,0.007373382663405865
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.009340354033815786,0.009612313813774509,0.00826546288696677,0.008846357428477095,0.00934136529266803,0.009262325730463117,0.008937125983633594,0.009572755029486804,0.009021370554372684,0.00841328567546665
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0014923398512952134,0.001832412764063768,9.733358587452911E-4,0.0013259054676568159,0.0014901952524380227,0.003867314780193366,0.0011937110276909544,0.0011554226441925636,0.0017033356990773599,0.0012228005267448422
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0035138782314185165,0.0038637731996544592,0.0023991413599343393,0.0037680870800207533,0.0042020346694188766,0.006644944180332247,0.003026162166690227,0.0025461123426324815,0.0038955918302972952,0.0028166217261344872
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006054031169793348,0.006046962121410434,0.003998568933223898,0.006508990477588005,0.005639572845799018,0.008899097270444955,0.005413584222072136,0.004893554728344975,0.006061561916778382,0.005591438306055475
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007980313814727595,0.00765948535378655,0.006134646547551402,0.008317043388029117,0.007624744613181119,0.008087174830404359,0.00663870869786022,0.007073696097703794,0.00779644086954236,0.007441316026002801
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,7.197099992062022E-4,5.078401088976729E-4,4.682534671801671E-4,5.502769727429473E-4,4.633822693093498E-4,7.852144650392607E-4,3.7696137716556455E-4,6.639759086536451E-4,4.310911337171096E-4,5.330156142221107E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.355859550710449E-4,7.01552315384414E-4,6.576593640170886E-4,7.127396980289603E-4,5.897592518482634E-4,8.012392500400619E-4,6.910958581368684E-4,7.789953573967962E-4,5.782929842546592E-4,9.14487573420288E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,9.89601248908528E-4,7.905552210675113E-4,9.207231096239241E-4,0.001032424415527244,8.477789245318786E-4,7.958976550397949E-4,8.167496505253899E-4,8.940148061399473E-4,7.044659990011303E-4,9.092619301436007E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0054772047733708E-4,1.0994476584382608E-4,6.839657385777722E-5,5.240733073742355E-5,1.7903405859679423E-4,1.9763901500988195E-4,5.235574682855064E-5,1.307039190263081E-4,1.0514417895539259E-4,1.0973850881043457E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.4343132326092135E-4,2.5130232192874534E-4,1.9466717174905824E-4,1.6246272528601301E-4,2.0536259662573458E-4,5.501842850275092E-4,1.3612494175423165E-4,2.5095152453051154E-4,2.0503114896301553E-4,1.7767187140737024E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.974466170984045E-4,4.293081332949399E-4,2.946313950796557E-4,3.930549805306766E-4,3.6333382479937656E-4,7.638480850381924E-4,2.3560086072847787E-4,4.6007779497260443E-4,3.469757905527955E-4,3.762463159214899E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,8.36133675548382E-4,7.01552315384414E-4,8.575878106782835E-4,7.703877618401262E-4,6.845419887524485E-4,7.37140110036857E-4,6.806247087711583E-4,7.946798276799532E-4,4.994348500381148E-4,7.26364415459543E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


