Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,19, ,0.0,0.0,0.06056540110976335,0.20629511170919632,0.0,0.3462800770182288,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,8, ,0.12418947171553124,0.0,0.0,0.028673797907759386,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,8, ,0.025242752802733297,0.07285905725852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,23, ,0.0,0.0,0.04018362760021607,0.03954843906230518,0.0,0.0,0.0,0.07311531010536547,0.1441979528575529,0.02748887563583956
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,1, ,0.0,0.0,0.0,0.03417596934322699,0.0,0.0,0.015566155025874438,0.0,0.0,0.05402685260214135
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,17, ,0.0,0.0,0.0,0.0,0.0,0.06497882612133746,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,25, ,0.0,0.0,0.0,0.04853689364455579,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,27, ,0.0,0.043258398155479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581066623923737
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.10229138137451582,0.08116026648869519,0.0,0.019675813600697947,0.0,7.844236400407111E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,7, ,0.025811566702376856,0.022937249808308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435429136726593
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,17, ,0.0,0.0,0.0,0.18828048370198674,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,24, ,0.06574953847973779,0.0,0.0,0.0,0.0,0.0,0.03149817865352245,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0069695182538949295,0.0,0.0,0.008835441144802834,0.004593745769603671
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,3, ,0.0,0.03070773209657156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.06967725888434266,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,27, ,0.2082981955938308,0.0,0.14224023428397078,0.0,0.0,0.0,0.0,0.0,0.0,0.01175905788887097
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.01771624734897265,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800745017563998,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,14, ,0.007211231336439158,0.31726036246786504,0.0,0.0,0.0,0.0,0.0,0.02674015227210396,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666522326470595,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,15, ,0.0,0.0,0.0,0.0017418588333637207,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,26, ,0.0,0.1266055654555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,7, ,0.3112307842418193,0.0,0.00488784080380101,0.18827662472576084,0.0,0.0,0.09910336014789502,0.0,0.02683624389983802,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700958088643639,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504245030042213
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.0,0.017131113019183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,0.0,0.06487582937846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,28, ,0.0,0.2434509486157234,0.008435590793851639,0.03205017280351038,0.0,0.0,0.0,0.0,0.13607418445697816,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1610818608453252,0.009104058365918257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,15, ,0.06982861277892378,0.0,0.0,0.0,0.0,0.0,0.09668311070407638,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0,0.08347460480740487,0.0,0.0,0.0,0.039895559174675244
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,9, ,0.0,0.0,0.0275612213624003,0.026981946768509315,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,17, ,0.008503271626689436,0.0,0.0,0.0,0.0,0.06693456210581772,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,24, ,0.0,0.0,0.0,0.04179862171306219,0.04627895846769174,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704897379531083,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.0,0.0,0.06942342815962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08517937313415717,0.01646022578712557,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0847473340885945,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,23, ,0.0,0.0,0.0,0.16575629752569976,0.0,0.019154028287585705,0.0,0.12680492466036897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,10, ,0.061991841786018465,0.0,0.0,0.0,0.07996875804017632,0.4165361973663344,0.0,0.012995012985067993,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,22, ,0.0,0.0,0.0,0.0036508440708828914,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,28, ,0.0,0.0,0.0556953808540829,0.0,0.0,0.0,0.0,0.0,0.0,0.018957522926006873
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,8, ,0.0543856438907942,0.0,0.1187085808335665,0.0,0.0,0.0,0.0,0.02607246472858822,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878426096708999
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,3, ,0.0,0.05407860501448471,0.0,0.0,0.0,0.08651328614890669,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,11, ,0.0,0.0,0.0,0.1924297146813889,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,6, ,0.0,0.0,0.0,0.06669823625987621,0.0,0.0,0.0,0.0,0.0,0.07249253013195046
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,10, ,0.0542489788353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,22, ,0.0,0.0,0.010898920174786208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.0,0.0,0.0,0.05718568465553321,0.0,0.1423210654291851,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055253916855540874,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.15039356520835515,0.0,0.0,0.10207898674609235,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.02063124724640155,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.336054456376203,0.1556287040969431,0.0,0.0,0.0,0.0,0.07206501046694427,0.03146736970870209,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.024872872989585446,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,26, ,0.0,0.0,0.0031971365466436892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,18, ,0.0,0.0,0.09629738018064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,28, ,0.03853667825399613,0.2352543557039655,0.14987560568562394,0.0,0.008237039033767303,0.0742851945413552,0.10503602625027963,0.12788820750012733,0.0,0.04938438686695087
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,19, ,0.0,0.0,0.0,0.12838104037956216,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,23, ,0.0,0.012406932052139295,0.0,0.0,0.0,0.0,0.0,0.07351699810870785,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03783884358886247,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.1424461200656326,0.029118803266122897,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,12, ,0.0,0.029665782345071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,25, ,0.0,0.0,0.0,0.06805036143300988,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,9, ,0.08529959001133049,0.0,0.0,0.0,0.01453356581604029,0.0,0.0,0.008019259438370858,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,27, ,0.0,0.0,0.24554338014273405,0.0020378113218004175,0.0,0.0,0.0,0.0,0.285254541240645,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.03632981796372769,0.006221045850805714,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,23, ,0.1347348499439295,0.0012640816460713939,0.0,0.0,0.051005595920197655,0.15824231408124528,0.0,0.18898224314287196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,28, ,0.15044040618591006,0.06787055581157068,0.15817517388846133,0.023784866166917492,0.10016555981499319,0.12640150226795882,0.0,0.0625276481046286,0.02619665838463998,2.5898677228819873E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.0,0.03960780871461844,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,28, ,0.0,0.13757253984655454,0.0,0.0,0.0,0.03042051266413821,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,17, ,0.0,0.0,0.0,0.05954236779146885,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,7, ,0.005553006959143826,0.0,0.0,0.0,0.0,0.0,0.07220000869157195,0.0,0.0,0.07111519453667968
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.028648206204067477,0.0,0.0,0.0,0.04047680735409413,0.031065481238776116,0.0,0.027036045586347767,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248546824836371,0.0,0.02082227669594087
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,23, ,0.0,0.0,0.019636072397910424,0.0,0.0,0.029078825926909288,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,2, ,0.07326888790980524,0.07395080159509776,0.0,0.08444078988144524,0.0,0.0,0.0,0.0,0.02024702755974039,0.09391153889786953
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,6, ,0.30056310490535304,0.40375891347918924,0.07167548236781203,0.0,0.1992922413230932,0.1726170087537313,0.01427698187568554,0.21720219992298817,0.0,0.03194459187677372
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,28, ,0.033801635535983005,0.1671189887683845,0.11032463799424477,0.0,0.0,0.0,0.0,0.0,0.04196153896787567,0.12695812817272367
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.0,0.0,0.0,0.10395146862491261,0.0,0.0,0.0,0.0,0.011884306745331391,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.03312551516240684,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,22, ,0.004006499803123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,15, ,0.0682074103296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.12794255659143103,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,25, ,0.0,0.0,0.24757419810120604,0.1763455602497729,0.0,0.0,0.0,0.0,0.048570456199130495,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,28, ,0.0,0.0,0.0,0.06218956917859701,0.0,0.0,0.06450697109633005,0.0,0.0,0.0
