Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.010350368643266746,0.010635335165441467,0.011219100269069585,0.010830740868763683,0.011332410379040547,0.010352271354514084,0.010391204456520598,0.0113446745096393,0.01072604673043751,0.011098247645108666
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011248345831495369,0.011586419980137565,0.011575761708198493,0.011961998135520431,0.011762423174543242,0.010593876875725473,0.011298664512541832,0.01178020086685487,0.01077831791333438,0.01164552965321265
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.406620875081396E-4,5.780073459479058E-4,5.717073068389831E-4,5.813405398611067E-4,4.7720932183835716E-4,5.567431575740705E-4,6.294520619800464E-4,5.876982169655882E-4,5.018033558099419E-4,5.051833920959849E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0013285861322914698,0.001203306202018822,0.0014214007353519672,0.0012307660078140548,0.0014630923164055125,0.0012342890757538355,0.0013008675947587625,0.00126984793308636,0.001249281271235168,0.0013155817502499606
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0033923582666414605,0.003115985055882801,0.0033620585659063134,0.0032418900376038296,0.003036309860927569,0.002909770842415425,0.0029898972944052203,0.0031064048611038233,0.003021274371439026,0.0034047255696468977
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007866490222026172,0.008328560393885734,0.008832615639604106,0.008264462809917356,0.008694648962725232,0.008251353778762875,0.008077968128743928,0.008101839705311323,0.008044535047828132,0.008435510182602747
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.00426407881193942,0.0036624647284153665,0.0040176862113638625,0.003980349642292262,0.0040221928554947245,0.0039549773363516515,0.0038134304088291143,0.004040425241638419,0.004228738696356699,0.00400989317476188
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005671434873022875,0.00600602178562233,0.005869178682135982,0.006070033204495701,0.005647850984834183,0.0059981196787697024,0.005874885911813766,0.006113110917543841,0.006178453818409911,0.005841182971109825
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005708194173125801,0.005738036561591937,0.005654132814425906,0.005692947448910118,0.005542969815199379,0.006302752727253628,0.006027003493458944,0.00595044444677658,0.005504155559040301,0.005641214545071831
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0011920515890520302,0.0012243246509623822,0.0012273349522965325,0.0011103080581131048,0.0011484488075011012,0.0012027753121175674,0.001064823071516245,0.0012646006275777387,0.0012806439809732895,0.0012261221912329631
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0018117083622156405,0.001707748976664267,0.0018724725554267612,0.0019378017995370226,0.0019350575797621296,0.0018750689363579544,0.0016051027580491182,0.0020202126208192094,0.0018347185196801003,0.0018523391043519443
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003119289180162581,0.002695616077011597,0.0029162317669951796,0.0030900082749374144,0.002920940574329285,0.0032669268302931305,0.002711889300364033,0.0030486845005089887,0.003036955726308086,0.0031152975845919065
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005099040057134455,0.004760678685716387,0.004678558877985073,0.005038284678796258,0.005071004551842762,0.0053783489939230955,0.004962180421942699,0.004984940233190256,0.005545972505357796,0.004893964110929853
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005403617115130128,0.004666095665470367,0.005092915549914244,0.004765944966428893,0.005223082247813228,0.005126238884832951,0.005182488643635715,0.004827521067931617,0.004751450525325388,0.004457190969846867
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008423131052156195,0.008286523495998612,0.008329093607892708,0.008390158061779217,0.00837476139533908,0.00794672073027895,0.009184754671058844,0.008080850483276837,0.008724060425487429,0.007725096037467768
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009919759699203898,0.009463556636837985,0.009582653666007543,0.009280499429134064,0.009486501793468001,0.009233532745426565,0.009447026363550529,0.009455644526535623,0.00991584339553604,0.009061727095721728
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0014441153611863802,0.001508073711700445,0.0015105660951341938,0.0015397668353077962,0.0013005265034715667,0.0016124542393890532,0.0015788755887999498,0.001836556928017463,0.0016622236161204329,0.0013839920012629584
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00295649799399248,0.0030371658723444502,0.0030683373807413312,0.00312666939006379,0.003235584083233696,0.0032774314181718864,0.0028482705804597098,0.0031116521666124447,0.003052637081177147,0.0029521654475609116
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00497300817106728,0.004828988644782958,0.005119140655732546,0.00498591165718715,0.00527027877414889,0.004826858130288403,0.005009389326591202,0.004769800707336782,0.005216664053107522,0.0042624848708098725
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007656437078580881,0.007193564150933482,0.00743219498890678,0.008070682629963653,0.008128290646697293,0.00722715646058416,0.007674069722306732,0.007351475017578473,0.007694318122419111,0.006888386044308793
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.671434873022875E-4,6.305534683068063E-4,3.6715148145622766E-4,4.451706836774241E-4,5.401380236192394E-4,3.5190369393832757E-4,5.245433849833719E-4,5.089886343362683E-4,7.52705033714913E-4,4.209861600799874E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.769718738840926E-4,7.829372231476178E-4,6.608726666212098E-4,6.860865830793242E-4,8.705137079688713E-4,8.613762060579958E-4,8.025513790245591E-4,9.340203805345955E-4,7.683863885839736E-4,6.051676051149819E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.399878169176802E-4,0.0010666862838856807,9.336137671315504E-4,9.217651803203134E-4,9.649067606401947E-4,8.508716181792398E-4,0.001012368733017908,0.0011019341568104777,0.0010297423030683184,8.524969741619744E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,8.927258596424896E-5,1.4712914260492146E-4,7.343029629124553E-5,8.903413673548482E-5,1.0488116963480376E-4,7.878440909067035E-5,1.4162671394551043E-4,4.722574957759191E-5,1.5158643040091998E-4,6.314792401199811E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.5753985758396873E-4,2.522213873227225E-4,1.9931080421909503E-4,1.833055756318805E-4,2.1500639775134774E-4,1.523165242419627E-4,1.9408105244384763E-4,2.4137605339658085E-4,2.247660864565365E-4,1.2103352102299637E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.518390152708635E-4,4.1511436663531413E-4,2.0455582538275542E-4,3.8232305774649363E-4,4.090365615757347E-4,2.941284606051693E-4,3.619349356385267E-4,3.358275525517647E-4,4.861220009408813E-4,2.9469031205599114E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.354107589220073E-4,6.358080805426964E-4,5.664622856753227E-4,6.703746765965915E-4,6.764835441444843E-4,6.040138030284726E-4,7.815696436252243E-4,9.445149915518382E-4,8.049762166117819E-4,5.788559701099827E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.253278202511321E-4,2.567636255023921E-4,3.0046968155485155E-4,2.099428955324152E-4,2.9884707942516505E-4,2.8340803409293683E-4,3.4808841445727214E-4,1.995798319327731E-4,2.9993369886656635E-4,2.469239579283605E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.355195013039349E-4,5.973684348423E-4,5.693109755776134E-4,4.198857910648304E-4,6.291517461582422E-4,5.248296927646978E-4,6.592583607145305E-4,4.726890756302521E-4,6.998452973553214E-4,4.780868121591661E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.037333990985271E-4,5.659279909032316E-4,6.220249547977629E-4,6.140829694323144E-4,6.763381271201103E-4,7.190166790876361E-4,6.276139594002332E-4,4.884453781512605E-4,5.893434082992181E-4,5.148627207867943E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,9.445001233097383E-5,9.956140580705E-5,1.1069935636231373E-4,1.1546859254282835E-4,1.1010155557769238E-4,6.822786005941072E-5,1.1602947148575739E-4,1.1554621848739496E-4,1.4733585207480452E-4,1.3134253081295772E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.445001233097383E-5,5.76408138882921E-5,7.907096883022408E-5,4.723715149479342E-5,5.242931217985351E-5,7.872445391470468E-5,8.438507017145991E-5,7.878151260504202E-5,7.366792603740226E-5,7.880551848777463E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.6791113303284236E-4,2.2008310757347895E-4,1.6868473350447805E-4,2.2568861269734632E-4,2.3068897359135546E-4,2.204284709611731E-4,2.2678487608579853E-4,1.523109243697479E-4,2.473137516969933E-4,2.1014804930073237E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.410694889729611E-4,3.6680517928913155E-4,4.058976399951503E-4,4.776200873362445E-4,4.4564915352875487E-4,5.195813958370508E-4,5.695992236573544E-4,4.726890756302521E-4,5.419854558466024E-4,4.518183059965746E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003337233769027742,0.003521329721175663,0.004080061991639563,0.0036582549546523347,0.0036018937467559363,0.0038679948356758233,0.0033384843386583827,0.0035766806722689077,0.0036570863282853264,0.003935022223156214
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009303326214600923,0.009489773995608818,0.009815342930791816,0.009736101780315753,0.009961569314172167,0.009242250889586329,0.009240165183774861,0.009206932773109244,0.008961177002978288,0.010013554549179897
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009932992963474082,0.010108102726410497,0.00960448701391122,0.010171733288545516,0.010417704330136893,0.0103338966505369,0.01008401588548946,0.010351890756302521,0.010666063291272456,0.009672063969066207
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.0464169338377665E-4,2.2008310757347895E-4,3.057410794768665E-4,1.8894860597917367E-4,1.625308677575459E-4,2.256767678888201E-4,2.637033442858122E-4,2.573529411764706E-4,3.525536460361394E-4,2.1014804930073237E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.500501109787645E-4,9.222530222126736E-4,0.0012914924908936601,8.345230097413504E-4,8.074114075697441E-4,8.029894299299877E-4,8.860432368003291E-4,0.0010451680672268907,9.629450332031867E-4,7.933088861102646E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002266800295943372,0.002347553147450442,0.0025882563797093353,0.0023408632851864295,0.002474663534889086,0.00241421658671761,0.0022783968946294177,0.002179621848739496,0.002383683606781659,0.002495508085446197
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.007335617624372301,0.007315143289823253,0.0070847588071880786,0.006949109842122943,0.007313889049089565,0.007714996483641059,0.006787724081916807,0.006869747899159664,0.007145788825628019,0.007628374189616585
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003919675511735414,0.0039457757143530866,0.004206575541767921,0.003952175008397716,0.0038692832388731893,0.0036423180677870033,0.004018838966915779,0.0036502100840336135,0.0036255143599835827,0.0037458889787855545
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005436122931938272,0.005612119243123713,0.005988308039408971,0.005605475310715485,0.0062915174615824215,0.00554220155559521,0.0056643478352592464,0.0056355042016806725,0.0056355963418612725,0.005658236227422219
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005782439643818509,0.005905563386555018,0.005361011686689193,0.005490006718172657,0.005693823302732092,0.005216807146081096,0.00536372602277342,0.005420168067226891,0.005488260489786468,0.005222179025123199
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,8.238139964423829E-4,6.392890267610579E-4,9.277660342746293E-4,6.560715485387974E-4,6.343946773762275E-4,8.397275084235166E-4,8.702210361431804E-4,8.245798319327731E-4,6.524873449027057E-4,7.092496663899718E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017525724510302923,0.0015877424189229552,0.0021032877708839605,0.0017110345985891838,0.0014680207410358984,0.0014275367643199783,0.0017931827411435232,0.001486344537815126,0.0014838825101819598,0.0016023788759180844
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003080119846571202,0.003044482988099792,0.0033473376804794863,0.002986437688948606,0.0026057368153387197,0.002729114402376429,0.0031327957301154493,0.0025157563025210083,0.00269414129508214,0.003047146714860619
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004906153418303363,0.004757987182779021,0.004881314475785834,0.005259069533087001,0.004944084138560186,0.004749708719520515,0.005263518751944812,0.004936974789915966,0.004793677187148104,0.004959493963497283
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004712006170734139,0.004737026886819642,0.005097441790588447,0.004970398051729929,0.004676694646442933,0.004886164439639337,0.005010363541430432,0.004900210084033614,0.004609507372054599,0.005012030975822467
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008127948283371026,0.00845223934561956,0.008813777325608979,0.007983078602620087,0.008168486837621176,0.008224081285622815,0.007974389131202962,0.008088235294117648,0.007598320371286348,0.009094156833489193
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00929283176878637,0.009264450814045495,0.009578130024301145,0.00953140745717165,0.00949494843577147,0.009263244077296917,0.009356194655260618,0.009396008403361345,0.009434756527504447,0.009651049164136134
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.133195506278302E-4,9.589335401415868E-4,8.6450925921045E-4,9.604887470607994E-4,6.239088149402568E-4,9.70934931614691E-4,0.0010917318453432627,9.663865546218487E-4,7.103692867892361E-4,8.458458984354478E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0031640754130876233,0.002546675959064542,0.003299895099181352,0.003012680550890158,0.0025742792280308074,0.002944294576409955,0.0031169735294583004,0.0034138655462184874,0.0029730270150808767,0.0028159838606298137
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005315436805070916,0.004616505185053213,0.005619310184867925,0.004545263688276789,0.0048339825829824936,0.004728715531809927,0.0055799627650877865,0.005493697478991597,0.004609507372054599,0.005337760452238602
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007650450998808881,0.006995498776442724,0.007933453872632484,0.007620927107826671,0.00797449838255572,0.007924928360746937,0.007315130770488431,0.0077521008403361345,0.007314172656570653,0.008095953599310715
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.355195013039349E-4,4.873268810555605E-4,7.063673215500019E-4,5.878401074907626E-4,4.7710674083666695E-4,4.2511205113940527E-4,6.434361600573819E-4,6.25E-4,3.578156407530967E-4,4.780868121591661E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.82441742707672E-4,7.912511724665552E-4,6.800103319399271E-4,8.240258649647295E-4,7.707108890438467E-4,6.192990374623435E-4,9.176876381146266E-4,9.663865546218487E-4,7.314172656570653E-4,7.092496663899718E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.867806713296987E-4,0.0010427747239791026,9.752086155727637E-4,8.240258649647295E-4,9.122700319294511E-4,7.557547575811649E-4,0.0010442652433718164,7.930672268907563E-4,8.31395165279254E-4,8.82621807063076E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.7719451980039564E-5,3.668051792891316E-5,6.325677506417927E-5,8.397715821296607E-5,8.388689948776562E-5,3.1489781565881874E-5,1.1602947148575739E-4,6.302521008403361E-5,6.314393660348765E-5,3.1522207395109855E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.101916810528028E-4,1.4672207171565263E-4,2.1085591688059757E-4,2.4143432986227747E-4,1.4680207410358982E-4,1.4170401704646841E-4,3.744587488858534E-4,2.2058823529411765E-4,1.262878732069753E-4,1.4184993327799435E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.7285559117836886E-4,3.1964451338052896E-4,3.8481204830709053E-4,3.831457843466577E-4,2.7263242333523826E-4,2.46669955599408E-4,4.6411788594302955E-4,3.3088235294117646E-4,2.315277675461214E-4,3.3098317764865346E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.034306343367773E-4,8.226916164056237E-4,7.010959236279869E-4,7.400487067517635E-4,8.021684763517587E-4,6.088024436070495E-4,0.0010548133771432489,6.670168067226891E-4,6.419633554687911E-4,7.617866787151548E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


