Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,14,15,14,13,13,13,12,13,13,14
Max Tx Utilization Per Node,0,23, ,12,11,11,10,11,10,11,11,10,11
Max Tx Utilization Per Node,0,24, ,12,12,12,12,13,12,12,11,12,12
Max Tx Utilization Per Node,0,25, ,14,13,14,13,17,13,12,16,14,15
Max Tx Utilization Per Node,0,26, ,15,14,13,18,15,13,14,14,14,14
Max Tx Utilization Per Node,0,27, ,14,14,14,15,17,17,14,13,15,15
Max Tx Utilization Per Node,0,28, ,10,10,10,10,10,12,10,10,9,12
Max Tx Utilization Per Node,0,10, ,18,15,15,17,17,17,15,16,15,17
Max Tx Utilization Per Node,0,11, ,21,17,19,19,19,17,22,18,20,20
Max Tx Utilization Per Node,0,12, ,14,17,13,13,13,12,13,13,13,16
Max Tx Utilization Per Node,0,13, ,15,15,15,16,15,14,16,14,16,14
Max Tx Utilization Per Node,0,14, ,16,15,15,14,16,15,16,16,14,16
Max Tx Utilization Per Node,0,15, ,15,16,15,18,17,16,16,15,15,18
Max Tx Utilization Per Node,0,16, ,17,13,13,13,13,14,12,14,14,14
Max Tx Utilization Per Node,0,17, ,11,13,13,14,15,13,13,13,16,15
Max Tx Utilization Per Node,0,18, ,14,15,14,16,16,15,14,15,17,14
Max Tx Utilization Per Node,0,19, ,15,14,13,14,13,15,13,12,15,13
Max Tx Utilization Per Node,0,1, ,12,11,11,12,11,12,11,13,13,12
Max Tx Utilization Per Node,0,2, ,12,11,11,13,13,11,11,11,11,11
Max Tx Utilization Per Node,0,3, ,14,17,13,15,15,14,15,14,14,15
Max Tx Utilization Per Node,0,4, ,15,16,16,17,16,16,14,17,15,17
Max Tx Utilization Per Node,0,5, ,13,12,12,12,12,12,13,12,14,11
Max Tx Utilization Per Node,0,6, ,11,11,13,10,11,11,11,11,12,11
Max Tx Utilization Per Node,0,7, ,12,13,13,13,13,14,13,13,15,13
Max Tx Utilization Per Node,0,8, ,13,13,11,11,12,11,11,11,13,13
Max Tx Utilization Per Node,0,9, ,22,22,20,20,21,21,19,21,20,21
Max Tx Utilization Per Node,0,20, ,14,13,13,14,13,15,14,13,15,13
Max Tx Utilization Per Node,0,21, ,14,14,14,14,15,17,13,15,14,14
Max Tx Utilization Per Node,1,22, ,20,17,15,16,15,14,14,17,18,18
Max Tx Utilization Per Node,1,23, ,11,15,13,15,13,15,12,12,12,12
Max Tx Utilization Per Node,1,24, ,17,17,16,15,15,14,14,15,14,13
Max Tx Utilization Per Node,1,25, ,17,19,16,16,17,17,18,20,19,16
Max Tx Utilization Per Node,1,26, ,19,18,15,20,19,18,18,19,15,17
Max Tx Utilization Per Node,1,27, ,19,17,16,19,18,17,18,19,19,15
Max Tx Utilization Per Node,1,28, ,12,12,12,12,13,12,12,11,11,11
Max Tx Utilization Per Node,1,10, ,20,25,18,22,19,23,20,22,20,21
Max Tx Utilization Per Node,1,11, ,22,23,24,23,26,24,23,23,22,23
Max Tx Utilization Per Node,1,12, ,17,19,17,17,17,19,16,19,17,16
Max Tx Utilization Per Node,1,13, ,20,18,19,22,21,20,21,19,18,19
Max Tx Utilization Per Node,1,14, ,21,18,19,20,19,20,21,21,18,21
Max Tx Utilization Per Node,1,15, ,24,22,22,18,20,22,22,22,20,21
Max Tx Utilization Per Node,1,16, ,17,16,16,21,18,17,17,19,15,17
Max Tx Utilization Per Node,1,17, ,18,15,15,18,18,16,16,18,19,17
Max Tx Utilization Per Node,1,18, ,19,21,17,18,17,18,17,19,18,18
Max Tx Utilization Per Node,1,19, ,14,15,19,16,15,16,17,14,15,17
Max Tx Utilization Per Node,1,1, ,13,13,13,15,14,12,16,15,16,13
Max Tx Utilization Per Node,1,2, ,16,15,13,13,16,16,13,16,16,16
Max Tx Utilization Per Node,1,3, ,20,19,17,20,17,20,23,17,17,20
Max Tx Utilization Per Node,1,4, ,17,20,18,19,20,20,17,19,18,19
Max Tx Utilization Per Node,1,5, ,14,15,16,16,15,16,15,16,16,15
Max Tx Utilization Per Node,1,6, ,14,13,15,13,14,12,14,13,13,13
Max Tx Utilization Per Node,1,7, ,16,16,17,16,16,21,17,16,15,16
Max Tx Utilization Per Node,1,8, ,14,15,16,14,13,15,13,15,15,17
Max Tx Utilization Per Node,1,9, ,28,26,27,31,27,30,29,28,24,24
Max Tx Utilization Per Node,1,20, ,14,16,16,20,18,19,18,16,18,17
Max Tx Utilization Per Node,1,21, ,17,19,19,17,15,18,18,17,18,18
Max Tx Utilization Per Node,2,22, ,18,20,17,18,21,18,21,20,21,20
Max Tx Utilization Per Node,2,23, ,13,15,17,16,16,15,14,16,13,15
Max Tx Utilization Per Node,2,24, ,16,19,17,16,16,19,16,19,20,17
Max Tx Utilization Per Node,2,25, ,20,21,17,23,22,20,20,22,21,23
Max Tx Utilization Per Node,2,26, ,20,18,20,23,20,21,22,23,20,22
Max Tx Utilization Per Node,2,27, ,19,22,19,20,24,20,22,19,20,21
Max Tx Utilization Per Node,2,28, ,14,15,12,12,13,14,14,15,11,13
Max Tx Utilization Per Node,2,10, ,23,23,22,23,27,22,22,18,27,26
Max Tx Utilization Per Node,2,11, ,29,29,27,25,28,28,24,29,27,26
Max Tx Utilization Per Node,2,12, ,20,18,22,19,24,22,20,20,21,20
Max Tx Utilization Per Node,2,13, ,26,21,23,23,25,23,21,23,23,22
Max Tx Utilization Per Node,2,14, ,19,25,22,21,28,23,23,23,22,24
Max Tx Utilization Per Node,2,15, ,27,23,23,30,22,29,28,25,27,23
Max Tx Utilization Per Node,2,16, ,20,21,20,21,21,22,22,19,20,16
Max Tx Utilization Per Node,2,17, ,18,19,20,20,20,20,22,19,20,22
Max Tx Utilization Per Node,2,18, ,22,19,22,19,20,20,25,21,23,19
Max Tx Utilization Per Node,2,19, ,18,17,18,20,17,19,17,18,17,19
Max Tx Utilization Per Node,2,1, ,18,14,22,15,16,15,16,15,13,16
Max Tx Utilization Per Node,2,2, ,17,14,14,16,15,14,14,16,17,16
Max Tx Utilization Per Node,2,3, ,21,26,20,22,18,20,21,23,20,17
Max Tx Utilization Per Node,2,4, ,24,23,26,24,22,22,25,20,24,22
Max Tx Utilization Per Node,2,5, ,16,17,16,19,17,18,18,17,17,16
Max Tx Utilization Per Node,2,6, ,13,16,14,14,16,16,15,16,14,17
Max Tx Utilization Per Node,2,7, ,20,22,21,17,18,19,19,22,19,18
Max Tx Utilization Per Node,2,8, ,19,17,17,16,19,16,16,19,17,16
Max Tx Utilization Per Node,2,9, ,29,29,30,29,30,34,32,34,32,32
Max Tx Utilization Per Node,2,20, ,21,21,17,19,19,19,23,23,20,21
Max Tx Utilization Per Node,2,21, ,23,21,21,18,21,17,20,18,24,18
Max Tx Utilization Per Node,3,22, ,20,20,21,19,19,21,21,24,20,23
Max Tx Utilization Per Node,3,23, ,22,17,23,15,16,18,27,17,15,18
Max Tx Utilization Per Node,3,24, ,20,20,22,26,19,22,31,17,21,20
Max Tx Utilization Per Node,3,25, ,24,22,24,23,24,26,24,26,27,25
Max Tx Utilization Per Node,3,26, ,26,28,20,22,25,25,23,24,27,25
Max Tx Utilization Per Node,3,27, ,27,24,28,27,24,28,22,24,23,23
Max Tx Utilization Per Node,3,28, ,14,14,12,16,16,16,14,16,17,18
Max Tx Utilization Per Node,3,10, ,30,26,25,26,30,27,30,26,27,23
Max Tx Utilization Per Node,3,11, ,27,32,30,32,31,31,26,30,34,29
Max Tx Utilization Per Node,3,12, ,22,26,26,32,28,21,24,24,18,24
Max Tx Utilization Per Node,3,13, ,26,28,26,23,32,28,27,31,32,26
Max Tx Utilization Per Node,3,14, ,26,26,26,28,25,32,27,25,27,24
Max Tx Utilization Per Node,3,15, ,35,27,28,30,29,32,25,27,28,29
Max Tx Utilization Per Node,3,16, ,26,24,27,24,22,24,21,25,29,24
Max Tx Utilization Per Node,3,17, ,21,24,22,23,20,22,24,23,20,21
Max Tx Utilization Per Node,3,18, ,27,25,27,28,27,24,25,23,25,23
Max Tx Utilization Per Node,3,19, ,19,24,19,23,22,22,27,22,23,23
Max Tx Utilization Per Node,3,1, ,15,16,16,15,18,17,15,18,15,15
Max Tx Utilization Per Node,3,2, ,17,20,22,18,17,21,18,16,20,23
Max Tx Utilization Per Node,3,3, ,22,22,35,25,22,24,23,23,18,23
Max Tx Utilization Per Node,3,4, ,28,29,28,28,25,25,24,31,27,28
Max Tx Utilization Per Node,3,5, ,21,17,21,23,21,18,20,18,19,22
Max Tx Utilization Per Node,3,6, ,17,19,16,15,15,15,23,14,17,21
Max Tx Utilization Per Node,3,7, ,22,22,22,23,23,24,19,23,20,23
Max Tx Utilization Per Node,3,8, ,22,18,26,19,19,18,19,21,21,20
Max Tx Utilization Per Node,3,9, ,36,32,36,37,36,35,34,38,34,38
Max Tx Utilization Per Node,3,20, ,25,26,26,23,24,24,27,23,26,23
Max Tx Utilization Per Node,3,21, ,26,21,22,23,22,25,29,22,22,28


Max Rx Utilization Per Node,0,22, ,15,13,13,15,13,15,14,14,13,13
Max Rx Utilization Per Node,0,23, ,13,14,14,12,13,13,12,13,14,14
Max Rx Utilization Per Node,0,24, ,12,13,12,15,12,13,12,12,13,12
Max Rx Utilization Per Node,0,25, ,14,13,13,15,13,12,14,13,14,13
Max Rx Utilization Per Node,0,26, ,13,16,15,13,16,14,12,13,12,12
Max Rx Utilization Per Node,0,27, ,13,13,12,14,14,14,13,12,14,14
Max Rx Utilization Per Node,0,28, ,14,13,16,13,12,12,13,12,12,12
Max Rx Utilization Per Node,0,10, ,14,12,14,15,12,13,15,12,13,15
Max Rx Utilization Per Node,0,11, ,13,14,14,14,14,15,13,13,14,15
Max Rx Utilization Per Node,0,12, ,13,12,12,13,13,16,12,13,14,13
Max Rx Utilization Per Node,0,13, ,13,14,16,14,12,13,15,13,14,14
Max Rx Utilization Per Node,0,14, ,14,14,13,14,14,15,12,13,13,13
Max Rx Utilization Per Node,0,15, ,13,14,14,13,16,14,12,15,13,14
Max Rx Utilization Per Node,0,16, ,13,13,13,13,13,13,12,13,15,14
Max Rx Utilization Per Node,0,17, ,12,15,13,13,15,13,13,14,13,12
Max Rx Utilization Per Node,0,18, ,14,13,12,15,13,14,13,13,14,16
Max Rx Utilization Per Node,0,19, ,14,13,13,15,13,12,16,13,15,14
Max Rx Utilization Per Node,0,1, ,15,12,13,12,12,12,12,12,12,16
Max Rx Utilization Per Node,0,2, ,13,13,12,14,13,13,14,13,13,14
Max Rx Utilization Per Node,0,3, ,13,14,14,13,13,13,12,12,14,13
Max Rx Utilization Per Node,0,4, ,12,14,14,14,14,13,15,14,13,15
Max Rx Utilization Per Node,0,5, ,12,14,13,13,13,13,14,13,12,16
Max Rx Utilization Per Node,0,6, ,12,15,15,15,13,13,17,13,16,15
Max Rx Utilization Per Node,0,7, ,13,15,13,14,14,15,14,11,13,13
Max Rx Utilization Per Node,0,8, ,14,14,13,13,12,13,12,13,14,15
Max Rx Utilization Per Node,0,9, ,14,14,15,14,14,14,14,15,14,16
Max Rx Utilization Per Node,0,20, ,12,13,12,14,13,16,13,13,14,14
Max Rx Utilization Per Node,0,21, ,13,15,13,14,13,14,14,15,13,12
Max Rx Utilization Per Node,1,22, ,18,18,18,19,20,18,16,18,18,17
Max Rx Utilization Per Node,1,23, ,21,17,19,15,18,16,15,19,17,18
Max Rx Utilization Per Node,1,24, ,16,16,16,16,17,16,17,15,14,17
Max Rx Utilization Per Node,1,25, ,17,16,17,18,17,17,19,17,16,15
Max Rx Utilization Per Node,1,26, ,20,18,16,19,15,17,16,15,17,15
Max Rx Utilization Per Node,1,27, ,18,18,21,17,18,17,16,20,17,17
Max Rx Utilization Per Node,1,28, ,14,17,15,16,16,16,16,17,16,16
Max Rx Utilization Per Node,1,10, ,20,17,16,16,17,17,18,16,15,17
Max Rx Utilization Per Node,1,11, ,16,17,20,17,18,16,20,16,19,18
Max Rx Utilization Per Node,1,12, ,16,17,15,17,19,16,17,17,16,22
Max Rx Utilization Per Node,1,13, ,16,15,17,17,18,18,18,16,16,17
Max Rx Utilization Per Node,1,14, ,18,17,18,16,18,16,16,17,17,18
Max Rx Utilization Per Node,1,15, ,17,16,16,16,19,17,19,17,16,17
Max Rx Utilization Per Node,1,16, ,18,15,18,17,15,16,17,18,16,17
Max Rx Utilization Per Node,1,17, ,15,16,17,16,17,16,17,16,16,15
Max Rx Utilization Per Node,1,18, ,17,17,18,15,18,17,17,17,16,15
Max Rx Utilization Per Node,1,19, ,16,17,17,17,18,16,17,18,16,17
Max Rx Utilization Per Node,1,1, ,17,19,15,15,18,17,16,17,15,16
Max Rx Utilization Per Node,1,2, ,18,17,18,17,15,19,18,18,15,18
Max Rx Utilization Per Node,1,3, ,16,17,15,16,16,16,16,15,15,15
Max Rx Utilization Per Node,1,4, ,16,19,20,16,19,17,15,16,16,19
Max Rx Utilization Per Node,1,5, ,16,17,15,18,16,20,18,17,18,18
Max Rx Utilization Per Node,1,6, ,17,20,16,19,19,16,16,18,19,18
Max Rx Utilization Per Node,1,7, ,15,15,15,16,17,16,17,17,15,16
Max Rx Utilization Per Node,1,8, ,17,18,15,18,16,15,16,16,15,16
Max Rx Utilization Per Node,1,9, ,18,18,19,18,17,20,19,19,18,17
Max Rx Utilization Per Node,1,20, ,17,17,15,16,17,17,17,16,17,16
Max Rx Utilization Per Node,1,21, ,19,19,17,20,16,17,20,18,18,16
Max Rx Utilization Per Node,2,22, ,19,22,22,21,20,20,19,21,20,19
Max Rx Utilization Per Node,2,23, ,20,21,21,21,18,20,22,19,19,22
Max Rx Utilization Per Node,2,24, ,20,20,20,18,19,17,20,19,20,21
Max Rx Utilization Per Node,2,25, ,18,21,19,18,23,18,17,20,19,20
Max Rx Utilization Per Node,2,26, ,21,18,21,20,19,20,21,17,20,18
Max Rx Utilization Per Node,2,27, ,19,22,18,22,23,20,20,19,20,20
Max Rx Utilization Per Node,2,28, ,17,18,20,18,19,20,19,20,23,18
Max Rx Utilization Per Node,2,10, ,17,19,19,20,20,19,20,18,20,20
Max Rx Utilization Per Node,2,11, ,21,21,22,19,22,18,20,22,21,20
Max Rx Utilization Per Node,2,12, ,20,20,19,21,21,18,20,20,20,18
Max Rx Utilization Per Node,2,13, ,22,19,19,21,18,19,20,19,18,21
Max Rx Utilization Per Node,2,14, ,17,17,23,21,19,21,21,18,19,22
Max Rx Utilization Per Node,2,15, ,20,17,19,22,20,21,20,21,20,17
Max Rx Utilization Per Node,2,16, ,18,19,23,20,19,18,21,17,21,18
Max Rx Utilization Per Node,2,17, ,22,21,20,19,21,21,19,17,20,18
Max Rx Utilization Per Node,2,18, ,22,18,21,18,19,17,23,19,18,20
Max Rx Utilization Per Node,2,19, ,16,20,21,18,22,18,21,19,18,20
Max Rx Utilization Per Node,2,1, ,23,19,18,19,19,18,21,19,18,21
Max Rx Utilization Per Node,2,2, ,24,18,19,21,17,18,19,19,19,22
Max Rx Utilization Per Node,2,3, ,20,18,20,17,19,20,22,18,19,18
Max Rx Utilization Per Node,2,4, ,18,19,18,20,20,20,18,19,22,19
Max Rx Utilization Per Node,2,5, ,21,20,19,19,20,20,19,22,21,21
Max Rx Utilization Per Node,2,6, ,20,21,24,21,25,20,22,18,20,20
Max Rx Utilization Per Node,2,7, ,18,17,17,19,18,20,20,22,20,18
Max Rx Utilization Per Node,2,8, ,19,17,19,19,21,20,22,18,22,16
Max Rx Utilization Per Node,2,9, ,21,21,22,22,21,22,23,20,21,21
Max Rx Utilization Per Node,2,20, ,20,20,18,22,18,20,18,20,21,21
Max Rx Utilization Per Node,2,21, ,20,25,18,17,18,19,20,20,19,22
Max Rx Utilization Per Node,3,22, ,24,25,24,21,24,24,20,26,26,23
Max Rx Utilization Per Node,3,23, ,24,23,23,25,21,24,27,21,20,23
Max Rx Utilization Per Node,3,24, ,19,19,22,19,25,24,22,19,24,22
Max Rx Utilization Per Node,3,25, ,24,24,23,23,21,21,24,22,26,25
Max Rx Utilization Per Node,3,26, ,20,20,22,28,21,27,24,24,22,21
Max Rx Utilization Per Node,3,27, ,26,23,23,25,24,23,24,23,23,28
Max Rx Utilization Per Node,3,28, ,24,22,22,24,23,24,19,23,21,20
Max Rx Utilization Per Node,3,10, ,26,21,26,23,22,22,23,24,23,22
Max Rx Utilization Per Node,3,11, ,24,27,32,23,26,28,27,27,26,26
Max Rx Utilization Per Node,3,12, ,21,24,23,25,23,22,22,21,22,26
Max Rx Utilization Per Node,3,13, ,24,28,25,25,26,25,24,27,23,24
Max Rx Utilization Per Node,3,14, ,24,21,26,25,22,23,22,25,22,25
Max Rx Utilization Per Node,3,15, ,23,22,23,26,25,25,25,27,27,27
Max Rx Utilization Per Node,3,16, ,23,20,22,22,22,23,23,21,21,26
Max Rx Utilization Per Node,3,17, ,19,21,22,22,20,20,23,20,24,22
Max Rx Utilization Per Node,3,18, ,24,26,21,26,23,24,25,24,23,22
Max Rx Utilization Per Node,3,19, ,22,21,22,20,23,19,21,22,22,22
Max Rx Utilization Per Node,3,1, ,22,23,23,22,20,22,22,20,23,27
Max Rx Utilization Per Node,3,2, ,20,22,23,23,23,19,21,20,21,20
Max Rx Utilization Per Node,3,3, ,24,23,21,21,21,23,24,23,24,22
Max Rx Utilization Per Node,3,4, ,22,22,24,22,23,22,24,23,22,22
Max Rx Utilization Per Node,3,5, ,24,23,22,24,23,22,26,22,25,23
Max Rx Utilization Per Node,3,6, ,25,21,23,26,23,24,24,20,24,23
Max Rx Utilization Per Node,3,7, ,21,18,19,20,20,23,23,21,25,22
Max Rx Utilization Per Node,3,8, ,22,23,21,22,20,22,24,24,20,24
Max Rx Utilization Per Node,3,9, ,30,26,27,24,30,26,22,25,27,26
Max Rx Utilization Per Node,3,20, ,23,23,20,20,24,23,22,24,25,24
Max Rx Utilization Per Node,3,21, ,24,25,22,21,23,24,21,22,22,26


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
