Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,13,13,16,14,12,12,11,12
Max Tx Utilization Per Node,0,23, ,11,11,11,10,13,12,11,13,11,11
Max Tx Utilization Per Node,0,24, ,12,11,12,12,11,11,12,11,11,12
Max Tx Utilization Per Node,0,25, ,15,14,14,13,17,13,14,13,13,13
Max Tx Utilization Per Node,0,26, ,16,15,14,13,15,14,15,14,14,15
Max Tx Utilization Per Node,0,27, ,14,14,14,14,14,14,14,16,13,14
Max Tx Utilization Per Node,0,28, ,10,10,9,9,10,11,10,10,9,10
Max Tx Utilization Per Node,0,10, ,15,14,17,14,16,16,15,16,15,16
Max Tx Utilization Per Node,0,11, ,21,17,18,19,18,21,19,20,18,17
Max Tx Utilization Per Node,0,12, ,13,14,14,15,13,15,12,14,13,12
Max Tx Utilization Per Node,0,13, ,16,17,16,14,14,14,15,15,15,14
Max Tx Utilization Per Node,0,14, ,15,14,15,16,14,14,14,14,13,15
Max Tx Utilization Per Node,0,15, ,15,16,18,18,15,16,16,17,16,17
Max Tx Utilization Per Node,0,16, ,12,12,14,13,13,12,13,13,13,13
Max Tx Utilization Per Node,0,17, ,13,12,11,13,12,12,13,14,12,11
Max Tx Utilization Per Node,0,18, ,14,14,15,14,16,15,13,16,14,15
Max Tx Utilization Per Node,0,19, ,13,12,13,12,12,12,13,12,12,14
Max Tx Utilization Per Node,0,1, ,12,11,11,10,10,11,10,11,10,10
Max Tx Utilization Per Node,0,2, ,10,11,11,10,11,10,12,10,11,12
Max Tx Utilization Per Node,0,3, ,14,15,14,14,14,14,14,13,15,17
Max Tx Utilization Per Node,0,4, ,15,16,15,15,16,17,17,16,16,15
Max Tx Utilization Per Node,0,5, ,12,13,11,12,11,12,13,14,12,12
Max Tx Utilization Per Node,0,6, ,10,11,12,12,12,11,12,10,11,11
Max Tx Utilization Per Node,0,7, ,13,12,14,13,11,12,11,15,11,12
Max Tx Utilization Per Node,0,8, ,11,12,12,10,11,11,12,12,12,12
Max Tx Utilization Per Node,0,9, ,21,18,19,20,21,21,20,23,20,20
Max Tx Utilization Per Node,0,20, ,14,12,14,12,13,14,15,15,14,14
Max Tx Utilization Per Node,0,21, ,13,13,14,13,14,14,14,13,14,14
Max Tx Utilization Per Node,1,22, ,16,15,16,14,16,17,17,15,16,15
Max Tx Utilization Per Node,1,23, ,14,14,16,16,16,15,15,17,14,16
Max Tx Utilization Per Node,1,24, ,14,13,14,14,16,15,16,14,13,14
Max Tx Utilization Per Node,1,25, ,17,19,17,21,17,19,18,19,19,18
Max Tx Utilization Per Node,1,26, ,18,19,16,17,19,15,17,17,17,18
Max Tx Utilization Per Node,1,27, ,17,17,18,16,20,20,17,18,18,18
Max Tx Utilization Per Node,1,28, ,11,12,12,12,11,13,12,12,12,13
Max Tx Utilization Per Node,1,10, ,21,20,17,22,21,17,18,17,17,17
Max Tx Utilization Per Node,1,11, ,21,19,23,23,24,21,22,24,22,22
Max Tx Utilization Per Node,1,12, ,17,15,16,17,16,17,19,18,17,16
Max Tx Utilization Per Node,1,13, ,20,19,22,20,21,19,20,19,20,20
Max Tx Utilization Per Node,1,14, ,19,17,19,22,18,18,19,17,21,19
Max Tx Utilization Per Node,1,15, ,20,22,21,21,18,20,21,21,21,20
Max Tx Utilization Per Node,1,16, ,17,16,15,16,17,19,16,15,18,17
Max Tx Utilization Per Node,1,17, ,15,15,14,14,14,16,15,15,15,15
Max Tx Utilization Per Node,1,18, ,17,20,16,18,16,15,16,16,17,17
Max Tx Utilization Per Node,1,19, ,18,14,17,14,15,17,14,15,15,14
Max Tx Utilization Per Node,1,1, ,14,15,14,13,13,14,14,14,14,15
Max Tx Utilization Per Node,1,2, ,12,13,11,12,13,14,14,13,13,12
Max Tx Utilization Per Node,1,3, ,17,20,18,17,17,18,17,16,20,18
Max Tx Utilization Per Node,1,4, ,17,21,21,17,19,18,18,19,19,21
Max Tx Utilization Per Node,1,5, ,15,14,16,17,15,15,15,14,15,16
Max Tx Utilization Per Node,1,6, ,14,14,14,14,14,13,14,12,15,14
Max Tx Utilization Per Node,1,7, ,14,16,14,15,14,15,14,13,16,14
Max Tx Utilization Per Node,1,8, ,16,14,15,13,13,14,14,14,12,14
Max Tx Utilization Per Node,1,9, ,27,25,24,26,25,26,26,26,23,26
Max Tx Utilization Per Node,1,20, ,16,19,17,17,15,17,17,15,17,17
Max Tx Utilization Per Node,1,21, ,16,16,17,15,18,18,19,18,15,20
Max Tx Utilization Per Node,2,22, ,19,22,22,17,19,17,20,20,18,17
Max Tx Utilization Per Node,2,23, ,18,18,18,19,16,18,19,18,19,17
Max Tx Utilization Per Node,2,24, ,16,17,16,16,17,18,16,16,16,16
Max Tx Utilization Per Node,2,25, ,22,21,20,23,21,23,19,20,20,17
Max Tx Utilization Per Node,2,26, ,20,21,24,25,19,21,22,23,27,22
Max Tx Utilization Per Node,2,27, ,23,23,20,24,22,22,19,19,22,21
Max Tx Utilization Per Node,2,28, ,14,13,14,14,13,16,17,13,16,13
Max Tx Utilization Per Node,2,10, ,21,21,23,23,22,21,22,21,20,23
Max Tx Utilization Per Node,2,11, ,28,30,29,31,30,27,25,29,27,27
Max Tx Utilization Per Node,2,12, ,18,23,21,20,19,21,20,19,22,20
Max Tx Utilization Per Node,2,13, ,22,19,23,22,23,22,22,28,26,23
Max Tx Utilization Per Node,2,14, ,25,22,22,21,24,25,22,23,22,25
Max Tx Utilization Per Node,2,15, ,25,25,23,26,26,24,26,27,25,27
Max Tx Utilization Per Node,2,16, ,17,22,18,18,22,18,18,21,17,18
Max Tx Utilization Per Node,2,17, ,17,16,16,16,16,15,17,15,15,15
Max Tx Utilization Per Node,2,18, ,19,17,20,19,21,20,18,21,20,19
Max Tx Utilization Per Node,2,19, ,17,17,20,16,17,18,18,15,17,16
Max Tx Utilization Per Node,2,1, ,16,17,17,17,17,15,16,17,18,20
Max Tx Utilization Per Node,2,2, ,16,17,19,15,14,17,15,15,16,17
Max Tx Utilization Per Node,2,3, ,20,23,22,23,22,22,22,22,21,20
Max Tx Utilization Per Node,2,4, ,23,25,23,24,23,23,26,25,27,20
Max Tx Utilization Per Node,2,5, ,18,18,17,19,19,20,19,18,17,20
Max Tx Utilization Per Node,2,6, ,16,16,17,16,17,19,17,17,22,17
Max Tx Utilization Per Node,2,7, ,17,18,19,17,16,21,17,16,15,17
Max Tx Utilization Per Node,2,8, ,15,17,18,16,15,15,17,16,16,17
Max Tx Utilization Per Node,2,9, ,31,30,29,33,30,28,30,29,29,32
Max Tx Utilization Per Node,2,20, ,21,20,20,20,19,21,20,23,21,22
Max Tx Utilization Per Node,2,21, ,21,20,22,23,20,21,25,25,23,19
Max Tx Utilization Per Node,3,22, ,24,21,20,21,23,22,26,23,23,24
Max Tx Utilization Per Node,3,23, ,19,18,19,16,19,19,18,21,18,17
Max Tx Utilization Per Node,3,24, ,20,17,18,18,17,18,20,18,18,17
Max Tx Utilization Per Node,3,25, ,25,25,24,23,25,24,26,22,25,23
Max Tx Utilization Per Node,3,26, ,23,23,24,25,27,31,26,24,25,22
Max Tx Utilization Per Node,3,27, ,24,24,24,21,24,24,22,25,23,24
Max Tx Utilization Per Node,3,28, ,16,16,15,15,16,15,17,16,17,17
Max Tx Utilization Per Node,3,10, ,25,22,24,21,22,23,23,22,22,23
Max Tx Utilization Per Node,3,11, ,33,30,34,29,33,29,31,31,31,29
Max Tx Utilization Per Node,3,12, ,25,24,21,23,24,26,24,24,22,27
Max Tx Utilization Per Node,3,13, ,28,28,24,29,27,30,26,31,25,29
Max Tx Utilization Per Node,3,14, ,25,25,28,25,26,25,26,25,27,25
Max Tx Utilization Per Node,3,15, ,25,25,27,29,27,27,28,30,31,28
Max Tx Utilization Per Node,3,16, ,22,26,26,23,24,25,22,21,22,19
Max Tx Utilization Per Node,3,17, ,16,18,18,19,17,16,18,19,17,19
Max Tx Utilization Per Node,3,18, ,20,19,21,22,19,25,20,21,23,21
Max Tx Utilization Per Node,3,19, ,18,20,22,20,19,19,19,20,20,20
Max Tx Utilization Per Node,3,1, ,18,17,18,21,18,21,19,21,18,19
Max Tx Utilization Per Node,3,2, ,19,19,17,19,20,18,18,21,17,20
Max Tx Utilization Per Node,3,3, ,21,24,29,24,25,25,26,28,24,20
Max Tx Utilization Per Node,3,4, ,25,22,25,26,27,25,25,24,27,29
Max Tx Utilization Per Node,3,5, ,29,23,18,19,19,22,19,22,21,21
Max Tx Utilization Per Node,3,6, ,19,16,18,17,20,18,17,20,18,20
Max Tx Utilization Per Node,3,7, ,25,21,20,20,22,21,21,20,19,20
Max Tx Utilization Per Node,3,8, ,17,18,20,18,17,15,19,21,19,19
Max Tx Utilization Per Node,3,9, ,32,33,31,31,37,37,38,30,34,34
Max Tx Utilization Per Node,3,20, ,19,22,22,21,22,21,23,19,21,22
Max Tx Utilization Per Node,3,21, ,24,24,22,21,23,22,25,25,23,23


Max Rx Utilization Per Node,0,22, ,15,14,13,14,13,13,13,13,16,13
Max Rx Utilization Per Node,0,23, ,16,13,13,13,13,13,13,13,12,12
Max Rx Utilization Per Node,0,24, ,12,16,12,12,14,13,13,13,13,12
Max Rx Utilization Per Node,0,25, ,13,14,14,12,12,14,13,13,12,14
Max Rx Utilization Per Node,0,26, ,14,12,12,11,12,13,12,12,13,16
Max Rx Utilization Per Node,0,27, ,13,14,12,15,15,13,13,12,12,12
Max Rx Utilization Per Node,0,28, ,13,14,13,14,14,14,15,15,13,14
Max Rx Utilization Per Node,0,10, ,12,14,12,12,12,12,13,13,14,12
Max Rx Utilization Per Node,0,11, ,13,13,13,13,15,12,12,12,12,12
Max Rx Utilization Per Node,0,12, ,12,12,12,13,11,13,12,13,13,13
Max Rx Utilization Per Node,0,13, ,11,12,11,12,13,13,13,13,11,12
Max Rx Utilization Per Node,0,14, ,13,14,16,12,12,13,12,11,12,13
Max Rx Utilization Per Node,0,15, ,11,12,14,12,12,13,11,12,12,12
Max Rx Utilization Per Node,0,16, ,14,13,12,13,13,13,14,13,12,13
Max Rx Utilization Per Node,0,17, ,12,13,11,12,12,16,13,12,13,12
Max Rx Utilization Per Node,0,18, ,12,12,13,13,13,13,13,14,12,13
Max Rx Utilization Per Node,0,19, ,12,12,13,12,14,15,15,14,13,14
Max Rx Utilization Per Node,0,1, ,12,12,12,12,11,13,13,14,12,12
Max Rx Utilization Per Node,0,2, ,13,13,13,14,12,12,11,14,11,16
Max Rx Utilization Per Node,0,3, ,12,13,13,12,13,12,12,15,13,12
Max Rx Utilization Per Node,0,4, ,11,13,12,12,13,13,13,13,13,13
Max Rx Utilization Per Node,0,5, ,11,14,12,13,12,14,13,13,13,12
Max Rx Utilization Per Node,0,6, ,13,14,13,13,12,13,12,12,13,14
Max Rx Utilization Per Node,0,7, ,11,12,12,12,12,11,12,13,12,11
Max Rx Utilization Per Node,0,8, ,13,13,11,14,11,11,12,12,12,12
Max Rx Utilization Per Node,0,9, ,14,12,14,12,14,12,13,13,15,14
Max Rx Utilization Per Node,0,20, ,13,13,14,12,12,13,15,14,13,11
Max Rx Utilization Per Node,0,21, ,12,12,13,15,12,13,12,12,12,12
Max Rx Utilization Per Node,1,22, ,20,18,19,21,17,19,18,17,20,17
Max Rx Utilization Per Node,1,23, ,16,18,15,16,16,18,18,17,17,18
Max Rx Utilization Per Node,1,24, ,17,15,15,18,17,16,15,15,16,15
Max Rx Utilization Per Node,1,25, ,16,18,18,18,18,16,16,15,18,18
Max Rx Utilization Per Node,1,26, ,18,17,18,16,14,16,15,17,16,17
Max Rx Utilization Per Node,1,27, ,16,19,18,20,16,17,17,17,18,16
Max Rx Utilization Per Node,1,28, ,15,15,17,17,17,18,16,17,17,16
Max Rx Utilization Per Node,1,10, ,16,16,15,17,15,16,16,15,17,14
Max Rx Utilization Per Node,1,11, ,17,17,17,16,17,19,16,16,17,17
Max Rx Utilization Per Node,1,12, ,16,16,17,14,17,15,14,15,16,16
Max Rx Utilization Per Node,1,13, ,16,14,15,21,16,16,18,15,16,17
Max Rx Utilization Per Node,1,14, ,16,16,18,16,15,18,16,15,19,17
Max Rx Utilization Per Node,1,15, ,18,15,17,16,16,17,15,16,16,15
Max Rx Utilization Per Node,1,16, ,18,16,14,18,16,17,16,19,17,18
Max Rx Utilization Per Node,1,17, ,15,13,15,15,14,17,16,17,17,15
Max Rx Utilization Per Node,1,18, ,18,20,18,19,22,16,15,17,16,17
Max Rx Utilization Per Node,1,19, ,17,14,18,16,16,16,17,18,17,15
Max Rx Utilization Per Node,1,1, ,16,15,16,16,16,19,15,18,15,16
Max Rx Utilization Per Node,1,2, ,16,17,15,14,16,15,16,14,16,17
Max Rx Utilization Per Node,1,3, ,18,19,19,15,16,19,19,16,15,16
Max Rx Utilization Per Node,1,4, ,17,17,16,17,16,15,16,17,21,18
Max Rx Utilization Per Node,1,5, ,15,17,19,18,16,16,16,17,20,16
Max Rx Utilization Per Node,1,6, ,15,15,17,16,17,15,18,17,16,17
Max Rx Utilization Per Node,1,7, ,15,15,16,15,14,15,14,14,15,15
Max Rx Utilization Per Node,1,8, ,19,17,16,17,15,16,19,13,16,15
Max Rx Utilization Per Node,1,9, ,17,17,16,17,17,17,19,18,18,17
Max Rx Utilization Per Node,1,20, ,17,16,17,17,14,16,16,16,16,15
Max Rx Utilization Per Node,1,21, ,16,16,15,17,16,17,17,15,18,16
Max Rx Utilization Per Node,2,22, ,20,22,22,21,23,22,21,21,24,21
Max Rx Utilization Per Node,2,23, ,18,18,20,19,20,20,19,18,18,20
Max Rx Utilization Per Node,2,24, ,18,19,19,17,19,20,18,19,18,17
Max Rx Utilization Per Node,2,25, ,25,21,20,20,21,22,20,20,22,20
Max Rx Utilization Per Node,2,26, ,21,20,19,24,22,21,24,19,22,20
Max Rx Utilization Per Node,2,27, ,20,22,20,22,20,25,23,24,21,22
Max Rx Utilization Per Node,2,28, ,19,19,21,19,20,20,18,19,20,18
Max Rx Utilization Per Node,2,10, ,20,21,19,20,20,18,19,22,20,19
Max Rx Utilization Per Node,2,11, ,26,23,24,21,22,22,20,21,22,21
Max Rx Utilization Per Node,2,12, ,21,20,18,19,20,20,21,24,20,20
Max Rx Utilization Per Node,2,13, ,20,20,24,20,22,19,23,20,20,19
Max Rx Utilization Per Node,2,14, ,21,19,19,23,19,21,18,19,20,20
Max Rx Utilization Per Node,2,15, ,21,23,22,21,19,19,22,20,22,19
Max Rx Utilization Per Node,2,16, ,20,20,21,22,20,21,24,23,21,18
Max Rx Utilization Per Node,2,17, ,16,15,15,17,19,16,16,16,16,18
Max Rx Utilization Per Node,2,18, ,21,18,20,20,23,22,20,20,19,21
Max Rx Utilization Per Node,2,19, ,21,21,19,20,24,20,20,23,19,20
Max Rx Utilization Per Node,2,1, ,19,19,19,19,19,19,20,20,19,18
Max Rx Utilization Per Node,2,2, ,19,21,20,20,18,20,19,20,18,20
Max Rx Utilization Per Node,2,3, ,19,22,19,17,20,21,18,24,21,20
Max Rx Utilization Per Node,2,4, ,19,21,20,19,23,24,22,18,21,27
Max Rx Utilization Per Node,2,5, ,21,20,21,19,21,24,20,20,22,20
Max Rx Utilization Per Node,2,6, ,20,18,18,20,20,20,18,19,21,20
Max Rx Utilization Per Node,2,7, ,17,19,20,18,19,17,18,17,17,17
Max Rx Utilization Per Node,2,8, ,20,18,18,20,20,19,19,20,21,20
Max Rx Utilization Per Node,2,9, ,24,21,23,23,22,24,23,22,23,23
Max Rx Utilization Per Node,2,20, ,17,18,18,20,19,21,19,17,21,19
Max Rx Utilization Per Node,2,21, ,24,19,19,18,21,20,21,20,21,19
Max Rx Utilization Per Node,3,22, ,25,25,26,25,26,24,23,25,24,23
Max Rx Utilization Per Node,3,23, ,22,19,21,20,20,20,24,21,21,21
Max Rx Utilization Per Node,3,24, ,20,17,20,20,19,20,19,20,19,18
Max Rx Utilization Per Node,3,25, ,25,28,24,26,22,21,23,25,22,22
Max Rx Utilization Per Node,3,26, ,26,25,24,24,25,23,24,27,23,24
Max Rx Utilization Per Node,3,27, ,26,23,26,24,27,26,25,22,24,24
Max Rx Utilization Per Node,3,28, ,21,21,20,20,20,21,21,20,19,21
Max Rx Utilization Per Node,3,10, ,22,22,21,24,23,24,22,20,20,23
Max Rx Utilization Per Node,3,11, ,24,27,24,25,27,23,26,25,23,24
Max Rx Utilization Per Node,3,12, ,22,22,25,24,24,21,21,23,23,25
Max Rx Utilization Per Node,3,13, ,23,22,23,24,21,24,23,24,24,29
Max Rx Utilization Per Node,3,14, ,23,23,22,24,22,23,22,25,24,25
Max Rx Utilization Per Node,3,15, ,21,27,23,24,22,23,21,22,24,26
Max Rx Utilization Per Node,3,16, ,21,23,23,24,24,23,26,22,23,24
Max Rx Utilization Per Node,3,17, ,17,17,17,18,17,20,17,16,17,18
Max Rx Utilization Per Node,3,18, ,24,21,22,21,27,21,23,20,23,24
Max Rx Utilization Per Node,3,19, ,26,22,28,21,24,26,26,24,25,26
Max Rx Utilization Per Node,3,1, ,21,21,22,20,22,21,21,20,21,20
Max Rx Utilization Per Node,3,2, ,20,20,20,22,26,21,21,20,18,20
Max Rx Utilization Per Node,3,3, ,23,20,24,23,22,23,25,23,24,24
Max Rx Utilization Per Node,3,4, ,25,25,25,28,24,24,25,22,25,29
Max Rx Utilization Per Node,3,5, ,24,23,22,23,22,24,21,20,20,23
Max Rx Utilization Per Node,3,6, ,26,21,20,18,20,20,21,21,24,22
Max Rx Utilization Per Node,3,7, ,21,27,19,24,18,22,20,19,21,22
Max Rx Utilization Per Node,3,8, ,23,21,21,22,25,25,21,22,21,23
Max Rx Utilization Per Node,3,9, ,28,27,23,25,28,23,26,26,24,26
Max Rx Utilization Per Node,3,20, ,21,22,22,22,22,22,21,20,28,22
Max Rx Utilization Per Node,3,21, ,22,23,23,20,24,24,24,22,24,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
