Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,20, ,0.26418964172082166,0.0,0.0,0.0,0.0,0.031755663947340654,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856910418295164,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,23, ,0.6379010339510875,0.08678584201515747,0.13069129119855782,0.36402305754026754,0.23258091609894205,0.21197177353352686,0.07162068226925297,0.0,0.08403916020096383,0.1388342367973311
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821613482326518,0.13379015877945716
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,2, ,0.0,0.0,0.16952268025502637,0.0,0.0,0.0,0.0,0.0,0.1395134584626204,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.16944361486209578,0.0,0.1158378700983895,0.21854758604891644,0.01951154389154018,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.2774512008815423,0.2954572425748226,0.308894247377233,0.05461908109666352,0.10299672501142249,0.20159600055718185,0.06787286009799885,0.027552770367291292,0.1630986483941386,0.26804989407215163
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.099885215573299,0.29023625645567336,0.0,0.0,0.0,0.07774227195981341,0.03541173955572724,0.0465483700910948,8.130357439205877E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.0,0.0,0.0,0.2614555619630483,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,11, ,0.0,0.1866349474636216,0.0,0.0,0.0,0.0,0.0,0.0,0.13497083987922542,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0075733328718433635,0.21595086231569227,0.004780032164906871,0.09757966172735516,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05025026701823159,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664416208946173,0.0865361793124172
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.0,0.018799460421740376,0.0010699953339006229,0.0,0.0,0.0,0.0,0.0,0.0,0.002363185963497037
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,18, ,0.0,0.0,0.05133027232976527,0.2363969642224065,0.06317994245096559,0.0,0.0,0.0,0.44494412010108497,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04564215904386934,0.0,0.04733522245427585,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,4, ,0.006075169590565192,0.0,0.0,0.03968108776272834,0.0,0.0,0.0,0.0,0.08874357549397152,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,25, ,0.08516042634245435,0.0,0.0,0.0,0.1699650054397433,0.0,0.15143816158838058,0.0,0.0,0.13795211332262963
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,5, ,0.0,0.40341721145252735,0.16807089596781533,0.03639521122343078,0.45793181939184646,0.17583181348543891,0.007993425316237833,0.17826741032309124,0.2209271091137031,0.4431708370671164
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,6, ,0.0,0.0,0.0,0.0,0.0,0.289608110931661,0.05606680533278226,0.0,0.1979739798380993,0.029643944696799412
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028081157075214,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,17, ,0.2646988494407905,0.22155399473396387,0.046328057080555866,0.06612026627065959,0.0,0.03352385289233725,0.0,0.4385380620376024,0.1015696129007364,0.0978249972069571
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,7, ,0.10013182393214903,0.0,0.07524073038304065,0.0,0.0,0.0,0.0,0.19011064785997583,0.22476062115936127,0.11026122388344216
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,23, ,0.04901433655783191,0.10833250458767216,0.23583482401143246,0.24419877615764934,0.0,0.06790602396646224,0.0,0.19152542239011097,0.2558147371763533,0.10969431098986018
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.11321589937273907,0.0,0.17740729337539554,0.0,0.39957820838097546,0.09882621687215724,0.16146639916428604,0.21508442862518798,0.0,0.10602100199171675
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,2, ,0.29959862403054077,0.0,0.0,0.0,0.0,0.06906352012345036,0.08694693604134122,0.0,0.03315604648318776,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,26, ,0.11285650317408474,0.0,0.18472581414997244,0.05389649964961556,0.0,0.03957204708777656,0.0,0.0,0.0,0.08963601649265902
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,2, ,0.08682944769232884,0.0,0.006824269464897377,0.2656362398685922,0.15205339017374853,0.18348610643061156,0.0,0.09621744904589256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.1570331674081983,0.0,0.05227333611224933,0.0,0.040109080303984225,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,17, ,0.0,0.24350321680377404,0.0,0.2441208976797096,0.0,0.0,0.06517031120795766,0.1475854944708007,0.23632621255819355,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,23, ,0.08072556419510607,0.0,0.0,0.10667209299451909,0.2608536469574908,0.27036916960346646,0.0,0.037420375796139264,0.0165967347441449,0.007024496651953092
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,25, ,0.0,0.0,0.0,0.029837493603005267,0.0,0.0,0.3452186772708078,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.21109861843141042,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.06486448723570272,0.04508906497306416,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002917092942111935,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,26, ,0.09781088219173009,0.1351548957331728,0.0,0.0,0.04225214026951244,0.0,0.0,0.0,0.0972188133056183,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,17, ,0.0,0.04104384956189097,0.48311386246424926,0.0,0.0,0.12823897859627634,0.0,0.1744862934486234,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,20, ,0.0,0.022610799319365237,0.031382083758660084,0.0,0.09238159498482446,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,8, ,0.0,0.0,0.0,0.02850553953619734,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,10, ,0.0,0.0,0.11468271566750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,21, ,0.0,0.05574309573533394,0.0,0.04830203366136961,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04904569987908549,0.26628274657052015,0.0,0.033384596985054374
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,8, ,0.0,0.0,0.07195795149617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,25, ,0.0,0.0,0.3489963316057233,0.03958781336903525,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.15617246216369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.1341172461114276,0.21685493107572032,0.0,0.0,0.13465631305436448,0.08147510606661815
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,6, ,0.0,0.013827745698831587,0.020931920494678225,0.0,0.0,0.1289329710632648,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209400486601373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.0,0.18239183072498327,0.0,0.31227043487979295,0.00961248497915148,0.06750685503337348,0.031096626882383523,0.0,0.015732536208543355
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,17, ,0.25870371897647637,0.2272396199020745,0.13283915170040708,0.4942230220902056,0.06969864102966962,0.0,0.0,0.14797583709323997,0.0,0.017995020819695753
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,1, ,0.056890353679262956,0.0,0.2992632294453399,0.0,0.19077871029168308,0.08539299239557195,0.09020489711783775,0.0,0.09674614195939253,0.15753541896448706
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304477589662124,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884171640815917
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,19, ,0.045470003946973384,0.0,0.31809215968855153,0.0,0.10408732284789504,0.12769449058411722,0.0,0.0,0.15876827340059313,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098634126059672,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.24851238263198439,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.10822892305672485,0.0,0.0,0.0,0.0,0.0,0.10717491689658969,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,12, ,0.0,0.0,0.0,0.1905529361504704,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,25, ,0.14112155700847082,0.0,0.1264365475561848,0.04753402259063751,0.0,0.0,0.0,0.10049719802809333,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810378622001939,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,6, ,0.379428381002385,0.02575396037087682,0.34754447688904144,0.2640230497822422,0.004526401744512542,0.016328904545436937,0.2252726031734914,0.3311650046008611,0.39733250557954486,0.12457742493712469
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.09833600234738302,0.19823365343218172,0.0,0.3398490398250105,0.0,0.0,0.0,8.892183713974246E-4,8.001039859312732E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,7, ,0.1472461987160754,0.013582881947628966,0.0,0.23014252522510964,0.0,0.04855151736908846,0.0,0.008022443680169734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,2, ,0.12482180206325823,0.009644445547526904,0.017563422748736103,0.0,0.1749301830607082,0.24807954707751143,0.1301236710795576,0.1259843422859537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.0,0.0,0.2657531331064156,0.015048089835486458,0.0,0.0,0.0,0.22021568195087393,0.0,0.21388941702291897
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,26, ,0.0,0.0,0.006704835898038637,0.0,0.0,0.27286952024876393,0.15366860687189735,0.12881393569307859,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.0,0.051268408495729396,0.0,0.3085763740954888,0.0,0.03531186278694811,0.1416197812053789,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,19, ,0.0,0.09670114506974554,0.0,0.0,0.09533977094413286,0.0,0.0,0.0,0.15852601862828208,0.06288919274360107
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,5, ,0.27054006590524515,0.2170952230301722,0.0,0.05697802675305687,0.07178497179657026,0.13005372611991614,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704349275542046,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438974745482185,0.11589347659682868
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042014897665921536,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,28, ,0.0,0.0,0.0,0.0,3.7549100791171115E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,6, ,0.2169590493391997,0.2644195460982514,0.11994533027219625,0.14702810854340964,0.12800120729869124,0.014384134681958849,0.0,0.13840447393691324,0.14652643466840473,0.4475129741901318
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,18, ,0.0,0.02301155311445882,0.0,0.08756191562644286,0.019142447454933216,0.16203373052721792,0.0,0.4053658756805549,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.14885330324012877,0.05017459724809376,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,23, ,0.15604475361768483,0.0,0.012705496455932667,0.16747881023256575,0.4049925958041076,0.49527061797173594,0.03962100350422968,0.21353677487546446,0.2684549634865312,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.026158204563463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,6, ,0.0,0.07947884412206639,0.0,0.0,0.11806941757462781,0.42717102565049686,0.4137034942403494,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,16, ,0.0,0.0,0.0034388258994687837,0.46099303849741174,0.0,0.0,0.0,0.1491314961632909,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,23, ,0.030724218562730058,0.012693364343188773,0.0,0.01643262845462872,0.058074078336442764,0.0,0.018918366692168093,0.08632511421339158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.38027410204487555,0.0,0.0,0.004153241796340612,0.0,0.0,0.17221182539673408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,23, ,0.0,0.0,0.0315448964469851,0.04531877564771183,0.16004843365926097,0.12289520690745208,0.0,0.0,0.0,0.046386380715368464
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
