Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.003147479705687542,0.0030497979637207537,0.0029268142397214907,0.002990617770322607,0.0027206833535245683,0.0034327584702930417,0.003132748279303285,0.003344636251541307,0.0030864356563184334,0.00320545749686646
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.005221838271915547,0.00515487736628895,0.004595611832545148,0.0051502233986344724,0.004969097143795815,0.0050080302944783385,0.005144085844504573,0.005204480065762433,0.004910472755378075,0.005142088067889946
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.00622821024959052,0.005796669867071938,0.005899841335859636,0.0059607167223239615,0.005795568879489127,0.005777707081539559,0.006018580438070351,0.005774763666255652,0.006245008373051655,0.006544475722769022
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0031115378493420075,0.0030600666437332813,0.0030295094762029465,0.003108600975669811,0.0032750867538654236,0.0031608060055314103,0.0029681375322791388,0.002964447184545828,0.003374983897977586,0.003292785665851604
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0013247141338782803,0.0014119435017225712,0.001299094741490416,0.0014619658053892676,0.0013038746637646045,0.001308450538004074,0.001373470920482721,0.0011097410604192356,0.001097513847739276,0.001253416072492654
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002094896769854025,0.001997258262436655,0.0018690533039624957,0.001939028331358397,0.0017710108621999548,0.001985766110617948,0.0017489891871315549,0.0019009453349773942,0.0018652582764395209,0.0019725892288408983
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004102506174297465,0.004169084085086283,0.003984575175480485,0.0038883160718774204,0.003711422763392949,0.004135729935808956,0.0042695912509387954,0.0038738183312782572,0.004230323328610073,0.0038167546797624676
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006572225160326352,0.006366581607767229,0.0064492608510354245,0.006381352497909646,0.006267838442742449,0.006480678547055473,0.006126606240804947,0.006211467324290999,0.00664176220533299,0.006133519633427168
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005350202044578171,0.00515487736628895,0.0047496546872673314,0.004816792600914113,0.004979363873431757,0.005084997973184461,0.004964042839946913,0.00470098643649815,0.0051217312894499545,0.004916062218751926
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0040614297670454255,0.0038918297247480323,0.0037586456552212827,0.004016558686385251,0.0039886244635633766,0.0036226120777681425,0.0038220557824668977,0.003945745992601726,0.004127270385160376,0.0038527133375798796
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0029780395257728784,0.0031576191038522952,0.0032143609018695667,0.0034881991146129892,0.003049218701874705,0.0030171330052799826,0.0029475611889011205,0.003139128647759967,0.003148267422388252,0.003061622865596811
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00487268881027321,0.004518219205512227,0.00504233611123948,0.004786014373432234,0.005015297427157553,0.005120916223247318,0.004562804144075556,0.004695848746403617,0.004699214221306196,0.004715721125197772
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005581256835370895,0.005349982286526978,0.005714989910193016,0.00554521065131859,0.0060471037555697,0.005541672866840785,0.005612197656354489,0.005250719276613235,0.005214478938554683,0.005167772823473812
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005581256835370895,0.005581027586808854,0.00548392562810974,0.005709361197888614,0.00586743598694072,0.005962429510434251,0.00542186648010782,0.005877517468146322,0.0053690583537292285,0.005943452442106561
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.008579834564769793,0.008235481370047287,0.008359392249590503,0.008094673827734261,0.008064516129032258,0.008471575836253829,0.008806674965791829,0.008235717221537197,0.00817725106273348,0.008368093369223499
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00832824157035105,0.007639897929320676,0.008128327967507227,0.00836654817049086,0.007966982197490811,0.00825093515729628,0.008251113694585335,0.008317920263049733,0.00838850959680536,0.00830644995582222
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008251223306753475,0.008425451950279052,0.00787672463812766,0.008515309603319945,0.008085049588304142,0.00803029447833873,0.007947612629759565,0.007942868886148787,0.007909313409764267,0.00809583496003452
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.005083205397439913,0.004559293925562338,0.004657228974434021,0.004801403487173173,0.004758629186259009,0.005172228009051399,0.00452165145731952,0.005394574599260173,0.005080510112070076,0.0047465428318984116
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.010726076843688866,0.009657693551782386,0.010264388886321509,0.010320965615590198,0.009676392681875116,0.010919148019108508,0.00952684698402247,0.010907316070694615,0.010928764652840397,0.010263628331312799
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.011891619899465493,0.010535665692853512,0.011640505055173016,0.011505927373642552,0.010636331902835671,0.011750398949134627,0.010874597475282667,0.011698520345252775,0.011444029370088883,0.011208827336799064
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.009242191631708932,0.00893888595090544,0.009119336999553276,0.008658941331568715,0.008855054310999774,0.009297695587699538,0.00916676097490715,0.009047472256473489,0.008584310189359784,0.008701995191813755
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0010115065285814775,0.001032002341259043,8.985833192127383E-4,9.746438702595118E-4,0.001011272869140264,0.0010621539661444838,0.0010339612547454191,0.001125154130702836,7.93507664562669E-4,0.0010941705878726859
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.212806596871005E-4,7.80419680952112E-4,6.829233226016811E-4,6.360833679588392E-4,6.981376152440402E-4,7.234961798375469E-4,6.070021296515397E-4,6.062474311549527E-4,6.543861909055778E-4,7.345840096985637E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.8289527056516E-4,7.239419408832092E-4,6.675190371294628E-4,7.643259824666697E-4,7.648713578776616E-4,9.390056802146885E-4,7.201720182306402E-4,7.295519934237567E-4,8.192709004250934E-4,7.345840096985637E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.594185634553474E-4,3.6453814044473654E-4,3.18355233092513E-4,4.155060710053708E-4,3.9526909098375803E-4,5.028555008799972E-4,3.7551826664883385E-4,4.058775174681463E-4,2.833955944866675E-4,3.7499743152444163E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.288587433700112E-4,6.571955208017785E-4,5.802280861202253E-4,6.566021862800921E-4,5.903369540666516E-4,7.799391442220363E-4,6.018580438070351E-4,7.038635429510891E-4,5.255700115934562E-4,6.780775474140588E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.804517377887543E-4,7.80419680952112E-4,6.521147516572443E-4,7.591962778863566E-4,6.878708856080984E-4,7.64545608480812E-4,7.613247049866769E-4,8.631319358816276E-4,5.874017776632745E-4,8.32186080917254E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.036809595448734E-4,8.420317610272788E-4,9.088528428608839E-4,0.001072108257285463,0.0010061395043222932,0.0010467604304032594,9.567999670778506E-4,0.001022400328812166,0.0010047661986345485,0.0010222532722378615
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.2106952997526186E-4,4.2241993822108404E-4,3.9625512489961537E-4,3.648843739588897E-4,3.746306458421275E-4,3.8285449933798076E-4,3.741962685780542E-4,3.495207329343854E-4,3.16722972972973E-4,4.10736007330058E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.105531870098426E-4,4.805026797264831E-4,4.8078955154486666E-4,4.759361399463779E-4,5.223723089911355E-4,5.370597837935563E-4,5.006851480973964E-4,4.554361065508659E-4,4.434121621621622E-4,5.634455485168744E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.947681456918786E-4,6.125089104205718E-4,4.438057398875692E-4,5.393942919392282E-4,5.645842127479949E-4,6.221385614242187E-4,5.059555180773691E-4,6.672668537838268E-4,5.912162162162162E-4,5.529138560212319E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.579241012684879E-4,5.333051720041186E-4,5.019231582061794E-4,5.023770366100655E-4,5.804136766568173E-4,5.795991726088876E-4,5.639295878570676E-4,5.772387862098184E-4,5.384290540540541E-4,6.476990884820145E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,6.842465392915416E-5,5.2802492277635505E-5,7.925102497992307E-5,3.172907599642519E-5,9.497678345293373E-5,5.3174236019163993E-5,5.270369979972594E-5,6.884499285071228E-5,6.33445945945946E-5,6.319015497385507E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.2106426654034422E-4,1.8480872297172427E-4,1.5850204995984614E-4,1.2691630398570076E-4,1.5301815111861544E-4,1.648401316594084E-4,1.0540739959945188E-4,1.8535190382884076E-4,1.953125E-4,1.2638030994771015E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.947576188220433E-4,3.9073844285450276E-4,3.275709032503487E-4,4.3891888461721515E-4,4.115660616293795E-4,3.6690222853223156E-4,4.374407083377253E-4,5.030980246782821E-4,3.0616554054054056E-4,3.791409298431304E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0028369914206010844,0.0025186788816432136,0.00253074939769221,0.0026493778457015033,0.002416631490080203,0.002706568613375447,0.0025877516601665435,0.0025896308849229464,0.0025443412162162162,0.0025960622001758795
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004637086162429601,0.004387887108271511,0.004691660678811446,0.004611292378147128,0.004020683832840861,0.004360287353571447,0.0047486033519553075,0.004231319175978393,0.0044024493243243245,0.00419161361326572
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005021316911416391,0.004900071283364575,0.0056479563802358515,0.005430960174721445,0.005329252849303504,0.004913299408170753,0.005344155159692211,0.005147487157760949,0.005247043918918919,0.005334302249042932
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0023843360176851415,0.0024130738970879425,0.0025518830043535228,0.002469579748388427,0.0027332207682566486,0.0026693466481620327,0.0024876146305470646,0.002716729333262723,0.0023226351351351353,0.002485479428971633
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011842728564661299,0.001172215328563508,0.0011412147597108923,0.0014066557025081835,9.814267623469819E-4,0.0011379286508101094,0.0012121850953936966,0.0011756606471429328,0.0011296452702702702,0.0012480055607336376
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001621137954629191,0.0015523932729624838,0.0015797370979331333,0.0015177074684956716,0.00149852258336851,0.001531417997351923,0.0018130072731105723,0.001482815230630726,0.0015783361486486486,0.001579753874346377
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0037054581820095793,0.0033899200042241994,0.004078786085633375,0.0037651836849091225,0.003588011819333052,0.0035733086604878206,0.004068725624538843,0.003431658105173966,0.00355785472972973,0.00335434405986214
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006547713037528291,0.006103968107294664,0.005489454330276005,0.0059650662873279355,0.006252638243984803,0.006045910635378946,0.006145251396648044,0.006397288566435418,0.005922719594594595,0.005934608721294555
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.00441075846097163,0.004329804366766111,0.004681093875480789,0.0041988143901936,0.0044744617982271,0.004450683554804026,0.004316433013597554,0.004257798019382513,0.004550253378378379,0.0040178406870876185
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003400178956787199,0.003125907542836022,0.0032175916141848767,0.003199348496306207,0.0031869987336428872,0.003371246563614997,0.0034151997470222408,0.003161573902451941,0.003125,0.003127912671205826
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.003347544607610927,0.0029780605644586424,0.0026205672260027897,0.002326798906404514,0.00352997045166737,0.002594902717735203,0.0029039738589648994,0.0032886723507917176,0.002829391891891892,0.003275356366144821
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004458129375230276,0.004356205612904929,0.004432773997210364,0.004304577976848351,0.005186787674124103,0.004206082069115872,0.004595762622536102,0.004692051051210083,0.004608319256756757,0.004554957004365387
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005131849044686563,0.005385854212318821,0.005156600025360328,0.005425671995388707,0.005445335584634867,0.005019647880209081,0.0055655106988510596,0.005221627919292485,0.005204814189189189,0.005286909632812541
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005516079793673351,0.005179924492436043,0.005124899615368359,0.005029058545433392,0.005645842127479949,0.005264249365897236,0.005634025508590703,0.005205740613250014,0.005521537162162162,0.005213187785343043
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.008047791989052056,0.007915093592417563,0.00779830085802443,0.008064473482424736,0.008036091177712115,0.007976135402874599,0.007768525350479604,0.00792776571519356,0.007406038851351352,0.00851487338272697
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007395126059266277,0.00752435514956306,0.007111458641531764,0.00745633285915992,0.007096876319121992,0.007274235487421635,0.007194055022662591,0.007075146957580893,0.006714527027027027,0.00725107028324987
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006937207221432707,0.006779840008448399,0.0066729363033095224,0.0067265641112421405,0.007503165892781764,0.007082808237752644,0.007014862443343523,0.007133400413069957,0.0070101351351351355,0.006924587815884952
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004700247381441128,0.004356205612904929,0.0044380573988756925,0.00456369876415249,0.004579991557619249,0.00397211543063155,0.004321703383577527,0.004061854578192025,0.0041121199324324325,0.00473399577679131
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.011900626348755198,0.012202655965361565,0.011042309480535948,0.011797928091337433,0.012853524693963697,0.01149095240374134,0.012559291662274692,0.01252449293014881,0.01169235641891892,0.012543245762310232
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013127006684562346,0.013586081263035616,0.012585062766811783,0.013167566538516454,0.014093499366821444,0.013729587740148144,0.01306524718035206,0.012948154424614732,0.012383868243243243,0.013807048861787333
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00859518922048529,0.008458959262877208,0.008648928526142272,0.008175525248412224,0.008009708737864078,0.00828454597178575,0.008274480868556972,0.008017793782767568,0.007970861486486486,0.008504341690231329
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011947997263013843,9.293238640863849E-4,0.001268016399678769,0.0012585866811915326,0.0010025327142254117,0.0011485634980139424,0.001285970275113313,0.001239209871312821,0.001198268581081081,0.0012374738682379952
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.05295015527133E-4,6.917126488370252E-4,5.811741831861025E-4,5.86987905933866E-4,6.226255804136767E-4,6.221385614242187E-4,6.219036576367662E-4,5.454641741248742E-4,5.278716216216217E-4,5.213187785343044E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.526764566556134E-4,6.336299073316261E-4,6.075911915127436E-4,6.76886954590404E-4,5.856901646264246E-4,7.657089986759615E-4,5.375777379572046E-4,7.30816077953715E-4,6.862331081081081E-4,7.266867821993333E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.7369861571661664E-4,2.2177046756606913E-4,2.9058709159305126E-4,1.639335593148635E-4,2.7965386238919373E-4,2.1801436767857237E-4,5.639295878570676E-4,2.0123920987131282E-4,2.217060810810811E-4,3.6334339109966667E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.947681456918786E-4,6.177891596483354E-4,5.441903715288051E-4,5.499706506047034E-4,6.964964119881807E-4,7.391218806663795E-4,8.063666069358069E-4,6.037176296139385E-4,6.651182432432433E-4,7.846110909253671E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.895099742091689E-4,7.761966364812419E-4,8.823280781098102E-4,7.139042099195668E-4,7.387083157450401E-4,7.603915750740452E-4,8.590703067355329E-4,7.096330032304188E-4,7.601351351351352E-4,7.688135521819034E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.001057950418443076,0.0011458140824246905,0.001083097341392282,0.0011475349152040445,0.0011291684254959898,0.0010475324495775307,0.0011911036154738062,0.0010538579674839804,0.0010768581081081082,0.00125853725322928
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


