Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,13,2, ,0.05945945945945946,0.04293381037567084,0.0375234521575985,0.028070175438596492,0.022452504317789293,0.08241758241758242,0.025089605734767026,0.03152364273204904,0.020942408376963352,0.03460837887067395
Blocking probability per pair,2,all,6,10, ,0.034482758620689655,0.0225140712945591,0.021346469622331693,0.034071550255536626,0.0288135593220339,0.018656716417910446,0.03951890034364261,0.03910614525139665,0.028622540250447227,0.025547445255474453
Blocking probability per pair,2,all,9,2, ,0.058098591549295774,0.043875685557586835,0.0392156862745098,0.031135531135531136,0.032015065913371,0.03345724907063197,0.011705685618729096,0.023809523809523808,0.03625954198473282,0.0176678445229682
Blocking probability per pair,2,all,1,3, ,0.0033613445378151263,0.0017857142857142857,0.013961605584642234,0.007067137809187279,0.0054249547920434,0.012367491166077738,0.0019120458891013384,0.008741258741258742,0.0033783783783783786,0.008787346221441126
Blocking probability per pair,2,all,10,14, ,0.012939001848428836,0.0018281535648994515,0.022058823529411766,0.010657193605683837,0.01721170395869191,0.008849557522123894,0.018281535648994516,0.019927536231884056,0.0053475935828877,0.016605166051660517
Blocking probability per pair,2,all,9,13, ,0.001736111111111111,0.0071174377224199285,0.0035714285714285713,0.0035026269702276708,0.006968641114982578,0.0057692307692307696,0.005338078291814947,0.0,0.0055762081784386614,0.001718213058419244
Blocking probability per pair,2,all,9,10, ,0.0017761989342806395,0.00505902192242833,0.008635578583765112,0.005385996409335727,0.012048192771084338,0.00980392156862745,0.011009174311926606,0.008403361344537815,0.0038461538461538464,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.003745318352059925,0.0,0.0017391304347826088,0.0,0.0016611295681063123,0.0017574692442882249,0.0,0.0017152658662092624,0.0
Blocking probability per pair,2,all,6,13, ,0.0034602076124567475,0.01,0.0018450184501845018,0.0035971223021582736,0.011385199240986717,0.0037593984962406013,0.007017543859649123,0.0034423407917383822,0.0018115942028985507,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0017271157167530224,0.0018315018315018315,0.0017482517482517483,0.003401360544217687,0.0017699115044247787,0.0035778175313059034,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.02195945945945946,0.028070175438596492,0.014571948998178506,0.00684931506849315,0.011705685618729096,0.019801980198019802,0.017374517374517374,0.007662835249042145,0.005235602094240838,0.019064124783362217
Blocking probability per pair,2,all,12,7, ,0.014184397163120567,0.007042253521126761,0.009074410163339383,0.015209125475285171,0.008944543828264758,0.007246376811594203,0.014010507880910683,0.01584507042253521,0.008503401360544218,0.013605442176870748
Blocking probability per pair,2,all,13,5, ,0.03676470588235294,0.047706422018348627,0.019855595667870037,0.007407407407407408,0.030360531309297913,0.03220035778175313,0.03616636528028933,0.02155887230514096,0.017921146953405017,0.025830258302583026
Blocking probability per pair,2,all,10,13, ,0.0074211502782931356,0.013333333333333334,0.01263537906137184,0.011090573012939002,0.009328358208955223,0.015228426395939087,0.01926444833625219,0.018404907975460124,0.0,0.01618705035971223
Blocking probability per pair,2,all,13,6, ,0.014519056261343012,0.005474452554744526,0.005791505791505791,0.01079136690647482,0.003745318352059925,0.0,0.0036429872495446266,0.0034965034965034965,0.0034423407917383822,0.010968921389396709
Blocking probability per pair,2,all,7,11, ,0.016423357664233577,0.021897810218978103,0.011538461538461539,0.012750455373406194,0.030828516377649325,0.014311270125223614,0.019891500904159132,0.01763668430335097,0.021505376344086023,0.03345724907063197
Blocking probability per pair,2,all,10,8, ,0.0017761989342806395,0.0018832391713747645,0.0,0.0017857142857142857,0.0017730496453900709,0.0,0.001763668430335097,0.0037105751391465678,0.0017241379310344827,0.005747126436781609
Blocking probability per pair,2,all,8,3, ,0.019538188277087035,0.013232514177693762,0.01773049645390071,0.007246376811594203,0.015122873345935728,0.02717391304347826,0.010948905109489052,0.01675977653631285,0.017432646592709985,0.016423357664233577
Blocking probability per pair,2,all,4,12, ,0.003552397868561279,0.0035149384885764497,0.001718213058419244,0.0036429872495446266,0.014234875444839857,0.014787430683918669,0.006688963210702341,0.005813953488372093,0.005813953488372093,0.004966887417218543
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0035971223021582736,0.005291005291005291,0.007692307692307693,0.009487666034155597,0.020522388059701493,0.0036231884057971015,0.0035087719298245615,0.00546448087431694,0.010582010582010581,0.0051635111876075735
Blocking probability per pair,2,all,6,8, ,0.0070052539404553416,0.00931098696461825,0.0036363636363636364,0.010452961672473868,0.008517887563884156,0.01060070671378092,0.009416195856873822,0.0176678445229682,0.012939001848428836,0.01048951048951049
Blocking probability per pair,2,all,8,11, ,0.03793103448275862,0.023679417122040074,0.017889087656529516,0.025408348457350273,0.03290676416819013,0.013816925734024179,0.018050541516245487,0.012987012987012988,0.013651877133105802,0.018281535648994516
Blocking probability per pair,2,all,12,5, ,0.0210896309314587,0.027124773960216998,0.016129032258064516,0.016100178890876567,0.020522388059701493,0.035381750465549346,0.01967799642218247,0.022388059701492536,0.025167785234899327,0.03063063063063063
Blocking probability per pair,2,all,14,4, ,0.0034662045060658577,0.0,0.0036363636363636364,0.0035842293906810036,0.0033222591362126247,0.012567324955116697,0.0,0.0017241379310344827,0.0036363636363636364,0.0018315018315018315
Blocking probability per pair,2,all,1,11, ,0.01757469244288225,0.031078610603290677,0.023985239852398525,0.024955436720142603,0.04590163934426229,0.03163444639718805,0.02111324376199616,0.02737226277372263,0.028192371475953566,0.030245746691871456
Blocking probability per pair,2,all,6,1, ,0.0054446460980036296,0.008818342151675485,0.011111111111111112,0.0036231884057971015,0.00718132854578097,0.010830324909747292,0.0035714285714285713,0.012411347517730497,0.009140767824497258,0.008635578583765112
Blocking probability per pair,2,all,9,4, ,0.019469026548672566,0.04838709677419355,0.02142857142857143,0.03125,0.02707581227436823,0.036065573770491806,0.020872865275142316,0.025362318840579712,0.003676470588235294,0.016981132075471698
Blocking probability per pair,2,all,13,11, ,0.0,0.001869158878504673,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.002,0.003401360544217687
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.00186219739292365,0.0,0.003795066413662239,0.0,0.00186219739292365,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.005535055350553505,0.020942408376963352,0.0056925996204933585,0.008992805755395683,0.007352941176470588,0.0053285968028419185,0.005154639175257732,0.00528169014084507,0.003669724770642202,0.008503401360544218
Blocking probability per pair,2,all,2,3, ,0.03383458646616541,0.05,0.011583011583011582,0.016611295681063124,0.03225806451612903,0.02280701754385965,0.02385008517887564,0.012844036697247707,0.012367491166077738,0.03202846975088968
Blocking probability per pair,2,all,3,2, ,0.04036697247706422,0.05008944543828265,0.024955436720142603,0.03052064631956912,0.03717472118959108,0.03345724907063197,0.021164021164021163,0.01757469244288225,0.02676864244741874,0.029038112522686024
Blocking probability per pair,2,all,4,8, ,0.025547445255474453,0.025225225225225224,0.021235521235521235,0.02158273381294964,0.024253731343283583,0.03102189781021898,0.03853211009174312,0.019120458891013385,0.037800687285223365,0.031835205992509365
Blocking probability per pair,2,all,1,2, ,0.03598484848484849,0.04753521126760563,0.03754266211604096,0.029159519725557463,0.03146853146853147,0.03888888888888889,0.03220035778175313,0.014466546112115732,0.02564102564102564,0.02376599634369287
Blocking probability per pair,2,all,11,1, ,0.02982456140350877,0.023853211009174313,0.015151515151515152,0.02029520295202952,0.01926444833625219,0.037037037037037035,0.02434782608695652,0.01990049751243781,0.020522388059701493,0.028517110266159697
Blocking probability per pair,2,all,13,12, ,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.04710144927536232,0.039723661485319514,0.03270223752151463,0.03690685413005272,0.04020100502512563,0.04339622641509434,0.04827586206896552,0.041025641025641026,0.03907637655417407,0.05166051660516605
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.00558659217877095,0.003436426116838488,0.005802707930367505,0.00718132854578097
Blocking probability per pair,2,all,10,5, ,0.03583617747440273,0.04878048780487805,0.03816793893129771,0.028333333333333332,0.05653710247349823,0.0328719723183391,0.04355400696864112,0.04383116883116883,0.02830188679245283,0.053703703703703705
Blocking probability per pair,2,all,5,13, ,0.005893909626719057,0.010238907849829351,0.012216404886561954,0.008695652173913044,0.021848739495798318,0.01056338028169014,0.007168458781362007,0.01584507042253521,0.017857142857142856,0.02448210922787194
Blocking probability per pair,2,all,10,9, ,0.0088339222614841,0.005067567567567568,0.003676470588235294,0.007352941176470588,0.0055762081784386614,0.005084745762711864,0.00927643784786642,0.011406844106463879,0.005545286506469501,0.005119453924914676
Blocking probability per pair,2,all,14,10, ,0.006060606060606061,0.011278195488721804,0.017035775127768313,0.012589928057553957,0.0035211267605633804,0.01773049645390071,0.007326007326007326,0.012237762237762238,0.01092896174863388,0.015544041450777202
Blocking probability per pair,2,all,3,14, ,0.0038022813688212928,0.0032414910858995136,0.0018181818181818182,0.008928571428571428,0.0,0.010676156583629894,0.0017301038062283738,0.0034542314335060447,0.008064516129032258,0.0
Blocking probability per pair,2,all,13,1, ,0.020370370370370372,0.023032629558541268,0.02443280977312391,0.017142857142857144,0.02181818181818182,0.036328871892925434,0.035580524344569285,0.03577817531305903,0.035849056603773584,0.02717391304347826
Blocking probability per pair,2,all,1,9, ,0.005893909626719057,0.015414258188824663,0.009140767824497258,0.025134649910233394,0.015202702702702704,0.02127659574468085,0.015901060070671377,0.022944550669216062,0.02531645569620253,0.012773722627737226
Blocking probability per pair,2,all,14,2, ,0.03864734299516908,0.031423290203327174,0.03608247422680412,0.021314387211367674,0.013559322033898305,0.03486238532110092,0.01565217391304348,0.01107011070110701,0.02158273381294964,0.023333333333333334
Blocking probability per pair,2,all,3,4, ,0.022988505747126436,0.026565464895635674,0.03932584269662921,0.04424778761061947,0.021052631578947368,0.03723404255319149,0.023381294964028777,0.02348993288590604,0.027303754266211604,0.03264604810996564
Blocking probability per pair,2,all,1,12, ,0.01838235294117647,0.014519056261343012,0.02304964539007092,0.019855595667870037,0.018656716417910446,0.01967799642218247,0.013157894736842105,0.016245487364620937,0.035842293906810034,0.012704174228675136
Blocking probability per pair,2,all,12,8, ,0.019230769230769232,0.025594149908592323,0.014388489208633094,0.02385008517887564,0.017889087656529516,0.012612612612612612,0.024667931688804556,0.027573529411764705,0.007782101167315175,0.010968921389396709
Blocking probability per pair,2,all,3,1, ,0.013944223107569721,0.0,0.01107011070110701,0.015332197614991482,0.012750455373406194,0.0035971223021582736,0.001937984496124031,0.014209591474245116,0.005145797598627788,0.0055762081784386614
Blocking probability per pair,2,all,7,5, ,0.08040201005025126,0.06129597197898424,0.05516014234875445,0.021153846153846155,0.0660377358490566,0.061511423550087874,0.06368330464716007,0.04882154882154882,0.043478260869565216,0.11599297012302284
Blocking probability per pair,2,all,13,7, ,0.0017391304347826088,0.01073345259391771,0.007285974499089253,0.03460207612456748,0.018315018315018316,0.005226480836236934,0.0038314176245210726,0.009578544061302681,0.016100178890876567,0.01584507042253521
Blocking probability per pair,2,all,1,8, ,0.0375234521575985,0.026737967914438502,0.02626641651031895,0.03597122302158273,0.02824858757062147,0.0300187617260788,0.02464788732394366,0.022099447513812154,0.02737226277372263,0.021653543307086614
Blocking probability per pair,2,all,6,12, ,0.0035026269702276708,0.0035714285714285713,0.009157509157509158,0.008928571428571428,0.0,0.0055658627087198514,0.0018656716417910447,0.003527336860670194,0.005376344086021506,0.011472275334608031
Blocking probability per pair,2,all,2,9, ,0.016042780748663103,0.02,0.028169014084507043,0.034420289855072464,0.03130755064456722,0.023255813953488372,0.014388489208633094,0.012280701754385965,0.017793594306049824,0.024179620034542316
Blocking probability per pair,2,all,9,11, ,0.0037313432835820895,0.007220216606498195,0.0017921146953405018,0.005357142857142857,0.005376344086021506,0.0074211502782931356,0.003395585738539898,0.005110732538330494,0.003367003367003367,0.0037313432835820895
Blocking probability per pair,2,all,8,5, ,0.04642857142857143,0.04804270462633452,0.04900181488203267,0.015414258188824663,0.060498220640569395,0.02707581227436823,0.05090909090909091,0.04310344827586207,0.02882882882882883,0.05574912891986063
Blocking probability per pair,2,all,14,12, ,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.001851851851851852,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.05291005291005291,0.050347222222222224,0.07285974499089254,0.0570902394106814,0.05084745762711865,0.08163265306122448,0.05871886120996441,0.07116104868913857,0.03137254901960784,0.04770992366412214
Blocking probability per pair,3,all,9,7, ,0.003389830508474576,0.008880994671403197,0.008561643835616438,0.010619469026548672,0.007312614259597806,0.013559322033898305,0.0034129692832764505,0.0057692307692307696,0.003656307129798903,0.005199306759098787
Blocking probability per pair,3,all,7,13, ,0.028680688336520075,0.018796992481203006,0.025830258302583026,0.022222222222222223,0.016483516483516484,0.020599250936329586,0.023214285714285715,0.016233766233766232,0.0299625468164794,0.021848739495798318
Blocking probability per pair,3,all,2,11, ,0.03237410071942446,0.0017605633802816902,0.05555555555555555,0.037549407114624504,0.05714285714285714,0.043824701195219126,0.05291970802919708,0.02910958904109589,0.030821917808219176,0.03041144901610018
Blocking probability per pair,3,all,5,10, ,0.05670103092783505,0.039783001808318265,0.050347222222222224,0.046511627906976744,0.03980099502487562,0.04230118443316413,0.06601941747572816,0.027777777777777776,0.04206500956022945,0.03910614525139665
Blocking probability per pair,3,all,4,2, ,0.08256880733944955,0.0068143100511073255,0.03531598513011153,0.016245487364620937,0.018148820326678767,0.07721280602636535,0.020036429872495445,0.027932960893854747,0.04059040590405904,0.016483516483516484
Blocking probability per pair,3,all,8,13, ,0.03473491773308958,0.023636363636363636,0.0423728813559322,0.028960817717206135,0.017341040462427744,0.04259259259259259,0.01565217391304348,0.0162748643761302,0.028462998102466792,0.04181818181818182
Blocking probability per pair,3,all,3,7, ,0.0054249547920434,0.020754716981132074,0.035650623885918005,0.0196078431372549,0.039927404718693285,0.025454545454545455,0.014234875444839857,0.022429906542056073,0.005050505050505051,0.022429906542056073
Blocking probability per pair,3,all,5,4, ,0.075,0.054249547920433995,0.08620689655172414,0.06642066420664207,0.043859649122807015,0.07706093189964158,0.05904059040590406,0.08905380333951762,0.05765765765765766,0.05301645338208409
Blocking probability per pair,3,all,5,14, ,0.01903114186851211,0.01289134438305709,0.008865248226950355,0.007590132827324478,0.01615508885298869,0.014311270125223614,0.01054481546572935,0.012006861063464836,0.017543859649122806,0.0213903743315508
Blocking probability per pair,3,all,5,1, ,0.03189493433395872,0.027472527472527472,0.0642361111111111,0.043222003929273084,0.03683241252302026,0.03925233644859813,0.04204753199268738,0.029357798165137616,0.04307116104868914,0.017421602787456445
Blocking probability per pair,3,all,5,9, ,0.03339882121807466,0.017793594306049824,0.01618705035971223,0.02681992337164751,0.042279411764705885,0.027972027972027972,0.056140350877192984,0.03368794326241135,0.024667931688804556,0.033962264150943396
Blocking probability per pair,3,all,11,8, ,0.02154398563734291,0.021937842778793418,0.033707865168539325,0.030418250950570342,0.042662116040955635,0.03244274809160305,0.029411764705882353,0.01607142857142857,0.014184397163120567,0.019083969465648856
Blocking probability per pair,3,all,3,10, ,0.03195488721804511,0.023465703971119134,0.025830258302583026,0.034482758620689655,0.038869257950530034,0.05206463195691203,0.037300177619893425,0.05102040816326531,0.026833631484794274,0.02142857142857143
Blocking probability per pair,3,all,7,3, ,0.04267161410018553,0.018083182640144666,0.03302752293577982,0.043243243243243246,0.005357142857142857,0.04240282685512368,0.014842300556586271,0.03008849557522124,0.0273224043715847,0.028380634390651086
Blocking probability per pair,3,all,12,1, ,0.0392156862745098,0.034026465028355386,0.034545454545454546,0.0225140712945591,0.03903345724907063,0.05925925925925926,0.027624309392265192,0.03374777975133215,0.05945945945945946,0.025547445255474453
Blocking probability per pair,3,all,7,10, ,0.006944444444444444,0.0019305019305019305,0.0017482517482517483,0.0017513134851138354,0.0,0.005628517823639775,0.0017921146953405018,0.001841620626151013,0.0035587188612099642,0.0018832391713747645
Blocking probability per pair,3,all,8,12, ,0.04267161410018553,0.028037383177570093,0.034722222222222224,0.03763440860215054,0.03571428571428571,0.036101083032490974,0.022336769759450172,0.025252525252525252,0.019572953736654804,0.022058823529411766
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0034071550255536627,0.0017331022530329288,0.0018450184501845018,0.003527336860670194,0.0035026269702276708,0.0019083969465648854,0.001876172607879925,0.0
Blocking probability per pair,3,all,9,8, ,0.0038095238095238095,0.008865248226950355,0.011029411764705883,0.0106951871657754,0.02178217821782178,0.01639344262295082,0.006993006993006993,0.010101010101010102,0.003656307129798903,0.011131725417439703
Blocking probability per pair,3,all,3,12, ,0.012797074954296161,0.007155635062611807,0.016574585635359115,0.012259194395796848,0.008291873963515755,0.013114754098360656,0.0,0.003316749585406302,0.013333333333333334,0.005535055350553505
Blocking probability per pair,3,all,3,11, ,0.030874785591766724,0.013582342954159592,0.014414414414414415,0.006980802792321117,0.020338983050847456,0.02072538860103627,0.003552397868561279,0.01073345259391771,0.015355086372360844,0.014519056261343012
Blocking probability per pair,3,all,5,12, ,0.01926444833625219,0.015384615384615385,0.02154398563734291,0.012681159420289856,0.0035778175313059034,0.023508137432188065,0.007380073800738007,0.017475728155339806,0.017605633802816902,0.02527075812274368
Blocking probability per pair,3,all,11,4, ,0.0019120458891013384,0.005119453924914676,0.007067137809187279,0.0019342359767891683,0.0017889087656529517,0.01303538175046555,0.0,0.01763668430335097,0.01232394366197183,0.0
Blocking probability per pair,3,all,10,6, ,0.05110732538330494,0.049523809523809526,0.056838365896980464,0.0692167577413479,0.02976190476190476,0.061619718309859156,0.036053130929791274,0.030965391621129327,0.01971326164874552,0.016483516483516484
Blocking probability per pair,3,all,11,7, ,0.011965811965811967,0.026465028355387523,0.02626970227670753,0.026217228464419477,0.027237354085603113,0.03185840707964602,0.024822695035460994,0.032667876588021776,0.02292768959435626,0.03583617747440273
Blocking probability per pair,3,all,13,8, ,0.012867647058823529,0.014234875444839857,0.02819548872180451,0.05319148936170213,0.04844961240310078,0.04291044776119403,0.02112676056338028,0.016574585635359115,0.029469548133595286,0.027573529411764705
Blocking probability per pair,3,all,6,2, ,0.02185792349726776,0.008960573476702509,0.03308823529411765,0.010619469026548672,0.029876977152899824,0.03163444639718805,0.009727626459143969,0.016216216216216217,0.023593466424682397,0.015414258188824663
Blocking probability per pair,3,all,6,7, ,0.017543859649122806,0.008347245409015025,0.027613412228796843,0.033391915641476276,0.02867383512544803,0.023076923076923078,0.025974025974025976,0.026690391459074734,0.030864197530864196,0.026022304832713755
Blocking probability per pair,3,all,2,1, ,0.0650994575045208,0.033962264150943396,0.06747404844290658,0.016574585635359115,0.05226480836236934,0.054945054945054944,0.042279411764705885,0.05244122965641953,0.03345724907063197,0.03860294117647059
Blocking probability per pair,3,all,4,7, ,0.039285714285714285,0.036968576709796676,0.03616636528028933,0.061452513966480445,0.0542907180385289,0.08679245283018867,0.037037037037037035,0.054945054945054944,0.0364963503649635,0.032504780114722756
Blocking probability per pair,3,all,13,14, ,0.009074410163339383,0.005415162454873646,0.0018148820326678765,0.0,0.0,0.0034542314335060447,0.0019267822736030828,0.005319148936170213,0.001893939393939394,0.00686106346483705
Blocking probability per pair,3,all,12,3, ,0.025735294117647058,0.0076045627376425855,0.014705882352941176,0.014035087719298246,0.010471204188481676,0.02459016393442623,0.010968921389396709,0.015332197614991482,0.013207547169811321,0.01015228426395939
Blocking probability per pair,3,all,2,12, ,0.02640845070422535,0.009363295880149813,0.040293040293040296,0.0297723292469352,0.046468401486988845,0.03814262023217247,0.02877697841726619,0.03558718861209965,0.021778584392014518,0.021568627450980392
Blocking probability per pair,3,all,4,13, ,0.054249547920433995,0.009057971014492754,0.012389380530973451,0.007677543186180422,0.02564102564102564,0.010327022375215147,0.007575757575757576,0.022222222222222223,0.02276707530647986,0.0034782608695652175
Blocking probability per pair,3,all,12,10, ,0.018083182640144666,0.0149812734082397,0.02631578947368421,0.03165735567970205,0.019083969465648856,0.039182282793867124,0.013011152416356878,0.030303030303030304,0.036053130929791274,0.029250457038391225
Blocking probability per pair,3,all,10,11, ,0.01565217391304348,0.02154398563734291,0.028119507908611598,0.024208566108007448,0.007246376811594203,0.015817223198594025,0.019538188277087035,0.022887323943661973,0.036893203883495145,0.019130434782608695
Blocking probability per pair,3,all,12,2, ,0.03428571428571429,0.009074410163339383,0.03220035778175313,0.021937842778793418,0.0108499095840868,0.056179775280898875,0.007285974499089253,0.04144144144144144,0.03195488721804511,0.013816925734024179
Blocking probability per pair,3,all,2,5, ,0.04562043795620438,0.026929982046678635,0.09219858156028368,0.03244274809160305,0.045936395759717315,0.09185441941074524,0.07233273056057866,0.05272407732864675,0.036297640653357534,0.05132743362831858
Blocking probability per pair,3,all,6,4, ,0.015122873345935728,0.01601423487544484,0.04805914972273567,0.02962962962962963,0.022887323943661973,0.025951557093425604,0.020761245674740483,0.02722323049001815,0.024208566108007448,0.02456140350877193
Blocking probability per pair,3,all,12,9, ,0.017123287671232876,0.008818342151675485,0.007352941176470588,0.007380073800738007,0.013559322033898305,0.010471204188481676,0.0051813471502590676,0.011834319526627219,0.014705882352941176,0.010638297872340425
Blocking probability per pair,3,all,4,1, ,0.06725663716814159,0.028368794326241134,0.06007067137809187,0.05747126436781609,0.038461538461538464,0.07090909090909091,0.03935599284436494,0.05169340463458111,0.045774647887323945,0.05137614678899083
Blocking probability per pair,3,all,2,8, ,0.03677758318739054,0.047775947281713346,0.06457564575645756,0.037366548042704624,0.07154742096505824,0.0539568345323741,0.04553734061930783,0.0433996383363472,0.029013539651837523,0.024778761061946902
Blocking probability per pair,3,all,5,3, ,0.014311270125223614,0.008849557522123894,0.02142857142857143,0.02146690518783542,0.013307984790874524,0.029197080291970802,0.006837606837606838,0.02411873840445269,0.011884550084889643,0.019064124783362217
Blocking probability per pair,3,all,4,11, ,0.04127579737335835,0.0018214936247723133,0.0,0.0051813471502590676,0.028622540250447227,0.0033222591362126247,0.006920415224913495,0.0216998191681736,0.017271157167530225,0.0017513134851138354
Blocking probability per pair,3,all,1,4, ,0.04006968641114982,0.02735042735042735,0.08665511265164645,0.046125461254612546,0.0735042735042735,0.04945054945054945,0.07061068702290077,0.03832116788321168,0.05457746478873239,0.05615942028985507
Blocking probability per pair,3,all,11,9, ,0.00510204081632653,0.001736111111111111,0.0035778175313059034,0.005639097744360902,0.003669724770642202,0.0019305019305019305,0.00539568345323741,0.010968921389396709,0.007207207207207207,0.0068143100511073255
Blocking probability per pair,3,all,3,8, ,0.027888446215139442,0.02702702702702703,0.026565464895635674,0.013468013468013467,0.025134649910233394,0.03195488721804511,0.027472527472527472,0.023688663282571912,0.01618705035971223,0.01717557251908397
Blocking probability per pair,3,all,5,7, ,0.032667876588021776,0.05938697318007663,0.046296296296296294,0.06282722513089005,0.08759124087591241,0.0367504835589942,0.07931034482758621,0.06591337099811675,0.023465703971119134,0.05555555555555555
Blocking probability per pair,3,all,4,14, ,0.013232514177693762,0.0036231884057971015,0.001869158878504673,0.0018552875695732839,0.0054446460980036296,0.005780346820809248,0.0055658627087198514,0.015444015444015444,0.0189328743545611,0.0034602076124567475
Blocking probability per pair,3,all,7,1, ,0.047619047619047616,0.03867403314917127,0.040776699029126215,0.02882882882882883,0.026217228464419477,0.03564727954971857,0.023090586145648313,0.023255813953488372,0.0374331550802139,0.02857142857142857
Blocking probability per pair,3,all,4,5, ,0.06502636203866433,0.10200364298724955,0.06818181818181818,0.03063063063063063,0.05415162454873646,0.10054844606946983,0.051001821493624776,0.04819277108433735,0.04299065420560748,0.054514480408858604
Blocking probability per pair,3,all,11,6, ,0.011049723756906077,0.0018484288354898336,0.00684931506849315,0.016100178890876567,0.008944543828264758,0.01011804384485666,0.01675977653631285,0.015957446808510637,0.007633587786259542,0.007692307692307693
Blocking probability per pair,3,all,3,6, ,0.00546448087431694,0.001876172607879925,0.010507880910683012,0.0,0.005272407732864675,0.003616636528028933,0.003629764065335753,0.010101010101010102,0.005376344086021506,0.005504587155963303
Blocking probability per pair,3,all,9,6, ,0.013435700575815739,0.027124773960216998,0.02491103202846975,0.03776978417266187,0.017361111111111112,0.027257240204429302,0.0111731843575419,0.015358361774744027,0.010619469026548672,0.018363939899833055
Blocking probability per pair,3,all,12,4, ,0.0035587188612099642,0.0034129692832764505,0.0019157088122605363,0.0,0.0017152658662092624,0.014109347442680775,0.0,0.0070921985815602835,0.0016835016835016834,0.001834862385321101
Blocking probability per pair,3,all,8,6, ,0.015570934256055362,0.012195121951219513,0.021352313167259787,0.01607142857142857,0.01303538175046555,0.01675977653631285,0.0017953321364452424,0.012704174228675136,0.010619469026548672,0.01565217391304348
Blocking probability per pair,3,all,13,4, ,0.0018181818181818182,0.00865051903114187,0.008865248226950355,0.003418803418803419,0.005494505494505495,0.020446096654275093,0.0035842293906810036,0.011009174311926606,0.0,0.0052173913043478265
Blocking probability per pair,3,all,9,3, ,0.027829313543599257,0.01870748299319728,0.014059753954305799,0.021739130434782608,0.013377926421404682,0.023809523809523808,0.017857142857142856,0.027472527472527472,0.017921146953405017,0.014842300556586271
Blocking probability per pair,3,all,5,2, ,0.06140350877192982,0.025547445255474453,0.05688073394495413,0.03684210526315789,0.04040404040404041,0.09586466165413533,0.03515625,0.0506108202443281,0.0627177700348432,0.024074074074074074
Blocking probability per pair,3,all,2,4, ,0.02097902097902098,0.005357142857142857,0.07279693486590039,0.04868913857677903,0.04021937842778794,0.04789272030651341,0.043936731107205626,0.05344827586206897,0.02030456852791878,0.05087719298245614
Blocking probability per pair,3,all,8,10, ,0.0034662045060658577,0.005154639175257732,0.007259528130671506,0.005309734513274336,0.0,0.0036900369003690036,0.003676470588235294,0.005474452554744526,0.009363295880149813,0.0019120458891013384
Blocking probability per pair,3,all,5,11, ,0.04892367906066536,0.023722627737226276,0.0353356890459364,0.049429657794676805,0.03290676416819013,0.03676470588235294,0.03614457831325301,0.06390328151986183,0.029013539651837523,0.022181146025878003
Blocking probability per pair,3,all,7,12, ,0.02608695652173913,0.012962962962962963,0.015985790408525755,0.01890359168241966,0.014787430683918669,0.02018348623853211,0.01697792869269949,0.015209125475285171,0.01486988847583643,0.018272425249169437
Blocking probability per pair,3,all,14,9, ,0.0,0.001890359168241966,0.0072992700729927005,0.007285974499089253,0.008865248226950355,0.0034662045060658577,0.005813953488372093,0.007339449541284404,0.005067567567567568,0.009416195856873822
Blocking probability per pair,3,all,7,4, ,0.05860113421550094,0.04070796460176991,0.08540925266903915,0.08235294117647059,0.04562043795620438,0.075,0.036231884057971016,0.043478260869565216,0.059130434782608696,0.05688073394495413
Blocking probability per pair,3,all,1,5, ,0.03162055335968379,0.03146853146853147,0.05037313432835821,0.033210332103321034,0.04861111111111111,0.040492957746478875,0.031192660550458717,0.022058823529411766,0.0196078431372549,0.02952029520295203
Blocking probability per pair,3,all,3,5, ,0.007246376811594203,0.019332161687170474,0.0196078431372549,0.008635578583765112,0.02111324376199616,0.01282051282051282,0.012797074954296161,0.015358361774744027,0.014234875444839857,0.012704174228675136
Blocking probability per pair,3,all,7,6, ,0.02337228714524207,0.03683241252302026,0.02910958904109589,0.041811846689895474,0.0056179775280898875,0.05263157894736842,0.009208103130755065,0.020512820512820513,0.022569444444444444,0.017825311942959002
Blocking probability per pair,3,all,1,10, ,0.03204047217537943,0.044596912521440824,0.030476190476190476,0.0325497287522604,0.03747870528109029,0.02782608695652174,0.03238095238095238,0.026595744680851064,0.029465930018416207,0.020522388059701493
