Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,10, ,0.0,0.004809167447813062,0.00382239895536739,0.013428468552263146,0.0,0.0,0.002299285072715256,0.0,0.0,0.002708754674419842
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,11, ,0.0,0.010944499027891285,0.0,0.0,0.036665091782092506,0.0,1.4279526135576847E-4,0.0,0.0,0.018123078707636287
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,10, ,0.0,6.462166139392313E-4,0.0,0.0014413238137421795,0.0,0.0,0.03347383507165018,0.0,0.0,0.004716158281185603
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,2, ,0.05110956378667042,0.0,0.002381247761976081,0.03467296426401863,0.0,0.047661093600074846,0.0,0.0019689761960354625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485139461228855,2.5495852026530746E-4,0.018343457827245547
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257485474693807,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,4, ,0.024097169366652384,0.00612109757925036,0.01737590780575759,0.006872232636318549,0.0055947208147348,0.0,2.445559691295171E-4,0.00558703861746363,0.01021757850396654,9.789578687295008E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,1, ,0.008914080825427766,0.0012617841944903493,0.0032376781565503264,0.0,0.0,0.0,0.004895789227918677,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,9, ,0.0,0.011139650438242311,0.012064029369390853,0.0,0.0,0.0,0.0,0.013364289473914444,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,8, ,0.0,0.0,0.014727068373342072,0.0,0.0,0.020552849623870665,0.0,0.0,0.024694167677268154,0.0037826927361668105
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,10, ,0.0,0.0,9.960498738291197E-4,0.0,0.0,0.0,0.00395452814871124,0.0,0.009257610911929767,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,3, ,0.006126575900710699,0.0018215903521087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212075769882088
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,1, ,0.0,0.0,0.012630269736391718,0.004955466093866704,0.0,0.0,0.006181299180485737,0.005747330269353184,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0,5.340328833039474E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017550747357030203,0.0,0.0,0.014750454987531891
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,12, ,0.0,0.0,0.002160542462782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,11, ,0.0,0.0,0.0,0.010097107429209306,0.026172887308257658,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,3.7682781390124776E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,4, ,0.0,0.011301905037877806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,6, ,0.0,0.0,0.009325803668418437,0.03392938498543128,0.0,0.0,0.007892851428449353,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016798962077534563,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,7, ,0.0,0.012290079051671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,1, ,0.0,0.0,4.4308790706572824E-4,0.0,0.007377211938440669,0.0,0.008300949487538716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,7, ,0.0,0.007597866232126089,0.021941294212166697,0.0,0.0,0.0,0.003082286247625443,0.0,0.008841931897736034,0.01652451541772859
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.01846217064298528,0.0,0.0,0.01016743695988855,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,12, ,0.0,0.006447137516265142,0.0,0.0,0.0,0.00317257349472974,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,2, ,0.006212547303184121,0.0035111802782061474,0.0,0.0064827374082193166,0.0011766840180344536,0.007884372271687683,0.006809766682357016,0.05679650402784232,0.002774795780946199,3.607822483075252E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,5, ,0.0,0.016120500294403754,0.0012746349550645834,0.0,0.011734504737224536,0.0,0.0037088622488478887,0.02110397332461846,0.022476508009393648,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0032175568197176083,8.956866301527619E-4,0.007538035714839272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,1, ,0.0,0.0,0.0,0.004740635156293807,0.014655574245733927,0.0,0.008335826422406597,0.02585970976972588,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,8, ,0.0,0.0025701375432029766,0.0,0.014086925531859104,0.0,0.0,0.00992864829933419,0.0,0.0075416554231590655,0.005240373514074828
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,3, ,0.0,0.0,6.950737268130838E-5,0.0,0.0,0.0,3.595366006469868E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018153555681760063,0.0,0.0,0.02401883787893963
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,4, ,0.0,0.0,0.007702086136851156,0.0,0.0,0.0,0.0,0.0,0.017713536568520195,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,7, ,0.0,0.0,0.0025705310073585856,0.02812312138995306,0.0,0.01328750892449706,0.020791937968839293,0.017300166957582616,0.0,0.004910192314502732
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,1, ,0.0,5.699732187514753E-4,0.0,0.01177184739365275,0.0,0.01910419386473228,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,5, ,0.0020996002937038478,0.031894424913261374,0.009020159597398212,0.0,0.0,0.01654348002033529,0.017371591089765066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.004380812550045662,0.0,0.0,0.0,0.053735823063271196,0.0315885087738204
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,4, ,0.05095882365303842,0.0,0.0,0.0,0.0,0.01578461684113693,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,3, ,0.0,0.0,0.004220405019440915,0.0,0.0,0.0,0.0012820168678091583,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,2, ,0.0,0.009905736910284334,0.0,0.02505449331967592,0.0,8.751258394962581E-4,0.0018635331878128917,0.0,0.01907913878589079,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,4, ,0.0,0.0024905302040504423,0.036718384420313915,0.004733727829648242,0.004036078372648301,0.014854833787328102,0.0,0.016193979208868035,0.008506031725912262,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,11, ,0.0,0.0,0.012523238438544068,0.0038704787395188018,0.0,0.0,0.0,0.0,0.0,7.765683784293448E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.005089412009762524,0.005731824564319399,0.0,0.0,0.009905299635284049,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,5, ,7.079467438878622E-4,0.0,0.0,0.0,0.0150321422716726,2.1345509129633844E-4,0.03740950091551592,0.0,0.0022864486815427658,5.503175664097397E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.00578870980127763,0.0,0.014934062231538054,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839031637471893
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,1, ,0.0,0.0032210008015428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,4, ,0.0,0.0,0.004143956383802056,0.0,0.0,0.0,0.01186145555372772,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,2, ,0.0,0.021751836809783886,0.007510243106212902,0.009927064667492729,0.0,0.0,0.0,0.0,0.0,0.0026258829347103585
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,2, ,0.0,0.007547892361417194,0.0,0.0030480798147433587,0.0,0.0,0.0,0.0,0.0036572217916608124,3.5570380150009017E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,5, ,0.006394867453061729,0.0,0.0012453037970654869,0.036760875078285384,0.013044742597766624,0.0,0.0,0.0,0.0143640863091697,0.002793798124097068
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,3, ,0.0,0.0,0.0,0.006055217795277451,0.0,0.002339790467078136,0.0,0.0,0.019966118556437134,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,2, ,0.008115865268123744,0.0,0.0,0.01450857895686286,0.0,0.006915903447283454,0.0,0.016882275488624362,0.01870163480089386,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,3, ,0.0,0.0,0.03674170070284865,0.0,0.010705488650340335,1.822006335369447E-5,2.751561183706877E-4,0.02676256308879954,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033514299424791455
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,1, ,0.0,0.0030800149106541526,0.0,0.024205022321171877,0.0,0.0,2.1115043916364465E-5,0.0,0.005861614959749343,0.002623515543613271
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,7, ,0.0,0.007381286717641701,0.012855520334318797,0.011867417344766085,0.0014319012580361085,0.0,0.0,0.0,0.009450472693029878,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,14, ,0.0,0.0,0.0,0.012683073260733282,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,9, ,8.94637724384039E-4,0.0,0.0,0.0,0.0,0.0,0.008145144034783138,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.023888946344596658,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,11, ,0.0036291371085393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0066017183757094925,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,7, ,0.0,0.0,0.016496408946200126,0.0,0.0,0.0,0.0,0.0,0.01603744543705197,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,5, ,0.0,0.0,0.01431694373212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173610712439861
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,3, ,0.0,0.007420911886891843,0.011508201035445132,0.0049107976405742835,0.0,0.0,0.0,0.0,0.0398472535815774,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,4, ,0.0,0.00916558975513547,0.0,0.015075941282249943,0.0032461906400294343,0.0,0.0,0.010790371201036998,0.010535436945574591,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,14, ,0.0,0.0,0.03354895781004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,5, ,0.0035759677159900843,0.0,0.020201048153541047,0.0,0.008230684641883914,0.013083125966079901,0.03359062351566096,0.0,0.04185742687383097,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,1, ,0.0,0.007105628915915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,3.557232364781024E-5,0.0,0.0,0.01797870112015595,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,2, ,0.0,0.0,0.004281205883074715,1.6993056073029962E-4,0.0,0.0,0.005290059680394106,0.0,0.0,0.031969870658058334
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,2, ,0.00879093236316359,0.0,0.013706970810601177,0.059232645309099434,0.0,7.748981789738764E-5,0.0021507811108602637,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,10, ,0.013312965235207506,0.0,0.0034801147770639317,0.006447481516770974,0.0,0.0,0.0,1.1859486177509307E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,2, ,0.0,0.0,0.011050522437951446,0.0,0.0,0.0,0.03471463284922809,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,14, ,0.019355680262401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.009868965064244898,0.017847265404617875,0.03150208167404786,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,7, ,0.0,0.0014100506529154762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300853312891005
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,5, ,0.0,0.0,0.002419865826792987,0.0,0.0,0.0,0.0,0.020773218682016027,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,11, ,0.00264918676172387,0.0043756237812944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,3, ,0.0,0.003401356231994317,0.0,0.0,0.0,0.0,0.005858810668714876,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.0,0.0036201130745627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648109847618322,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025320611746977965,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
