Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.009900990099009901,0.0,0.009259259259259259,0.010526315789473684
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.03225806451612903,0.028846153846153848,0.0,0.010309278350515464,0.03773584905660377,0.009615384615384616,0.047619047619047616,0.010869565217391304,0.042105263157894736,0.03636363636363636
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.010526315789473684,0.0,0.0125,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.009900990099009901,0.009174311926605505,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.009900990099009901,0.0,0.0,0.017699115044247787,0.009259259259259259,0.021505376344086023,0.00980392156862745,0.03571428571428571,0.02,0.03636363636363636
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.010526315789473684,0.030612244897959183
Blocking probability per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,6, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.009433962264150943,0.0,0.010309278350515464,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,3, ,0.0,0.021505376344086023,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.010869565217391304,0.027522935779816515
Blocking probability per pair and bandwidth,1,80.0Gbps,5,2, ,0.042105263157894736,0.03,0.009900990099009901,0.020202020202020204,0.00980392156862745,0.018018018018018018,0.022222222222222223,0.0,0.0,0.02247191011235955
Blocking probability per pair and bandwidth,1,80.0Gbps,2,4, ,0.020202020202020204,0.021505376344086023,0.03260869565217391,0.020202020202020204,0.03614457831325301,0.011764705882352941,0.01020408163265306,0.010869565217391304,0.03296703296703297,0.09411764705882353
Blocking probability per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,11, ,0.010526315789473684,0.011494252873563218,0.06741573033707865,0.01834862385321101,0.018691588785046728,0.019417475728155338,0.03571428571428571,0.01834862385321101,0.009615384615384616,0.018691588785046728
Blocking probability per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.010416666666666666,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,4, ,0.024096385542168676,0.022988505747126436,0.042105263157894736,0.038834951456310676,0.010526315789473684,0.0,0.009345794392523364,0.008695652173913044,0.03296703296703297,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,5, ,0.009345794392523364,0.030927835051546393,0.030303030303030304,0.027777777777777776,0.028037383177570093,0.0196078431372549,0.021505376344086023,0.012345679012345678,0.009345794392523364,0.011363636363636364
Blocking probability per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.008620689655172414,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.009259259259259259,0.0,0.0,0.009433962264150943,0.010101010101010102,0.0,0.02912621359223301,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,10, ,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.018018018018018018,0.018518518518518517,0.020618556701030927,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.010416666666666666,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.009615384615384616,0.0,0.04081632653061224,0.0,0.009615384615384616,0.01020408163265306,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0,0.019417475728155338,0.01904761904761905,0.0,0.0,0.011235955056179775,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.010752688172043012,0.009523809523809525,0.01020408163265306,0.03636363636363636,0.023529411764705882,0.018691588785046728,0.0,0.0,0.018691588785046728
Blocking probability per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.0,0.011904761904761904,0.009900990099009901,0.009523809523809525,0.0,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,3, ,0.022727272727272728,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.030303030303030304,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,7,2, ,0.018691588785046728,0.043478260869565216,0.020618556701030927,0.0,0.0,0.041666666666666664,0.0,0.00980392156862745,0.010638297872340425,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,6, ,0.009523809523809525,0.0,0.0,0.0,0.022727272727272728,0.0,0.00909090909090909,0.01,0.017857142857142856,0.019230769230769232
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.009708737864077669,0.009523809523809525,0.0,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,3, ,0.009708737864077669,0.0297029702970297,0.033707865168539325,0.009259259259259259,0.019417475728155338,0.03305785123966942,0.03260869565217391,0.0,0.025,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.009433962264150943,0.009259259259259259,0.0,0.0,0.007751937984496124,0.009615384615384616,0.008849557522123894,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.024390243902439025,0.0,0.0,0.0,0.009615384615384616,0.02830188679245283,0.023809523809523808,0.008849557522123894,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.020618556701030927,0.038834951456310676,0.011494252873563218,0.009523809523809525,0.019801980198019802,0.031914893617021274,0.019230769230769232,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.009708737864077669,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.0,0.010309278350515464,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.01818181818181818,0.0,0.0,0.010309278350515464,0.009708737864077669,0.022222222222222223,0.0,0.0,0.011111111111111112,0.02040816326530612
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.020833333333333332,0.02127659574468085,0.0,0.009615384615384616,0.027522935779816515,0.06382978723404255,0.027777777777777776,0.018691588785046728,0.021739130434782608
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.008064516129032258,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.021052631578947368,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.01,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.0,0.009900990099009901,0.018867924528301886,0.007751937984496124,0.02608695652173913,0.010526315789473684,0.010869565217391304,0.019417475728155338,0.020833333333333332,0.0196078431372549
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.010101010101010102,0.0,0.010526315789473684,0.021052631578947368,0.046511627906976744,0.020202020202020204,0.012195121951219513,0.011235955056179775,0.01652892561983471,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.021052631578947368,0.0,0.0,0.010752688172043012,0.0,0.01020408163265306,0.0,0.019417475728155338,0.008547008547008548,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.017391304347826087,0.011494252873563218,0.009174311926605505,0.02197802197802198,0.02727272727272727,0.0,0.0,0.009174311926605505,0.01904761904761905,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.0,0.009009009009009009,0.0,0.009900990099009901,0.0,0.0,0.00980392156862745,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.024193548387096774,0.0,0.0,0.01904761904761905,0.024691358024691357,0.009174311926605505,0.010752688172043012,0.053763440860215055,0.0273972602739726,0.02608695652173913
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.010526315789473684,0.0,0.03529411764705882,0.008620689655172414,0.021052631578947368,0.029411764705882353,0.02727272727272727,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.01020408163265306,0.021052631578947368,0.0,0.019230769230769232,0.02040816326530612,0.0,0.0,0.060240963855421686,0.010309278350515464,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.024390243902439025,0.044444444444444446,0.0,0.01,0.0,0.0,0.021739130434782608,0.04597701149425287,0.0,0.01
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.010752688172043012,0.0,0.0,0.009708737864077669,0.0,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010101010101010102,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.009615384615384616,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.00980392156862745,0.0,0.008695652173913044,0.0,0.01680672268907563,0.01,0.016260162601626018,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,1,80.0Gbps,7,11, ,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.009523809523809525,0.009433962264150943,0.02040816326530612,0.0,0.020833333333333332,0.008928571428571428,0.02197802197802198,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.010526315789473684,0.011904761904761904,0.0,0.0,0.009433962264150943,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,5, ,0.018867924528301886,0.0196078431372549,0.0,0.020618556701030927,0.0,0.011627906976744186,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.011764705882352941,0.0,0.009523809523809525,0.019417475728155338,0.020202020202020204,0.0,0.0,0.009900990099009901,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.010526315789473684,0.04395604395604396,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.02247191011235955,0.04938271604938271,0.03333333333333333,0.0,0.007874015748031496,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,2, ,0.009345794392523364,0.008695652173913044,0.0,0.010752688172043012,0.010101010101010102,0.011627906976744186,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.02127659574468085,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.009433962264150943,0.0,0.021052631578947368,0.01,0.0,0.02197802197802198,0.0,0.010309278350515464,0.0196078431372549
Blocking probability per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.009345794392523364,0.0,0.0,0.0,0.022222222222222223,0.0,0.020202020202020204,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.03225806451612903,0.031914893617021274,0.031578947368421054,0.010416666666666666,0.018691588785046728,0.00980392156862745,0.010526315789473684,0.010309278350515464,0.031578947368421054,0.017699115044247787
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,5, ,0.011904761904761904,0.008333333333333333,0.010101010101010102,0.021505376344086023,0.008695652173913044,0.03,0.019230769230769232,0.009009009009009009,0.019417475728155338,0.018518518518518517
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.017857142857142856,0.0,0.009174311926605505,0.009345794392523364,0.009259259259259259,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.02040816326530612,0.009345794392523364,0.010416666666666666,0.0,0.0,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.0,0.010638297872340425,0.01,0.0,0.0,0.009708737864077669,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.018518518518518517,0.02040816326530612,0.009523809523809525,0.011111111111111112,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.011764705882352941,0.0,0.01,0.0,0.0,0.0,0.012048192771084338,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,1,80.0Gbps,12,8, ,0.021505376344086023,0.01098901098901099,0.0,0.0,0.0,0.008333333333333333,0.010309278350515464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,5, ,0.010416666666666666,0.028846153846153848,0.010752688172043012,0.037383177570093455,0.0,0.04081632653061224,0.0,0.04310344827586207,0.026785714285714284,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,7, ,0.022222222222222223,0.009615384615384616,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.009615384615384616,0.010416666666666666,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,0.011363636363636364,0.0,0.01020408163265306,0.00980392156862745,0.0,0.0,0.0,0.0,0.01
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,5, ,0.02127659574468085,0.03125,0.009708737864077669,0.038834951456310676,0.009523809523809525,0.008849557522123894,0.019417475728155338,0.03418803418803419,0.021505376344086023,0.018691588785046728
Blocking probability per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,10, ,0.046153846153846156,0.09090909090909091,0.1276595744680851,0.046875,0.057971014492753624,0.06557377049180328,0.09230769230769231,0.02040816326530612,0.109375,0.02857142857142857
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,13, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,11, ,0.06153846153846154,0.045454545454545456,0.04477611940298507,0.07272727272727272,0.10606060606060606,0.06451612903225806,0.11940298507462686,0.041666666666666664,0.058823529411764705,0.11267605633802817
Blocking probability per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.07142857142857142,0.04411764705882353,0.046875,0.05263157894736842,0.08333333333333333,0.05,0.06666666666666667,0.04054054054054054,0.03389830508474576
Blocking probability per pair and bandwidth,1,160.0Gbps,4,2, ,0.1323529411764706,0.17105263157894737,0.03278688524590164,0.056338028169014086,0.06779661016949153,0.07575757575757576,0.06349206349206349,0.125,0.06666666666666667,0.08064516129032258
Blocking probability per pair and bandwidth,1,160.0Gbps,8,13, ,0.020833333333333332,0.0,0.017857142857142856,0.015873015873015872,0.0,0.019230769230769232,0.014705882352941176,0.028985507246376812,0.0,0.03508771929824561
Blocking probability per pair and bandwidth,1,160.0Gbps,3,7, ,0.0,0.016666666666666666,0.0,0.015625,0.015384615384615385,0.01639344262295082,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,4, ,0.0625,0.15625,0.04918032786885246,0.18333333333333332,0.08333333333333333,0.11538461538461539,0.09803921568627451,0.05172413793103448,0.05263157894736842,0.061224489795918366
Blocking probability per pair and bandwidth,1,160.0Gbps,5,14, ,0.0,0.016666666666666666,0.017543859649122806,0.047619047619047616,0.0,0.028985507246376812,0.0,0.018867924528301886,0.0,0.06382978723404255
Blocking probability per pair and bandwidth,1,160.0Gbps,5,1, ,0.038461538461538464,0.07692307692307693,0.0,0.08450704225352113,0.04838709677419355,0.047619047619047616,0.029850746268656716,0.038461538461538464,0.014492753623188406,0.02666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.0,0.04477611940298507,0.015873015873015872,0.06153846153846154,0.0392156862745098,0.0,0.08064516129032258,0.05263157894736842,0.02127659574468085,0.045454545454545456
Blocking probability per pair and bandwidth,1,160.0Gbps,11,8, ,0.0,0.0,0.0,0.015625,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,3,10, ,0.043478260869565216,0.0,0.016666666666666666,0.06896551724137931,0.02040816326530612,0.016666666666666666,0.03333333333333333,0.046153846153846156,0.01639344262295082,0.057692307692307696
Blocking probability per pair and bandwidth,1,160.0Gbps,7,3, ,0.01694915254237288,0.03389830508474576,0.014285714285714285,0.017857142857142856,0.07352941176470588,0.04,0.028169014084507043,0.05,0.05172413793103448,0.10204081632653061
Blocking probability per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.01818181818181818,0.014925373134328358,0.028169014084507043,0.034482758620689655,0.03773584905660377,0.05970149253731343,0.013888888888888888,0.014285714285714285,0.08163265306122448
Blocking probability per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,12, ,0.018518518518518517,0.0,0.0,0.014084507042253521,0.0,0.06666666666666667,0.05357142857142857,0.0,0.0,0.0410958904109589
Blocking probability per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
