Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.026134408611162434,0.0,0.0,0.0,0.002507760888895809
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864926748694997,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.053572170305213065,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.018626462065267753,0.0,0.003042163985714879,9.720514445956237E-4,0.0,0.0,0.0,0.04324535455643747,0.029841874276626757,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.004040726262088402,0.003067144579098718,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.046796713028294835,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.007177364726000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.015985924345058796,0.0,0.009439168054478832,0.020585670658105324,0.0,0.0,0.0035520378728539285,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.01063788732277491,0.006889524116558411,0.0,0.0,0.0028223459320396668,0.0,0.0,0.0,0.0,1.1349653614687135E-5
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.004583987383753295,0.0,0.0,0.0,0.05637940793907886,0.0,0.0,0.0,0.011582915541086503,0.007028492547409583
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838859013268766,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.00618297133456188,0.0,0.0,0.0,0.0,0.0024687917545413297,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.01868928495469529,0.0,0.0,0.02350766993742207,0.0,0.04938476640944526,0.0016522696615588468,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0018237053679402845,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0021920341267100607,0.0,0.0,0.020073148696470162,0.01282177569945539,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01041937494053095,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.026522835515450184,0.0,0.00900828969746254,0.003249194080335893,0.0,0.007625570483179404,0.0,0.002764374874181552,0.012451156311846451,0.017105152137037664
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.017795195983734476,0.0,0.02312685496104861,0.0,0.0,0.0,0.0,0.01923714579327379,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.08759214794100727,0.0,0.003851470844160991,0.0,0.008988407794611492,0.0,0.039476553181195057,0.024757826757949616,0.010358581894810277,0.0038370288131241072
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.001021226431769568,0.0120802137569655,0.0,0.0,0.025463313204330085,0.0,0.0,0.014116754229435598,0.0,0.0012734925298181856
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0313125498512533,0.0,0.0,0.0,0.0,0.007145943896646299,0.0,0.010608243921037163,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.009375300212363274,0.0,0.04250808859660729,0.0015679194829637045,0.026559189707068987,0.009079743477754604,0.0,0.0,0.01192762979676958
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.006544148151941366,0.0,0.0,1.8684286917834244E-4,0.03587242557420887,0.037051477289553686,0.0,0.010670537076426085,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.055098273309283526,0.054603238233907864,0.04726625897294394,0.008804958738695579,0.004884104660351394,0.031077445836070746,0.0,0.004280138099952414,0.004280556880955444,0.01642591765194307
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018256569590170968,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.011064491032572512,0.0,0.008834849696905848,0.008255887535363587,0.0,0.02769135685077151,0.013196427113523227,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.019198349179582415,0.009128309853677654,2.519449946109785E-4,0.0,0.0,0.0,0.0,0.0,0.020075015717184275
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.007278900799968669,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.005720846472753026,0.0,0.0,0.0,0.0,0.0,0.014866643342865443,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,2.112904264580096E-4,0.0,0.03207958102039904,0.0,0.0,0.0,0.0,0.03825744964386579,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.0,0.0,0.0,0.005290715619513032,0.0,0.045222673632983275,0.06470052671708067,0.0019295401656016288,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.009994310715879775,0.007762735411690578,0.0,0.0,0.056447407280281955,0.017809164429994737,0.0,0.019986730072196385,0.0,0.033658472791843114
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.02777415098803516,0.0,0.08111864173436897,0.02955557192357057,0.016806488638753787,0.026073103798237518,0.033284276708044104,0.0,0.00280087184324216
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028155410742054632
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.00214799703739681,0.0,0.0,0.0,0.0,0.0,0.001829280207033751,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460228520198204,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,1.6458696748854583E-4,0.008325063188223911,0.01871608613438563,0.0,0.05380350816982183,0.0176010541799367,0.005120933476366315,0.004494630732381112,0.031336864565125785,0.015465678118175305
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.009641269635114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.008319786904092496,0.014968898733061495,0.002118132078185033,0.0,0.02693837070651783,0.014115766264206528,0.07263694749362556,0.08552744412622086,0.014826420003836294,0.010960449235240347
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.005341640809942,0.0,0.0,0.0,0.0021450402251028656,0.03390513858010745,0.015981009577786996,0.0,0.014970873883249034
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.026228884653935337,0.04471811278113085,0.12450986996456145,0.024624550865274653,0.08831796754535927,0.007601252574716529,0.017579154318022355,0.05878937542542968,0.16060588688174965,0.19762196792222558
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.008888298752231232,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.028970795787392672,0.016812094867022388,0.22057036744207914,0.045392829845121406,0.048988827109318324,0.08941644599966656,0.16575666762606162,0.02713358519296425,0.035586847555475504,0.005033128746113622
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.005404256752014656,0.07387495945041125,0.03175986371583947,0.11744898239191444,0.05239163935994965,0.053225127159224915,0.08496391447902643,0.0077851654143348235,0.0,0.022045072096187456
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.05804798078358408,0.20132678455894962,0.07657990665893002,0.1077193516618567,0.19757793717804678,0.0646523983962433,0.06788266354579625,0.12334023197761962,0.05267422693443558,0.026896754634011116
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.07919876188225398,0.007786325349277279,0.008922794668113717,0.0,0.0,0.0,0.0,0.00688987570166795,0.0,0.005117824687788611
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.0,0.024723639051235924,0.0,0.04147114602041705,0.06404117685126065,0.0,0.0,0.005121506433736044,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.04745870243111349,0.1503390826971768,0.07106453359983209,0.3710750386690712,0.03538412439664743,0.05066692791849648,0.12565636230769955,0.09837561860631884,0.037339785480650145,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902267546072528
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.005048604868044902,0.012317620918596006,0.19279664627261678,0.09314186565686254,0.0,0.12070622018787562,0.021304457440679405,0.0,0.04313955581967457,0.0971032319524519
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.04693765818698563,0.0,0.010464849590604631,0.0,0.016074054389853768,0.008614348605065159,0.05254997540524387,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.0,0.04148075841378286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.0,0.0668983742997746,0.04175807985457347,0.004192356157870181,0.08431746687620105,0.057093405456070445,0.034740131816480245,0.0,0.08772237372549714,0.057275572160239194
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.0,0.18799160974486157,0.040031427261299206,0.003265716462860107,0.0,0.0,0.013980247498871477,0.00523555290568103,0.013400423715579271
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.002775357729294138,0.04862061153662155,0.057887849315784334,0.0,0.0029834069910728606,0.025084165165573383,0.0983676074600512,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.012130238358119357,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.0,0.01967683651278351,0.0,0.025657139791782555,0.0,0.0,0.07608499268645635,0.0,0.003855039896024625,5.333822894262954E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.0,0.007722661762683417,0.07804534623867954,0.0,0.0,0.061550778994491774,0.024164506027526678,0.011310011493378925,0.02921196908331745
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0103706280317467,0.056573589014609106,0.0,0.004470487240110519,0.0,0.053553163542703015,0.013432018594173211,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.03418314846862405,0.0,0.04189090192937951,0.0,0.040721902925059686,0.018167916823159286,0.0,0.003324369190397262,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.0,0.25405745523580325,0.04286969571977196,0.02915764390741875,0.03767736276805023,0.0,0.0028155945927288736,0.03605174444355929,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.0,0.0,0.01926900111889285,0.0,0.0,0.0,0.0,0.0,5.201884935677745E-5,0.0144223679042914
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.0,0.0,0.036105070083711895,0.0,0.0,0.018852789167246035,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.012832530451405302,0.08999405467626416,0.014229019399709978,0.009104005974365077,0.0,0.12510562378373646,0.0,0.139409362003695,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.044279712512490216,0.0,0.09448849453355412,0.015472051994611363,0.0,0.0,0.04971035257676122,0.0,0.08587659046852393,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.04111771555077443,0.152588159027448,0.02569146848527274,0.034800056164143396,0.031786400345530125,0.06203804238697425,0.0,0.0,0.0,0.04588275382033434
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.009907995136195029,0.08179965644342085,0.07359206241839165,0.05818331786144897,0.0,0.08602873954204597,0.15154403535717398,0.028196614515661224,0.026575167243454188
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.020013623609483746,0.020896966001436864,0.0,0.13290767905050407,0.057259224911698894,0.07989336064602506,0.026251741026932722,0.0,0.00254445201546021,0.02040664329933344
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.1146896792029495,0.1462778515385199,0.06642622167134722,0.09980719126448549,0.2335393436274905,0.0,0.047541234448571314,0.14322472668835232,0.08972449546144937,0.011716701477932134
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.10711584151927243,0.0,0.01437867151869017,0.0,0.05285612395543816,0.015598286246929154,0.0,0.010485189915407377,0.0,0.00950787560927033
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.024248963831978176,0.0,0.0,0.0,0.0,0.08532164992613882,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.04200855621448967,0.0,0.0,0.0,0.047615674032259615,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.07140113701362724,0.07994012798320603,0.0,0.039986461495690614,0.14457269736470726,0.004157754221755961,0.08992884961368758,0.008541933476603541,0.07211535886568186,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.09390141978858807,0.12958944280174384,0.06905020353624038,0.23602911055483514,0.19311454700580707,0.07859664737674749,0.06392280353862471,0.0017319429301036787,0.1453040776449134,0.23397152980752753
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.029313707945255937,0.0023033146854794283,0.0,0.0346021169431239,0.0515431574384095,0.0247065828492718,0.0050761371875103906,0.05555392017941671,0.0,0.053119885472875994
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.13518407076980585,0.00321642147870344,0.1398441327758734,0.0221818766745159,0.06613660671358898,0.22552323006939512,0.04846886170188112,0.11244718878692372,0.040974703399502016,0.14338284376402896
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.08192526559986942,0.1172155308604301,0.2615504322534225,0.1898677435098396,0.01226996581866674,0.0,0.08146057075227034,0.005327102484457901,0.0,0.029387031621076542
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.04793605789609781,0.013434582702912898,0.0,0.013592664533099225,0.11498950058758425,0.013253749472244057,0.03386000891628285,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0314603954021772,0.029323383343709864,0.0,0.05873120148926187,0.0,0.04005766897465264,0.0025238379793016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,4, ,0.09704172222527363,0.12637860896666975,0.0918802514387707,0.14052019521710152,0.1354623614158116,0.049716266049542664,0.032877617804901824,0.06805736076070144,0.16408068858957559,0.03452873695761075
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.0,0.0,0.014471474990130802,0.05832268101771734,0.0,0.0016349183099133833,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,7, ,0.07102343394314722,0.09412352450548465,0.03900090016350185,0.06573632032249148,0.10099885803148076,0.021422656007336133,0.011675388896709089,0.10071079044701921,0.11582500853949705,0.018757873269875828
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,14, ,0.14688238155354927,0.0,0.0,0.0,0.0,0.013541331309738025,0.0,3.0605096475891895E-4,0.0,0.04179726267746969
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,1, ,0.003161355949462426,0.0,0.014168423050648832,0.0,0.014484641072495188,0.025901239962477764,0.0,0.07327576701238499,0.02236290823272298,0.03508867656339286
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.07454497600844964,0.04890944845860968,0.08746076044377786,0.12216819720259503,0.12289888171874527,0.06405302932046293,0.1295484181064415,0.10318731983869811,0.07317905748997951,0.1369388731878352
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.004659616473202489,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.03882251586309989,0.003933089803593844,0.04394021526813668,0.0,0.14996343552004823,0.08912488966663565
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.031676978450851254,0.0,0.026318690480371637,0.015175645776844519,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.0,0.0071211081350679205,0.0,0.010642387666129368,0.0,0.030683298453574252,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.04063360793160312,0.0,0.07583776449139944,0.04237261531353772,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,4, ,0.027704410657203762,0.0,0.0,0.0,0.01095875415181956,0.039327450315455266,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,3, ,0.0,0.005949875942510218,0.0,0.0,0.024559050269544535,0.0,0.0,0.05511425952675105,0.03649380538665605,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.1841811855403435,0.04465819635307504,0.09947208448396258,0.1651802684410957,0.0,0.07103991891133271,0.0512564827153786,0.21942303609819178,0.0,0.06290808290226726
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.18596039015606117,0.04069320848983127,0.05498564132220205,0.23787897127962743,0.17159294798759253,0.030029587773472626,0.0070667555640142815,0.28653684113678973,0.006871742523566981,0.13172294851202593
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077534974773104,0.048940757477617274
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.03281205349461587,0.09146835171403152,0.0331735207396377,0.0,0.08305313529424117,0.03009522399802432,0.06106715369036592,0.08432171333217497,0.023507032700159625,0.03710582546461427
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.0903615235368744,0.07070115165575186,0.04774848080142949,0.0,0.16115007386822158,0.0,0.13297367464331866,0.01140315302361789,0.10846037760920978,0.034973719388196926
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.0,0.0,0.06279033481154286,0.0,0.0430681367616201,0.006040072715855312,0.0,0.0,0.022369850776792384,0.13401765261684243
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.016504016004852348,0.05749715678747286,0.07105345683722426,0.03617620860731768,0.015977176516779667,0.01836895861865739,0.0208731153721188,0.030399841763687756,0.0,0.05445153232744732
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.0,0.0,0.024976764888610663,0.031248648573065346,0.026941765091137628,0.03324104200498218,0.025944094067602817,0.0,0.0037380811557025805,0.023470325411035345
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.0,0.03770985060768718,0.0,0.010149234840166596,0.0,0.06123780264272944,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.0,0.061591275807452994,0.0,0.0061059869895193535,0.0,0.0,0.06291144497336966,0.017269980629618372,0.013378909429456793,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.0018472395766752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041452405716156035,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.008058897999547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.0,0.03707057755436497,0.17268702270098482,0.06099248151950833,0.0,0.0616497826925765,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.032026105885552617,0.0,0.0,0.16064235552082373,0.06600728512561234,0.0,0.0,0.06385430179405163,0.04692860511028985,0.005599820224863538
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.12474574680799158,0.0,0.0031711258197024265,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.007699579720238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,2.0315073427444542E-5,0.03854477159858053,0.0,0.11066667033062617,0.0,0.07902017937789807,0.10830094990258661,0.02540236057808241,0.00780785829426718,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010590377470505992,0.0,0.0,0.019242965488938356
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.048184138567787374,0.0,4.0880805520483E-4,0.023492104536217005,0.05322838478353152,0.0,0.0,0.1510348338325428,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.018516001090737658,0.0,0.0,0.0,0.010473248309607604
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.043981692217250234,0.05117580051537542,0.013298454703046336,0.0,0.0,0.06259007590873222,6.03111117724805E-4,0.11652841912236007,0.0,0.0
