Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,12,12,12,12,13,11,11,14,12
Max Tx Utilization Per Node,0,23, ,10,11,10,10,9,10,10,10,9,12
Max Tx Utilization Per Node,0,24, ,13,11,11,10,12,12,12,12,11,11
Max Tx Utilization Per Node,0,25, ,12,14,12,12,13,12,13,13,13,13
Max Tx Utilization Per Node,0,26, ,13,13,12,13,13,14,12,14,12,12
Max Tx Utilization Per Node,0,27, ,13,12,16,12,14,14,15,12,13,12
Max Tx Utilization Per Node,0,28, ,10,9,10,10,10,9,10,12,10,10
Max Tx Utilization Per Node,0,10, ,19,15,17,15,15,18,19,14,16,14
Max Tx Utilization Per Node,0,11, ,19,18,16,15,18,16,15,17,16,19
Max Tx Utilization Per Node,0,12, ,13,11,11,15,11,14,14,12,13,12
Max Tx Utilization Per Node,0,13, ,15,13,15,15,16,13,13,14,13,14
Max Tx Utilization Per Node,0,14, ,15,14,12,14,12,13,14,15,13,13
Max Tx Utilization Per Node,0,15, ,15,17,16,16,16,16,15,16,16,17
Max Tx Utilization Per Node,0,16, ,12,11,12,13,12,13,12,11,11,11
Max Tx Utilization Per Node,0,17, ,12,12,13,12,14,13,15,11,12,12
Max Tx Utilization Per Node,0,18, ,13,16,15,12,14,15,15,13,13,15
Max Tx Utilization Per Node,0,19, ,12,12,11,12,13,12,12,11,13,12
Max Tx Utilization Per Node,0,1, ,11,14,11,11,11,11,11,12,10,11
Max Tx Utilization Per Node,0,2, ,10,12,12,10,13,11,12,10,11,10
Max Tx Utilization Per Node,0,3, ,14,14,12,13,17,13,14,13,13,14
Max Tx Utilization Per Node,0,4, ,13,14,13,15,14,14,15,12,14,13
Max Tx Utilization Per Node,0,5, ,11,13,11,12,12,12,11,10,11,11
Max Tx Utilization Per Node,0,6, ,10,10,10,11,10,10,10,10,10,10
Max Tx Utilization Per Node,0,7, ,12,13,13,13,13,11,13,13,13,11
Max Tx Utilization Per Node,0,8, ,12,11,12,11,12,12,12,11,13,11
Max Tx Utilization Per Node,0,9, ,19,19,20,18,19,20,18,21,18,20
Max Tx Utilization Per Node,0,20, ,14,13,14,13,13,13,12,14,12,15
Max Tx Utilization Per Node,0,21, ,13,12,13,11,13,13,13,13,12,13
Max Tx Utilization Per Node,1,22, ,15,13,14,15,18,16,14,14,14,16
Max Tx Utilization Per Node,1,23, ,12,12,10,13,14,11,12,14,14,12
Max Tx Utilization Per Node,1,24, ,13,13,16,14,13,12,14,13,13,12
Max Tx Utilization Per Node,1,25, ,17,19,18,20,18,14,16,17,18,18
Max Tx Utilization Per Node,1,26, ,17,16,17,17,16,14,18,18,20,17
Max Tx Utilization Per Node,1,27, ,18,13,16,14,16,13,17,16,14,16
Max Tx Utilization Per Node,1,28, ,11,12,10,12,13,12,12,11,11,11
Max Tx Utilization Per Node,1,10, ,20,23,21,19,23,20,19,20,21,22
Max Tx Utilization Per Node,1,11, ,21,22,20,24,19,22,21,22,22,26
Max Tx Utilization Per Node,1,12, ,15,16,15,17,18,14,13,15,14,18
Max Tx Utilization Per Node,1,13, ,16,16,19,16,16,18,16,17,18,17
Max Tx Utilization Per Node,1,14, ,16,17,20,18,17,15,17,16,16,17
Max Tx Utilization Per Node,1,15, ,19,18,18,23,20,20,20,18,17,18
Max Tx Utilization Per Node,1,16, ,13,13,15,13,14,15,13,12,13,12
Max Tx Utilization Per Node,1,17, ,18,15,18,16,19,17,15,14,16,14
Max Tx Utilization Per Node,1,18, ,15,19,16,17,22,16,20,18,13,19
Max Tx Utilization Per Node,1,19, ,13,13,15,14,16,16,15,16,17,13
Max Tx Utilization Per Node,1,1, ,14,13,15,15,14,15,13,17,17,12
Max Tx Utilization Per Node,1,2, ,12,14,12,14,11,14,16,13,14,19
Max Tx Utilization Per Node,1,3, ,14,18,18,18,16,18,18,15,19,17
Max Tx Utilization Per Node,1,4, ,18,19,18,15,18,18,18,23,17,15
Max Tx Utilization Per Node,1,5, ,14,13,13,13,15,14,14,14,14,17
Max Tx Utilization Per Node,1,6, ,12,13,13,12,14,14,13,12,14,12
Max Tx Utilization Per Node,1,7, ,17,14,14,19,14,16,17,15,16,16
Max Tx Utilization Per Node,1,8, ,13,12,18,13,13,13,15,16,13,14
Max Tx Utilization Per Node,1,9, ,30,27,24,23,24,25,27,24,23,31
Max Tx Utilization Per Node,1,20, ,15,16,15,16,15,14,14,14,17,16
Max Tx Utilization Per Node,1,21, ,14,17,16,14,14,16,15,16,15,15
Max Tx Utilization Per Node,2,22, ,18,19,14,20,17,20,16,19,15,19
Max Tx Utilization Per Node,2,23, ,12,14,13,21,13,20,11,15,16,12
Max Tx Utilization Per Node,2,24, ,17,15,14,17,14,21,16,21,16,17
Max Tx Utilization Per Node,2,25, ,20,21,19,21,21,25,16,18,20,21
Max Tx Utilization Per Node,2,26, ,20,17,18,19,29,21,19,25,17,20
Max Tx Utilization Per Node,2,27, ,17,17,15,19,22,17,17,18,20,16
Max Tx Utilization Per Node,2,28, ,13,13,14,13,17,17,13,12,14,15
Max Tx Utilization Per Node,2,10, ,23,22,27,23,29,26,26,27,26,23
Max Tx Utilization Per Node,2,11, ,26,25,25,25,30,23,25,29,27,25
Max Tx Utilization Per Node,2,12, ,19,17,18,18,16,18,20,22,18,18
Max Tx Utilization Per Node,2,13, ,20,20,19,22,24,18,21,23,21,24
Max Tx Utilization Per Node,2,14, ,20,25,22,21,19,24,22,17,25,24
Max Tx Utilization Per Node,2,15, ,23,24,21,25,19,22,26,31,22,28
Max Tx Utilization Per Node,2,16, ,17,14,17,15,19,16,19,17,20,16
Max Tx Utilization Per Node,2,17, ,17,16,22,18,23,22,19,22,17,23
Max Tx Utilization Per Node,2,18, ,21,19,18,20,18,20,18,24,18,18
Max Tx Utilization Per Node,2,19, ,16,15,13,17,19,18,14,19,16,16
Max Tx Utilization Per Node,2,1, ,15,22,13,16,17,16,15,20,16,17
Max Tx Utilization Per Node,2,2, ,18,15,20,18,15,15,15,15,15,17
Max Tx Utilization Per Node,2,3, ,21,21,16,20,16,19,20,24,21,19
Max Tx Utilization Per Node,2,4, ,19,21,25,18,26,20,22,21,19,23
Max Tx Utilization Per Node,2,5, ,18,19,15,14,17,15,15,14,18,18
Max Tx Utilization Per Node,2,6, ,15,13,12,16,17,16,16,18,14,16
Max Tx Utilization Per Node,2,7, ,20,17,18,16,19,19,19,19,18,16
Max Tx Utilization Per Node,2,8, ,16,18,14,17,14,16,19,19,15,16
Max Tx Utilization Per Node,2,9, ,30,32,31,30,30,30,33,32,32,32
Max Tx Utilization Per Node,2,20, ,18,20,20,19,19,21,21,19,19,16
Max Tx Utilization Per Node,2,21, ,26,17,18,16,17,16,17,20,20,18
Max Tx Utilization Per Node,3,22, ,24,18,20,16,23,30,23,18,18,18
Max Tx Utilization Per Node,3,23, ,23,17,16,29,14,14,17,23,18,14
Max Tx Utilization Per Node,3,24, ,18,17,23,21,19,20,19,24,19,18
Max Tx Utilization Per Node,3,25, ,23,22,20,24,24,23,30,25,22,19
Max Tx Utilization Per Node,3,26, ,23,19,19,28,22,24,20,23,22,22
Max Tx Utilization Per Node,3,27, ,19,20,24,22,24,21,19,16,20,21
Max Tx Utilization Per Node,3,28, ,14,16,16,21,16,16,16,18,13,14
Max Tx Utilization Per Node,3,10, ,24,28,25,19,29,19,26,29,26,29
Max Tx Utilization Per Node,3,11, ,29,28,27,26,32,22,29,25,35,33
Max Tx Utilization Per Node,3,12, ,26,21,21,16,22,18,25,22,23,23
Max Tx Utilization Per Node,3,13, ,27,25,22,24,27,25,22,22,25,31
Max Tx Utilization Per Node,3,14, ,22,26,25,19,25,25,24,23,23,24
Max Tx Utilization Per Node,3,15, ,28,26,27,25,30,27,26,27,28,23
Max Tx Utilization Per Node,3,16, ,20,17,17,24,20,24,23,17,17,18
Max Tx Utilization Per Node,3,17, ,21,25,19,24,20,16,19,20,23,21
Max Tx Utilization Per Node,3,18, ,23,19,20,23,19,22,24,20,25,26
Max Tx Utilization Per Node,3,19, ,17,17,18,22,13,21,23,21,18,19
Max Tx Utilization Per Node,3,1, ,13,25,16,15,15,18,16,19,18,24
Max Tx Utilization Per Node,3,2, ,16,15,17,20,17,22,18,16,18,15
Max Tx Utilization Per Node,3,3, ,21,24,20,26,23,22,23,20,22,21
Max Tx Utilization Per Node,3,4, ,24,31,24,32,29,28,26,23,29,22
Max Tx Utilization Per Node,3,5, ,20,18,18,16,23,23,20,23,20,29
Max Tx Utilization Per Node,3,6, ,21,22,14,13,19,21,15,20,14,28
Max Tx Utilization Per Node,3,7, ,26,18,18,19,23,23,20,18,22,18
Max Tx Utilization Per Node,3,8, ,16,19,24,18,19,24,18,16,18,20
Max Tx Utilization Per Node,3,9, ,33,38,34,33,36,30,40,38,34,32
Max Tx Utilization Per Node,3,20, ,27,22,25,22,25,25,19,28,26,21
Max Tx Utilization Per Node,3,21, ,17,22,17,27,21,28,20,20,22,24


Max Rx Utilization Per Node,0,22, ,13,12,13,15,12,13,13,13,13,15
Max Rx Utilization Per Node,0,23, ,13,14,12,12,13,14,13,14,11,12
Max Rx Utilization Per Node,0,24, ,11,13,13,11,12,12,12,13,11,13
Max Rx Utilization Per Node,0,25, ,13,12,14,13,12,13,12,14,13,12
Max Rx Utilization Per Node,0,26, ,12,12,12,12,11,12,14,12,14,12
Max Rx Utilization Per Node,0,27, ,12,13,13,12,12,12,11,13,11,12
Max Rx Utilization Per Node,0,28, ,12,11,13,12,12,12,11,12,12,11
Max Rx Utilization Per Node,0,10, ,11,13,12,11,13,13,13,12,13,13
Max Rx Utilization Per Node,0,11, ,12,12,14,13,13,13,13,11,13,13
Max Rx Utilization Per Node,0,12, ,11,12,12,12,11,12,12,12,13,13
Max Rx Utilization Per Node,0,13, ,12,11,13,13,12,12,12,12,12,14
Max Rx Utilization Per Node,0,14, ,12,15,13,12,12,12,12,12,13,14
Max Rx Utilization Per Node,0,15, ,13,12,12,12,12,12,13,11,14,13
Max Rx Utilization Per Node,0,16, ,11,13,12,12,13,11,13,12,12,13
Max Rx Utilization Per Node,0,17, ,11,12,11,12,11,11,11,15,11,12
Max Rx Utilization Per Node,0,18, ,12,13,12,13,13,13,13,13,13,13
Max Rx Utilization Per Node,0,19, ,12,13,13,12,13,12,12,13,12,12
Max Rx Utilization Per Node,0,1, ,11,12,12,12,13,11,12,12,11,11
Max Rx Utilization Per Node,0,2, ,13,12,12,13,12,12,11,12,11,11
Max Rx Utilization Per Node,0,3, ,12,13,11,11,13,11,11,12,12,12
Max Rx Utilization Per Node,0,4, ,11,13,12,13,12,12,12,12,12,13
Max Rx Utilization Per Node,0,5, ,12,11,13,13,12,13,12,11,12,13
Max Rx Utilization Per Node,0,6, ,13,15,13,14,12,13,13,14,13,12
Max Rx Utilization Per Node,0,7, ,13,12,11,12,12,12,14,12,11,12
Max Rx Utilization Per Node,0,8, ,13,13,12,11,13,12,11,12,11,11
Max Rx Utilization Per Node,0,9, ,14,14,14,12,12,13,13,13,13,13
Max Rx Utilization Per Node,0,20, ,14,14,12,11,12,13,12,14,14,15
Max Rx Utilization Per Node,0,21, ,13,12,12,13,14,12,13,12,12,13
Max Rx Utilization Per Node,1,22, ,17,18,16,17,18,16,17,17,16,17
Max Rx Utilization Per Node,1,23, ,16,15,15,16,19,16,18,16,16,14
Max Rx Utilization Per Node,1,24, ,13,16,15,18,15,16,16,16,13,17
Max Rx Utilization Per Node,1,25, ,14,15,17,16,16,15,16,14,14,16
Max Rx Utilization Per Node,1,26, ,16,15,17,15,15,15,14,17,15,14
Max Rx Utilization Per Node,1,27, ,14,15,16,14,15,14,15,16,20,16
Max Rx Utilization Per Node,1,28, ,14,16,15,14,15,16,21,15,17,16
Max Rx Utilization Per Node,1,10, ,14,15,15,14,16,17,19,14,16,15
Max Rx Utilization Per Node,1,11, ,17,15,16,17,16,15,15,16,18,17
Max Rx Utilization Per Node,1,12, ,14,15,15,17,14,13,13,13,17,14
Max Rx Utilization Per Node,1,13, ,14,14,15,14,15,17,16,14,14,14
Max Rx Utilization Per Node,1,14, ,14,14,15,18,15,14,15,14,15,15
Max Rx Utilization Per Node,1,15, ,15,14,16,15,16,16,15,17,14,16
Max Rx Utilization Per Node,1,16, ,15,17,16,15,17,16,19,14,13,17
Max Rx Utilization Per Node,1,17, ,18,14,13,15,14,13,17,16,15,17
Max Rx Utilization Per Node,1,18, ,14,14,16,16,17,14,15,16,13,17
Max Rx Utilization Per Node,1,19, ,15,20,16,17,16,14,15,16,15,16
Max Rx Utilization Per Node,1,1, ,15,14,14,13,15,15,15,15,17,16
Max Rx Utilization Per Node,1,2, ,14,15,17,14,15,18,15,16,21,14
Max Rx Utilization Per Node,1,3, ,16,16,16,16,15,13,15,15,15,17
Max Rx Utilization Per Node,1,4, ,15,15,16,16,15,15,15,16,15,16
Max Rx Utilization Per Node,1,5, ,16,16,15,17,16,16,16,17,16,16
Max Rx Utilization Per Node,1,6, ,14,18,15,16,18,15,17,17,18,19
Max Rx Utilization Per Node,1,7, ,16,15,17,14,15,17,15,15,14,15
Max Rx Utilization Per Node,1,8, ,17,17,15,16,15,15,15,16,15,17
Max Rx Utilization Per Node,1,9, ,15,16,15,15,15,16,16,15,16,16
Max Rx Utilization Per Node,1,20, ,17,13,13,15,16,16,15,15,14,14
Max Rx Utilization Per Node,1,21, ,15,15,13,16,15,17,15,13,18,16
Max Rx Utilization Per Node,2,22, ,23,19,18,18,21,21,19,21,24,19
Max Rx Utilization Per Node,2,23, ,20,16,21,22,21,24,22,22,19,20
Max Rx Utilization Per Node,2,24, ,17,15,16,16,17,15,17,18,17,16
Max Rx Utilization Per Node,2,25, ,18,20,20,17,23,21,16,16,18,21
Max Rx Utilization Per Node,2,26, ,18,18,16,16,19,19,21,19,19,18
Max Rx Utilization Per Node,2,27, ,19,20,19,19,19,22,19,22,18,18
Max Rx Utilization Per Node,2,28, ,17,17,19,19,21,21,19,18,17,21
Max Rx Utilization Per Node,2,10, ,18,18,17,19,19,18,16,18,20,19
Max Rx Utilization Per Node,2,11, ,20,18,19,17,18,18,19,22,17,18
Max Rx Utilization Per Node,2,12, ,18,18,17,16,19,19,18,18,15,19
Max Rx Utilization Per Node,2,13, ,17,16,17,18,18,18,18,20,19,20
Max Rx Utilization Per Node,2,14, ,17,18,19,17,18,17,17,16,16,18
Max Rx Utilization Per Node,2,15, ,18,20,17,17,18,17,19,20,19,19
Max Rx Utilization Per Node,2,16, ,20,17,16,19,19,17,18,19,22,17
Max Rx Utilization Per Node,2,17, ,17,17,17,19,17,18,19,19,17,16
Max Rx Utilization Per Node,2,18, ,21,18,20,19,22,21,19,17,18,17
Max Rx Utilization Per Node,2,19, ,16,20,17,21,19,23,21,17,17,24
Max Rx Utilization Per Node,2,1, ,16,17,22,17,18,19,16,19,16,17
Max Rx Utilization Per Node,2,2, ,17,22,14,18,16,19,20,19,18,19
Max Rx Utilization Per Node,2,3, ,20,17,19,17,18,18,17,18,19,18
Max Rx Utilization Per Node,2,4, ,18,24,19,21,21,20,19,22,19,20
Max Rx Utilization Per Node,2,5, ,21,17,19,20,20,18,18,21,22,17
Max Rx Utilization Per Node,2,6, ,17,23,19,19,18,20,19,21,18,23
Max Rx Utilization Per Node,2,7, ,17,15,18,19,20,18,19,15,17,16
Max Rx Utilization Per Node,2,8, ,16,16,15,17,19,21,17,18,19,21
Max Rx Utilization Per Node,2,9, ,22,20,20,22,23,20,21,22,20,22
Max Rx Utilization Per Node,2,20, ,18,16,18,20,16,19,17,19,17,17
Max Rx Utilization Per Node,2,21, ,17,19,16,18,19,19,17,18,16,18
Max Rx Utilization Per Node,3,22, ,22,23,27,22,26,22,24,22,23,18
Max Rx Utilization Per Node,3,23, ,22,23,29,27,26,26,22,27,23,21
Max Rx Utilization Per Node,3,24, ,21,22,22,19,19,19,21,18,22,21
Max Rx Utilization Per Node,3,25, ,20,19,22,21,23,22,21,22,19,20
Max Rx Utilization Per Node,3,26, ,19,22,22,26,22,25,23,20,21,19
Max Rx Utilization Per Node,3,27, ,27,22,20,24,21,24,22,20,24,21
Max Rx Utilization Per Node,3,28, ,21,22,19,23,20,21,21,19,19,21
Max Rx Utilization Per Node,3,10, ,25,21,21,18,25,29,23,21,19,20
Max Rx Utilization Per Node,3,11, ,22,20,21,22,22,21,24,23,20,23
Max Rx Utilization Per Node,3,12, ,19,21,21,22,20,20,22,20,21,23
Max Rx Utilization Per Node,3,13, ,24,19,19,22,23,22,21,23,20,26
Max Rx Utilization Per Node,3,14, ,22,21,24,23,21,21,19,20,19,25
Max Rx Utilization Per Node,3,15, ,22,21,19,23,22,26,22,20,24,19
Max Rx Utilization Per Node,3,16, ,20,23,18,19,21,24,20,24,23,20
Max Rx Utilization Per Node,3,17, ,22,19,19,24,20,20,20,21,21,21
Max Rx Utilization Per Node,3,18, ,22,24,22,23,21,21,21,23,22,21
Max Rx Utilization Per Node,3,19, ,20,20,19,20,25,21,20,20,21,20
Max Rx Utilization Per Node,3,1, ,21,19,20,24,24,21,20,19,20,20
Max Rx Utilization Per Node,3,2, ,19,25,22,22,20,21,21,21,21,24
Max Rx Utilization Per Node,3,3, ,20,25,25,22,21,20,25,22,20,25
Max Rx Utilization Per Node,3,4, ,20,20,23,26,23,23,21,20,21,22
Max Rx Utilization Per Node,3,5, ,24,27,18,21,25,22,23,23,20,29
Max Rx Utilization Per Node,3,6, ,21,22,19,21,26,20,28,25,20,29
Max Rx Utilization Per Node,3,7, ,18,24,20,21,21,27,21,23,22,20
Max Rx Utilization Per Node,3,8, ,23,20,21,19,25,21,24,22,21,18
Max Rx Utilization Per Node,3,9, ,27,24,23,22,24,26,23,25,23,22
Max Rx Utilization Per Node,3,20, ,20,22,19,23,24,22,23,22,19,19
Max Rx Utilization Per Node,3,21, ,20,19,19,23,24,22,20,22,21,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
