Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011360175265168719,0.01151417539518314,0.011386659966534981,0.01144420550599357,0.011089941668401137,0.01162282338640023,0.01133118771983198,0.011703079222079988,0.011883066363994842,0.011193532388717944
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.183146757861551E-4,4.8531262666126244E-4,4.5439722871148984E-4,5.695488321587498E-4,4.963255895867689E-4,5.598148878770753E-4,4.963732727010712E-4,4.65980728751011E-4,4.582707207639266E-4,5.279465014211893E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0012503673622057763,0.0012212812253343858,0.0011921244941489675,0.0011603892094449295,0.0011794403795556553,9.916720870965334E-4,0.0011635416499874572,0.0011033566680771064,0.001007129839818397,0.0011785472405462913
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0032488177616286835,0.003061202722017194,0.0029776383104976453,0.003028722294376903,0.0027377959941721768,0.002868384854074919,0.003015601065334465,0.0029030063791154934,0.002738966865961143,0.002954367290781201
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007870902241577387,0.007791667555517631,0.007184822063391086,0.0071965422530713054,0.00715669479178341,0.0071922884166302345,0.007264129291894171,0.0076860039742264455,0.007390947554646119,0.007924530314261487
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0027144727350450187,0.0035251829255285106,0.003260968347223633,0.0031458257925777674,0.0029832903718172454,0.0034281997419519945,0.003207745557992944,0.003856392237939401,0.003117306647056943,0.002607735749444056
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004702236233936253,0.005727755615760394,0.0051480533088137026,0.005636936572487065,0.00546491831975109,0.005464859619752402,0.005508142122876403,0.005822081059222401,0.005184853619805821,0.0046875249974669235
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0050869646530764916,0.005599761076860721,0.005548992040029723,0.006211808290927673,0.005598339177166888,0.005838069545003786,0.005652250492370263,0.005570344343690246,0.005781671302661167,0.005364789701310267
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,8.923561943947207E-4,0.0012212812253343858,0.0011707410951507797,8.41016032533481E-4,0.0011100615336994402,0.0012369243236902997,0.001088818791731382,0.0013497372832787903,8.845690656606026E-4,0.0010238962451804884
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0013679232680541826,0.0017332593809330802,0.0017855138163486778,0.0016234803159665297,0.0015209977745400984,0.0019620178927501307,0.001755987169017768,0.002153152332849499,0.0015346740416280335,0.001599837883094513
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.002420582970424003,0.0025972225185058773,0.0026889624240221104,0.0023740072817084335,0.0026363961425361704,0.0026977746025314297,0.0029462155540966807,0.0031761674959695347,0.002696337031471475,0.0024797487187964953
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0040770525528333644,0.004501141284638522,0.004950256868080466,0.004284923456895267,0.004504288146357344,0.004350561414358986,0.004819624357516853,0.004997241608329807,0.004380215493813345,0.004255568769031405
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.003964840097250795,0.004645135140900655,0.004388942644378037,0.0048385036302084445,0.004584340660806823,0.004094646037043751,0.003906938017389077,0.005109719715269707,0.004945060800801441,0.004724854548072462
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006930454994790136,0.0079996586812296,0.007772865535841249,0.007547852747673898,0.007540946861140908,0.007442872223584735,0.0073068280680405,0.007943096790089072,0.007316345344289201,0.0071992704739253085
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008736541184642925,0.009236939223926446,0.009002410978237046,0.009256499244150148,0.00810131446228726,0.008546507288256682,0.008395646859771882,0.008842921645608265,0.00876043098762669,0.009321722065497364
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0014106708701808759,0.0016159310536083794,0.001229545442395796,0.0017618753592948241,0.001472966265870411,0.0013168978791013104,0.0014997945121397959,0.0022281377374760982,0.001827754153744498,0.001909139873826119
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.002441956771487349,0.002634554259018282,0.0023414821903015594,0.002826452615666319,0.0025510067937900595,0.0024951749288235356,0.0023911314641944076,0.003690353127694788,0.0027709392418283937,0.002853044224851882
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0037991931390098585,0.004122490773726987,0.00424460470114027,0.00470010858688015,0.004114699242703214,0.004110640748125953,0.0038428898531695835,0.00523826612320102,0.004550734831772016,0.004308896698467889
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006112907104117128,0.006762378138532756,0.006586086891441829,0.00678668000936828,0.006921874082731605,0.006296584596026914,0.0064475151980956345,0.007268228148449677,0.0066449254510769365,0.006788645417264384
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,2.671725132918325E-4,5.173112613861808E-4,4.7043477796013066E-4,4.4712244767602786E-4,5.176729267732966E-4,3.892046363335857E-4,3.576022502255029E-4,5.195417320557248E-4,3.4103867591734076E-4,4.852841578720023E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.5953672286195196E-4,5.226443671736673E-4,6.628853689438205E-4,7.132667617689016E-4,7.258094643419416E-4,6.024674507629477E-4,5.657587839388553E-4,7.123613439526949E-4,5.22215472498428E-4,6.292695673505085E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.786181837612547E-4,6.986368581607185E-4,6.628853689438205E-4,8.037558285604787E-4,9.552933390971144E-4,8.263934059137779E-4,7.579032765973345E-4,8.891126548582508E-4,8.312817725485181E-4,8.319156992091468E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1221245558256966E-4,8.532969259978241E-5,1.0157114524139185E-4,1.8097813358315413E-4,1.9212603467874925E-4,1.492839701005534E-4,2.8287939196942766E-4,1.124781069398992E-4,1.2788950346900277E-4,1.4398540947850618E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.8167730903844614E-4,2.719883951618064E-4,2.031422904827837E-4,2.2356122383801393E-4,2.935258863147558E-4,2.1326281442936204E-4,2.668673509145544E-4,2.0888791288838424E-4,1.1723204484658588E-4,1.813149600840448E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.457987122284859E-4,3.7865051091153445E-4,2.3521738898006533E-4,4.364766751123129E-4,2.7751538342486005E-4,4.7984133246606456E-4,3.3625286215233855E-4,3.320782204892262E-4,4.0498342765184214E-4,2.8797081895701236E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.755670736594619E-4,5.226443671736673E-4,4.8647232720877147E-4,5.961632635680371E-4,7.418199672318374E-4,7.570829912242351E-4,5.550840899022732E-4,5.141856317252535E-4,5.328729311208449E-4,4.906169508156506E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,5.471075710032987E-4,3.9060409866766547E-4,4.720548871091466E-4,4.7949110011241404E-4,5.139516457159989E-4,5.121072945641159E-4,4.8267259612777265E-4,4.932790726353435E-4,5.283075828310818E-4,5.198730866526604E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0010137581462708182,0.0011343571084595216,9.226527338951502E-4,9.909482735656555E-4,0.0012366961475041222,7.978092588998857E-4,0.0011334671077607246,9.86558145270687E-4,8.625429923772763E-4,8.414440680872958E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.850269530935715E-4,7.865589384129702E-4,7.241751109060772E-4,8.151348701911039E-4,7.3345182774054E-4,7.169502123897622E-4,7.917999891534248E-4,8.578766480614668E-4,8.248067364607705E-4,7.396132572996613E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,7.509319602006061E-5,1.1771630370806356E-4,1.1801372177728664E-4,9.58982200224828E-5,6.959761869070818E-5,1.455462837182224E-4,1.410054775204729E-4,1.1795803910845169E-4,1.5633591736838133E-4,9.111177807314669E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.7700539061871428E-4,1.8727593771737387E-4,2.252989233930018E-4,2.1843483449565527E-4,2.195001820245412E-4,1.724992992215969E-4,2.2235479147459189E-4,2.7344818156959256E-4,2.1563574809431907E-4,2.2509968700424473E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.559229758360823E-4,5.029696612980898E-4,4.345050665436463E-4,4.475250267715864E-4,5.193053086922072E-4,4.312482480539923E-4,4.8267259612777265E-4,4.235765949803493E-4,5.660438387475876E-4,3.698066286498306E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,9.279373508193204E-4,8.721707956551982E-4,7.93910491956292E-4,7.458750446193108E-4,9.797203246461228E-4,8.40934083705285E-4,8.948424534953089E-4,7.506420670537835E-4,8.086340553536966E-4,7.932084208721005E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003416740418912758,0.002942907592701589,0.0033633910706526693,0.0032392287652038636,0.0029177463220335354,0.003288267891411691,0.003064157492271815,0.003024015184416671,0.0033746994576760937,0.003188912232560134
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009461742698527637,0.007678313446412328,0.00854526630869171,0.008838619278738831,0.009020922114911022,0.008452465661858248,0.008427788925646726,0.008139104698483167,0.008700902435605775,0.008521631008017836
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010539866441387078,0.009952378404409011,0.01059441365955187,0.010319714010197177,0.010391459836820353,0.010382301571899864,0.009230435489994034,0.010466095106349896,0.010539197188109846,0.010134845431548257
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.218279829431169E-4,1.712237144844561E-4,2.521202237969306E-4,2.237625133857932E-4,1.8737820416729126E-4,2.3718653642969576E-4,2.6031780465318076E-4,3.109802849222817E-4,1.9407217328488717E-4,2.1438065428975689E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.831147584949178E-4,6.527904114719888E-4,7.724534516331489E-4,8.630839802023452E-4,7.120371758357068E-4,7.385126247924618E-4,6.019849232604805E-4,7.560037961041677E-4,7.223797561159689E-4,6.324229301547828E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0021830664842974763,0.0020386323505805553,0.0018828552883558007,0.002152382271615725,0.002029038267982954,0.0020322573689544386,0.0021747383263734476,0.002133968162052899,0.0019568944139559457,0.0018490331432491531
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006903210234129858,0.006014232971266521,0.0060240640707224045,0.006334610200374003,0.005953273229543653,0.006565754576622032,0.006014425945007864,0.005967604433077579,0.006479854230234288,0.00569716588775029
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0032290074288626063,0.0030071164856332604,0.003111270846855739,0.0032339010863137257,0.0032978563933443263,0.003622485283653535,0.0033787081728944087,0.0033028250950366475,0.0033100087332477977,0.0037463019337135015
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005320889317992866,0.005307935149018139,0.004704456090849109,0.005764548559129244,0.005085979827397905,0.005789507730124846,0.005640219100818917,0.005270579656527637,0.004851804332122179,0.005638211207820606
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005524713707190173,0.005826957033549147,0.005117504117069612,0.005444887825720968,0.004775467374777823,0.005417556116178278,0.005694451976788329,0.006096285930286799,0.005342375659036755,0.005777558633108948
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,7.294767613377316E-4,5.190218845310075E-4,4.827834072707181E-4,7.032536134982072E-4,6.692078720260402E-4,0.0010457770015309313,9.38228754270839E-4,6.434074860461001E-4,7.924613742466226E-4,0.001029027140590833
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0015715933167055542,0.0014072449034191236,0.0010943090564802943,0.001433145621447104,0.0017078184894104547,0.0020053043534510643,0.0016161397038884971,0.0014423051145533413,0.001644222579219183,0.0019562234703940314
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0026443532598492774,0.0024345871903258603,0.0023441816553033757,0.002637201050618277,0.0025429899136989527,0.003013347133277271,0.0026791040728889855,0.0024771188212774856,0.0027547466819049264,0.002888779316554474
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004419770965752139,0.004398309165819466,0.004457700127132964,0.004842860111135381,0.005096687153350322,0.005050995105332384,0.004761646510114431,0.0045628314218769265,0.004587650540706639,0.005080821506667239
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005047335532491217,0.0045802343624592005,0.0046025351493141796,0.004166244892087864,0.004646979463348824,0.00584880436423227,0.005835457454308802,0.0046378956285823055,0.004366623898909961,0.004962912146807872
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007981333976989299,0.007576649365937182,0.007397314651403559,0.007309575437269245,0.007677152707882734,0.007864889923884684,0.00865556700471826,0.00779595403925858,0.0075688147581106,0.007744501136217468
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008683991739748438,0.008978543528278666,0.008802750792569427,0.009376714846642762,0.008721116988243356,0.008506371692864998,0.008774879331850968,0.008857576391234646,0.008760202266331712,0.008687776015092397
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.528441547992598E-4,9.3102894750923E-4,7.93910491956292E-4,6.286661090362762E-4,8.780007280981648E-4,0.0022532720960821095,0.001307012310862845,0.0010080050614722235,8.733247797819922E-4,7.824893881576126E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0027945396518893983,0.002557654235111563,0.0022529892339300177,0.002163037629396001,0.0025858192175086192,0.004436466351855446,0.003573946526384294,0.002230479284959814,0.0029434279614874554,0.0027065557604081807
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004897149140451095,0.004542779174915725,0.004114387481962675,0.004017069883164002,0.0047486990598967814,0.006026694266554542,0.005781224578339389,0.004557469692826542,0.0043234967492910975,0.004775329074304334
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007471773003996031,0.006634918936272674,0.006957445324779127,0.006547717355979521,0.006606420112641069,0.007433641675830692,0.007836650577580128,0.007157908282262864,0.006965034663446506,0.007278223213137247
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.773781746989567E-4,7.705067151800525E-4,4.827834072707181E-4,4.1023127454062086E-4,5.085979827397905E-4,5.6062272247019E-4,4.0132328217365367E-4,3.2706547207343424E-4,5.768256261523035E-4,5.466706684388801E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.168369673076407E-4,8.24014125956445E-4,7.563606713907917E-4,6.819428979376555E-4,6.745615350022485E-4,6.953877999870626E-4,6.291013612451868E-4,6.755778603484052E-4,5.013531143192918E-4,5.252326030099044E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.957545525250087E-4,9.577826528974262E-4,6.866252903405768E-4,7.139089712784831E-4,9.529520097650813E-4,9.756991612221575E-4,9.111123162861326E-4,8.793235642630035E-4,7.169888624136109E-4,7.61051322728637E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,8.045699573577922E-5,2.0867890202793087E-4,5.3642600807857565E-5,1.0655357780275868E-4,1.0171959654795812E-4,7.007784030877375E-5,7.050273876023645E-5,5.361729050384168E-5,3.234536221414786E-5,4.82356472151953E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.413709872073377E-4,4.2805928621114024E-4,1.6629206250435847E-4,2.0777947671537942E-4,2.462684969055828E-4,2.1562412402699615E-4,1.6269862790823798E-4,1.1795803910845169E-4,1.5094502366602336E-4,2.947733996484157E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.379193820902727E-4,4.3876076836641873E-4,3.5404116533185995E-4,3.622821645293795E-4,3.640490823821659E-4,3.9351402634926796E-4,3.633602689950648E-4,2.3591607821690338E-4,3.9892613397449027E-4,4.7163743943746516E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.57835170434736E-4,7.223500454812991E-4,7.670891915523633E-4,6.126830723658624E-4,5.139516457159989E-4,6.14528753476939E-4,6.128314984543631E-4,6.05875382693411E-4,5.822165198546615E-4,6.806585773699781E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


