Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,15,13,12,14,13,13,13,11,12
Max Tx Utilization Per Node,0,23, ,10,11,11,13,12,10,11,14,10,12
Max Tx Utilization Per Node,0,24, ,12,11,10,13,11,10,11,12,12,11
Max Tx Utilization Per Node,0,25, ,13,14,14,13,13,13,13,14,12,14
Max Tx Utilization Per Node,0,26, ,14,13,17,13,13,13,13,14,15,13
Max Tx Utilization Per Node,0,27, ,12,15,14,14,14,12,13,14,15,13
Max Tx Utilization Per Node,0,28, ,10,10,10,12,11,10,10,11,11,10
Max Tx Utilization Per Node,0,10, ,17,19,15,16,14,19,16,18,16,20
Max Tx Utilization Per Node,0,11, ,17,17,16,20,16,15,16,15,18,19
Max Tx Utilization Per Node,0,12, ,12,12,13,13,12,12,13,12,14,12
Max Tx Utilization Per Node,0,13, ,14,15,13,14,14,13,15,13,14,16
Max Tx Utilization Per Node,0,14, ,16,15,15,13,14,15,13,16,15,15
Max Tx Utilization Per Node,0,15, ,18,16,21,16,17,16,17,16,16,15
Max Tx Utilization Per Node,0,16, ,12,12,11,12,13,13,12,11,11,12
Max Tx Utilization Per Node,0,17, ,12,13,15,12,13,12,14,14,13,14
Max Tx Utilization Per Node,0,18, ,14,15,13,14,13,16,13,15,12,15
Max Tx Utilization Per Node,0,19, ,12,12,11,13,12,12,13,12,13,12
Max Tx Utilization Per Node,0,1, ,11,12,13,10,11,11,11,11,11,11
Max Tx Utilization Per Node,0,2, ,10,12,10,12,11,11,11,11,12,10
Max Tx Utilization Per Node,0,3, ,14,12,13,14,14,13,14,14,12,15
Max Tx Utilization Per Node,0,4, ,14,14,16,14,17,17,13,14,17,14
Max Tx Utilization Per Node,0,5, ,11,12,12,12,12,11,12,10,12,11
Max Tx Utilization Per Node,0,6, ,11,11,10,11,11,11,12,12,11,10
Max Tx Utilization Per Node,0,7, ,13,13,14,12,13,13,12,13,13,13
Max Tx Utilization Per Node,0,8, ,12,12,11,13,12,12,13,11,14,13
Max Tx Utilization Per Node,0,9, ,19,19,21,19,20,18,18,21,20,21
Max Tx Utilization Per Node,0,20, ,17,16,13,12,16,13,14,13,16,13
Max Tx Utilization Per Node,0,21, ,13,13,14,12,14,13,13,13,13,12
Max Tx Utilization Per Node,1,22, ,14,19,16,14,21,16,17,16,15,14
Max Tx Utilization Per Node,1,23, ,13,13,13,12,14,12,12,12,13,13
Max Tx Utilization Per Node,1,24, ,15,13,13,13,13,16,14,13,13,13
Max Tx Utilization Per Node,1,25, ,17,16,18,16,17,18,17,16,16,17
Max Tx Utilization Per Node,1,26, ,16,20,17,18,17,15,16,20,16,17
Max Tx Utilization Per Node,1,27, ,18,18,15,18,21,19,18,18,14,16
Max Tx Utilization Per Node,1,28, ,12,13,13,13,12,12,14,14,13,11
Max Tx Utilization Per Node,1,10, ,24,21,22,19,25,21,21,20,20,22
Max Tx Utilization Per Node,1,11, ,21,20,22,22,22,26,23,21,21,23
Max Tx Utilization Per Node,1,12, ,19,15,17,17,15,16,15,15,15,15
Max Tx Utilization Per Node,1,13, ,17,17,18,18,16,17,19,19,18,19
Max Tx Utilization Per Node,1,14, ,17,19,17,21,17,18,16,18,17,18
Max Tx Utilization Per Node,1,15, ,22,21,22,21,20,21,17,21,27,20
Max Tx Utilization Per Node,1,16, ,13,14,15,15,14,14,15,15,14,14
Max Tx Utilization Per Node,1,17, ,17,19,17,19,17,17,17,16,18,14
Max Tx Utilization Per Node,1,18, ,17,18,18,16,16,18,19,19,18,15
Max Tx Utilization Per Node,1,19, ,14,15,16,13,19,14,14,17,14,16
Max Tx Utilization Per Node,1,1, ,14,15,14,13,14,14,13,13,14,13
Max Tx Utilization Per Node,1,2, ,14,16,14,14,12,15,14,14,15,15
Max Tx Utilization Per Node,1,3, ,18,16,17,16,17,16,15,18,16,14
Max Tx Utilization Per Node,1,4, ,19,19,18,19,15,19,22,21,18,19
Max Tx Utilization Per Node,1,5, ,13,16,14,16,15,13,15,13,13,13
Max Tx Utilization Per Node,1,6, ,13,12,13,12,12,12,15,12,13,14
Max Tx Utilization Per Node,1,7, ,17,13,17,15,14,15,17,15,16,17
Max Tx Utilization Per Node,1,8, ,13,13,14,14,14,13,13,13,15,13
Max Tx Utilization Per Node,1,9, ,28,28,29,25,27,27,23,28,27,27
Max Tx Utilization Per Node,1,20, ,18,16,15,16,16,18,15,18,18,16
Max Tx Utilization Per Node,1,21, ,17,15,17,16,16,16,17,15,17,17
Max Tx Utilization Per Node,2,22, ,17,16,17,16,18,19,18,18,20,16
Max Tx Utilization Per Node,2,23, ,14,14,15,14,13,14,15,14,12,15
Max Tx Utilization Per Node,2,24, ,17,16,16,16,16,17,16,16,21,15
Max Tx Utilization Per Node,2,25, ,19,21,18,20,18,19,20,22,18,17
Max Tx Utilization Per Node,2,26, ,24,22,19,18,17,21,19,27,18,18
Max Tx Utilization Per Node,2,27, ,18,19,20,16,16,19,18,16,19,16
Max Tx Utilization Per Node,2,28, ,14,13,15,15,14,16,15,13,13,16
Max Tx Utilization Per Node,2,10, ,20,26,25,29,24,26,22,27,27,26
Max Tx Utilization Per Node,2,11, ,23,28,29,27,26,23,29,25,28,30
Max Tx Utilization Per Node,2,12, ,16,20,19,20,18,21,17,19,18,20
Max Tx Utilization Per Node,2,13, ,21,22,23,22,19,23,20,21,21,19
Max Tx Utilization Per Node,2,14, ,22,20,21,22,22,21,20,18,22,19
Max Tx Utilization Per Node,2,15, ,22,28,21,29,24,20,23,28,24,23
Max Tx Utilization Per Node,2,16, ,16,19,17,20,19,16,16,19,15,17
Max Tx Utilization Per Node,2,17, ,19,19,20,20,17,21,21,20,17,19
Max Tx Utilization Per Node,2,18, ,23,20,20,23,21,23,18,22,23,22
Max Tx Utilization Per Node,2,19, ,16,16,17,17,16,16,15,16,16,17
Max Tx Utilization Per Node,2,1, ,16,17,16,17,20,19,13,17,16,16
Max Tx Utilization Per Node,2,2, ,14,18,19,20,16,15,17,15,15,14
Max Tx Utilization Per Node,2,3, ,20,18,15,19,19,18,19,18,19,21
Max Tx Utilization Per Node,2,4, ,18,25,23,23,21,20,24,23,20,21
Max Tx Utilization Per Node,2,5, ,17,15,17,17,19,18,17,24,16,16
Max Tx Utilization Per Node,2,6, ,16,16,13,16,14,15,13,24,15,14
Max Tx Utilization Per Node,2,7, ,16,18,18,15,15,18,18,20,16,19
Max Tx Utilization Per Node,2,8, ,16,19,16,17,18,17,17,16,17,16
Max Tx Utilization Per Node,2,9, ,30,34,30,32,28,28,32,28,30,29
Max Tx Utilization Per Node,2,20, ,17,18,21,20,18,23,20,23,21,19
Max Tx Utilization Per Node,2,21, ,19,20,17,19,19,18,18,27,21,19
Max Tx Utilization Per Node,3,22, ,19,21,21,21,18,17,18,19,22,21
Max Tx Utilization Per Node,3,23, ,16,14,15,18,15,15,16,17,31,20
Max Tx Utilization Per Node,3,24, ,18,18,17,22,17,23,19,19,20,20
Max Tx Utilization Per Node,3,25, ,22,23,24,21,20,20,27,22,23,20
Max Tx Utilization Per Node,3,26, ,21,22,21,23,25,24,27,33,28,21
Max Tx Utilization Per Node,3,27, ,20,20,20,22,21,18,21,22,20,21
Max Tx Utilization Per Node,3,28, ,13,16,22,17,12,13,16,16,15,15
Max Tx Utilization Per Node,3,10, ,24,27,27,25,29,33,27,26,26,28
Max Tx Utilization Per Node,3,11, ,29,32,29,29,33,30,30,27,29,29
Max Tx Utilization Per Node,3,12, ,21,24,31,20,19,24,25,19,28,21
Max Tx Utilization Per Node,3,13, ,23,26,23,25,22,25,26,22,28,27
Max Tx Utilization Per Node,3,14, ,32,31,23,21,26,26,21,33,24,24
Max Tx Utilization Per Node,3,15, ,31,31,31,28,31,31,30,31,29,31
Max Tx Utilization Per Node,3,16, ,19,21,20,17,21,18,20,26,16,21
Max Tx Utilization Per Node,3,17, ,23,18,20,24,22,21,16,18,26,27
Max Tx Utilization Per Node,3,18, ,22,25,26,19,26,26,27,24,32,24
Max Tx Utilization Per Node,3,19, ,16,17,19,18,18,20,25,19,18,18
Max Tx Utilization Per Node,3,1, ,20,19,16,17,20,16,20,21,16,19
Max Tx Utilization Per Node,3,2, ,20,19,19,20,20,24,17,16,20,18
Max Tx Utilization Per Node,3,3, ,20,26,22,21,25,25,23,22,24,25
Max Tx Utilization Per Node,3,4, ,29,22,25,25,25,24,27,24,30,28
Max Tx Utilization Per Node,3,5, ,23,17,21,19,19,25,18,16,17,19
Max Tx Utilization Per Node,3,6, ,19,19,20,16,18,28,15,18,15,16
Max Tx Utilization Per Node,3,7, ,19,18,22,18,18,17,21,23,24,22
Max Tx Utilization Per Node,3,8, ,16,23,19,18,20,25,21,21,18,20
Max Tx Utilization Per Node,3,9, ,39,30,36,35,37,35,28,34,39,36
Max Tx Utilization Per Node,3,20, ,22,29,26,22,23,24,20,22,25,23
Max Tx Utilization Per Node,3,21, ,18,24,24,22,21,28,25,21,18,19


Max Rx Utilization Per Node,0,22, ,12,15,14,13,13,13,14,12,14,13
Max Rx Utilization Per Node,0,23, ,13,11,14,14,13,12,11,13,12,12
Max Rx Utilization Per Node,0,24, ,12,12,11,13,15,13,12,13,14,12
Max Rx Utilization Per Node,0,25, ,13,12,13,13,14,12,12,12,15,12
Max Rx Utilization Per Node,0,26, ,14,13,13,12,12,12,13,12,13,12
Max Rx Utilization Per Node,0,27, ,13,13,14,13,14,15,13,13,11,13
Max Rx Utilization Per Node,0,28, ,12,12,13,11,14,12,11,14,12,12
Max Rx Utilization Per Node,0,10, ,12,12,12,13,12,12,12,12,13,13
Max Rx Utilization Per Node,0,11, ,13,14,13,13,15,13,14,14,12,13
Max Rx Utilization Per Node,0,12, ,13,12,13,12,13,13,11,12,13,12
Max Rx Utilization Per Node,0,13, ,13,12,14,12,13,13,12,12,13,12
Max Rx Utilization Per Node,0,14, ,12,13,13,12,12,12,13,13,12,12
Max Rx Utilization Per Node,0,15, ,12,13,13,14,12,13,13,13,12,12
Max Rx Utilization Per Node,0,16, ,11,12,12,14,12,12,13,12,12,12
Max Rx Utilization Per Node,0,17, ,11,13,12,12,14,12,14,15,13,12
Max Rx Utilization Per Node,0,18, ,14,13,13,14,13,14,12,12,13,13
Max Rx Utilization Per Node,0,19, ,14,15,15,15,13,13,13,13,12,12
Max Rx Utilization Per Node,0,1, ,12,13,13,13,14,12,12,12,13,13
Max Rx Utilization Per Node,0,2, ,12,12,14,12,12,12,13,14,13,12
Max Rx Utilization Per Node,0,3, ,14,13,13,12,14,12,11,14,12,12
Max Rx Utilization Per Node,0,4, ,14,13,13,15,14,13,11,13,13,13
Max Rx Utilization Per Node,0,5, ,13,17,13,15,13,12,14,13,12,13
Max Rx Utilization Per Node,0,6, ,13,12,13,14,13,14,13,13,12,14
Max Rx Utilization Per Node,0,7, ,13,11,12,13,12,13,12,11,12,12
Max Rx Utilization Per Node,0,8, ,12,12,14,13,12,12,12,13,13,12
Max Rx Utilization Per Node,0,9, ,13,13,14,13,13,13,13,14,13,14
Max Rx Utilization Per Node,0,20, ,13,13,12,13,14,14,15,12,13,14
Max Rx Utilization Per Node,0,21, ,14,12,15,12,12,15,12,13,14,13
Max Rx Utilization Per Node,1,22, ,19,18,16,16,15,17,17,18,18,17
Max Rx Utilization Per Node,1,23, ,16,16,16,18,17,17,15,16,18,19
Max Rx Utilization Per Node,1,24, ,16,16,15,16,17,15,15,14,17,14
Max Rx Utilization Per Node,1,25, ,16,16,18,16,14,15,19,16,15,16
Max Rx Utilization Per Node,1,26, ,15,15,16,15,19,18,17,15,16,16
Max Rx Utilization Per Node,1,27, ,16,17,16,16,15,18,16,18,15,15
Max Rx Utilization Per Node,1,28, ,15,16,15,16,14,16,16,14,16,16
Max Rx Utilization Per Node,1,10, ,15,14,14,15,15,14,17,15,14,15
Max Rx Utilization Per Node,1,11, ,17,16,15,16,17,16,19,16,16,18
Max Rx Utilization Per Node,1,12, ,16,16,16,16,16,16,14,16,15,15
Max Rx Utilization Per Node,1,13, ,15,16,15,15,15,15,15,16,15,17
Max Rx Utilization Per Node,1,14, ,15,17,15,15,14,16,15,16,15,15
Max Rx Utilization Per Node,1,15, ,15,19,16,16,16,15,17,17,19,16
Max Rx Utilization Per Node,1,16, ,16,16,15,15,18,17,16,15,15,17
Max Rx Utilization Per Node,1,17, ,16,16,16,14,15,15,15,16,16,14
Max Rx Utilization Per Node,1,18, ,14,15,16,15,18,19,15,15,17,16
Max Rx Utilization Per Node,1,19, ,16,18,16,18,16,15,18,16,15,18
Max Rx Utilization Per Node,1,1, ,16,15,14,16,15,17,16,18,15,14
Max Rx Utilization Per Node,1,2, ,14,17,15,17,13,16,15,16,19,14
Max Rx Utilization Per Node,1,3, ,16,17,18,16,15,15,16,14,15,16
Max Rx Utilization Per Node,1,4, ,16,17,15,17,14,14,18,15,15,15
Max Rx Utilization Per Node,1,5, ,16,14,16,15,16,17,18,15,17,16
Max Rx Utilization Per Node,1,6, ,18,16,19,15,18,15,18,15,15,14
Max Rx Utilization Per Node,1,7, ,14,14,17,15,15,15,17,15,14,15
Max Rx Utilization Per Node,1,8, ,15,17,18,16,16,15,15,17,15,15
Max Rx Utilization Per Node,1,9, ,16,21,18,16,19,17,18,16,17,16
Max Rx Utilization Per Node,1,20, ,16,15,16,17,16,15,15,16,14,17
Max Rx Utilization Per Node,1,21, ,14,16,16,16,16,15,18,14,16,17
Max Rx Utilization Per Node,2,22, ,19,19,19,22,19,17,18,21,19,22
Max Rx Utilization Per Node,2,23, ,23,20,18,18,19,20,20,24,18,18
Max Rx Utilization Per Node,2,24, ,20,19,16,20,20,19,16,19,18,18
Max Rx Utilization Per Node,2,25, ,16,19,20,20,18,18,19,19,18,18
Max Rx Utilization Per Node,2,26, ,16,17,17,18,17,17,17,19,20,17
Max Rx Utilization Per Node,2,27, ,18,19,17,18,19,20,18,21,17,18
Max Rx Utilization Per Node,2,28, ,19,22,19,17,20,17,20,17,18,17
Max Rx Utilization Per Node,2,10, ,18,19,18,19,19,19,18,21,17,17
Max Rx Utilization Per Node,2,11, ,20,23,19,23,22,19,21,20,20,21
Max Rx Utilization Per Node,2,12, ,18,18,18,17,18,18,17,17,19,18
Max Rx Utilization Per Node,2,13, ,17,18,19,20,19,21,18,19,17,22
Max Rx Utilization Per Node,2,14, ,15,20,17,19,19,17,18,20,19,16
Max Rx Utilization Per Node,2,15, ,20,20,20,21,18,19,18,19,19,18
Max Rx Utilization Per Node,2,16, ,20,20,17,18,18,21,18,20,18,19
Max Rx Utilization Per Node,2,17, ,19,18,18,19,20,19,20,19,19,18
Max Rx Utilization Per Node,2,18, ,20,18,20,15,18,18,18,19,21,21
Max Rx Utilization Per Node,2,19, ,18,20,20,16,18,18,19,19,19,20
Max Rx Utilization Per Node,2,1, ,17,17,16,18,18,17,19,20,18,17
Max Rx Utilization Per Node,2,2, ,19,18,17,17,22,19,18,17,16,20
Max Rx Utilization Per Node,2,3, ,20,16,19,18,19,17,17,18,18,19
Max Rx Utilization Per Node,2,4, ,20,19,18,21,19,20,18,18,18,19
Max Rx Utilization Per Node,2,5, ,18,23,19,20,18,19,18,18,19,18
Max Rx Utilization Per Node,2,6, ,18,22,25,19,20,20,19,22,19,21
Max Rx Utilization Per Node,2,7, ,17,17,16,18,16,17,16,17,18,20
Max Rx Utilization Per Node,2,8, ,16,16,18,19,17,18,17,19,16,17
Max Rx Utilization Per Node,2,9, ,20,24,22,22,23,23,22,22,20,21
Max Rx Utilization Per Node,2,20, ,16,19,17,17,18,18,20,20,21,19
Max Rx Utilization Per Node,2,21, ,16,17,19,19,17,22,18,20,16,17
Max Rx Utilization Per Node,3,22, ,20,22,22,24,24,23,24,22,22,23
Max Rx Utilization Per Node,3,23, ,27,20,24,24,22,24,21,23,25,25
Max Rx Utilization Per Node,3,24, ,20,18,20,20,22,20,26,20,23,19
Max Rx Utilization Per Node,3,25, ,20,21,22,21,20,25,26,19,20,19
Max Rx Utilization Per Node,3,26, ,22,21,19,23,22,23,23,20,22,21
Max Rx Utilization Per Node,3,27, ,21,21,26,24,20,19,24,19,24,20
Max Rx Utilization Per Node,3,28, ,24,19,21,21,23,20,21,21,17,16
Max Rx Utilization Per Node,3,10, ,23,22,23,23,22,22,21,19,23,21
Max Rx Utilization Per Node,3,11, ,24,23,24,26,27,24,23,24,23,23
Max Rx Utilization Per Node,3,12, ,24,22,25,20,24,25,23,22,19,21
Max Rx Utilization Per Node,3,13, ,26,22,21,24,18,26,25,20,21,22
Max Rx Utilization Per Node,3,14, ,20,23,20,23,21,23,22,21,22,22
Max Rx Utilization Per Node,3,15, ,27,27,22,23,21,24,26,21,22,25
Max Rx Utilization Per Node,3,16, ,23,22,21,19,23,21,22,20,22,26
Max Rx Utilization Per Node,3,17, ,22,22,21,23,20,21,24,20,23,20
Max Rx Utilization Per Node,3,18, ,21,26,22,20,22,20,21,23,23,24
Max Rx Utilization Per Node,3,19, ,22,23,23,23,18,23,22,19,20,22
Max Rx Utilization Per Node,3,1, ,23,21,23,21,19,22,21,21,24,22
Max Rx Utilization Per Node,3,2, ,21,24,20,20,23,22,25,22,25,20
Max Rx Utilization Per Node,3,3, ,25,22,21,21,23,22,23,21,25,22
Max Rx Utilization Per Node,3,4, ,24,20,21,22,21,27,23,25,21,24
Max Rx Utilization Per Node,3,5, ,20,20,22,19,22,27,21,23,20,22
Max Rx Utilization Per Node,3,6, ,24,25,24,23,21,21,20,22,22,24
Max Rx Utilization Per Node,3,7, ,21,22,22,20,21,20,21,21,20,20
Max Rx Utilization Per Node,3,8, ,22,20,20,18,20,22,20,23,22,21
Max Rx Utilization Per Node,3,9, ,24,22,23,25,26,30,26,26,23,26
Max Rx Utilization Per Node,3,20, ,22,22,23,22,21,22,26,22,23,21
Max Rx Utilization Per Node,3,21, ,23,20,21,20,26,22,26,24,25,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
