Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,11,12,11,12,12,11,10,10,11
Max Tx Utilization Per Node,0,12, ,11,12,11,12,12,10,11,11,12,11
Max Tx Utilization Per Node,0,13, ,10,11,11,11,12,10,11,10,11,12
Max Tx Utilization Per Node,0,14, ,11,10,11,11,11,9,10,11,10,11
Max Tx Utilization Per Node,0,1, ,13,13,12,12,15,11,14,13,14,14
Max Tx Utilization Per Node,0,2, ,12,12,12,13,15,14,12,13,13,13
Max Tx Utilization Per Node,0,3, ,14,12,12,11,12,12,12,12,13,12
Max Tx Utilization Per Node,0,4, ,14,13,13,13,13,12,12,14,13,13
Max Tx Utilization Per Node,0,5, ,13,13,12,12,13,12,12,12,12,11
Max Tx Utilization Per Node,0,6, ,14,14,14,16,13,13,14,14,14,13
Max Tx Utilization Per Node,0,7, ,12,12,11,12,12,11,12,11,11,11
Max Tx Utilization Per Node,0,8, ,12,12,11,13,11,12,12,11,12,11
Max Tx Utilization Per Node,0,9, ,12,12,14,13,14,13,13,13,13,12
Max Tx Utilization Per Node,0,10, ,12,11,11,13,11,11,11,12,12,13
Max Tx Utilization Per Node,1,11, ,12,14,15,16,15,16,17,15,14,14
Max Tx Utilization Per Node,1,12, ,15,16,15,14,15,14,14,16,14,15
Max Tx Utilization Per Node,1,13, ,13,13,12,14,14,14,12,13,13,13
Max Tx Utilization Per Node,1,14, ,13,13,14,13,13,13,13,12,13,13
Max Tx Utilization Per Node,1,1, ,15,16,14,18,17,17,18,15,18,16
Max Tx Utilization Per Node,1,2, ,14,17,18,16,16,16,15,16,15,15
Max Tx Utilization Per Node,1,3, ,14,15,14,14,17,13,14,14,15,17
Max Tx Utilization Per Node,1,4, ,16,17,17,15,15,16,15,16,16,15
Max Tx Utilization Per Node,1,5, ,15,18,15,15,15,15,14,14,15,18
Max Tx Utilization Per Node,1,6, ,17,19,17,16,15,18,16,18,18,14
Max Tx Utilization Per Node,1,7, ,15,14,16,15,14,15,16,14,15,14
Max Tx Utilization Per Node,1,8, ,14,14,14,16,15,14,15,15,14,15
Max Tx Utilization Per Node,1,9, ,16,18,19,17,17,18,16,17,19,16
Max Tx Utilization Per Node,1,10, ,13,13,14,15,15,15,13,14,14,13
Max Tx Utilization Per Node,2,11, ,16,18,18,17,19,17,17,17,17,16
Max Tx Utilization Per Node,2,12, ,17,17,20,18,18,19,19,18,19,18
Max Tx Utilization Per Node,2,13, ,19,14,15,16,19,16,15,15,16,15
Max Tx Utilization Per Node,2,14, ,17,17,16,15,17,15,15,17,16,15
Max Tx Utilization Per Node,2,1, ,21,21,19,20,21,21,22,21,22,20
Max Tx Utilization Per Node,2,2, ,19,19,21,19,20,20,21,23,21,19
Max Tx Utilization Per Node,2,3, ,19,18,18,19,19,19,18,19,18,19
Max Tx Utilization Per Node,2,4, ,20,22,21,19,25,21,20,19,19,22
Max Tx Utilization Per Node,2,5, ,22,18,19,20,22,19,19,17,17,18
Max Tx Utilization Per Node,2,6, ,22,20,22,20,21,23,21,23,20,21
Max Tx Utilization Per Node,2,7, ,21,17,18,17,19,19,18,18,17,18
Max Tx Utilization Per Node,2,8, ,19,18,18,17,18,19,17,17,19,19
Max Tx Utilization Per Node,2,9, ,24,25,23,21,22,25,23,27,21,24
Max Tx Utilization Per Node,2,10, ,15,17,17,18,17,17,19,19,17,16
Max Tx Utilization Per Node,3,11, ,21,20,22,19,22,22,21,21,22,20
Max Tx Utilization Per Node,3,12, ,26,23,26,22,23,21,23,22,23,25
Max Tx Utilization Per Node,3,13, ,19,21,19,19,19,19,20,18,20,21
Max Tx Utilization Per Node,3,14, ,18,25,19,20,18,20,19,19,18,20
Max Tx Utilization Per Node,3,1, ,22,23,22,23,21,22,24,23,25,24
Max Tx Utilization Per Node,3,2, ,24,24,24,26,26,25,22,23,24,26
Max Tx Utilization Per Node,3,3, ,22,20,25,22,24,22,21,22,23,22
Max Tx Utilization Per Node,3,4, ,24,26,27,28,24,30,27,25,24,25
Max Tx Utilization Per Node,3,5, ,22,25,24,21,26,24,23,22,27,23
Max Tx Utilization Per Node,3,6, ,25,26,25,26,25,26,26,23,24,25
Max Tx Utilization Per Node,3,7, ,19,20,21,22,22,22,20,20,27,20
Max Tx Utilization Per Node,3,8, ,22,23,23,24,21,25,22,24,22,24
Max Tx Utilization Per Node,3,9, ,27,32,36,32,31,30,29,29,27,27
Max Tx Utilization Per Node,3,10, ,19,20,21,19,23,21,19,21,23,19


Max Rx Utilization Per Node,0,11, ,13,11,11,12,11,12,10,12,11,12
Max Rx Utilization Per Node,0,12, ,12,10,13,11,12,12,11,12,11,12
Max Rx Utilization Per Node,0,13, ,14,11,12,10,12,12,11,12,12,12
Max Rx Utilization Per Node,0,14, ,11,11,11,13,12,11,12,10,11,12
Max Rx Utilization Per Node,0,1, ,14,11,11,12,12,12,12,12,12,12
Max Rx Utilization Per Node,0,2, ,15,13,13,13,17,14,15,14,14,13
Max Rx Utilization Per Node,0,3, ,11,12,11,12,12,12,14,12,12,12
Max Rx Utilization Per Node,0,4, ,12,13,12,15,13,12,13,12,13,14
Max Rx Utilization Per Node,0,5, ,12,12,13,13,13,13,13,14,13,13
Max Rx Utilization Per Node,0,6, ,12,13,12,13,12,11,11,11,11,14
Max Rx Utilization Per Node,0,7, ,12,13,12,11,12,12,12,12,12,13
Max Rx Utilization Per Node,0,8, ,12,11,13,11,14,10,12,12,12,10
Max Rx Utilization Per Node,0,9, ,12,12,11,11,12,13,11,11,14,11
Max Rx Utilization Per Node,0,10, ,12,12,12,12,12,14,13,13,12,12
Max Rx Utilization Per Node,1,11, ,14,14,16,14,14,17,15,13,15,15
Max Rx Utilization Per Node,1,12, ,14,14,15,14,13,15,13,16,16,16
Max Rx Utilization Per Node,1,13, ,14,16,16,18,15,15,14,15,14,16
Max Rx Utilization Per Node,1,14, ,13,15,14,14,14,14,15,14,14,14
Max Rx Utilization Per Node,1,1, ,16,15,17,16,14,15,16,16,15,16
Max Rx Utilization Per Node,1,2, ,18,17,19,17,16,19,17,18,16,19
Max Rx Utilization Per Node,1,3, ,15,17,15,16,14,18,14,15,13,19
Max Rx Utilization Per Node,1,4, ,15,16,19,15,15,16,16,15,16,16
Max Rx Utilization Per Node,1,5, ,17,15,15,18,17,16,15,16,16,16
Max Rx Utilization Per Node,1,6, ,15,14,14,15,14,15,15,16,15,14
Max Rx Utilization Per Node,1,7, ,16,16,16,14,15,15,17,15,15,15
Max Rx Utilization Per Node,1,8, ,13,15,14,14,17,15,14,15,15,15
Max Rx Utilization Per Node,1,9, ,16,16,15,15,15,16,13,14,15,14
Max Rx Utilization Per Node,1,10, ,15,15,15,15,14,16,15,15,15,14
Max Rx Utilization Per Node,2,11, ,22,18,22,18,17,18,20,16,17,19
Max Rx Utilization Per Node,2,12, ,17,23,18,19,22,18,19,22,20,19
Max Rx Utilization Per Node,2,13, ,20,19,18,19,23,22,21,24,20,19
Max Rx Utilization Per Node,2,14, ,23,23,19,17,18,19,19,18,20,18
Max Rx Utilization Per Node,2,1, ,19,17,23,19,19,19,18,19,22,19
Max Rx Utilization Per Node,2,2, ,18,23,21,18,21,22,23,21,22,25
Max Rx Utilization Per Node,2,3, ,17,17,19,17,17,17,19,17,17,16
Max Rx Utilization Per Node,2,4, ,21,23,19,23,24,19,24,18,18,21
Max Rx Utilization Per Node,2,5, ,21,21,23,20,19,21,19,18,19,19
Max Rx Utilization Per Node,2,6, ,18,19,18,18,19,18,19,19,19,18
Max Rx Utilization Per Node,2,7, ,20,20,20,20,21,20,17,16,20,19
Max Rx Utilization Per Node,2,8, ,19,17,18,18,19,20,18,20,17,19
Max Rx Utilization Per Node,2,9, ,18,21,19,22,20,20,19,21,20,19
Max Rx Utilization Per Node,2,10, ,18,19,20,19,20,17,17,18,20,18
Max Rx Utilization Per Node,3,11, ,23,22,22,22,22,22,22,22,23,22
Max Rx Utilization Per Node,3,12, ,23,23,23,23,25,29,21,26,23,24
Max Rx Utilization Per Node,3,13, ,22,24,26,25,23,32,25,25,24,25
Max Rx Utilization Per Node,3,14, ,23,23,22,23,20,21,22,21,25,24
Max Rx Utilization Per Node,3,1, ,21,23,23,27,26,26,23,24,24,26
Max Rx Utilization Per Node,3,2, ,26,25,27,26,27,26,25,25,25,28
Max Rx Utilization Per Node,3,3, ,21,23,23,24,18,19,21,19,21,20
Max Rx Utilization Per Node,3,4, ,22,25,26,25,27,25,30,22,26,25
Max Rx Utilization Per Node,3,5, ,26,22,23,24,24,26,23,23,25,21
Max Rx Utilization Per Node,3,6, ,22,26,21,23,22,22,23,23,23,22
Max Rx Utilization Per Node,3,7, ,23,24,26,26,25,25,23,24,24,22
Max Rx Utilization Per Node,3,8, ,21,20,23,23,23,25,21,24,26,22
Max Rx Utilization Per Node,3,9, ,28,23,26,22,24,27,24,25,27,25
Max Rx Utilization Per Node,3,10, ,21,21,21,20,22,21,20,20,22,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


