Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,15,12,12,11,13,12,12,12,12
Max Tx Utilization Per Node,0,23, ,13,12,11,12,12,13,11,12,11,13
Max Tx Utilization Per Node,0,24, ,13,11,11,12,12,14,11,12,12,12
Max Tx Utilization Per Node,0,25, ,12,14,14,12,13,11,12,11,11,13
Max Tx Utilization Per Node,0,26, ,12,11,11,11,13,11,12,11,13,12
Max Tx Utilization Per Node,0,27, ,11,11,12,11,12,12,12,12,12,12
Max Tx Utilization Per Node,0,28, ,12,14,11,13,11,12,11,12,12,12
Max Tx Utilization Per Node,0,10, ,12,12,12,13,13,12,13,11,11,11
Max Tx Utilization Per Node,0,11, ,12,12,11,11,13,14,16,13,12,11
Max Tx Utilization Per Node,0,12, ,12,13,13,11,11,13,13,12,11,11
Max Tx Utilization Per Node,0,13, ,12,12,13,11,11,12,13,12,13,12
Max Tx Utilization Per Node,0,14, ,12,13,13,12,14,12,11,13,11,12
Max Tx Utilization Per Node,0,15, ,13,12,12,12,11,12,11,13,11,13
Max Tx Utilization Per Node,0,16, ,12,12,13,13,11,11,13,11,13,13
Max Tx Utilization Per Node,0,17, ,11,11,12,12,14,12,12,12,13,12
Max Tx Utilization Per Node,0,18, ,12,12,12,14,11,13,13,12,12,11
Max Tx Utilization Per Node,0,19, ,12,12,11,12,11,13,11,12,12,11
Max Tx Utilization Per Node,0,1, ,13,11,12,11,11,11,12,12,13,12
Max Tx Utilization Per Node,0,2, ,11,12,11,13,12,12,13,13,14,13
Max Tx Utilization Per Node,0,3, ,13,12,12,14,13,14,12,12,13,11
Max Tx Utilization Per Node,0,4, ,12,12,12,12,12,13,12,13,12,13
Max Tx Utilization Per Node,0,5, ,12,13,12,12,12,13,12,12,13,12
Max Tx Utilization Per Node,0,6, ,11,12,11,11,13,13,13,11,12,11
Max Tx Utilization Per Node,0,7, ,12,12,12,11,13,12,11,13,12,13
Max Tx Utilization Per Node,0,8, ,12,11,12,13,11,12,11,11,11,12
Max Tx Utilization Per Node,0,9, ,14,12,11,12,11,13,13,13,11,12
Max Tx Utilization Per Node,0,20, ,12,11,14,11,11,13,11,12,11,11
Max Tx Utilization Per Node,0,21, ,13,13,12,11,11,12,11,13,11,12
Max Tx Utilization Per Node,1,22, ,15,14,14,14,19,16,15,15,13,14
Max Tx Utilization Per Node,1,23, ,16,16,15,15,15,13,13,12,14,13
Max Tx Utilization Per Node,1,24, ,15,14,14,12,14,13,14,14,13,13
Max Tx Utilization Per Node,1,25, ,16,15,15,14,17,16,14,14,15,15
Max Tx Utilization Per Node,1,26, ,13,16,18,15,16,14,16,13,13,13
Max Tx Utilization Per Node,1,27, ,14,13,15,16,16,13,14,14,15,15
Max Tx Utilization Per Node,1,28, ,14,15,13,14,13,12,14,14,14,13
Max Tx Utilization Per Node,1,10, ,14,14,16,16,14,16,15,14,15,14
Max Tx Utilization Per Node,1,11, ,18,15,18,14,17,16,16,15,15,17
Max Tx Utilization Per Node,1,12, ,14,13,14,15,14,15,13,14,15,15
Max Tx Utilization Per Node,1,13, ,15,14,14,16,15,15,13,16,16,16
Max Tx Utilization Per Node,1,14, ,16,14,16,14,15,18,15,14,15,14
Max Tx Utilization Per Node,1,15, ,15,14,16,15,17,15,15,17,14,17
Max Tx Utilization Per Node,1,16, ,14,14,13,15,13,14,14,14,16,15
Max Tx Utilization Per Node,1,17, ,14,14,16,16,16,14,16,14,15,18
Max Tx Utilization Per Node,1,18, ,15,15,15,16,14,14,15,18,14,14
Max Tx Utilization Per Node,1,19, ,16,14,15,15,14,15,14,15,14,16
Max Tx Utilization Per Node,1,1, ,13,16,15,13,16,13,14,14,15,15
Max Tx Utilization Per Node,1,2, ,14,15,15,15,15,15,14,15,15,13
Max Tx Utilization Per Node,1,3, ,17,15,14,14,15,13,15,15,16,15
Max Tx Utilization Per Node,1,4, ,14,18,16,15,15,14,12,14,14,14
Max Tx Utilization Per Node,1,5, ,15,14,15,14,17,16,16,17,15,18
Max Tx Utilization Per Node,1,6, ,14,14,14,16,14,15,16,12,15,18
Max Tx Utilization Per Node,1,7, ,13,13,15,14,13,14,13,14,14,14
Max Tx Utilization Per Node,1,8, ,14,14,13,14,14,17,16,15,14,14
Max Tx Utilization Per Node,1,9, ,18,15,16,15,16,15,14,15,18,16
Max Tx Utilization Per Node,1,20, ,15,15,15,16,15,14,15,15,15,13
Max Tx Utilization Per Node,1,21, ,16,15,14,13,15,14,14,14,15,18
Max Tx Utilization Per Node,2,22, ,18,18,18,15,16,16,16,15,21,24
Max Tx Utilization Per Node,2,23, ,15,18,13,18,17,15,15,16,16,14
Max Tx Utilization Per Node,2,24, ,19,14,17,20,15,13,17,15,17,19
Max Tx Utilization Per Node,2,25, ,23,19,19,16,18,19,19,16,18,19
Max Tx Utilization Per Node,2,26, ,14,18,20,18,17,16,17,18,17,19
Max Tx Utilization Per Node,2,27, ,16,16,18,17,17,19,17,16,21,19
Max Tx Utilization Per Node,2,28, ,13,14,14,17,15,15,14,16,15,16
Max Tx Utilization Per Node,2,10, ,18,17,20,17,16,16,19,17,18,17
Max Tx Utilization Per Node,2,11, ,22,26,22,22,19,23,21,20,24,18
Max Tx Utilization Per Node,2,12, ,18,17,17,14,15,20,16,16,16,16
Max Tx Utilization Per Node,2,13, ,19,16,19,19,18,17,18,17,18,16
Max Tx Utilization Per Node,2,14, ,17,17,15,16,19,18,17,17,19,17
Max Tx Utilization Per Node,2,15, ,21,24,21,19,22,21,26,24,19,21
Max Tx Utilization Per Node,2,16, ,17,16,20,17,18,20,19,18,16,16
Max Tx Utilization Per Node,2,17, ,18,20,18,18,17,16,17,21,17,20
Max Tx Utilization Per Node,2,18, ,23,18,20,17,19,19,23,21,16,16
Max Tx Utilization Per Node,2,19, ,16,18,16,18,15,16,17,15,20,16
Max Tx Utilization Per Node,2,1, ,17,16,17,17,18,18,15,17,19,19
Max Tx Utilization Per Node,2,2, ,16,18,18,16,15,18,21,17,16,18
Max Tx Utilization Per Node,2,3, ,18,17,19,17,23,17,24,16,16,18
Max Tx Utilization Per Node,2,4, ,19,19,21,17,16,20,25,22,19,19
Max Tx Utilization Per Node,2,5, ,17,16,19,17,19,19,21,18,21,21
Max Tx Utilization Per Node,2,6, ,16,17,20,19,17,20,16,18,17,17
Max Tx Utilization Per Node,2,7, ,16,16,16,16,19,16,18,17,14,17
Max Tx Utilization Per Node,2,8, ,17,18,18,15,18,20,20,15,15,17
Max Tx Utilization Per Node,2,9, ,20,18,23,21,21,23,21,20,23,23
Max Tx Utilization Per Node,2,20, ,18,19,18,19,18,18,19,17,18,17
Max Tx Utilization Per Node,2,21, ,17,17,18,19,17,16,17,16,19,17
Max Tx Utilization Per Node,3,22, ,22,29,22,18,21,20,27,20,20,22
Max Tx Utilization Per Node,3,23, ,15,19,17,30,23,26,23,16,16,21
Max Tx Utilization Per Node,3,24, ,20,15,19,18,18,20,22,14,16,17
Max Tx Utilization Per Node,3,25, ,20,33,24,26,23,20,32,23,28,22
Max Tx Utilization Per Node,3,26, ,17,19,14,24,20,22,30,22,21,17
Max Tx Utilization Per Node,3,27, ,22,20,15,22,19,17,25,20,20,19
Max Tx Utilization Per Node,3,28, ,16,24,17,19,14,15,18,15,15,15
Max Tx Utilization Per Node,3,10, ,24,22,21,11,23,21,19,20,26,22
Max Tx Utilization Per Node,3,11, ,25,25,29,29,32,24,23,27,28,26
Max Tx Utilization Per Node,3,12, ,19,22,19,21,20,21,19,21,18,21
Max Tx Utilization Per Node,3,13, ,19,26,17,22,26,19,23,22,20,25
Max Tx Utilization Per Node,3,14, ,22,22,24,22,28,21,18,22,25,19
Max Tx Utilization Per Node,3,15, ,21,22,22,28,25,26,25,26,26,23
Max Tx Utilization Per Node,3,16, ,22,27,18,21,23,22,22,21,25,21
Max Tx Utilization Per Node,3,17, ,19,26,19,23,21,21,22,22,20,20
Max Tx Utilization Per Node,3,18, ,24,20,30,23,25,24,29,18,25,30
Max Tx Utilization Per Node,3,19, ,21,21,20,18,21,17,24,17,24,23
Max Tx Utilization Per Node,3,1, ,31,21,23,24,21,22,18,21,21,23
Max Tx Utilization Per Node,3,2, ,18,24,32,22,24,21,16,18,18,24
Max Tx Utilization Per Node,3,3, ,27,26,34,26,19,27,25,25,27,26
Max Tx Utilization Per Node,3,4, ,25,28,23,28,22,26,21,29,23,30
Max Tx Utilization Per Node,3,5, ,20,27,27,27,23,23,23,24,23,22
Max Tx Utilization Per Node,3,6, ,21,22,22,15,18,21,19,26,27,20
Max Tx Utilization Per Node,3,7, ,18,20,18,17,20,20,22,19,16,19
Max Tx Utilization Per Node,3,8, ,19,18,26,23,24,20,21,20,25,23
Max Tx Utilization Per Node,3,9, ,34,25,32,27,28,28,27,26,26,30
Max Tx Utilization Per Node,3,20, ,18,17,24,23,21,24,22,25,26,20
Max Tx Utilization Per Node,3,21, ,23,25,17,21,21,21,27,25,21,23


Max Rx Utilization Per Node,0,22, ,13,12,14,11,13,12,11,12,11,11
Max Rx Utilization Per Node,0,23, ,12,13,11,12,11,12,11,13,12,11
Max Rx Utilization Per Node,0,24, ,11,11,13,12,14,12,12,13,12,11
Max Rx Utilization Per Node,0,25, ,12,12,12,12,13,12,11,12,12,12
Max Rx Utilization Per Node,0,26, ,12,13,13,12,12,12,13,12,13,11
Max Rx Utilization Per Node,0,27, ,11,11,13,12,14,12,12,11,12,12
Max Rx Utilization Per Node,0,28, ,11,10,12,11,12,12,12,11,12,11
Max Rx Utilization Per Node,0,10, ,13,12,12,11,12,12,11,13,12,11
Max Rx Utilization Per Node,0,11, ,12,12,12,12,12,12,12,11,11,12
Max Rx Utilization Per Node,0,12, ,12,11,11,12,11,12,11,11,12,12
Max Rx Utilization Per Node,0,13, ,11,11,13,13,11,11,12,11,12,11
Max Rx Utilization Per Node,0,14, ,12,13,13,11,12,12,12,12,13,11
Max Rx Utilization Per Node,0,15, ,12,13,11,13,12,12,12,12,11,11
Max Rx Utilization Per Node,0,16, ,13,12,12,12,12,11,12,12,12,12
Max Rx Utilization Per Node,0,17, ,11,12,11,13,11,12,11,14,12,13
Max Rx Utilization Per Node,0,18, ,13,11,13,11,11,12,14,13,13,11
Max Rx Utilization Per Node,0,19, ,11,13,12,13,12,12,12,12,11,12
Max Rx Utilization Per Node,0,1, ,12,11,12,11,13,12,11,13,12,13
Max Rx Utilization Per Node,0,2, ,11,11,11,11,12,11,12,12,14,12
Max Rx Utilization Per Node,0,3, ,11,12,11,12,12,14,12,12,11,11
Max Rx Utilization Per Node,0,4, ,12,12,12,13,11,11,12,12,12,11
Max Rx Utilization Per Node,0,5, ,12,12,11,12,14,13,13,11,11,11
Max Rx Utilization Per Node,0,6, ,12,11,11,12,11,12,11,11,12,12
Max Rx Utilization Per Node,0,7, ,12,12,13,12,14,13,12,12,12,12
Max Rx Utilization Per Node,0,8, ,13,13,11,12,10,13,11,13,12,12
Max Rx Utilization Per Node,0,9, ,12,12,12,11,11,12,12,12,12,12
Max Rx Utilization Per Node,0,20, ,11,12,11,11,13,12,11,13,11,13
Max Rx Utilization Per Node,0,21, ,12,11,11,11,12,12,11,12,12,13
Max Rx Utilization Per Node,1,22, ,16,15,14,14,13,14,15,15,14,16
Max Rx Utilization Per Node,1,23, ,15,16,19,17,14,14,15,14,14,16
Max Rx Utilization Per Node,1,24, ,14,19,14,15,14,14,14,14,16,16
Max Rx Utilization Per Node,1,25, ,16,13,16,15,16,16,14,17,15,14
Max Rx Utilization Per Node,1,26, ,14,15,17,17,15,14,13,16,15,17
Max Rx Utilization Per Node,1,27, ,15,14,14,16,15,13,16,15,16,14
Max Rx Utilization Per Node,1,28, ,14,14,18,13,14,14,15,14,15,15
Max Rx Utilization Per Node,1,10, ,14,15,16,16,16,14,17,13,15,14
Max Rx Utilization Per Node,1,11, ,14,15,14,18,14,15,13,14,17,14
Max Rx Utilization Per Node,1,12, ,15,14,14,16,17,13,14,14,13,15
Max Rx Utilization Per Node,1,13, ,13,13,14,13,15,14,14,14,16,14
Max Rx Utilization Per Node,1,14, ,14,14,16,15,13,13,14,14,14,14
Max Rx Utilization Per Node,1,15, ,13,15,14,15,15,14,15,14,13,16
Max Rx Utilization Per Node,1,16, ,14,15,15,16,15,14,13,14,15,15
Max Rx Utilization Per Node,1,17, ,15,16,15,14,14,13,14,15,14,14
Max Rx Utilization Per Node,1,18, ,13,16,15,14,13,16,14,16,14,14
Max Rx Utilization Per Node,1,19, ,15,14,16,15,15,15,14,17,14,15
Max Rx Utilization Per Node,1,1, ,15,15,15,15,16,16,15,18,14,15
Max Rx Utilization Per Node,1,2, ,14,15,15,14,14,14,13,15,14,16
Max Rx Utilization Per Node,1,3, ,14,14,14,14,14,15,15,15,19,18
Max Rx Utilization Per Node,1,4, ,14,15,15,14,14,13,15,15,17,13
Max Rx Utilization Per Node,1,5, ,14,15,15,13,16,15,18,15,14,14
Max Rx Utilization Per Node,1,6, ,13,15,15,14,15,14,15,13,15,14
Max Rx Utilization Per Node,1,7, ,14,14,13,14,15,16,15,15,15,14
Max Rx Utilization Per Node,1,8, ,13,13,13,13,15,14,15,14,17,14
Max Rx Utilization Per Node,1,9, ,13,15,13,16,17,15,14,17,14,15
Max Rx Utilization Per Node,1,20, ,14,19,16,13,15,14,13,14,14,14
Max Rx Utilization Per Node,1,21, ,16,14,14,16,14,15,13,14,14,14
Max Rx Utilization Per Node,2,22, ,17,17,19,19,17,20,20,16,18,19
Max Rx Utilization Per Node,2,23, ,22,20,18,21,17,18,18,20,17,18
Max Rx Utilization Per Node,2,24, ,21,16,17,18,19,15,16,19,18,18
Max Rx Utilization Per Node,2,25, ,18,19,21,16,16,21,19,16,17,18
Max Rx Utilization Per Node,2,26, ,17,18,19,18,22,15,17,19,18,18
Max Rx Utilization Per Node,2,27, ,18,20,19,15,20,18,18,16,18,15
Max Rx Utilization Per Node,2,28, ,19,18,17,15,16,16,16,19,18,19
Max Rx Utilization Per Node,2,10, ,15,18,17,16,17,16,17,19,18,18
Max Rx Utilization Per Node,2,11, ,20,21,17,18,19,19,17,16,18,19
Max Rx Utilization Per Node,2,12, ,18,20,17,17,18,17,21,19,19,17
Max Rx Utilization Per Node,2,13, ,18,17,19,19,19,20,20,15,19,20
Max Rx Utilization Per Node,2,14, ,16,17,17,16,18,18,16,19,17,21
Max Rx Utilization Per Node,2,15, ,16,18,17,16,22,19,21,21,20,19
Max Rx Utilization Per Node,2,16, ,19,18,20,17,16,18,19,17,20,21
Max Rx Utilization Per Node,2,17, ,16,18,16,16,16,17,16,16,17,15
Max Rx Utilization Per Node,2,18, ,18,18,19,18,18,17,19,18,16,16
Max Rx Utilization Per Node,2,19, ,17,19,18,21,18,17,16,19,20,20
Max Rx Utilization Per Node,2,1, ,17,17,18,17,17,18,19,16,16,17
Max Rx Utilization Per Node,2,2, ,18,16,17,18,16,18,16,19,18,17
Max Rx Utilization Per Node,2,3, ,18,19,20,17,19,18,18,16,15,17
Max Rx Utilization Per Node,2,4, ,17,17,18,16,15,19,19,19,22,18
Max Rx Utilization Per Node,2,5, ,17,21,17,19,17,17,18,18,16,18
Max Rx Utilization Per Node,2,6, ,17,15,16,16,16,18,17,16,19,18
Max Rx Utilization Per Node,2,7, ,16,16,17,18,19,17,17,19,15,16
Max Rx Utilization Per Node,2,8, ,18,18,16,16,17,15,18,18,16,17
Max Rx Utilization Per Node,2,9, ,19,17,18,17,20,20,19,16,18,19
Max Rx Utilization Per Node,2,20, ,18,17,17,18,18,16,16,16,18,19
Max Rx Utilization Per Node,2,21, ,16,18,18,20,18,19,16,18,19,18
Max Rx Utilization Per Node,3,22, ,24,20,21,19,22,19,21,21,20,22
Max Rx Utilization Per Node,3,23, ,24,23,19,23,25,22,22,19,21,19
Max Rx Utilization Per Node,3,24, ,22,19,24,22,20,19,21,17,19,28
Max Rx Utilization Per Node,3,25, ,24,25,22,25,24,21,22,21,28,20
Max Rx Utilization Per Node,3,26, ,22,23,18,20,22,23,22,22,21,19
Max Rx Utilization Per Node,3,27, ,24,23,20,22,22,22,25,24,20,21
Max Rx Utilization Per Node,3,28, ,20,22,22,21,20,18,24,21,23,20
Max Rx Utilization Per Node,3,10, ,21,23,20,19,24,22,20,20,24,21
Max Rx Utilization Per Node,3,11, ,21,22,24,22,23,24,23,22,21,21
Max Rx Utilization Per Node,3,12, ,21,24,25,23,23,21,22,24,22,22
Max Rx Utilization Per Node,3,13, ,20,22,21,22,22,20,20,22,21,22
Max Rx Utilization Per Node,3,14, ,24,20,23,23,22,23,20,19,27,20
Max Rx Utilization Per Node,3,15, ,22,20,22,22,23,23,23,23,25,22
Max Rx Utilization Per Node,3,16, ,24,24,21,22,20,23,24,22,22,24
Max Rx Utilization Per Node,3,17, ,23,20,19,20,23,18,21,21,19,18
Max Rx Utilization Per Node,3,18, ,23,22,23,21,24,19,24,21,21,25
Max Rx Utilization Per Node,3,19, ,25,21,22,19,21,21,23,20,20,20
Max Rx Utilization Per Node,3,1, ,22,23,23,23,22,18,18,22,20,26
Max Rx Utilization Per Node,3,2, ,21,21,19,21,19,25,20,20,21,20
Max Rx Utilization Per Node,3,3, ,21,20,24,22,22,22,21,24,25,22
Max Rx Utilization Per Node,3,4, ,23,22,21,23,21,21,22,26,22,22
Max Rx Utilization Per Node,3,5, ,20,26,19,21,19,23,25,22,23,18
Max Rx Utilization Per Node,3,6, ,20,24,22,22,21,21,20,19,23,19
Max Rx Utilization Per Node,3,7, ,20,20,25,19,20,20,24,22,22,19
Max Rx Utilization Per Node,3,8, ,19,20,21,23,21,22,23,20,23,22
Max Rx Utilization Per Node,3,9, ,22,23,24,24,24,24,23,21,20,22
Max Rx Utilization Per Node,3,20, ,20,19,22,23,21,22,22,21,21,22
Max Rx Utilization Per Node,3,21, ,21,23,20,22,23,20,23,22,22,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
