Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,21,12, ,0.006329113924050633,0.0,0.013793103448275862,0.007194244604316547,0.0,0.007874015748031496,0.03333333333333333,0.007575757575757576,0.007692307692307693,0.006896551724137931
Blocking probability per pair,1,all,16,25, ,0.0070921985815602835,0.029197080291970802,0.015151515151515152,0.0392156862745098,0.013071895424836602,0.012738853503184714,0.00641025641025641,0.0,0.01282051282051282,0.015873015873015872
Blocking probability per pair,1,all,23,9, ,0.015267175572519083,0.007352941176470588,0.013422818791946308,0.0136986301369863,0.025477707006369428,0.0,0.025477707006369428,0.03816793893129771,0.04516129032258064,0.022556390977443608
Blocking probability per pair,1,all,17,27, ,0.06015037593984962,0.07971014492753623,0.014492753623188406,0.07236842105263158,0.05309734513274336,0.07575757575757576,0.1323529411764706,0.06428571428571428,0.04827586206896552,0.044585987261146494
Blocking probability per pair,1,all,13,28, ,0.08163265306122448,0.034482758620689655,0.045454545454545456,0.051094890510948905,0.05223880597014925,0.023809523809523808,0.025974025974025976,0.125,0.028368794326241134,0.0234375
Blocking probability per pair,1,all,4,17, ,0.09655172413793103,0.09848484848484848,0.0457516339869281,0.05660377358490566,0.059602649006622516,0.0916030534351145,0.0625,0.08484848484848485,0.11016949152542373,0.06153846153846154
Blocking probability per pair,1,all,22,23, ,0.10294117647058823,0.145985401459854,0.1366906474820144,0.12949640287769784,0.17006802721088435,0.07482993197278912,0.16260162601626016,0.2246376811594203,0.17333333333333334,0.12857142857142856
Blocking probability per pair,1,all,27,20, ,0.020833333333333332,0.06040268456375839,0.026845637583892617,0.0335195530726257,0.03759398496240601,0.006993006993006993,0.022222222222222223,0.007575757575757576,0.006896551724137931,0.013513513513513514
Blocking probability per pair,1,all,2,28, ,0.15517241379310345,0.19607843137254902,0.19402985074626866,0.13664596273291926,0.2064516129032258,0.304,0.07746478873239436,0.2,0.09701492537313433,0.12578616352201258
Blocking probability per pair,1,all,10,14, ,0.012987012987012988,0.0,0.024539877300613498,0.013513513513513514,0.014184397163120567,0.02631578947368421,0.0,0.006756756756756757,0.0,0.025974025974025976
Blocking probability per pair,1,all,22,5, ,0.04225352112676056,0.0078125,0.02112676056338028,0.014705882352941176,0.014925373134328358,0.05263157894736842,0.014184397163120567,0.0,0.020134228187919462,0.013605442176870748
Blocking probability per pair,1,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.008130081300813009
Blocking probability per pair,1,all,4,20, ,0.07352941176470588,0.032,0.048484848484848485,0.015037593984962405,0.06993006993006994,0.06428571428571428,0.06896551724137931,0.033112582781456956,0.06711409395973154,0.05384615384615385
Blocking probability per pair,1,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,1,all,26,17, ,0.1864406779661017,0.16901408450704225,0.13846153846153847,0.08333333333333333,0.0821917808219178,0.145985401459854,0.07913669064748201,0.14583333333333334,0.09923664122137404,0.09929078014184398
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,7, ,0.14754098360655737,0.2,0.14093959731543623,0.11363636363636363,0.23129251700680273,0.12403100775193798,0.05517241379310345,0.15942028985507245,0.11643835616438356,0.0847457627118644
Blocking probability per pair,1,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.05343511450381679,0.028985507246376812,0.007194244604316547,0.0547945205479452,0.03076923076923077,0.03571428571428571,0.04878048780487805,0.10655737704918032,0.050955414012738856,0.052941176470588235
Blocking probability per pair,1,all,14,10, ,0.06382978723404255,0.04065040650406504,0.023622047244094488,0.07751937984496124,0.007042253521126761,0.02962962962962963,0.007874015748031496,0.014388489208633094,0.03355704697986577,0.015267175572519083
Blocking probability per pair,1,all,15,22, ,0.007407407407407408,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.016260162601626018,0.0,0.013986013986013986,0.0,0.02702702702702703
Blocking probability per pair,1,all,8,23, ,0.05,0.08955223880597014,0.03787878787878788,0.058823529411764705,0.04697986577181208,0.03305785123966942,0.043478260869565216,0.024193548387096774,0.06875,0.043795620437956206
Blocking probability per pair,1,all,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0078125,0.0
Blocking probability per pair,1,all,19,12, ,0.0,0.014925373134328358,0.013071895424836602,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.007142857142857143
Blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,2, ,0.061224489795918366,0.06086956521739131,0.03571428571428571,0.021739130434782608,0.051094890510948905,0.032,0.02158273381294964,0.022222222222222223,0.053691275167785234,0.07575757575757576
Blocking probability per pair,1,all,23,6, ,0.1554054054054054,0.21367521367521367,0.13333333333333333,0.11188811188811189,0.1746031746031746,0.15942028985507245,0.13970588235294118,0.23255813953488372,0.15894039735099338,0.1836734693877551
Blocking probability per pair,1,all,24,28, ,0.14492753623188406,0.05042016806722689,0.10126582278481013,0.0684931506849315,0.07926829268292683,0.08064516129032258,0.15328467153284672,0.13013698630136986,0.1810344827586207,0.2222222222222222
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.007407407407407408,0.0,0.0072992700729927005,0.007142857142857143,0.0,0.007575757575757576,0.014492753623188406,0.011834319526627219,0.0078125,0.0
Blocking probability per pair,1,all,8,25, ,0.051094890510948905,0.02158273381294964,0.007194244604316547,0.018518518518518517,0.04195804195804196,0.07971014492753623,0.0,0.02962962962962963,0.023809523809523808,0.027972027972027972
Blocking probability per pair,1,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,15, ,0.006802721088435374,0.014925373134328358,0.0,0.0,0.007352941176470588,0.007194244604316547,0.007246376811594203,0.008064516129032258,0.007407407407407408,0.014492753623188406
Blocking probability per pair,1,all,12,24, ,0.06349206349206349,0.045454545454545456,0.05555555555555555,0.07432432432432433,0.07801418439716312,0.06802721088435375,0.08208955223880597,0.05517241379310345,0.14012738853503184,0.041379310344827586
Blocking probability per pair,1,all,16,13, ,0.00625,0.006944444444444444,0.0,0.006993006993006993,0.0,0.0,0.00641025641025641,0.014492753623188406,0.0,0.007142857142857143
Blocking probability per pair,1,all,5,25, ,0.06015037593984962,0.00847457627118644,0.014492753623188406,0.03007518796992481,0.014184397163120567,0.007518796992481203,0.034013605442176874,0.02127659574468085,0.025157232704402517,0.03968253968253968
Blocking probability per pair,1,all,5,28, ,0.04580152671755725,0.06870229007633588,0.05405405405405406,0.05333333333333334,0.032679738562091505,0.13385826771653545,0.058823529411764705,0.05194805194805195,0.07142857142857142,0.07333333333333333
Blocking probability per pair,1,all,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006802721088435374,0.021897810218978103,0.015748031496062992
Blocking probability per pair,1,all,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.007246376811594203,0.0
Blocking probability per pair,1,all,3,27, ,0.048,0.024390243902439025,0.029411764705882353,0.014184397163120567,0.09154929577464789,0.006944444444444444,0.03636363636363636,0.019736842105263157,0.05555555555555555,0.060240963855421686
Blocking probability per pair,1,all,11,8, ,0.0,0.006134969325153374,0.0,0.0,0.022900763358778626,0.0,0.0,0.01639344262295082,0.007692307692307693,0.007407407407407408
Blocking probability per pair,1,all,18,2, ,0.022388059701492536,0.031007751937984496,0.017699115044247787,0.0,0.02112676056338028,0.021897810218978103,0.05785123966942149,0.007042253521126761,0.015503875968992248,0.05161290322580645
Blocking probability per pair,1,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.027586206896551724,0.056,0.0945945945945946,0.05925925925925926,0.037037037037037035,0.03007518796992481,0.04032258064516129,0.06140350877192982,0.049079754601226995,0.045112781954887216
Blocking probability per pair,1,all,18,28, ,0.07926829268292683,0.08888888888888889,0.09836065573770492,0.0625,0.08029197080291971,0.078125,0.11320754716981132,0.12,0.0975609756097561,0.11904761904761904
Blocking probability per pair,1,all,25,8, ,0.022222222222222223,0.022388059701492536,0.06870229007633588,0.025477707006369428,0.03007518796992481,0.035398230088495575,0.0364963503649635,0.03546099290780142,0.022222222222222223,0.022556390977443608
Blocking probability per pair,1,all,2,16, ,0.048,0.056910569105691054,0.029197080291970802,0.019867549668874173,0.01935483870967742,0.02857142857142857,0.035211267605633804,0.05389221556886228,0.05925925925925926,0.046511627906976744
Blocking probability per pair,1,all,5,11, ,0.02702702702702703,0.0,0.006993006993006993,0.03305785123966942,0.008771929824561403,0.03355704697986577,0.007462686567164179,0.014814814814814815,0.006944444444444444,0.0
Blocking probability per pair,1,all,20,1, ,0.04195804195804196,0.056338028169014086,0.05303030303030303,0.032,0.06870229007633588,0.06382978723404255,0.04918032786885246,0.06923076923076923,0.033112582781456956,0.0684931506849315
Blocking probability per pair,1,all,7,4, ,0.027586206896551724,0.006944444444444444,0.01948051948051948,0.006711409395973154,0.012987012987012988,0.030303030303030304,0.029197080291970802,0.0125,0.027586206896551724,0.014084507042253521
Blocking probability per pair,1,all,4,19, ,0.09352517985611511,0.041666666666666664,0.06976744186046512,0.006666666666666667,0.04794520547945205,0.045454545454545456,0.036231884057971016,0.046153846153846156,0.03225806451612903,0.020833333333333332
Blocking probability per pair,1,all,19,18, ,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,22, ,0.034722222222222224,0.02097902097902098,0.0,0.047619047619047616,0.036231884057971016,0.061224489795918366,0.032467532467532464,0.013513513513513514,0.03571428571428571,0.021897810218978103
Blocking probability per pair,1,all,7,27, ,0.09333333333333334,0.046052631578947366,0.01282051282051282,0.07352941176470588,0.08029197080291971,0.05737704918032787,0.034013605442176874,0.0425531914893617,0.08571428571428572,0.08661417322834646
Blocking probability per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,1,all,7,23, ,0.1328125,0.14482758620689656,0.18439716312056736,0.16153846153846155,0.13071895424836602,0.11450381679389313,0.14084507042253522,0.15333333333333332,0.18309859154929578,0.13157894736842105
Blocking probability per pair,1,all,27,24, ,0.14084507042253522,0.1527777777777778,0.0979020979020979,0.07857142857142857,0.0728476821192053,0.15333333333333332,0.08571428571428572,0.1895424836601307,0.1417910447761194,0.23880597014925373
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,1,all,22,20, ,0.06918238993710692,0.06976744186046512,0.055944055944055944,0.07894736842105263,0.006802721088435374,0.023076923076923078,0.06293706293706294,0.050724637681159424,0.08148148148148149,0.03076923076923077
Blocking probability per pair,1,all,25,19, ,0.0125,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair,1,all,17,1, ,0.0880503144654088,0.08333333333333333,0.13793103448275862,0.06976744186046512,0.041666666666666664,0.064,0.052980132450331126,0.09352517985611511,0.1267605633802817,0.08759124087591241
Blocking probability per pair,1,all,26,2, ,0.09032258064516129,0.15492957746478872,0.10526315789473684,0.18248175182481752,0.0625,0.1037037037037037,0.13636363636363635,0.08256880733944955,0.12318840579710146,0.05555555555555555
Blocking probability per pair,1,all,18,6, ,0.08843537414965986,0.13559322033898305,0.08974358974358974,0.0703125,0.04918032786885246,0.10606060606060606,0.09375,0.06306306306306306,0.05755395683453238,0.10317460317460317
Blocking probability per pair,1,all,18,9, ,0.0,0.02459016393442623,0.00819672131147541,0.007142857142857143,0.015151515151515152,0.0,0.014598540145985401,0.0,0.02054794520547945,0.0
Blocking probability per pair,1,all,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,20, ,0.04794520547945205,0.06622516556291391,0.055944055944055944,0.04794520547945205,0.012658227848101266,0.027586206896551724,0.15503875968992248,0.05673758865248227,0.014492753623188406,0.03007518796992481
Blocking probability per pair,1,all,2,8, ,0.046511627906976744,0.02857142857142857,0.015267175572519083,0.015748031496062992,0.030303030303030304,0.013333333333333334,0.047619047619047616,0.025157232704402517,0.037037037037037035,0.0
Blocking probability per pair,1,all,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.07971014492753623,0.06201550387596899,0.07751937984496124,0.09859154929577464,0.05844155844155844,0.07482993197278912,0.06622516556291391,0.06993006993006994,0.14925373134328357,0.05333333333333334
Blocking probability per pair,1,all,26,8, ,0.014925373134328358,0.03361344537815126,0.022556390977443608,0.029197080291970802,0.019230769230769232,0.02877697841726619,0.019736842105263157,0.007751937984496124,0.007194244604316547,0.04827586206896552
Blocking probability per pair,1,all,27,17, ,0.0547945205479452,0.2550335570469799,0.10714285714285714,0.06206896551724138,0.17647058823529413,0.12751677852348994,0.16666666666666666,0.15037593984962405,0.23943661971830985,0.06569343065693431
Blocking probability per pair,1,all,12,17, ,0.0,0.02112676056338028,0.02142857142857143,0.007633587786259542,0.014388489208633094,0.007462686567164179,0.031496062992125984,0.02962962962962963,0.023809523809523808,0.03571428571428571
Blocking probability per pair,1,all,25,2, ,0.12857142857142856,0.04132231404958678,0.11510791366906475,0.10071942446043165,0.05921052631578947,0.07534246575342465,0.08333333333333333,0.09333333333333334,0.11278195488721804,0.07352941176470588
Blocking probability per pair,1,all,7,28, ,0.051470588235294115,0.0410958904109589,0.08552631578947369,0.12,0.06015037593984962,0.10071942446043165,0.06976744186046512,0.061068702290076333,0.104,0.07236842105263158
Blocking probability per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,23, ,0.014925373134328358,0.031055900621118012,0.0,0.04316546762589928,0.032,0.016260162601626018,0.03289473684210526,0.007407407407407408,0.07627118644067797,0.03875968992248062
Blocking probability per pair,1,all,7,9, ,0.01639344262295082,0.013071895424836602,0.024793388429752067,0.022388059701492536,0.0,0.0,0.0,0.014388489208633094,0.0,0.007142857142857143
Blocking probability per pair,1,all,2,22, ,0.031496062992125984,0.06756756756756757,0.04807692307692308,0.07534246575342465,0.05384615384615385,0.1111111111111111,0.08571428571428572,0.0425531914893617,0.07092198581560284,0.04861111111111111
Blocking probability per pair,1,all,25,28, ,0.031055900621118012,0.0,0.023622047244094488,0.0,0.006756756756756757,0.00684931506849315,0.0,0.015625,0.022556390977443608,0.03125
Blocking probability per pair,1,all,4,18, ,0.020134228187919462,0.017699115044247787,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.007142857142857143,0.0078125,0.022556390977443608
Blocking probability per pair,1,all,11,22, ,0.02,0.04225352112676056,0.04678362573099415,0.034722222222222224,0.02158273381294964,0.04861111111111111,0.0072992700729927005,0.031746031746031744,0.0273972602739726,0.007246376811594203
Blocking probability per pair,1,all,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494
Blocking probability per pair,1,all,6,24, ,0.20270270270270271,0.13333333333333333,0.12056737588652482,0.10666666666666667,0.15384615384615385,0.15602836879432624,0.12878787878787878,0.17142857142857143,0.21052631578947367,0.2246376811594203
Blocking probability per pair,1,all,23,4, ,0.04081632653061224,0.014598540145985401,0.0,0.0,0.014814814814814815,0.0,0.013986013986013986,0.041666666666666664,0.013513513513513514,0.0
Blocking probability per pair,1,all,3,21, ,0.019867549668874173,0.014084507042253521,0.035211267605633804,0.030534351145038167,0.045454545454545456,0.04285714285714286,0.06164383561643835,0.05128205128205128,0.027210884353741496,0.022727272727272728
Blocking probability per pair,1,all,17,13, ,0.030534351145038167,0.0,0.01639344262295082,0.031007751937984496,0.0,0.029197080291970802,0.0,0.06015037593984962,0.0070921985815602835,0.034722222222222224
Blocking probability per pair,1,all,16,24, ,0.11612903225806452,0.13740458015267176,0.2463768115942029,0.15333333333333332,0.13970588235294118,0.12582781456953643,0.11188811188811189,0.07042253521126761,0.20952380952380953,0.1360544217687075
Blocking probability per pair,1,all,14,23, ,0.06521739130434782,0.0472972972972973,0.04411764705882353,0.05,0.046153846153846156,0.0851063829787234,0.15436241610738255,0.03731343283582089,0.072992700729927,0.08270676691729323
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.01694915254237288,0.0,0.024,0.013333333333333334,0.029585798816568046,0.013157894736842105,0.0472972972972973,0.023622047244094488,0.03424657534246575,0.021739130434782608
Blocking probability per pair,1,all,12,28, ,0.11188811188811189,0.07971014492753623,0.10457516339869281,0.09696969696969697,0.11347517730496454,0.0967741935483871,0.061068702290076333,0.10236220472440945,0.09352517985611511,0.12962962962962962
Blocking probability per pair,1,all,13,6, ,0.03875968992248062,0.078125,0.0738255033557047,0.058394160583941604,0.019736842105263157,0.019230769230769232,0.04132231404958678,0.058823529411764705,0.07586206896551724,0.034482758620689655
Blocking probability per pair,1,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.014388489208633094,0.017241379310344827,0.007462686567164179,0.023255813953488372,0.038461538461538464,0.025157232704402517,0.006944444444444444,0.027972027972027972,0.028985507246376812,0.031007751937984496
Blocking probability per pair,1,all,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,4, ,0.0,0.006802721088435374,0.014814814814814815,0.007874015748031496,0.0,0.022388059701492536,0.03571428571428571,0.006802721088435374,0.02962962962962963,0.03333333333333333
Blocking probability per pair,1,all,6,21, ,0.062111801242236024,0.022222222222222223,0.05660377358490566,0.051470588235294115,0.0136986301369863,0.03896103896103896,0.072992700729927,0.06289308176100629,0.014705882352941176,0.031007751937984496
Blocking probability per pair,1,all,21,27, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,22, ,0.1056338028169014,0.061946902654867256,0.050359712230215826,0.06153846153846154,0.07142857142857142,0.05442176870748299,0.08088235294117647,0.21830985915492956,0.08391608391608392,0.030303030303030304
Blocking probability per pair,1,all,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,4, ,0.014084507042253521,0.026490066225165563,0.007518796992481203,0.006944444444444444,0.013513513513513514,0.023076923076923078,0.007575757575757576,0.007246376811594203,0.027777777777777776,0.050359712230215826
Blocking probability per pair,1,all,6,8, ,0.014814814814814815,0.05521472392638037,0.038461538461538464,0.02127659574468085,0.01282051282051282,0.027777777777777776,0.04477611940298507,0.02877697841726619,0.027210884353741496,0.04195804195804196
Blocking probability per pair,1,all,26,1, ,0.036036036036036036,0.15079365079365079,0.1568627450980392,0.12162162162162163,0.061224489795918366,0.07575757575757576,0.11724137931034483,0.0189873417721519,0.09022556390977443,0.05128205128205128
Blocking probability per pair,1,all,18,25, ,0.04132231404958678,0.0136986301369863,0.019230769230769232,0.013605442176870748,0.023255813953488372,0.014388489208633094,0.022727272727272728,0.013071895424836602,0.028985507246376812,0.034722222222222224
Blocking probability per pair,1,all,25,16, ,0.007936507936507936,0.0,0.0064516129032258064,0.02962962962962963,0.019867549668874173,0.0,0.0,0.020689655172413793,0.015873015873015872,0.014285714285714285
Blocking probability per pair,1,all,22,21, ,0.008,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.006134969325153374,0.0
Blocking probability per pair,1,all,5,17, ,0.18064516129032257,0.13194444444444445,0.21641791044776118,0.16058394160583941,0.136986301369863,0.2396694214876033,0.21568627450980393,0.11688311688311688,0.20437956204379562,0.14473684210526316
Blocking probability per pair,1,all,24,27, ,0.024,0.08609271523178808,0.046511627906976744,0.07913669064748201,0.06896551724137931,0.047244094488188976,0.08387096774193549,0.09333333333333334,0.12781954887218044,0.10638297872340426
Blocking probability per pair,1,all,7,18, ,0.05426356589147287,0.04964539007092199,0.0743801652892562,0.11510791366906475,0.08029197080291971,0.0425531914893617,0.07194244604316546,0.014598540145985401,0.07913669064748201,0.0547945205479452
Blocking probability per pair,1,all,13,10, ,0.024,0.012987012987012988,0.014184397163120567,0.012048192771084338,0.0,0.008,0.007352941176470588,0.007194244604316547,0.007633587786259542,0.006802721088435374
Blocking probability per pair,1,all,19,5, ,0.058394160583941604,0.04477611940298507,0.014285714285714285,0.07339449541284404,0.05925925925925926,0.02,0.10204081632653061,0.05555555555555555,0.08387096774193549,0.05
Blocking probability per pair,1,all,2,13, ,0.015748031496062992,0.0,0.014184397163120567,0.0,0.0,0.021897810218978103,0.006666666666666667,0.0,0.013888888888888888,0.0
Blocking probability per pair,1,all,12,16, ,0.033112582781456956,0.06557377049180328,0.013422818791946308,0.0547945205479452,0.061224489795918366,0.04316546762589928,0.06338028169014084,0.025974025974025976,0.020833333333333332,0.05405405405405406
Blocking probability per pair,1,all,1,9, ,0.0070921985815602835,0.006896551724137931,0.0,0.0,0.020833333333333332,0.007874015748031496,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.08270676691729323,0.06993006993006994,0.0718954248366013,0.028985507246376812,0.06338028169014084,0.06923076923076923,0.03731343283582089,0.014492753623188406,0.02054794520547945,0.10948905109489052
Blocking probability per pair,1,all,15,21, ,0.0,0.0,0.0,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,8, ,0.08527131782945736,0.05442176870748299,0.02702702702702703,0.06,0.056338028169014086,0.07692307692307693,0.041379310344827586,0.07142857142857142,0.03125,0.03125
Blocking probability per pair,1,all,6,17, ,0.20279720279720279,0.3333333333333333,0.2,0.23026315789473684,0.19117647058823528,0.1337579617834395,0.14285714285714285,0.22580645161290322,0.1417910447761194,0.2125984251968504
Blocking probability per pair,1,all,27,12, ,0.0078125,0.02608695652173913,0.0,0.035211267605633804,0.014925373134328358,0.058823529411764705,0.0,0.006802721088435374,0.05343511450381679,0.008771929824561403
Blocking probability per pair,1,all,28,25, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.007352941176470588,0.0,0.0078125,0.00625,0.0
Blocking probability per pair,1,all,9,17, ,0.06134969325153374,0.050359712230215826,0.08450704225352113,0.05223880597014925,0.09022556390977443,0.08527131782945736,0.06944444444444445,0.0979020979020979,0.1,0.064
Blocking probability per pair,1,all,14,22, ,0.022058823529411766,0.007194244604316547,0.034782608695652174,0.02702702702702703,0.041666666666666664,0.006578947368421052,0.06666666666666667,0.029197080291970802,0.036231884057971016,0.034482758620689655
Blocking probability per pair,1,all,1,22, ,0.050314465408805034,0.08270676691729323,0.05426356589147287,0.04666666666666667,0.045454545454545456,0.08148148148148149,0.05555555555555555,0.15483870967741936,0.04964539007092199,0.020689655172413793
Blocking probability per pair,1,all,16,23, ,0.20915032679738563,0.1032258064516129,0.1702127659574468,0.14893617021276595,0.07194244604316546,0.0975609756097561,0.07432432432432433,0.11258278145695365,0.1232876712328767,0.08163265306122448
Blocking probability per pair,1,all,15,1, ,0.034482758620689655,0.05426356589147287,0.078125,0.04678362573099415,0.07258064516129033,0.0625,0.057971014492753624,0.020833333333333332,0.032679738562091505,0.022900763358778626
Blocking probability per pair,1,all,24,22, ,0.14074074074074075,0.09352517985611511,0.0763888888888889,0.08208955223880597,0.16666666666666666,0.08536585365853659,0.13114754098360656,0.09803921568627451,0.14925373134328357,0.015748031496062992
Blocking probability per pair,1,all,27,7, ,0.1357142857142857,0.08208955223880597,0.06040268456375839,0.10317460317460317,0.1037037037037037,0.05732484076433121,0.06707317073170732,0.019736842105263157,0.07317073170731707,0.08943089430894309
Blocking probability per pair,1,all,7,20, ,0.015503875968992248,0.04597701149425287,0.07692307692307693,0.08333333333333333,0.07246376811594203,0.027777777777777776,0.025974025974025976,0.014492753623188406,0.07246376811594203,0.022388059701492536
Blocking probability per pair,1,all,14,2, ,0.06015037593984962,0.05555555555555555,0.05333333333333334,0.03546099290780142,0.02158273381294964,0.056338028169014086,0.023622047244094488,0.008,0.06666666666666667,0.056338028169014086
Blocking probability per pair,1,all,21,15, ,0.0,0.006944444444444444,0.0,0.007042253521126761,0.0,0.006666666666666667,0.005952380952380952,0.0,0.006944444444444444,0.0
Blocking probability per pair,1,all,10,23, ,0.09420289855072464,0.10204081632653061,0.0738255033557047,0.11764705882352941,0.17266187050359713,0.13071895424836602,0.07432432432432433,0.1111111111111111,0.1,0.08552631578947369
Blocking probability per pair,1,all,27,4, ,0.02027027027027027,0.0072992700729927005,0.013333333333333334,0.02097902097902098,0.0,0.03184713375796178,0.013333333333333334,0.0,0.016129032258064516,0.012345679012345678
Blocking probability per pair,1,all,18,8, ,0.02857142857142857,0.04081632653061224,0.013793103448275862,0.028368794326241134,0.0364963503649635,0.02962962962962963,0.061224489795918366,0.03225806451612903,0.07339449541284404,0.027777777777777776
Blocking probability per pair,1,all,2,15, ,0.01694915254237288,0.006622516556291391,0.02459016393442623,0.008403361344537815,0.014285714285714285,0.007142857142857143,0.006944444444444444,0.006134969325153374,0.0,0.0
Blocking probability per pair,1,all,15,2, ,0.03875968992248062,0.0234375,0.059322033898305086,0.09558823529411764,0.027777777777777776,0.0273972602739726,0.05161290322580645,0.02054794520547945,0.035211267605633804,0.020134228187919462
Blocking probability per pair,1,all,22,1, ,0.030864197530864196,0.020134228187919462,0.058823529411764705,0.02857142857142857,0.05737704918032787,0.05263157894736842,0.08783783783783784,0.06201550387596899,0.06040268456375839,0.03571428571428571
Blocking probability per pair,1,all,25,13, ,0.007874015748031496,0.016260162601626018,0.005917159763313609,0.0,0.020134228187919462,0.013793103448275862,0.0,0.022556390977443608,0.014705882352941176,0.007042253521126761
Blocking probability per pair,1,all,2,6, ,0.13194444444444445,0.136986301369863,0.13157894736842105,0.11594202898550725,0.0948905109489051,0.14705882352941177,0.16541353383458646,0.11510791366906475,0.08391608391608392,0.16447368421052633
Blocking probability per pair,1,all,3,7, ,0.07947019867549669,0.06756756756756757,0.1111111111111111,0.11486486486486487,0.096,0.13380281690140844,0.07092198581560284,0.09523809523809523,0.12931034482758622,0.03333333333333333
Blocking probability per pair,1,all,10,3, ,0.008620689655172414,0.008,0.022058823529411766,0.021897810218978103,0.022900763358778626,0.013333333333333334,0.020689655172413793,0.00641025641025641,0.027210884353741496,0.02857142857142857
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,11, ,0.0,0.0,0.014492753623188406,0.014084507042253521,0.007462686567164179,0.006622516556291391,0.0,0.007246376811594203,0.0,0.013793103448275862
