Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.020378253075714843,0.02116133401049602,0.020195641623837173,0.021013394502928766,0.020841835247478575,0.020440673614433927,0.020891348674628604,0.02049720598700405,0.021098549438228493,0.02052910917912757
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.015771249729944353,0.016386169535851678,0.01617873201307396,0.01574687958991404,0.016306185506908412,0.016461073441712278,0.016411302068161958,0.01605828346107631,0.016899862184952465,0.016891556557228685
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.3792807469301243E-4,3.7944460984337696E-4,4.3268022008220925E-4,2.8673247859746856E-4,5.188596746924736E-4,4.026281699674396E-4,5.184969414506262E-4,5.483031766586171E-4,4.730092733176053E-4,4.8461776503628797E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0021078937995223663,0.00197311197118556,0.0020640015903921603,0.00200712735018228,0.0018655628752987815,0.0019314481776698915,0.0021963297407515295,0.0021465486064933094,0.0019095559552451474,0.0019267935236382532
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.006662345776329696,0.006036088101200796,0.006963812731323124,0.006688473939528705,0.006447851687751414,0.006745480644671887,0.006577337605592776,0.006847956695715069,0.00655205437854757,0.006270837104204497
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.016425222321485917,0.016993280911601082,0.016675729563168387,0.01752579129386568,0.016655978546026934,0.01706209810122889,0.017157005534517916,0.018274828217781355,0.017764126042372288,0.017399529395278772
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0027735444730557454,0.003053069706893633,0.0032100194706099036,0.0032067224137023015,0.0028857925727278026,0.0029234306254157572,0.0031168074570346637,0.003103162659387067,0.003334423395856205,0.00289019028545738
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.006212739619644869,0.006876703852238431,0.006899495401310904,0.006700177306002072,0.00619716667638314,0.006132785603417088,0.006332653655694727,0.006287987494021162,0.006277592207610194,0.006066480215333773
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005979177979808596,0.006584823383128141,0.006630532021259801,0.006243746013540795,0.00619716667638314,0.005788509342140581,0.006000582580833091,0.005844678542680152,0.006102403587862932,0.00601393130105273
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,8.174657394269566E-5,8.756414073308699E-5,1.1694060002221871E-4,1.1703366473366064E-4,6.99586078237043E-5,8.169267216730659E-5,7.573550830177687E-5,1.0499422531760753E-4,9.927355119011469E-5,7.590398729484028E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,4.6128423867663977E-4,4.5533353181205233E-4,6.899495401310904E-4,4.915413918813746E-4,4.1975164694222586E-4,4.7265046039655955E-4,4.485872414797553E-4,5.833012517644863E-4,3.9125458410221674E-4,4.4374638726214316E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0017166780527966088,0.002119052205740705,0.0022803417004332647,0.0019427588345787665,0.0018480732233428555,0.001954788941146265,0.0018526070492280804,0.0020065563060698327,0.0018453201280044847,0.0017983406220623698
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005371917716234286,0.005499028038037862,0.005695007221082051,0.005184591347701166,0.004535649740570163,0.005000758574812982,0.005214098456160793,0.005185548128186283,0.005027913386746397,0.004822822577349083
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0028377739240107204,0.0029479927380139286,0.002894279850549913,0.0028322146865545875,0.003054859208301755,0.0026083303184847176,0.0028488202738129915,0.0028698421586812726,0.002563593468968256,0.002796769993402192
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005681386889017348,0.0058084213352947705,0.006227086951183147,0.006150119081753867,0.005952311549000175,0.005700981479104182,0.006146227789105739,0.0058155134800919285,0.0061374413118123845,0.006451838920061423
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006393749890517981,0.006520609679923878,0.006349874581206476,0.006255449380014161,0.006313764356089314,0.006313676520358981,0.0065016020972909995,0.006567972094868116,0.006703884515661862,0.006685389650199394
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.919520497953416E-5,6.421370320426378E-5,7.016436001333123E-5,3.511009942009819E-5,7.5788491809013E-5,7.002229042911994E-5,5.243227497815322E-5,6.999615021173835E-5,4.0877344607694284E-5,5.838768253449252E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,3.445034187585031E-4,4.961967974874929E-4,6.080911201155374E-4,3.862110936210801E-4,5.363493266483997E-4,4.026281699674396E-4,5.126711331197204E-4,4.2580991378807497E-4,4.4965079068463713E-4,3.7368116822075216E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0016582876428375404,0.0018913854398346789,0.0020581545603910495,0.0017555049710049095,0.0017956042674750771,0.0015404903894406386,0.001945819982522575,0.0021582146315285993,0.001740206956156128,0.0018158569268227176
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004928150600545366,0.0051254210375766916,0.005379267601022061,0.004605274707269546,0.004914592199615228,0.004720669413096503,0.004736382173026507,0.0047480721893629185,0.004794328560416715,0.0054066994026940075
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.810102708731118E-4,1.4594023455514498E-4,1.987990200377718E-4,1.462920809170758E-4,1.3408733166209993E-4,1.2253900825095988E-4,1.5729682493445966E-4,2.2748748818814964E-4,1.2263203382308286E-4,1.342916698293328E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.4376711568891924E-4,6.888379071002843E-4,5.086916100966514E-4,4.3302455951454435E-4,3.9643211100099106E-4,3.676170247528797E-4,3.903291581706962E-4,5.94967276799776E-4,4.730092733176053E-4,4.3790761900869393E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.364554685538447E-4,5.779233288383741E-4,6.607143901255357E-4,5.383548577748389E-4,7.054159622223517E-4,5.660135143020529E-4,4.951937081270027E-4,6.766294520468041E-4,4.6716965265936327E-4,7.006521904139103E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1678081991813664E-5,0.0,0.0,1.1703366473366064E-5,5.829883985308692E-6,5.835190869093328E-6,1.1651616661811827E-5,5.8330125176448626E-6,0.0,5.8387682534492526E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.6712327967254655E-5,1.1675218764411597E-5,4.092921000777655E-5,1.1703366473366064E-5,5.829883985308692E-6,0.0,2.3303233323623653E-5,2.333205007057945E-5,5.839620658242041E-6,4.671014602759402E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.758561493860249E-5,8.756414073308699E-5,1.1694060002221871E-4,1.0533029826029458E-4,1.3408733166209993E-4,7.585748129821327E-5,7.573550830177687E-5,8.166217524702808E-5,8.759430987363061E-5,9.92590603086373E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.0873286971347824E-4,4.0279504737220014E-4,3.6251586006887804E-4,2.457706959406873E-4,3.906022270156824E-4,3.73452215621973E-4,3.7285173317797845E-4,4.083108762351404E-4,3.153395155450702E-4,3.678423999673029E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0010898224644049922,9.609243623622334E-4,0.0013093519292482333,0.0013336843028867245,0.0013401217228464419,0.001181632056156771,0.0014851716718121434,0.0011990267412207848,0.0012790124615709559,0.0012648267420511177
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0015820003515556336,0.001294904171232034,0.001537319452644131,0.0019712789915474834,0.0015039794007490636,0.0015033635565954958,0.001970483674805875,0.00166693961584353,0.0015899650325033442,0.0015387753912511294
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0010019335559852346,8.2030128494337E-4,7.189744968639852E-4,8.130794653563804E-4,7.724719101123596E-4,8.423515647850248E-4,9.063055477593788E-4,9.416746601782748E-4,7.920490014315553E-4,0.0010258502608340861
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.3476299291029472E-4,1.7577884677357926E-4,1.2859706447973718E-4,8.774238834781083E-5,1.931179775280899E-4,1.1114360924246856E-4,9.355412105903265E-5,8.188475305898041E-5,1.1734059280467485E-4,1.0491650394894064E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,4.5116306322142146E-4,4.218692322565902E-4,3.098020189739123E-4,4.855078821912199E-4,4.3305243445692883E-4,6.142146826557473E-4,4.2684067733183645E-4,4.503661418243923E-4,4.1069207481636197E-4,4.021799318042724E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0011191187672115778,0.00113084391424336,9.46942020259883E-4,0.0011640490187476236,0.0011704119850187266,0.0012284293653114947,0.001222050706333614,0.001093746344430667,0.001067799394522541,8.743041995745053E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0015820003515556336,0.001324200645694297,0.0014788662415169778,0.0018542891404170689,0.0015859082397003746,0.00181924539338988,0.0017892225652539995,0.0015675081299861965,0.0015899650325033442,0.001463002360621339
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0077986758071131425,0.00873620868464689,0.007891183502165692,0.007586791845807376,0.007736423220973783,0.007575314419420883,0.007490176817288801,0.008165079662166905,0.0081199690220835,0.007647247398945007
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.016652018515263375,0.018210688525742813,0.018266628477235397,0.017595273610014332,0.017128979400749065,0.017203860778005266,0.01734259519131818,0.016909201506679458,0.017771232780268004,0.01657097892926879
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.01471846253002871,0.013974418318499552,0.014864651589635076,0.013494779327893305,0.014712078651685393,0.014571512138052063,0.014354710449995322,0.014440961093044475,0.01395179648447584,0.013831492437268673
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.6405929571688052E-4,1.523416672037687E-4,1.5782367004331383E-4,1.9303325436518382E-4,1.4630149812734083E-4,1.520912547528517E-4,2.1049677238282346E-4,1.11129307722902E-4,1.3494168172537607E-4,1.7486083991490105E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001628874436046171,0.0016054468005320239,0.001554855415982277,0.0013687812582258488,0.001544943820224719,0.0015618601930389002,0.001374076153054542,0.0015031701097255692,0.001619300180704513,0.0014571736659575087
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0052498974629401765,0.00556633014783001,0.005231562395880218,0.0049720686730426135,0.0052902621722846445,0.005551330798479088,0.00484142576480494,0.005053459045925648,0.0053918002393748094,0.00493690438026404
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.014062225347161188,0.015046669283818386,0.015162762966383558,0.01409727706121494,0.014665262172284645,0.014197133664814274,0.01540719431190944,0.014745104461549259,0.014737978456267162,0.014455162766298487
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.003175719224233902,0.0033690945631602693,0.00321492661199343,0.0036851803106080546,0.0028967696629213485,0.0034513015501608656,0.0034965852745813455,0.0028835130898626675,0.003713829762267959,0.0037769941421618627
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006228393976680143,0.0064979580357299805,0.005933000929406057,0.0066918194846597055,0.005787687265917603,0.0065223749634396025,0.006086865001403312,0.006229090143415296,0.005978503203398183,0.006802086672689651
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006591668131481807,0.005953043610731884,0.005781022580475459,0.006317451961042379,0.006168071161048689,0.0058379643170517696,0.0062973617737861354,0.0062875792527431395,0.006371594189293844,0.006143444175676857
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.6874084490537293E-5,7.03115387094317E-5,2.9226605563576634E-5,4.0946447895645056E-5,1.75561797752809E-5,7.01959637320854E-5,3.508279539713725E-5,5.8489109327843154E-5,7.627138532303866E-5,5.245825197447032E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,5.859260561317162E-4,5.624923096754536E-4,4.4424440456636484E-4,5.732502705390307E-4,4.1549625468164796E-4,6.610119918104709E-4,5.671718589203854E-4,3.5678356689984326E-4,7.27511675388984E-4,6.411564130213038E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002132770844319447,0.001898411545154656,0.0020283264261122184,0.0021994092012517915,0.0018551029962546816,0.002105878911962562,0.0021809804471886987,0.001930140607818824,0.0021766679965267185,0.002261533529566054
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005578016054373938,0.005753827584388495,0.005044512120273327,0.005621362346816414,0.005342930711610487,0.005141854343375256,0.005133782393114417,0.0048662938960765505,0.005215789350167797,0.005502287762655553
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003621023026894006,0.003691355782245165,0.003057102941950116,0.003661782340381972,0.003669241573033708,0.0038256800233986547,0.003373795490691365,0.0034333107175443934,0.0034556804580976744,0.0032815550957363097
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006960801546844788,0.0066620182927186545,0.006862406986327794,0.0071246819338422395,0.006841058052434457,0.007300380228136882,0.0066774253905884555,0.006778887771097022,0.006782286264110206,0.006854544924664121
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007089705279193766,0.0071600583585771285,0.006523378361790305,0.006890702231581411,0.006882022471910112,0.007019596373208541,0.006373374497146599,0.006890017078819924,0.006653211612025064,0.006359105878238568
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.8592605613171615E-5,6.445224381697907E-5,2.9226605563576634E-5,3.509695533912433E-5,5.26685393258427E-5,5.8496636443404506E-5,2.3388530264758163E-5,1.7546732798352947E-5,2.9335148201168713E-5,6.994433596596042E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,8.027186969004512E-4,5.39055130105643E-4,4.2086312011550353E-4,5.557017928694686E-4,5.617977528089888E-4,6.551623281661305E-4,4.209935447656469E-4,5.965889151440002E-4,4.7522940085893315E-4,6.120129397021537E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.002865178414484092,0.002542933983324447,0.002133542206141094,0.002380743470503934,0.0025046816479400748,0.002766890903773033,0.002403171484703901,0.001947687340617177,0.0022705404707704584,0.002348963949523504
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006251831018925412,0.0060995259830432,0.00590377432384248,0.006475388260068439,0.006255852059925094,0.006580871599883006,0.006273973243521377,0.005919097863977727,0.006125178944404027,0.005852009442485356
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.4569637311771255E-4,2.343717956981057E-4,1.4028770670516784E-4,1.9888274692170455E-4,1.6970973782771536E-4,2.3398654577361802E-4,1.871082421180653E-4,1.7546732798352947E-4,2.0534603740818099E-4,1.3988867193192084E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.390519716411789E-4,4.570250016113061E-4,5.026976156935182E-4,5.498523003129479E-4,5.852059925093633E-4,5.32319391634981E-4,4.7946487042754236E-4,6.31682380740706E-4,5.808359343831406E-4,5.304112144085332E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.269408800609363E-4,8.320198747282752E-4,6.312946801732553E-4,6.258957035477173E-4,7.022471910112359E-4,6.785609827434922E-4,6.022546543175227E-4,8.89034461783216E-4,6.805754382671141E-4,6.877859703319441E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,1.1718589784905284E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.867029640233743E-6,5.828694663830035E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.8592605613171615E-5,2.343717956981057E-5,1.1690642225430654E-5,1.1698985113041444E-5,1.75561797752809E-5,3.50979818660427E-5,1.7541397698568624E-5,2.3395643731137262E-5,1.7601088920701226E-5,1.165738932766007E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.5820003515556338E-4,1.2890448763395814E-4,5.845321112715327E-5,9.944137346085228E-5,7.607677902621723E-5,1.1699327288680901E-4,1.2863691645616988E-4,1.11129307722902E-4,9.973950388397362E-5,9.90878092851106E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.453038026601043E-4,4.511657067188535E-4,4.267084412282189E-4,4.036149863999298E-4,3.97940074906367E-4,4.855220824802574E-4,4.2684067733183645E-4,3.801792106309805E-4,5.573678158222055E-4,3.613790691574622E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


