Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,18,18,19,22,21,18,20,16,18,17
Max Tx Utilization Per Node,0,12, ,17,16,18,19,20,19,20,20,20,16
Max Tx Utilization Per Node,0,13, ,16,17,15,16,16,14,15,15,16,15
Max Tx Utilization Per Node,0,14, ,16,17,16,19,21,17,19,16,15,15
Max Tx Utilization Per Node,0,1, ,15,13,14,15,14,15,16,15,17,14
Max Tx Utilization Per Node,0,2, ,15,16,16,13,15,14,14,16,14,16
Max Tx Utilization Per Node,0,3, ,18,14,16,16,18,14,14,15,16,16
Max Tx Utilization Per Node,0,4, ,19,20,21,21,23,21,20,19,23,21
Max Tx Utilization Per Node,0,5, ,21,18,17,18,17,18,17,19,19,19
Max Tx Utilization Per Node,0,6, ,21,22,21,20,23,19,23,23,27,21
Max Tx Utilization Per Node,0,7, ,17,17,17,19,18,17,17,18,17,15
Max Tx Utilization Per Node,0,8, ,22,23,22,20,24,25,23,22,26,23
Max Tx Utilization Per Node,0,9, ,21,22,27,21,22,22,21,21,22,26
Max Tx Utilization Per Node,0,10, ,14,13,14,13,14,14,15,15,14,16
Max Tx Utilization Per Node,1,11, ,25,22,21,24,24,23,22,21,20,21
Max Tx Utilization Per Node,1,12, ,20,24,20,22,23,21,20,21,26,20
Max Tx Utilization Per Node,1,13, ,22,19,23,18,19,21,20,20,19,18
Max Tx Utilization Per Node,1,14, ,19,19,22,18,22,21,18,20,19,20
Max Tx Utilization Per Node,1,1, ,18,16,17,17,18,17,17,19,18,15
Max Tx Utilization Per Node,1,2, ,17,17,19,18,17,16,20,16,19,16
Max Tx Utilization Per Node,1,3, ,19,20,21,24,22,23,27,19,18,23
Max Tx Utilization Per Node,1,4, ,25,26,26,26,26,27,25,26,27,23
Max Tx Utilization Per Node,1,5, ,23,29,24,29,22,22,27,26,23,20
Max Tx Utilization Per Node,1,6, ,24,24,25,28,24,26,29,23,24,23
Max Tx Utilization Per Node,1,7, ,22,22,23,23,20,20,22,21,20,23
Max Tx Utilization Per Node,1,8, ,26,25,27,29,24,27,24,25,24,25
Max Tx Utilization Per Node,1,9, ,25,28,26,26,23,24,26,25,23,25
Max Tx Utilization Per Node,1,10, ,17,18,18,18,16,18,17,22,17,17
Max Tx Utilization Per Node,2,11, ,25,25,24,23,23,25,23,26,24,25
Max Tx Utilization Per Node,2,12, ,21,22,24,26,21,27,20,26,22,25
Max Tx Utilization Per Node,2,13, ,22,19,23,20,20,20,22,23,22,25
Max Tx Utilization Per Node,2,14, ,22,25,20,22,24,21,21,21,23,22
Max Tx Utilization Per Node,2,1, ,20,19,20,17,17,20,18,16,19,20
Max Tx Utilization Per Node,2,2, ,20,23,22,23,23,19,20,20,19,20
Max Tx Utilization Per Node,2,3, ,23,28,24,27,24,20,25,27,22,25
Max Tx Utilization Per Node,2,4, ,27,29,27,31,27,33,27,30,28,29
Max Tx Utilization Per Node,2,5, ,31,24,24,26,24,24,30,24,29,22
Max Tx Utilization Per Node,2,6, ,28,32,27,30,29,28,30,28,25,29
Max Tx Utilization Per Node,2,7, ,22,21,27,26,26,25,26,26,24,22
Max Tx Utilization Per Node,2,8, ,25,29,28,29,24,26,27,26,23,26
Max Tx Utilization Per Node,2,9, ,26,33,25,25,28,28,27,26,27,29
Max Tx Utilization Per Node,2,10, ,22,21,22,19,19,22,20,20,19,20
Max Tx Utilization Per Node,3,11, ,27,30,28,25,26,32,32,29,27,33
Max Tx Utilization Per Node,3,12, ,28,25,23,23,27,30,26,26,28,34
Max Tx Utilization Per Node,3,13, ,25,25,26,26,22,27,24,25,23,26
Max Tx Utilization Per Node,3,14, ,26,24,21,30,23,29,25,22,23,27
Max Tx Utilization Per Node,3,1, ,22,19,20,19,19,21,20,22,20,22
Max Tx Utilization Per Node,3,2, ,26,19,23,23,26,23,21,23,20,23
Max Tx Utilization Per Node,3,3, ,22,25,24,30,24,31,33,30,31,33
Max Tx Utilization Per Node,3,4, ,32,36,29,30,38,26,32,30,32,35
Max Tx Utilization Per Node,3,5, ,29,27,37,35,27,26,24,29,25,21
Max Tx Utilization Per Node,3,6, ,34,32,31,28,33,31,31,35,33,34
Max Tx Utilization Per Node,3,7, ,29,30,32,30,28,35,35,30,32,27
Max Tx Utilization Per Node,3,8, ,28,32,28,29,30,26,35,26,31,26
Max Tx Utilization Per Node,3,9, ,26,29,27,30,31,30,31,33,25,28
Max Tx Utilization Per Node,3,10, ,24,25,27,22,22,23,22,27,23,26


Max Rx Utilization Per Node,0,11, ,17,18,18,18,20,19,18,19,18,18
Max Rx Utilization Per Node,0,12, ,17,15,17,16,17,15,20,18,17,18
Max Rx Utilization Per Node,0,13, ,15,16,15,17,18,17,17,16,17,17
Max Rx Utilization Per Node,0,14, ,19,17,18,17,20,21,18,18,17,17
Max Rx Utilization Per Node,0,1, ,17,17,17,16,18,17,18,17,18,18
Max Rx Utilization Per Node,0,2, ,18,16,19,18,16,17,17,17,18,19
Max Rx Utilization Per Node,0,3, ,19,16,17,17,17,16,19,18,18,16
Max Rx Utilization Per Node,0,4, ,18,17,19,20,17,22,18,19,20,19
Max Rx Utilization Per Node,0,5, ,17,19,17,19,18,19,18,16,22,18
Max Rx Utilization Per Node,0,6, ,19,17,19,17,20,20,20,20,19,17
Max Rx Utilization Per Node,0,7, ,19,17,18,20,19,16,20,18,18,20
Max Rx Utilization Per Node,0,8, ,17,16,17,17,19,21,23,20,19,18
Max Rx Utilization Per Node,0,9, ,20,22,22,21,20,19,19,19,18,20
Max Rx Utilization Per Node,0,10, ,16,21,15,17,20,17,17,16,17,17
Max Rx Utilization Per Node,1,11, ,21,21,24,21,24,22,23,25,22,22
Max Rx Utilization Per Node,1,12, ,19,19,21,24,19,21,21,18,23,20
Max Rx Utilization Per Node,1,13, ,21,20,21,21,21,20,19,21,21,20
Max Rx Utilization Per Node,1,14, ,21,20,23,21,22,21,22,22,22,21
Max Rx Utilization Per Node,1,1, ,19,18,21,26,20,20,20,18,21,19
Max Rx Utilization Per Node,1,2, ,19,20,20,20,18,23,22,20,20,22
Max Rx Utilization Per Node,1,3, ,20,21,19,20,18,21,18,18,21,18
Max Rx Utilization Per Node,1,4, ,24,21,22,25,21,22,23,22,21,21
Max Rx Utilization Per Node,1,5, ,22,26,25,23,22,22,21,25,23,21
Max Rx Utilization Per Node,1,6, ,23,22,24,23,23,23,24,22,22,21
Max Rx Utilization Per Node,1,7, ,23,23,23,24,26,24,23,25,22,22
Max Rx Utilization Per Node,1,8, ,22,22,24,22,25,21,23,21,22,21
Max Rx Utilization Per Node,1,9, ,21,22,23,22,22,22,23,24,25,23
Max Rx Utilization Per Node,1,10, ,20,22,19,20,22,23,20,26,19,19
Max Rx Utilization Per Node,2,11, ,27,24,24,27,22,25,25,23,23,27
Max Rx Utilization Per Node,2,12, ,22,22,23,22,22,22,23,21,25,25
Max Rx Utilization Per Node,2,13, ,21,21,24,26,25,22,25,24,21,21
Max Rx Utilization Per Node,2,14, ,20,23,28,20,21,24,21,22,23,24
Max Rx Utilization Per Node,2,1, ,23,24,24,22,25,21,24,22,19,23
Max Rx Utilization Per Node,2,2, ,22,30,26,23,24,23,22,23,21,25
Max Rx Utilization Per Node,2,3, ,24,21,22,23,24,23,20,22,25,23
Max Rx Utilization Per Node,2,4, ,24,25,23,26,27,23,25,29,32,28
Max Rx Utilization Per Node,2,5, ,23,28,27,32,21,25,26,25,24,26
Max Rx Utilization Per Node,2,6, ,25,27,25,27,24,25,24,25,23,24
Max Rx Utilization Per Node,2,7, ,30,23,27,25,22,25,26,25,24,24
Max Rx Utilization Per Node,2,8, ,23,27,25,24,25,24,28,26,24,26
Max Rx Utilization Per Node,2,9, ,26,28,29,25,26,25,26,25,28,27
Max Rx Utilization Per Node,2,10, ,21,23,22,23,20,22,23,23,22,23
Max Rx Utilization Per Node,3,11, ,28,27,30,24,25,26,31,31,30,27
Max Rx Utilization Per Node,3,12, ,23,29,23,24,25,29,27,24,25,28
Max Rx Utilization Per Node,3,13, ,24,25,22,27,26,24,23,24,22,26
Max Rx Utilization Per Node,3,14, ,27,25,27,24,26,24,26,26,26,27
Max Rx Utilization Per Node,3,1, ,25,22,24,24,24,28,23,25,25,28
Max Rx Utilization Per Node,3,2, ,26,23,23,23,23,26,22,27,24,27
Max Rx Utilization Per Node,3,3, ,23,22,21,26,27,23,27,27,23,24
Max Rx Utilization Per Node,3,4, ,29,28,27,27,31,26,30,28,31,29
Max Rx Utilization Per Node,3,5, ,27,26,28,30,27,26,29,30,27,25
Max Rx Utilization Per Node,3,6, ,30,28,27,29,28,28,28,28,26,32
Max Rx Utilization Per Node,3,7, ,30,28,33,31,30,27,26,26,28,26
Max Rx Utilization Per Node,3,8, ,27,29,29,28,30,31,29,29,32,30
Max Rx Utilization Per Node,3,9, ,33,28,28,30,33,27,28,27,29,31
Max Rx Utilization Per Node,3,10, ,27,24,27,25,27,31,22,28,22,25


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


