Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.003418808791309912,0.0,0.02103229999781014,0.03832779427453887,0.022368656942193775,0.0,0.007915628408755556,0.0,0.02405762087191124,0.004657866317655368
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.013313233011591567,0.0,0.0,0.01926361736103811,0.0,0.018682845423751294,0.006462737589437563,0.0,0.0,0.004274501609514817
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.3028837468905526,0.18505589259040528,0.18895099831790718,0.2249753974031263,0.06492554901014752,0.13070990196264037,0.08630694023131409,0.04002697770455856,0.07695035924807238,0.06791819550981888
Bandwidth blocking probabilities per pair,2,all,19,8, ,0.010264874259201433,0.05780058022052966,0.0,0.02224167684348311,0.0023326274237911913,0.0,0.0,0.0,6.201612769838991E-4,0.0689307693177761
Bandwidth blocking probabilities per pair,2,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,16, ,0.14305832949601435,0.06754438546906831,0.0,0.11663613026907967,0.05710538672415129,0.16269764851543334,0.08739210193122958,0.031257477730290695,0.024716566036937896,0.12581758953846975
Bandwidth blocking probabilities per pair,2,all,21,2, ,0.08803888380431497,0.058467080297868526,0.039130833663359836,0.13359320747474887,0.0938177877614526,0.10886115207921303,0.051695478994649054,0.05370755584466088,0.04633375530147508,0.06384939642175663
Bandwidth blocking probabilities per pair,2,all,25,6, ,0.09883477543753207,0.021820605766851096,0.04677754368460694,0.10963975899160433,0.2551476271724297,0.11210371081052269,0.07804571202373652,0.21039377577731833,0.08356053500068923,0.0879501304399924
Bandwidth blocking probabilities per pair,2,all,23,8, ,0.025746099181660893,0.0,0.0,0.11500634476837612,0.25713003221598435,0.0724528230037824,0.0905140874113031,0.018216795360339818,0.05618059158377197,0.07131165071661427
Bandwidth blocking probabilities per pair,2,all,20,6, ,0.2783574576560731,0.044638412562389096,0.11310616356840049,0.16711205115207123,0.0,0.08085914711712114,0.03969696835180704,0.023626576159021122,0.12824883662847344,0.18928205668107012
Bandwidth blocking probabilities per pair,2,all,20,24, ,0.02094212454319498,0.04423379525583628,0.023079058527996035,0.2545605948116275,0.027609691641220013,0.07564724417060137,0.07855618287871459,0.11361794138757068,0.022902395155403106,0.07212513189883402
Bandwidth blocking probabilities per pair,2,all,22,19, ,0.02148177022505572,0.020424898529340495,0.05474350355158188,0.06367789866003994,0.10057634609248167,0.041199028124599066,0.05874242075249234,0.18712279973962606,0.12332664953292985,0.0
Bandwidth blocking probabilities per pair,2,all,25,20, ,0.0018082980803081237,0.0,0.0,0.0,0.0,0.0,0.0,0.00190404200044009,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.015813671043448645,0.14762204637293225,0.00770498310961194,0.12780463275167156,0.0806591606327481,0.04041032369388904,0.10465707636724011,0.08038494388077753,0.04274211194198325,0.005696874303819809
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.0,0.0,0.0037819469322619755,0.0,0.0,0.04482436761406971,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,6, ,0.0,0.010703401712781804,0.029514138336132357,0.012770790840340222,0.008601714195515465,0.09026486765084078,0.052283849436760586,0.06186814027380806,0.04708566445347117,0.030704917968955088
Bandwidth blocking probabilities per pair,2,all,10,22, ,0.003088407508040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.04315266336734882,0.1536106057969769,0.04315763831886199,0.1460570721992106,0.0366830407502131,0.16327141425124045,0.1068549095954339,0.10856925969251396,0.13995466083270106,0.0877276820663049
Bandwidth blocking probabilities per pair,2,all,23,15, ,0.0,0.01598802956888813,0.0972291530491351,0.07053500185851368,0.02736462551990972,0.028813687816421685,0.0,0.1564017207946276,0.0,0.0500263990713066
Bandwidth blocking probabilities per pair,2,all,8,19, ,0.07302431446430606,0.01495584975166075,0.03911178674398345,0.018975505646521063,0.2703842330428149,0.023508253677206926,0.0,0.015173628812916253,0.04949293675291276,0.015844424405106007
Bandwidth blocking probabilities per pair,2,all,23,16, ,0.44918962063995377,0.2103000300414563,0.2597583405581186,0.027196041866394686,0.16285990299070918,0.16517096225558958,0.06250744001869779,0.12114505776933468,0.16301990434172717,0.21075764277602616
Bandwidth blocking probabilities per pair,2,all,10,26, ,0.04732938821240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877507096130496
Bandwidth blocking probabilities per pair,2,all,20,22, ,0.1065218158896359,0.04489958837107496,0.013874466771487246,0.09879938942302002,0.03327861052563354,0.21476326819957098,0.0,0.10981939224533431,0.04085133775487613,0.04762929080567601
Bandwidth blocking probabilities per pair,2,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,24, ,0.05278904513981755,0.040223029969479906,0.09171897640066783,0.016046299269383182,0.04519728060193884,0.028746964359207813,0.057759390664044445,0.16810506236701908,0.02534172636804936,0.07551130387327387
Bandwidth blocking probabilities per pair,2,all,13,16, ,0.03471389053057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021028927730824022
Bandwidth blocking probabilities per pair,2,all,13,20, ,0.016468394982217457,0.0,0.0,0.0,0.0,0.0,0.0,0.018024890715140254,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,2, ,0.20686811007582867,0.031239796105677183,0.16425222135908352,0.3172340274488642,0.16844844456036198,0.05510284834977787,0.06605406502392122,0.003530704033955977,0.15148630774805352,0.06341878369923264
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.03280231659913798,0.029638299592002534,0.08267945999284285,0.21895653352047023,0.08295516410867831,0.23548386708804703,0.0754651880563026,0.1361476389227623,0.16290484455629103,0.12355473337178129
Bandwidth blocking probabilities per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,21, ,0.2094055919020674,0.045967687476904585,0.1906173861510835,0.08956544658102124,0.0586906624680362,0.04020152262654394,0.14700016021763346,0.12180356303925118,0.06915425311441471,0.08936125971965693
Bandwidth blocking probabilities per pair,2,all,28,5, ,0.1477265442747711,0.2982884156756351,0.14967753510962334,0.21951620656567727,0.10577801789766526,0.2011540905991712,0.09816019256975911,0.21231782084891562,0.09374042399402567,0.24784331890092023
Bandwidth blocking probabilities per pair,2,all,28,12, ,0.15623916956978848,0.043599961702874016,0.08745488781294261,0.15394238719153802,0.04995107824979899,0.0058102702174407305,0.017802688368862042,0.08044255807479792,0.18752946370404275,0.02733367506541563
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.047165370245820265,0.03123567589798677,0.0,0.08990384549639008,0.033365379048377976,0.023312450419649612,0.0723444305109867,0.11944752628368817,0.1056219584729621,0.11538671799875926
Bandwidth blocking probabilities per pair,2,all,15,27, ,0.062256481969649176,0.0,0.0,0.0,0.011761243488759046,0.0,0.005950684640404129,0.004630970153565893,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,12, ,0.05721478272301388,0.0,0.0,0.05341303525370351,0.027010155310131338,0.0,0.07110472874289109,0.0,0.0,0.025672952040773214
Bandwidth blocking probabilities per pair,2,all,24,5, ,0.3904026280450921,0.4606165042018305,0.27064187464086015,0.3452862349089867,0.205819860721244,0.3643204145343444,0.34025051539146234,0.4737639872904779,0.3162759015652074,0.2915987105211998
Bandwidth blocking probabilities per pair,2,all,16,18, ,0.04177885670906913,0.011436837421132861,0.06685591420401131,0.014993979362467963,0.02089429898929686,0.14085393133890528,0.05197874841072678,0.0019407302772502123,0.17718429712981865,0.015691359731103652
Bandwidth blocking probabilities per pair,2,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.0013636157448271421,0.046205118537266616,0.11959746397168525,0.005061701320549344,0.003665706174319046,0.0,0.014578381352398858,0.0,0.004945490857510444,0.0
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,14, ,0.02740789238339254,0.030336864342922452,0.049364563492790066,0.1308120035964174,0.025133504038694843,0.12005241727446347,0.0737270165961778,0.08456332742430553,0.0408846865220433,0.07335640406249772
Bandwidth blocking probabilities per pair,2,all,3,24, ,0.06637626326639669,0.02972425291447024,8.10024382169699E-4,0.019332650950577165,0.023929633710610132,0.0836715919237231,0.02275332510862833,0.007452958952267821,0.0799362858041417,0.009295504153471716
Bandwidth blocking probabilities per pair,2,all,17,26, ,0.13042861211364223,0.09995112684924727,0.1817970333856816,0.1480850676919958,0.07297259119155149,0.03667361826910962,0.021630803239536325,0.06394187351928454,0.016380706572189794,0.2971306543173793
Bandwidth blocking probabilities per pair,2,all,5,26, ,0.0,0.005570189882198842,0.1559263635332764,0.02558689967984266,0.0025917300703736943,0.0,0.11933152139707758,0.004922928947445077,0.0,0.07089865474033658
Bandwidth blocking probabilities per pair,2,all,5,22, ,0.0,8.012736377284547E-4,0.013688333424568329,0.0395526867590931,0.0,0.05822893030748056,0.0,0.0,0.018802807033261756,0.0
Bandwidth blocking probabilities per pair,2,all,10,28, ,0.05798413410320185,0.0,0.007777023111727119,0.001618211097553626,0.008630741987012892,0.0266622300505911,0.04913492521382968,0.0,0.003286568365194762,0.015787640218508897
Bandwidth blocking probabilities per pair,2,all,26,7, ,0.06973573657874071,0.10585179210483149,0.2032794496244285,0.1377975310950054,0.07416159837926017,0.18072355060255976,0.02043122705699668,0.2146772874878585,0.21840036523876832,0.10490338808567679
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,5, ,0.008599279034567033,0.08227103815358883,0.0789533484710282,0.22070864423600384,0.12860896762340704,0.05253133147604468,0.13329043107157276,0.011021724371339742,0.134826342341084,0.09959000998746237
Bandwidth blocking probabilities per pair,2,all,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468225789392976,0.0,0.02016567828218652
Bandwidth blocking probabilities per pair,2,all,15,24, ,0.14523549329614688,0.11041638665895817,0.10359006503246902,0.17631024049792554,0.07679352153515091,0.025630302897884722,0.11681391732461952,0.1596306360203527,0.1999123638648389,0.05742269711224637
Bandwidth blocking probabilities per pair,2,all,3,19, ,3.5320899501783943E-4,0.01135516028048694,0.0030767261639447307,0.07397607077446333,0.02701487204425641,0.10652539603254628,0.20938944678190477,0.014441368827141058,0.031647085406106265,0.003989129399367842
Bandwidth blocking probabilities per pair,2,all,15,18, ,0.002313334629318664,0.0,0.008120386979424687,0.07230868438477413,0.051829845903502626,0.002772019358420403,0.006735293802398139,0.02215138601786331,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,18, ,0.013889966127646319,0.05478994222399798,0.13818360664416424,0.013176417976647356,0.011422368084198763,0.08044740347102236,0.1082505491911381,0.14934824958900983,0.05643461165385099,0.03469176014661631
Bandwidth blocking probabilities per pair,2,all,7,12, ,0.010665116740857574,0.0,0.07157111912106459,0.10074213642397341,0.0,0.02932169069812947,0.12615650431671324,0.05837746898670272,0.11127840346851864,0.0821700403973278
Bandwidth blocking probabilities per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,21, ,0.2546858056772874,0.1283490901171382,0.04788757628766956,0.04996884350151054,0.257456029224591,0.15729021740182458,0.1070920047843617,0.12228822379621766,0.2820344322488193,0.19642418721665328
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,28, ,0.26414591868476156,0.16788828341545256,0.1546940182324419,0.3129247284022249,0.2033643891364097,0.26260772404943117,0.09385840592961396,0.14949615612909994,0.11455000755739869,0.054975349469829765
Bandwidth blocking probabilities per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493409626098116,0.0
Bandwidth blocking probabilities per pair,2,all,19,21, ,0.008891598740126277,0.013260900938079703,0.06761406406293098,0.070869641653113,0.01941578103607415,0.018805416055105443,0.04894648716914899,0.18992324176784392,0.11018128055308055,0.02155716196431615
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,24, ,0.4209843970091366,0.315264791251249,0.48782486891204196,0.17513893833420144,0.3095700170207788,0.20855580958511558,0.2837284803429162,0.2507700385516878,0.21885455014386554,0.24959382865356544
Bandwidth blocking probabilities per pair,2,all,24,13, ,0.02503093711513271,0.0630916405413331,0.052471326408456545,0.15082208482848167,0.014828173124352934,0.09854451735999081,0.010298164820549162,0.0781730790425529,0.06192333013630924,0.006555669811655741
Bandwidth blocking probabilities per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.005716115939002906,0.11642411337172104,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.0,0.020487439198201812,0.0,0.0,0.0,0.0,0.02485104263829418,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,16, ,0.012825794165338847,0.07286807782766275,0.014613985452954736,0.14514706482805706,0.1176680732182743,0.05744989992585852,0.07316381783521196,0.0394956206423406,0.0,0.037138881219765364
Bandwidth blocking probabilities per pair,2,all,10,25, ,0.006173240780003942,0.00777861650010115,0.0195393741001905,0.012168548309830808,0.07198304326297744,0.04759133711480603,0.0,0.0048943523724117805,0.00604345103782572,0.06748372233810504
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.029933225960908492,0.0,0.026186429941584707,0.0,0.005449581529041577,0.02282349173922902,0.04778366926234226,2.873602853486349E-4,0.010979150283781986,0.07766223714476085
Bandwidth blocking probabilities per pair,2,all,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,21, ,0.13722739639004838,0.0,0.0,0.0,0.0,0.0,0.002478789456760664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,24, ,0.14713127189001343,0.14434498289084424,0.14328019272884057,0.08010661660250933,0.05339814549262709,0.09021262309023215,0.0795026702529918,0.13233133815290538,0.19934935829512757,0.3307884576168309
Bandwidth blocking probabilities per pair,2,all,23,19, ,0.09709068683515369,0.03160137880738371,0.039643475816252535,0.042862722058060354,0.059224842540265915,0.08942957812437645,0.017251940173179645,0.059763077401327906,0.051872338145531174,0.03417998713131492
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,22, ,0.04629450034646712,0.005223875421213052,0.036122206084785606,0.154055502363526,0.07504700198018835,0.0,0.04604489604952812,0.019539247419840304,0.0,0.002880336618393399
Bandwidth blocking probabilities per pair,2,all,15,7, ,0.008984090071751227,0.023968116252206215,0.0032217339075926777,0.0020308413401602683,0.0,0.00485986396779109,0.0,0.018148331335317826,0.0,0.009507421468179272
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,1, ,0.14432114517935787,0.2638721532764208,0.25409235838294775,0.1911852145060258,0.23883042991119213,0.10603031007528488,0.3321389397214691,0.12524279006598052,0.19182606131661084,0.1300230758434623
Bandwidth blocking probabilities per pair,2,all,1,28, ,0.1562217112214738,0.1911436029927846,0.18267251670385581,0.33763598543360673,0.25460841164410364,0.3273501575058107,0.22441606871716116,0.11651613246571804,0.2402586077808025,0.1649637666442967
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,7, ,0.0,0.0,0.010935023344043351,0.04674928469169322,0.05080508818708393,0.0303918257627884,0.025666198764075453,0.1548986995144918,0.0,0.0021227738238525453
Bandwidth blocking probabilities per pair,2,all,11,28, ,0.019765353816386316,0.11168749756415748,0.19282146239562062,0.3101475546236909,0.14445802683044273,0.09655628531108414,0.11289977945636179,0.15940915291421087,0.07494112885574965,0.11042115750921914
Bandwidth blocking probabilities per pair,2,all,11,25, ,0.09063361472390079,0.023189158298293627,0.12030967344593277,0.051842990979681064,0.03925981870926038,0.09646721236404822,0.06094135788637354,0.011196795355912533,0.023494442281835934,0.08089728823447292
Bandwidth blocking probabilities per pair,2,all,26,24, ,0.2473461527521725,0.19109061492980411,0.14240203829849046,0.04367011532000544,0.09974021927023478,0.07443576734047794,0.2895804116518512,0.02856472646462245,0.047503807994140695,0.10258407881029616
Bandwidth blocking probabilities per pair,2,all,4,16, ,0.08410244346929953,0.0,0.0,0.0015926535954629022,0.044277761681496254,0.03537140841929022,0.0,0.051734579490797385,0.08838617414134359,0.15568272768427002
Bandwidth blocking probabilities per pair,3,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,27,18, ,0.1525627437176672,0.10841800432694147,0.16998647433131842,0.20001427043801087,0.187790478398899,0.08341198201021169,0.23085921915275914,0.09115280825881744,0.09573951659438679,0.091048253262872
Bandwidth blocking probabilities per pair,3,all,10,24, ,0.5212438461725132,0.20179649491568483,0.35807710780718743,0.21563285129049276,0.22982820921850833,0.4374718942043718,0.18852706754887744,0.46140419214330136,0.3709785210365347,0.2755837899136363
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,27, ,0.22777485625901192,0.1540122632799807,0.25969420046387404,0.3531232363418483,0.21502034464228265,0.311022981938883,0.33955472335942133,0.2849670460010681,0.28307506071713284,0.3550236120405293
Bandwidth blocking probabilities per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,24,10, ,0.45518403948966096,0.23376747015626714,0.36821300836677134,0.2708056099682522,0.423354507762949,0.4358373708617363,0.26806759944137665,0.1527493601227016,0.310991358733357,0.328570307447918
Bandwidth blocking probabilities per pair,3,all,25,24, ,0.3353508101544813,0.18051752068710358,0.49100939676307137,0.15432698426505073,0.14283018417116586,0.10653326762310629,0.3884802606961582,0.24031459679263642,0.25027882776114324,0.3645749543698863
Bandwidth blocking probabilities per pair,3,all,19,24, ,2.626876321083267E-4,0.0034731231867160236,0.0,0.0,0.05349117163914467,0.016131941574277307,0.03938950506431333,0.06955620054958175,0.011464873093979366,0.0897255510515704
Bandwidth blocking probabilities per pair,3,all,25,10, ,0.18146380556742547,0.025989659553218806,0.07903783643329253,0.0,0.07715229385844652,0.021918056770251694,0.08160574401350583,0.08190785911826695,0.049957742485301625,0.3055080477117941
Bandwidth blocking probabilities per pair,3,all,17,28, ,0.3418660259190688,0.15319868027143796,0.41215458988810927,0.4966674239332695,0.2863561378447661,0.4588032838774828,0.25825398256452664,0.44701927989902496,0.410935384115263,0.42832140163153826
Bandwidth blocking probabilities per pair,3,all,3,28, ,0.3091626252586785,0.2230490987699531,0.248236539487804,0.21796209219329965,0.3799108049940031,0.3376444395106861,0.13410459365365113,0.3033231621003528,0.27201992390722174,0.2147236868563889
Bandwidth blocking probabilities per pair,3,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015701095444172837,0.0
Bandwidth blocking probabilities per pair,3,all,21,23, ,0.20494628288339906,0.14140819018953235,0.0735247728208448,0.2102963726099368,0.18408622531282146,0.21049753644007807,0.12596275773602295,0.3013842225190169,0.21909180189428967,0.3136879740620241
Bandwidth blocking probabilities per pair,3,all,25,3, ,8.302469252179071E-4,0.1716059807587379,0.10238985770512465,0.038003578694314734,0.08992587706415062,0.04419514982144954,0.09596784208689228,0.12064793148714072,0.011325135652777905,0.043185597442910784
Bandwidth blocking probabilities per pair,3,all,28,1, ,0.45700983861550853,0.45782277699608065,0.42208154948821713,0.3574036692482778,0.08929915893783451,0.2971150703929317,0.24154299909007665,0.34904129860866406,0.3765665986145399,0.3145834530298638
Bandwidth blocking probabilities per pair,3,all,16,19, ,0.2809505593137502,0.0909448305520984,0.18551867859116075,0.2133436326980002,0.2746505122100098,0.0851654068524135,0.2435488930216261,0.23914623544190905,0.25401420761130117,0.4587373449166077
Bandwidth blocking probabilities per pair,3,all,27,3, ,0.08307773466635068,0.2683275904663101,0.068245194714405,0.11653938651341292,0.07187240243372323,0.1419615220569752,0.25283186796730606,0.1283339231984174,0.0686498272175607,0.06045285666388589
Bandwidth blocking probabilities per pair,3,all,14,25, ,0.0888219379122426,0.08425354813790624,0.12241756381218603,0.11913280133016524,0.12144842765728764,0.24157515863953122,0.10017663394160603,0.130153697278008,0.2248958756389347,0.15129867868585034
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.24115398140331715,0.15947624640692204,0.09741309168819832,0.06452118336010752,0.09241015087984207,0.21272659292985407,0.2757942237087368,0.2168330830718725,0.14684848917252322,0.25858024756700465
Bandwidth blocking probabilities per pair,3,all,9,27, ,0.03146532162496033,0.05277661234715008,0.014176757932505711,0.02672255847630467,0.22265625268158648,0.009760286760027595,0.0353667274605017,0.001281871800852992,0.007473628330664631,0.04070433612717122
Bandwidth blocking probabilities per pair,3,all,13,25, ,0.002035881566666505,0.23580061616130285,0.31949271493069914,0.09333415809254174,0.2399401394338666,0.11672957908158607,0.12585293813740092,0.05560771864126662,0.09442293431437052,0.1929579224037101
Bandwidth blocking probabilities per pair,3,all,23,1, ,0.0617748998379915,0.02851183455288681,0.006337266572850635,0.07463127034867319,0.13108663039154356,0.09859588452889935,0.05986681893496588,0.1900929717254161,0.04543977845793557,0.18052938733571042
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.0,0.014735489977783279,0.03609431541063116,0.00294644819028481,0.0,0.0,0.010001335900135449,0.0,0.005423155958100386,0.0
Bandwidth blocking probabilities per pair,3,all,14,16, ,0.1262162423679552,0.0631191718930345,0.04633678665020794,0.020585892599640915,0.0709188917594655,0.006461659852817224,0.0981517975563502,0.04131755205642287,0.03255885239046549,0.02973636700118169
Bandwidth blocking probabilities per pair,3,all,25,11, ,0.09179931933929705,0.097858954460633,0.04888636960799839,0.05839987432154523,0.07515979233827556,0.003928139317250606,0.03871747260215439,0.062149972573898246,0.018419353236451094,0.09010175880271519
Bandwidth blocking probabilities per pair,3,all,16,1, ,0.05273830353137771,0.14662879184670452,0.11401321341298142,0.10480280445238951,0.12543453851820538,0.2967921993637324,0.08492409812373473,0.15934435025486832,0.23786587236497417,0.06983247722139026
Bandwidth blocking probabilities per pair,3,all,28,3, ,0.33879325403632177,0.31140514037957806,0.27109340526182324,0.10360228120141066,0.19540572550465904,0.2081524691794195,0.028419061474655078,0.03741392155591067,0.24900396182168033,0.15602640342003535
Bandwidth blocking probabilities per pair,3,all,14,24, ,0.16169811692264108,0.3763254047206596,0.22875538410124516,0.42171063445067736,0.0691595619314201,0.25802825272846375,0.2882817410295992,0.31368923986213243,0.1264601019802507,0.26841614161223926
Bandwidth blocking probabilities per pair,3,all,9,24, ,0.1592735442421035,0.2915213424535359,0.1453324716702853,0.3153994532012443,0.17888475215813096,0.18094934088420556,0.11733579463446471,0.1897203883455917,0.15480645774255578,0.33469270983593086
Bandwidth blocking probabilities per pair,3,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,22,3, ,0.19110893928748393,0.04745133423073182,0.14096563078121147,0.12092881823993877,0.042697576694804056,0.08069498202676814,0.1576093716585974,0.12994413868623686,0.12774366916483548,0.19977087265675209
Bandwidth blocking probabilities per pair,3,all,28,27, ,0.0,0.005048195188211034,0.0,0.0,0.0,0.0,0.0,0.0,0.002348779724456883,0.0
Bandwidth blocking probabilities per pair,3,all,2,25, ,0.22809075604962079,0.13688861266081925,0.1591624905456457,0.38268789081463006,0.12068011223413873,0.2079322294830549,0.3207918958728318,0.1622258142787204,0.332903250995918,0.29242933645861807
Bandwidth blocking probabilities per pair,3,all,17,21, ,0.11877491875372963,0.19799228124219775,0.303000708655428,0.33309854086201646,0.38866106910365716,0.13810252804002965,0.3521660317347574,0.2445272239197439,0.24471215754746992,0.17678553375449887
Bandwidth blocking probabilities per pair,3,all,24,15, ,0.11082818371410322,0.031451913463182164,0.2090767704045615,0.06343331338462196,0.17773743311866017,0.14826710393706388,0.13531190109986985,0.06298466569474111,0.04881723805021565,0.058596543566254225
Bandwidth blocking probabilities per pair,3,all,5,20, ,0.18969572058544049,0.19902147245160764,0.1724346405932755,0.15336112004707167,0.16077048910915395,0.1091772536676349,0.09734468219401622,0.10541816277344676,0.1600508580981483,0.4071048732773708
Bandwidth blocking probabilities per pair,3,all,27,5, ,0.17683744097203005,0.19153168135194806,0.06927618952491899,0.17768479490323785,0.12062716304757486,0.13575308279547774,0.19717689511210204,0.06400628272662484,0.058296960336405815,0.11556793690104568
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.12632597989019334,0.07793751442432155,0.1430513660876595,0.07762113392509144,0.33985078466298224,0.04720721944773124,0.18005543189092932,0.039313517645469205,0.22275177094002926,0.12517563016926256
Bandwidth blocking probabilities per pair,3,all,20,4, ,0.10360502417423945,0.041500631007656906,2.9678185838265627E-4,0.2308826150390507,0.08294066897035962,0.19857105270401956,0.009277711491756152,0.01536343967335766,9.887312354138638E-4,0.15172727725107754
Bandwidth blocking probabilities per pair,3,all,23,24, ,0.0,0.0,0.012430658923762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.010178897476849684,0.0,0.002072809719385237,0.027176178141933606,0.0
Bandwidth blocking probabilities per pair,3,all,9,23, ,0.381600422089248,0.16802101097149164,0.17891647324174598,0.19000650144843598,0.06453096512027943,0.16188407399256785,0.10301831101811672,0.4086725624630114,0.08199876359042431,0.17333908545056584
Bandwidth blocking probabilities per pair,3,all,13,24, ,0.24081031974333925,0.07328418930731712,0.29498001247812694,0.20735076696858182,0.10611471458909864,0.517893473758164,0.021917563576515503,0.2749370865988538,0.23228509765249383,0.4914542301065414
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.03801833509113253,0.0,0.0,0.0,0.0718388736464051,0.0,0.0,0.0,0.0,0.0
