Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,11,13,13,12,12,14,15,12,13
Max Tx Utilization Per Node,0,23, ,11,10,10,11,10,11,9,12,11,12
Max Tx Utilization Per Node,0,24, ,11,11,12,12,11,11,11,11,10,12
Max Tx Utilization Per Node,0,25, ,15,14,14,15,14,14,15,13,13,16
Max Tx Utilization Per Node,0,26, ,15,15,15,14,13,15,13,14,13,13
Max Tx Utilization Per Node,0,27, ,13,12,12,13,16,12,14,12,14,13
Max Tx Utilization Per Node,0,28, ,9,9,9,9,9,10,8,9,11,10
Max Tx Utilization Per Node,0,10, ,15,15,15,15,15,16,15,15,14,13
Max Tx Utilization Per Node,0,11, ,19,19,18,18,17,18,19,18,17,20
Max Tx Utilization Per Node,0,12, ,14,14,12,12,13,12,14,13,13,13
Max Tx Utilization Per Node,0,13, ,15,15,15,16,14,13,14,17,14,17
Max Tx Utilization Per Node,0,14, ,14,12,14,15,14,13,13,15,14,14
Max Tx Utilization Per Node,0,15, ,15,16,15,15,15,16,16,17,18,16
Max Tx Utilization Per Node,0,16, ,14,15,13,12,12,11,13,12,12,12
Max Tx Utilization Per Node,0,17, ,13,13,12,13,12,11,14,12,11,13
Max Tx Utilization Per Node,0,18, ,13,13,13,12,15,12,12,15,12,13
Max Tx Utilization Per Node,0,19, ,11,11,12,13,12,12,12,13,12,12
Max Tx Utilization Per Node,0,1, ,11,10,11,11,11,12,12,10,10,10
Max Tx Utilization Per Node,0,2, ,11,10,10,12,10,10,11,10,10,12
Max Tx Utilization Per Node,0,3, ,16,13,13,13,15,14,14,14,13,18
Max Tx Utilization Per Node,0,4, ,15,14,15,15,14,15,14,16,14,14
Max Tx Utilization Per Node,0,5, ,12,11,12,13,10,13,13,14,10,11
Max Tx Utilization Per Node,0,6, ,10,12,12,10,12,11,10,10,12,10
Max Tx Utilization Per Node,0,7, ,13,12,13,12,12,11,12,12,13,13
Max Tx Utilization Per Node,0,8, ,11,12,13,10,11,11,13,12,11,11
Max Tx Utilization Per Node,0,9, ,19,18,19,19,20,19,20,21,18,17
Max Tx Utilization Per Node,0,20, ,14,13,14,12,12,13,13,12,13,14
Max Tx Utilization Per Node,0,21, ,13,13,13,13,12,15,14,13,14,13
Max Tx Utilization Per Node,1,22, ,16,16,16,15,16,15,15,17,18,14
Max Tx Utilization Per Node,1,23, ,14,14,15,16,13,14,15,14,12,15
Max Tx Utilization Per Node,1,24, ,13,14,15,14,13,14,12,16,14,13
Max Tx Utilization Per Node,1,25, ,17,19,16,19,18,18,21,19,19,18
Max Tx Utilization Per Node,1,26, ,18,20,18,18,19,18,19,19,17,17
Max Tx Utilization Per Node,1,27, ,16,17,17,18,15,17,16,18,16,19
Max Tx Utilization Per Node,1,28, ,12,13,12,14,11,12,11,11,12,10
Max Tx Utilization Per Node,1,10, ,19,18,19,19,18,18,19,20,18,20
Max Tx Utilization Per Node,1,11, ,23,23,23,22,22,24,23,26,23,22
Max Tx Utilization Per Node,1,12, ,19,15,16,16,17,15,16,16,15,16
Max Tx Utilization Per Node,1,13, ,23,17,18,17,22,17,17,19,16,17
Max Tx Utilization Per Node,1,14, ,19,17,20,23,18,20,18,16,18,20
Max Tx Utilization Per Node,1,15, ,21,19,20,22,19,20,21,22,18,24
Max Tx Utilization Per Node,1,16, ,15,17,17,17,16,18,15,15,16,17
Max Tx Utilization Per Node,1,17, ,15,15,16,17,14,16,16,14,15,16
Max Tx Utilization Per Node,1,18, ,17,16,17,18,17,17,17,17,15,17
Max Tx Utilization Per Node,1,19, ,16,16,16,15,16,16,14,16,16,16
Max Tx Utilization Per Node,1,1, ,14,16,14,14,14,16,13,13,14,15
Max Tx Utilization Per Node,1,2, ,13,14,15,11,12,14,13,14,12,16
Max Tx Utilization Per Node,1,3, ,17,18,17,18,16,18,18,18,17,19
Max Tx Utilization Per Node,1,4, ,18,18,19,19,18,20,18,20,18,19
Max Tx Utilization Per Node,1,5, ,13,17,19,14,15,16,16,15,15,16
Max Tx Utilization Per Node,1,6, ,13,14,12,14,13,13,13,14,13,14
Max Tx Utilization Per Node,1,7, ,13,14,16,15,16,16,14,15,15,15
Max Tx Utilization Per Node,1,8, ,16,14,13,15,15,16,13,15,14,13
Max Tx Utilization Per Node,1,9, ,27,25,26,23,26,28,25,23,24,26
Max Tx Utilization Per Node,1,20, ,17,17,16,17,18,22,17,15,17,16
Max Tx Utilization Per Node,1,21, ,16,20,18,17,15,16,14,16,17,16
Max Tx Utilization Per Node,2,22, ,19,19,18,18,16,20,18,19,16,18
Max Tx Utilization Per Node,2,23, ,15,19,17,20,19,18,18,18,17,18
Max Tx Utilization Per Node,2,24, ,15,17,16,19,17,18,19,19,15,16
Max Tx Utilization Per Node,2,25, ,18,23,24,19,22,22,20,21,20,22
Max Tx Utilization Per Node,2,26, ,22,22,22,25,25,23,22,23,21,24
Max Tx Utilization Per Node,2,27, ,22,22,19,23,22,20,21,24,21,20
Max Tx Utilization Per Node,2,28, ,15,11,13,15,12,16,15,15,14,14
Max Tx Utilization Per Node,2,10, ,23,21,21,23,22,23,21,23,24,23
Max Tx Utilization Per Node,2,11, ,25,33,31,26,30,27,26,29,25,25
Max Tx Utilization Per Node,2,12, ,20,21,19,19,20,23,19,18,19,20
Max Tx Utilization Per Node,2,13, ,24,25,22,24,25,25,22,22,25,22
Max Tx Utilization Per Node,2,14, ,23,23,21,21,25,22,26,22,24,21
Max Tx Utilization Per Node,2,15, ,27,22,28,25,27,25,25,22,28,23
Max Tx Utilization Per Node,2,16, ,19,20,20,20,20,21,20,21,22,24
Max Tx Utilization Per Node,2,17, ,16,20,17,20,16,17,17,17,19,16
Max Tx Utilization Per Node,2,18, ,19,19,21,17,23,22,20,21,21,19
Max Tx Utilization Per Node,2,19, ,18,16,17,17,21,17,17,20,18,17
Max Tx Utilization Per Node,2,1, ,16,17,16,18,16,16,18,16,18,15
Max Tx Utilization Per Node,2,2, ,18,18,17,15,16,15,14,15,16,17
Max Tx Utilization Per Node,2,3, ,20,20,21,21,20,23,21,20,20,22
Max Tx Utilization Per Node,2,4, ,23,20,24,27,26,24,22,23,23,21
Max Tx Utilization Per Node,2,5, ,18,21,18,19,18,19,17,19,18,19
Max Tx Utilization Per Node,2,6, ,17,16,16,16,19,16,18,17,17,16
Max Tx Utilization Per Node,2,7, ,17,16,18,18,16,20,16,16,17,16
Max Tx Utilization Per Node,2,8, ,19,17,17,17,15,15,15,18,15,19
Max Tx Utilization Per Node,2,9, ,28,33,35,30,28,28,31,30,31,30
Max Tx Utilization Per Node,2,20, ,22,22,19,23,19,20,22,21,21,22
Max Tx Utilization Per Node,2,21, ,20,23,21,19,18,20,20,18,21,20
Max Tx Utilization Per Node,3,22, ,21,21,21,22,23,26,23,25,22,20
Max Tx Utilization Per Node,3,23, ,19,19,19,19,21,20,19,21,19,19
Max Tx Utilization Per Node,3,24, ,21,20,21,18,19,18,20,18,17,19
Max Tx Utilization Per Node,3,25, ,27,23,24,25,26,24,27,28,23,23
Max Tx Utilization Per Node,3,26, ,26,28,25,27,25,26,26,28,29,27
Max Tx Utilization Per Node,3,27, ,25,23,25,22,24,30,24,22,30,26
Max Tx Utilization Per Node,3,28, ,14,17,18,15,15,15,17,16,18,16
Max Tx Utilization Per Node,3,10, ,23,25,23,25,25,24,23,25,25,26
Max Tx Utilization Per Node,3,11, ,34,29,39,31,28,30,33,35,29,33
Max Tx Utilization Per Node,3,12, ,23,23,24,25,25,24,23,24,22,25
Max Tx Utilization Per Node,3,13, ,28,27,29,26,36,26,28,25,26,29
Max Tx Utilization Per Node,3,14, ,28,25,29,28,29,28,29,24,26,26
Max Tx Utilization Per Node,3,15, ,26,28,32,27,30,31,31,27,26,28
Max Tx Utilization Per Node,3,16, ,26,22,25,24,25,24,25,23,24,24
Max Tx Utilization Per Node,3,17, ,19,19,20,19,18,17,20,18,19,19
Max Tx Utilization Per Node,3,18, ,22,23,23,22,22,20,23,20,22,20
Max Tx Utilization Per Node,3,19, ,19,21,19,20,21,20,24,24,20,20
Max Tx Utilization Per Node,3,1, ,19,19,18,20,21,23,19,19,20,21
Max Tx Utilization Per Node,3,2, ,18,19,19,21,17,17,22,18,19,15
Max Tx Utilization Per Node,3,3, ,26,25,27,25,23,27,23,25,26,23
Max Tx Utilization Per Node,3,4, ,24,27,27,28,28,26,26,25,24,24
Max Tx Utilization Per Node,3,5, ,22,23,21,21,22,19,20,19,22,19
Max Tx Utilization Per Node,3,6, ,19,21,19,19,18,18,18,18,21,22
Max Tx Utilization Per Node,3,7, ,18,18,23,22,22,19,20,18,19,20
Max Tx Utilization Per Node,3,8, ,21,16,20,17,19,18,19,20,19,23
Max Tx Utilization Per Node,3,9, ,35,40,33,35,37,36,34,38,32,34
Max Tx Utilization Per Node,3,20, ,24,23,27,23,25,23,22,21,24,25
Max Tx Utilization Per Node,3,21, ,24,26,25,23,23,26,23,23,23,24


Max Rx Utilization Per Node,0,22, ,13,13,14,14,13,12,13,12,12,13
Max Rx Utilization Per Node,0,23, ,14,12,12,13,13,12,13,13,11,13
Max Rx Utilization Per Node,0,24, ,12,12,11,12,11,12,12,12,12,12
Max Rx Utilization Per Node,0,25, ,11,13,12,12,11,12,12,12,14,14
Max Rx Utilization Per Node,0,26, ,14,12,15,12,12,13,12,13,13,12
Max Rx Utilization Per Node,0,27, ,14,12,13,13,12,13,13,12,12,12
Max Rx Utilization Per Node,0,28, ,12,12,13,13,13,13,14,13,13,12
Max Rx Utilization Per Node,0,10, ,11,13,12,14,13,11,14,12,13,12
Max Rx Utilization Per Node,0,11, ,13,12,12,13,12,14,13,14,16,14
Max Rx Utilization Per Node,0,12, ,12,13,12,13,11,14,12,12,12,12
Max Rx Utilization Per Node,0,13, ,13,12,12,15,13,13,11,13,12,13
Max Rx Utilization Per Node,0,14, ,12,12,11,13,12,12,12,11,12,13
Max Rx Utilization Per Node,0,15, ,13,13,12,12,13,11,12,12,12,12
Max Rx Utilization Per Node,0,16, ,11,12,14,12,12,12,12,12,11,12
Max Rx Utilization Per Node,0,17, ,13,14,11,14,11,12,13,12,13,14
Max Rx Utilization Per Node,0,18, ,12,13,13,13,14,13,13,12,12,13
Max Rx Utilization Per Node,0,19, ,13,12,12,11,12,14,13,13,13,14
Max Rx Utilization Per Node,0,1, ,11,12,12,12,12,12,13,12,12,15
Max Rx Utilization Per Node,0,2, ,12,12,12,12,11,14,11,13,14,14
Max Rx Utilization Per Node,0,3, ,13,12,11,11,12,12,12,11,12,14
Max Rx Utilization Per Node,0,4, ,12,13,13,14,12,15,12,13,12,14
Max Rx Utilization Per Node,0,5, ,12,12,13,12,13,13,12,13,12,13
Max Rx Utilization Per Node,0,6, ,14,13,14,13,13,12,13,13,13,12
Max Rx Utilization Per Node,0,7, ,11,13,12,12,11,11,12,12,11,13
Max Rx Utilization Per Node,0,8, ,13,12,13,12,11,12,11,12,14,12
Max Rx Utilization Per Node,0,9, ,12,13,13,12,13,15,13,12,13,12
Max Rx Utilization Per Node,0,20, ,12,12,12,12,13,12,12,11,11,15
Max Rx Utilization Per Node,0,21, ,13,15,13,12,13,12,12,12,13,12
Max Rx Utilization Per Node,1,22, ,17,17,18,18,17,17,18,19,17,17
Max Rx Utilization Per Node,1,23, ,18,15,19,16,15,17,16,16,16,18
Max Rx Utilization Per Node,1,24, ,15,15,15,15,15,14,15,16,16,17
Max Rx Utilization Per Node,1,25, ,16,18,15,15,17,18,16,15,18,15
Max Rx Utilization Per Node,1,26, ,18,16,16,15,17,15,15,18,16,14
Max Rx Utilization Per Node,1,27, ,18,18,18,19,15,18,18,18,17,18
Max Rx Utilization Per Node,1,28, ,17,18,18,18,17,17,19,20,18,16
Max Rx Utilization Per Node,1,10, ,16,16,18,17,16,17,15,14,16,15
Max Rx Utilization Per Node,1,11, ,17,17,15,17,16,18,18,18,17,16
Max Rx Utilization Per Node,1,12, ,17,15,15,17,16,17,15,14,15,14
Max Rx Utilization Per Node,1,13, ,15,14,16,16,15,16,14,16,17,14
Max Rx Utilization Per Node,1,14, ,16,15,16,15,16,16,17,14,17,16
Max Rx Utilization Per Node,1,15, ,15,16,15,16,16,16,14,16,17,16
Max Rx Utilization Per Node,1,16, ,16,19,17,18,17,17,15,16,16,18
Max Rx Utilization Per Node,1,17, ,17,14,15,16,15,15,16,16,14,14
Max Rx Utilization Per Node,1,18, ,15,16,17,14,16,16,17,16,16,15
Max Rx Utilization Per Node,1,19, ,18,17,16,16,20,17,16,15,15,15
Max Rx Utilization Per Node,1,1, ,17,14,16,16,13,18,16,16,13,18
Max Rx Utilization Per Node,1,2, ,15,16,14,18,14,19,15,16,16,17
Max Rx Utilization Per Node,1,3, ,17,14,15,16,17,15,15,15,14,16
Max Rx Utilization Per Node,1,4, ,17,18,17,16,17,17,17,16,15,16
Max Rx Utilization Per Node,1,5, ,16,18,15,15,21,16,16,15,18,19
Max Rx Utilization Per Node,1,6, ,16,19,18,16,15,18,18,17,15,18
Max Rx Utilization Per Node,1,7, ,16,16,15,15,17,14,15,14,14,16
Max Rx Utilization Per Node,1,8, ,16,14,16,14,15,14,15,17,14,16
Max Rx Utilization Per Node,1,9, ,16,16,17,16,18,18,17,17,16,16
Max Rx Utilization Per Node,1,20, ,15,20,17,18,17,17,16,18,15,18
Max Rx Utilization Per Node,1,21, ,18,16,17,17,17,17,18,16,14,18
Max Rx Utilization Per Node,2,22, ,22,25,20,21,21,21,21,26,22,20
Max Rx Utilization Per Node,2,23, ,18,22,19,21,21,20,19,20,19,22
Max Rx Utilization Per Node,2,24, ,18,18,17,18,17,18,16,21,18,18
Max Rx Utilization Per Node,2,25, ,24,21,19,22,19,21,23,20,22,20
Max Rx Utilization Per Node,2,26, ,18,21,21,19,19,20,20,20,21,20
Max Rx Utilization Per Node,2,27, ,21,21,22,22,20,21,21,18,20,21
Max Rx Utilization Per Node,2,28, ,20,20,21,22,20,21,20,22,20,20
Max Rx Utilization Per Node,2,10, ,21,21,18,21,19,24,20,20,22,19
Max Rx Utilization Per Node,2,11, ,23,19,22,20,21,21,19,21,21,21
Max Rx Utilization Per Node,2,12, ,19,26,21,18,20,18,20,24,18,18
Max Rx Utilization Per Node,2,13, ,18,18,21,20,18,20,17,20,19,22
Max Rx Utilization Per Node,2,14, ,18,19,20,21,23,18,24,18,20,19
Max Rx Utilization Per Node,2,15, ,22,22,19,21,20,20,25,23,23,20
Max Rx Utilization Per Node,2,16, ,18,22,21,20,20,24,20,19,18,20
Max Rx Utilization Per Node,2,17, ,16,18,16,17,17,19,18,17,17,17
Max Rx Utilization Per Node,2,18, ,18,24,21,20,22,26,19,21,21,20
Max Rx Utilization Per Node,2,19, ,21,21,23,20,22,20,23,19,19,21
Max Rx Utilization Per Node,2,1, ,21,19,19,18,18,18,16,18,20,20
Max Rx Utilization Per Node,2,2, ,21,18,18,17,20,18,20,18,21,18
Max Rx Utilization Per Node,2,3, ,19,20,20,19,23,21,19,20,20,18
Max Rx Utilization Per Node,2,4, ,21,19,19,20,20,21,19,21,20,20
Max Rx Utilization Per Node,2,5, ,21,20,20,20,25,21,19,21,20,19
Max Rx Utilization Per Node,2,6, ,19,20,19,22,20,20,21,19,20,21
Max Rx Utilization Per Node,2,7, ,19,17,16,18,18,17,18,20,17,20
Max Rx Utilization Per Node,2,8, ,19,20,18,21,17,18,17,21,21,17
Max Rx Utilization Per Node,2,9, ,23,22,20,21,22,21,22,20,25,22
Max Rx Utilization Per Node,2,20, ,18,18,20,21,22,19,22,22,21,21
Max Rx Utilization Per Node,2,21, ,18,19,19,19,21,19,20,20,20,22
Max Rx Utilization Per Node,3,22, ,25,24,23,24,26,26,22,26,25,23
Max Rx Utilization Per Node,3,23, ,23,22,22,21,21,21,23,23,22,22
Max Rx Utilization Per Node,3,24, ,18,22,20,19,19,20,22,21,22,21
Max Rx Utilization Per Node,3,25, ,23,24,27,23,28,26,26,25,25,25
Max Rx Utilization Per Node,3,26, ,25,26,22,24,25,25,25,23,25,24
Max Rx Utilization Per Node,3,27, ,22,31,24,26,23,25,24,26,23,27
Max Rx Utilization Per Node,3,28, ,22,23,24,22,24,22,25,23,22,24
Max Rx Utilization Per Node,3,10, ,23,23,23,26,23,24,24,25,23,22
Max Rx Utilization Per Node,3,11, ,29,25,26,25,26,24,27,22,25,24
Max Rx Utilization Per Node,3,12, ,22,22,25,21,22,23,21,23,22,22
Max Rx Utilization Per Node,3,13, ,27,25,26,21,26,22,28,27,25,28
Max Rx Utilization Per Node,3,14, ,23,24,26,24,24,23,22,25,22,24
Max Rx Utilization Per Node,3,15, ,21,22,23,21,25,25,26,26,21,22
Max Rx Utilization Per Node,3,16, ,24,27,22,24,22,25,25,27,23,23
Max Rx Utilization Per Node,3,17, ,18,18,19,20,18,22,19,19,17,18
Max Rx Utilization Per Node,3,18, ,26,26,25,22,23,23,24,23,26,21
Max Rx Utilization Per Node,3,19, ,26,25,24,26,23,24,26,22,22,27
Max Rx Utilization Per Node,3,1, ,22,21,22,23,21,19,21,20,23,20
Max Rx Utilization Per Node,3,2, ,21,20,21,24,23,23,20,23,21,22
Max Rx Utilization Per Node,3,3, ,25,26,23,27,23,24,23,24,23,24
Max Rx Utilization Per Node,3,4, ,25,26,28,26,27,22,24,25,24,25
Max Rx Utilization Per Node,3,5, ,21,21,24,27,23,23,22,23,25,24
Max Rx Utilization Per Node,3,6, ,23,23,23,22,22,21,22,21,23,24
Max Rx Utilization Per Node,3,7, ,20,22,20,22,20,23,20,22,19,21
Max Rx Utilization Per Node,3,8, ,19,22,26,21,24,23,19,21,20,22
Max Rx Utilization Per Node,3,9, ,25,25,28,26,31,27,24,24,28,28
Max Rx Utilization Per Node,3,20, ,22,23,22,22,22,23,26,21,24,24
Max Rx Utilization Per Node,3,21, ,28,22,23,25,24,23,24,26,26,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
