Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,27,1, ,0.0,0.05,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.13636363636363635,0.0,0.0,0.12,0.2222222222222222
Blocking probability per pair and bandwidth,2,100.0Gbps,1,28, ,0.08,0.1,0.14285714285714285,0.25,0.21052631578947367,0.0,0.06666666666666667,0.05555555555555555,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,28, ,0.0,0.06666666666666667,0.1111111111111111,0.23809523809523808,0.043478260869565216,0.05,0.0,0.05263157894736842,0.06896551724137931,0.11764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,11,25, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.05
Blocking probability per pair and bandwidth,2,100.0Gbps,26,24, ,0.21428571428571427,0.0625,0.0,0.0,0.15,0.0,0.10526315789473684,0.0,0.05,0.14285714285714285
Blocking probability per pair and bandwidth,2,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.05555555555555555,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,26,27, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,27,18, ,0.25,0.0,0.2222222222222222,0.0,0.0,0.23076923076923078,0.125,0.09090909090909091,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,24, ,0.2727272727272727,0.08333333333333333,0.125,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.375,0.3076923076923077
Blocking probability per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,27, ,0.25,0.2222222222222222,0.25,0.23076923076923078,0.4,0.07692307692307693,0.2,0.14285714285714285,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,2,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,10, ,0.08333333333333333,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.3076923076923077,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,25,24, ,0.3,0.0,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,25,10, ,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,17,28, ,0.2,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.6,0.0,0.2222222222222222,0.18181818181818182,0.5333333333333333,0.4
Blocking probability per pair and bandwidth,2,200.0Gbps,3,28, ,0.2727272727272727,0.0,0.45454545454545453,0.42857142857142855,0.18181818181818182,0.1111111111111111,0.2,0.26666666666666666,0.1,0.36363636363636365
Blocking probability per pair and bandwidth,2,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,21,23, ,0.08333333333333333,0.1,0.14285714285714285,0.1111111111111111,0.125,0.1,0.18181818181818182,0.125,0.18181818181818182,0.35714285714285715
Blocking probability per pair and bandwidth,2,200.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,28,1, ,0.3333333333333333,0.14285714285714285,0.25,0.125,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.1,0.4,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,16,19, ,0.2222222222222222,0.0,0.16666666666666666,0.1,0.0,0.3076923076923077,0.0,0.14285714285714285,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,27,3, ,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,25, ,0.0,0.08333333333333333,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,10, ,0.09090909090909091,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,2,200.0Gbps,9,27, ,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,23,1, ,0.3333333333333333,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,16, ,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,16,1, ,0.25,0.0,0.09090909090909091,0.06666666666666667,0.125,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,28,3, ,0.3,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08333333333333333,0.14285714285714285,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,14,24, ,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,24, ,0.4166666666666667,0.09090909090909091,0.125,0.3333333333333333,0.16666666666666666,0.0625,0.0,0.07692307692307693,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,3, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,25, ,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.38461538461538464,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,17,21, ,0.125,0.1111111111111111,0.25,0.1,0.1,0.0,0.15384615384615385,0.14285714285714285,0.375,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,24,15, ,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.1111111111111111
Blocking probability per pair and bandwidth,2,200.0Gbps,5,20, ,0.09090909090909091,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,27,5, ,0.0,0.1,0.0,0.08333333333333333,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,6,11, ,0.2222222222222222,0.0,0.0,0.07692307692307693,0.0,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,23, ,0.06666666666666667,0.08333333333333333,0.0,0.2631578947368421,0.125,0.14285714285714285,0.1,0.07692307692307693,0.25,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,24, ,0.0,0.0,0.16666666666666666,0.21428571428571427,0.18181818181818182,0.07142857142857142,0.06666666666666667,0.125,0.3333333333333333,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,27, ,0.08333333333333333,0.0,0.07692307692307693,0.0625,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,18, ,0.5,0.1111111111111111,0.25,0.16666666666666666,0.4,0.1111111111111111,0.16666666666666666,0.125,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,2,200.0Gbps,26,12, ,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,7, ,0.5,0.3,0.2,0.42857142857142855,0.5,0.42857142857142855,0.6,0.625,0.75,0.38461538461538464
Blocking probability per pair and bandwidth,2,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,21,17, ,0.0,0.3333333333333333,0.0,0.0,0.2,0.21428571428571427,0.08333333333333333,0.0,0.25,0.2857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,24,4, ,0.0,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,17, ,0.2857142857142857,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.125,0.1,0.15384615384615385,0.07142857142857142,0.2,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,23, ,0.23076923076923078,0.21428571428571427,0.0,0.18181818181818182,0.4,0.07692307692307693,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,1, ,0.1111111111111111,0.125,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.375,0.2222222222222222,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,2,5, ,0.5714285714285714,0.16666666666666666,0.25,0.13333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.2727272727272727
Blocking probability per pair and bandwidth,2,200.0Gbps,5,2, ,0.0,0.38461538461538464,0.1111111111111111,0.0,0.2222222222222222,0.375,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.2222222222222222
Blocking probability per pair and bandwidth,2,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,26, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,27, ,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,19, ,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,17, ,0.0,0.0,0.125,0.36363636363636365,0.2222222222222222,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,5, ,0.0,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.25,0.2222222222222222,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,7,24, ,0.13333333333333333,0.0,0.15384615384615385,0.3333333333333333,0.4,0.0,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.42857142857142855
Blocking probability per pair and bandwidth,2,200.0Gbps,10,21, ,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,8, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,11, ,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,5, ,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.5454545454545454
Blocking probability per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,5, ,0.18181818181818182,0.2,0.1111111111111111,0.0,0.0,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,28,2, ,0.21428571428571427,0.15384615384615385,0.5,0.14285714285714285,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.125,0.5454545454545454
Blocking probability per pair and bandwidth,2,200.0Gbps,2,21, ,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.2727272727272727,0.5,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,4, ,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,27, ,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.1,0.08333333333333333,0.125,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,19,28, ,0.0,0.0,0.1,0.16666666666666666,0.07142857142857142,0.05555555555555555,0.0,0.0,0.125,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,6, ,0.0,0.21428571428571427,0.18181818181818182,0.125,0.0,0.0,0.4,0.16666666666666666,0.25,0.375
Blocking probability per pair and bandwidth,2,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,17, ,0.5,0.8571428571428571,0.0,0.42857142857142855,0.4,0.2,0.14285714285714285,0.3333333333333333,0.3076923076923077,0.21428571428571427
Blocking probability per pair and bandwidth,2,200.0Gbps,18,10, ,0.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.25,0.0,0.15384615384615385,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,2,200.0Gbps,7,22, ,0.058823529411764705,0.0,0.1,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,21,5, ,0.09090909090909091,0.125,0.18181818181818182,0.15384615384615385,0.18181818181818182,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,18, ,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,17,5, ,0.4444444444444444,0.18181818181818182,0.35714285714285715,0.2,0.125,0.375,0.5,0.16666666666666666,0.4444444444444444,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,28, ,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.1111111111111111,0.0,0.2,0.0,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,7, ,0.13333333333333333,0.13333333333333333,0.125,0.375,0.0,0.46153846153846156,0.125,0.5,0.1111111111111111,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,25,18, ,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,18, ,0.0,0.0,0.2,0.125,0.0,0.1111111111111111,0.1,0.058823529411764705,0.07692307692307693,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,22,18, ,0.36363636363636365,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,1,20, ,0.0,0.0,0.1111111111111111,0.0,0.125,0.06666666666666667,0.0,0.14285714285714285,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,19,10, ,0.0,0.2,0.0,0.0,0.125,0.0,0.1,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,15,5, ,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,27, ,0.2727272727272727,0.16666666666666666,0.0,0.2727272727272727,0.4,0.2222222222222222,0.2727272727272727,0.4,0.14285714285714285,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,1,26, ,0.23076923076923078,0.0,0.17647058823529413,0.23076923076923078,0.07692307692307693,0.0,0.0,0.18181818181818182,0.38461538461538464,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,19, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,8,26, ,0.25,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,17, ,0.1,0.08333333333333333,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,23,26, ,0.125,0.0,0.3333333333333333,0.0,0.125,0.21428571428571427,0.0,0.1111111111111111,0.0,0.5384615384615384
Blocking probability per pair and bandwidth,2,200.0Gbps,28,13, ,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,20, ,0.09090909090909091,0.08333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.1,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,17,19, ,0.2,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.07692307692307693,0.1,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,19, ,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,8, ,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1,0.0,0.09090909090909091,0.125,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,23, ,0.3076923076923077,0.2222222222222222,0.25,0.35714285714285715,0.4,0.42857142857142855,0.16666666666666666,0.2,0.0,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,24, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,5, ,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,27, ,0.125,0.0,0.18181818181818182,0.25,0.14285714285714285,0.23076923076923078,0.0,0.0,0.14285714285714285,0.07142857142857142
Blocking probability per pair and bandwidth,2,200.0Gbps,26,14, ,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,1, ,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
