Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,18,12, ,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,17, ,0.09836065573770492,0.049689440993788817,0.13286713286713286,0.02142857142857143,0.04081632653061224,0.033112582781456956,0.014705882352941176,0.0,0.41843971631205673,0.022900763358778626
Blocking probability per pair,3,all,24,4, ,0.04225352112676056,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.022556390977443608
Blocking probability per pair,3,all,8,17, ,0.18840579710144928,0.015873015873015872,0.11666666666666667,0.02459016393442623,0.01282051282051282,0.034013605442176874,0.006802721088435374,0.10884353741496598,0.3893129770992366,0.027586206896551724
Blocking probability per pair,3,all,22,13, ,0.10185185185185185,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.007575757575757576
Blocking probability per pair,3,all,20,23, ,0.19285714285714287,0.02097902097902098,0.030303030303030304,0.07246376811594203,0.046357615894039736,0.01694915254237288,0.03821656050955414,0.06428571428571428,0.13138686131386862,0.027972027972027972
Blocking probability per pair,3,all,6,1, ,0.08823529411764706,0.13071895424836602,0.11851851851851852,0.03289473684210526,0.028368794326241134,0.07246376811594203,0.07971014492753623,0.06521739130434782,0.18181818181818182,0.050724637681159424
Blocking probability per pair,3,all,2,5, ,0.06474820143884892,0.058394160583941604,0.08441558441558442,0.42857142857142855,0.046511627906976744,0.015384615384615385,0.13043478260869565,0.10144927536231885,0.12408759124087591,0.06666666666666667
Blocking probability per pair,3,all,5,2, ,0.09352517985611511,0.125,0.06666666666666667,0.09420289855072464,0.044444444444444446,0.031055900621118012,0.07936507936507936,0.1736111111111111,0.0963855421686747,0.057971014492753624
Blocking probability per pair,3,all,21,9, ,0.021897810218978103,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.11042944785276074,0.006666666666666667
Blocking probability per pair,3,all,6,26, ,0.03571428571428571,0.034722222222222224,0.01652892561983471,0.3712121212121212,0.0410958904109589,0.013888888888888888,0.03821656050955414,0.007246376811594203,0.1342281879194631,0.007518796992481203
Blocking probability per pair,3,all,4,27, ,0.014285714285714285,0.007936507936507936,0.03731343283582089,0.1893939393939394,0.0,0.0072992700729927005,0.008333333333333333,0.047244094488188976,0.058394160583941604,0.015503875968992248
Blocking probability per pair,3,all,24,19, ,0.0072992700729927005,0.02054794520547945,0.0,0.027586206896551724,0.0,0.007142857142857143,0.013793103448275862,0.0196078431372549,0.0,0.025423728813559324
Blocking probability per pair,3,all,15,10, ,0.1773049645390071,0.0,0.006993006993006993,0.0,0.0,0.0,0.03787878787878788,0.02040816326530612,0.0,0.0
Blocking probability per pair,3,all,15,12, ,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.13740458015267176,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.008403361344537815
Blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,17, ,0.17266187050359713,0.007874015748031496,0.012987012987012988,0.013986013986013986,0.0,0.0,0.0,0.034482758620689655,0.17266187050359713,0.007246376811594203
Blocking probability per pair,3,all,1,17, ,0.19672131147540983,0.022727272727272728,0.0948905109489051,0.07643312101910828,0.02564102564102564,0.0064516129032258064,0.007692307692307693,0.06172839506172839,0.3225806451612903,0.0136986301369863
Blocking probability per pair,3,all,11,5, ,0.06293706293706294,0.043795620437956206,0.025423728813559324,0.08130081300813008,0.032,0.03937007874015748,0.013793103448275862,0.09090909090909091,0.0873015873015873,0.06766917293233082
Blocking probability per pair,3,all,7,24, ,0.574468085106383,0.11971830985915492,0.112,0.19753086419753085,0.022900763358778626,0.07586206896551724,0.05384615384615385,0.1386861313868613,0.3776223776223776,0.08088235294117647
Blocking probability per pair,3,all,10,21, ,0.013422818791946308,0.006896551724137931,0.006711409395973154,0.08974358974358974,0.007407407407407408,0.0,0.0,0.0,0.1937984496124031,0.007751937984496124
Blocking probability per pair,3,all,20,25, ,0.013157894736842105,0.006802721088435374,0.0,0.014925373134328358,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,3,all,16,8, ,0.06349206349206349,0.0,0.007407407407407408,0.0,0.0,0.00625,0.00847457627118644,0.0,0.08633093525179857,0.029850746268656716
Blocking probability per pair,3,all,4,9, ,0.008620689655172414,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.008333333333333333,0.013245033112582781,0.013605442176870748,0.0
Blocking probability per pair,3,all,16,11, ,0.12056737588652482,0.050724637681159424,0.013986013986013986,0.02112676056338028,0.006756756756756757,0.012121212121212121,0.0,0.007462686567164179,0.2457627118644068,0.023255813953488372
Blocking probability per pair,3,all,10,5, ,0.007246376811594203,0.007692307692307693,0.021739130434782608,0.014084507042253521,0.008064516129032258,0.020833333333333332,0.04411764705882353,0.022222222222222223,0.06870229007633588,0.014388489208633094
Blocking probability per pair,3,all,4,1, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.07746478873239436,0.06707317073170732,0.012738853503184714,0.03597122302158273,0.032467532467532464,0.043478260869565216,0.07894736842105263,0.06956521739130435,0.021897810218978103,0.10144927536231885
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.232,0.03759398496240601,0.01639344262295082,0.02027027027027027,0.06766917293233082,0.007751937984496124,0.027586206896551724,0.04225352112676056,0.04827586206896552,0.050724637681159424
Blocking probability per pair,3,all,28,2, ,0.2974683544303797,0.046511627906976744,0.032679738562091505,0.03305785123966942,0.015873015873015872,0.030534351145038167,0.07051282051282051,0.21641791044776118,0.2446043165467626,0.14666666666666667
Blocking probability per pair,3,all,2,21, ,0.006711409395973154,0.0070921985815602835,0.014705882352941176,0.44360902255639095,0.006493506493506494,0.013986013986013986,0.0,0.059602649006622516,0.026490066225165563,0.007692307692307693
Blocking probability per pair,3,all,22,4, ,0.16783216783216784,0.021897810218978103,0.006896551724137931,0.006369426751592357,0.007194244604316547,0.0,0.022222222222222223,0.013245033112582781,0.13286713286713286,0.02097902097902098
Blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.038461538461538464,0.007462686567164179,0.006535947712418301,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,3,all,18,27, ,0.04580152671755725,0.014814814814814815,0.023076923076923078,0.09090909090909091,0.022388059701492536,0.027777777777777776,0.0,0.030534351145038167,0.0425531914893617,0.031496062992125984
Blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,20, ,0.021739130434782608,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.08496732026143791,0.07518796992481203,0.0
Blocking probability per pair,3,all,19,28, ,0.02158273381294964,0.007462686567164179,0.0,0.07236842105263158,0.0,0.0072992700729927005,0.007194244604316547,0.04316546762589928,0.0,0.0
Blocking probability per pair,3,all,15,26, ,0.0,0.0,0.0,0.1037037037037037,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,16, ,0.0,0.00641025641025641,0.006578947368421052,0.15873015873015872,0.021897810218978103,0.013605442176870748,0.0,0.025210084033613446,0.02654867256637168,0.013157894736842105
Blocking probability per pair,3,all,1,6, ,0.08450704225352113,0.05517241379310345,0.043795620437956206,0.07462686567164178,0.06015037593984962,0.014492753623188406,0.13245033112582782,0.04794520547945205,0.056,0.1
Blocking probability per pair,3,all,24,18, ,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.014925373134328358
Blocking probability per pair,3,all,22,17, ,0.39285714285714285,0.07092198581560284,0.2028985507246377,0.12121212121212122,0.041666666666666664,0.029411764705882353,0.1111111111111111,0.08823529411764706,0.36486486486486486,0.013888888888888888
Blocking probability per pair,3,all,18,10, ,0.26666666666666666,0.031496062992125984,0.006896551724137931,0.025806451612903226,0.05161290322580645,0.024793388429752067,0.019736842105263157,0.06944444444444445,0.022222222222222223,0.014705882352941176
Blocking probability per pair,3,all,7,22, ,0.04,0.04918032786885246,0.015384615384615385,0.20155038759689922,0.0,0.00684931506849315,0.03225806451612903,0.04878048780487805,0.028368794326241134,0.006944444444444444
Blocking probability per pair,3,all,8,4, ,0.026143790849673203,0.006666666666666667,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.02054794520547945
Blocking probability per pair,3,all,21,5, ,0.0851063829787234,0.056910569105691054,0.030303030303030304,0.0064516129032258064,0.05263157894736842,0.02040816326530612,0.029411764705882353,0.05185185185185185,0.0967741935483871,0.045454545454545456
Blocking probability per pair,3,all,28,20, ,0.006802721088435374,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,3,all,28,10, ,0.2535211267605634,0.0,0.0,0.0,0.0070921985815602835,0.013605442176870748,0.0,0.013333333333333334,0.0,0.07913669064748201
Blocking probability per pair,3,all,19,26, ,0.015151515151515152,0.0,0.0,0.12258064516129032,0.0,0.0,0.006944444444444444,0.014925373134328358,0.007936507936507936,0.0
Blocking probability per pair,3,all,2,18, ,0.007352941176470588,0.0,0.0,0.5323741007194245,0.006802721088435374,0.0,0.0,0.006172839506172839,0.0125,0.0
Blocking probability per pair,3,all,17,5, ,0.1597222222222222,0.11428571428571428,0.07352941176470588,0.12030075187969924,0.16666666666666666,0.07741935483870968,0.0958904109589041,0.18382352941176472,0.09701492537313433,0.09859154929577464
Blocking probability per pair,3,all,21,10, ,0.1267605633802817,0.006622516556291391,0.0,0.007633587786259542,0.0,0.0,0.021897810218978103,0.023809523809523808,0.038461538461538464,0.006896551724137931
Blocking probability per pair,3,all,16,28, ,0.0,0.006944444444444444,0.0,0.2708333333333333,0.0070921985815602835,0.0,0.0,0.014285714285714285,0.03816793893129771,0.006993006993006993
Blocking probability per pair,3,all,23,12, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.016129032258064516,0.0,0.049586776859504134,0.024193548387096774,0.008403361344537815
Blocking probability per pair,3,all,28,7, ,0.20125786163522014,0.06622516556291391,0.03289473684210526,0.045112781954887216,0.02097902097902098,0.015384615384615385,0.0,0.024390243902439025,0.058394160583941604,0.088
Blocking probability per pair,3,all,25,18, ,0.17518248175182483,0.005917159763313609,0.007042253521126761,0.14173228346456693,0.0,0.007407407407407408,0.0,0.03424657534246575,0.03597122302158273,0.023809523809523808
Blocking probability per pair,3,all,28,18, ,0.21428571428571427,0.03875968992248062,0.03676470588235294,0.10606060606060606,0.014925373134328358,0.03125,0.016666666666666666,0.029850746268656716,0.078125,0.057971014492753624
Blocking probability per pair,3,all,22,18, ,0.4,0.007352941176470588,0.03546099290780142,0.1774193548387097,0.00641025641025641,0.014285714285714285,0.0234375,0.047619047619047616,0.3150684931506849,0.07194244604316546
Blocking probability per pair,3,all,1,20, ,0.0,0.007142857142857143,0.014184397163120567,0.15037593984962405,0.01282051282051282,0.0,0.034782608695652174,0.0390625,0.022556390977443608,0.008064516129032258
Blocking probability per pair,3,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.3776223776223776,0.014084507042253521,0.014705882352941176,0.0,0.029197080291970802,0.020134228187919462,0.03597122302158273,0.023255813953488372,0.01680672268907563,0.03571428571428571
Blocking probability per pair,3,all,15,5, ,0.07741935483870968,0.007042253521126761,0.0,0.02040816326530612,0.020689655172413793,0.015873015873015872,0.014814814814814815,0.015151515151515152,0.0136986301369863,0.020833333333333332
Blocking probability per pair,3,all,1,27, ,0.01935483870967742,0.041666666666666664,0.013513513513513514,0.23943661971830985,0.019867549668874173,0.0410958904109589,0.050724637681159424,0.11320754716981132,0.1619718309859155,0.03968253968253968
Blocking probability per pair,3,all,1,26, ,0.0196078431372549,0.040983606557377046,0.012195121951219513,0.3282442748091603,0.026143790849673203,0.0072992700729927005,0.04929577464788732,0.07971014492753623,0.020689655172413793,0.06153846153846154
Blocking probability per pair,3,all,10,7, ,0.04697986577181208,0.013986013986013986,0.023622047244094488,0.014705882352941176,0.0,0.0,0.015873015873015872,0.023076923076923078,0.06474820143884892,0.0
Blocking probability per pair,3,all,20,9, ,0.0392156862745098,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.01652892561983471,0.0,0.007246376811594203
Blocking probability per pair,3,all,9,19, ,0.015503875968992248,0.014492753623188406,0.00684931506849315,0.007751937984496124,0.0,0.0,0.0,0.007042253521126761,0.07692307692307693,0.008064516129032258
Blocking probability per pair,3,all,8,26, ,0.0,0.02142857142857143,0.0,0.33088235294117646,0.0072992700729927005,0.006289308176100629,0.014184397163120567,0.04580152671755725,0.03424657534246575,0.015873015873015872
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.13286713286713286,0.013333333333333334,0.0390625,0.08783783783783784,0.007751937984496124,0.013888888888888888,0.0,0.02857142857142857,0.14074074074074075,0.008849557522123894
Blocking probability per pair,3,all,6,9, ,0.02877697841726619,0.02112676056338028,0.029585798816568046,0.0,0.0,0.0,0.0,0.0273972602739726,0.04827586206896552,0.0
Blocking probability per pair,3,all,23,26, ,0.017857142857142856,0.125,0.027972027972027972,0.15753424657534246,0.05223880597014925,0.012903225806451613,0.012121212121212121,0.0625,0.04929577464788732,0.07142857142857142
Blocking probability per pair,3,all,28,13, ,0.09090909090909091,0.00684931506849315,0.007352941176470588,0.0,0.015267175572519083,0.007194244604316547,0.0,0.007194244604316547,0.05228758169934641,0.018867924528301886
Blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0078125,0.0,0.0
Blocking probability per pair,3,all,9,15, ,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0
Blocking probability per pair,3,all,22,9, ,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.08333333333333333,0.0
Blocking probability per pair,3,all,3,20, ,0.006622516556291391,0.0,0.025974025974025976,0.03333333333333333,0.0,0.006944444444444444,0.0196078431372549,0.012422360248447204,0.020689655172413793,0.022058823529411766
Blocking probability per pair,3,all,18,13, ,0.007407407407407408,0.00625,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,3,all,17,19, ,0.0,0.03759398496240601,0.0,0.006666666666666667,0.0070921985815602835,0.007751937984496124,0.0,0.21019108280254778,0.02027027027027027,0.006993006993006993
Blocking probability per pair,3,all,28,19, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.013793103448275862,0.0
Blocking probability per pair,3,all,4,26, ,0.006711409395973154,0.007407407407407408,0.006802721088435374,0.192,0.015384615384615385,0.0,0.023809523809523808,0.05844155844155844,0.06,0.0
Blocking probability per pair,3,all,24,8, ,0.02158273381294964,0.04054054054054054,0.0,0.013986013986013986,0.033783783783783786,0.0,0.013888888888888888,0.07633587786259542,0.013157894736842105,0.06428571428571428
Blocking probability per pair,3,all,20,8, ,0.06060606060606061,0.023255813953488372,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02877697841726619,0.02666666666666667
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.4351145038167939,0.16129032258064516,0.1456953642384106,0.23841059602649006,0.07236842105263158,0.07194244604316546,0.05970149253731343,0.16129032258064516,0.26627218934911245,0.08450704225352113
Blocking probability per pair,3,all,15,20, ,0.0,0.0,0.006802721088435374,0.0,0.006369426751592357,0.0,0.0,0.014184397163120567,0.013422818791946308,0.0
Blocking probability per pair,3,all,11,24, ,0.11538461538461539,0.0,0.0,0.16770186335403728,0.0,0.0,0.0,0.03731343283582089,0.13076923076923078,0.0
Blocking probability per pair,3,all,16,5, ,0.20279720279720279,0.021739130434782608,0.02040816326530612,0.016,0.007246376811594203,0.0070921985815602835,0.02040816326530612,0.013071895424836602,0.043478260869565216,0.019230769230769232
Blocking probability per pair,3,all,22,28, ,0.007751937984496124,0.015384615384615385,0.007575757575757576,0.2698412698412698,0.00684931506849315,0.0,0.0,0.014925373134328358,0.06428571428571428,0.0
Blocking probability per pair,3,all,11,27, ,0.0,0.0,0.015384615384615385,0.15748031496062992,0.014388489208633094,0.013071895424836602,0.0,0.051094890510948905,0.027586206896551724,0.014814814814814815
Blocking probability per pair,3,all,26,14, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.21678321678321677,0.04081632653061224
Blocking probability per pair,3,all,24,1, ,0.006666666666666667,0.02127659574468085,0.012121212121212121,0.007194244604316547,0.014492753623188406,0.022222222222222223,0.022900763358778626,0.05405405405405406,0.03355704697986577,0.027210884353741496
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0064516129032258064,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,18, ,0.06557377049180328,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.007352941176470588,0.031496062992125984,0.007246376811594203
Blocking probability per pair,3,all,9,18, ,0.0718954248366013,0.02158273381294964,0.007194244604316547,0.09933774834437085,0.013605442176870748,0.0,0.014598540145985401,0.045454545454545456,0.16666666666666666,0.0
Blocking probability per pair,3,all,25,17, ,0.18796992481203006,0.020689655172413793,0.07857142857142857,0.05755395683453238,0.007751937984496124,0.02027027027027027,0.032467532467532464,0.0875,0.25,0.03125
Blocking probability per pair,3,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,3,all,7,25, ,0.014084507042253521,0.09734513274336283,0.08943089430894309,0.051470588235294115,0.014814814814814815,0.013986013986013986,0.015037593984962405,0.031055900621118012,0.1897810218978102,0.024193548387096774
Blocking probability per pair,3,all,6,27, ,0.013157894736842105,0.046875,0.058394160583941604,0.15492957746478872,0.0,0.007142857142857143,0.030864197530864196,0.03496503496503497,0.2907801418439716,0.022388059701492536
Blocking probability per pair,3,all,23,22, ,0.06666666666666667,0.0410958904109589,0.039735099337748346,0.40559440559440557,0.11029411764705882,0.07092198581560284,0.05128205128205128,0.41007194244604317,0.2867132867132867,0.07142857142857142
Blocking probability per pair,3,all,18,7, ,0.1048951048951049,0.07142857142857142,0.026143790849673203,0.041666666666666664,0.014705882352941176,0.023622047244094488,0.04,0.07514450867052024,0.088,0.1375
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.006711409395973154
Blocking probability per pair,3,all,19,27, ,0.038461538461538464,0.0,0.0,0.09848484848484848,0.0,0.019867549668874173,0.037037037037037035,0.02158273381294964,0.04878048780487805,0.007633587786259542
Blocking probability per pair,3,all,28,17, ,0.35947712418300654,0.0425531914893617,0.136,0.15151515151515152,0.06153846153846154,0.022058823529411766,0.037037037037037035,0.11023622047244094,0.2962962962962963,0.07692307692307693
Blocking probability per pair,3,all,2,24, ,0.22058823529411764,0.019736842105263157,0.0,0.6538461538461539,0.02666666666666667,0.006535947712418301,0.0,0.03787878787878788,0.11038961038961038,0.023076923076923078
Blocking probability per pair,3,all,9,2, ,0.05343511450381679,0.02112676056338028,0.00684931506849315,0.019867549668874173,0.022058823529411766,0.022727272727272728,0.013888888888888888,0.0975609756097561,0.1079136690647482,0.01694915254237288
Blocking probability per pair,3,all,7,26, ,0.03164556962025317,0.05426356589147287,0.013422818791946308,0.14074074074074075,0.0,0.0,0.007751937984496124,0.029411764705882353,0.046511627906976744,0.006493506493506494
Blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.007692307692307693,0.07518796992481203,0.015625,0.006944444444444444
Blocking probability per pair,3,all,23,14, ,0.015873015873015872,0.0,0.006211180124223602,0.031746031746031744,0.007042253521126761,0.013888888888888888,0.0,0.09859154929577464,0.012987012987012988,0.006578947368421052
Blocking probability per pair,3,all,25,5, ,0.152,0.04878048780487805,0.014814814814814815,0.02158273381294964,0.10714285714285714,0.023076923076923078,0.03164556962025317,0.08391608391608392,0.01652892561983471,0.0650887573964497
Blocking probability per pair,3,all,14,26, ,0.0,0.013333333333333334,0.0,0.35766423357664234,0.0,0.0,0.007518796992481203,0.014492753623188406,0.013986013986013986,0.007142857142857143
Blocking probability per pair,3,all,23,27, ,0.02040816326530612,0.04666666666666667,0.0392156862745098,0.10067114093959731,0.08088235294117647,0.06535947712418301,0.029411764705882353,0.12686567164179105,0.030534351145038167,0.028169014084507043
Blocking probability per pair,3,all,25,21, ,0.0,0.0,0.0,0.008,0.007874015748031496,0.0,0.0,0.007518796992481203,0.007142857142857143,0.017543859649122806
Blocking probability per pair,3,all,23,25, ,0.028368794326241134,0.06535947712418301,0.017543859649122806,0.048,0.02877697841726619,0.035211267605633804,0.014388489208633094,0.1282051282051282,0.047244094488188976,0.05755395683453238
Blocking probability per pair,3,all,17,14, ,0.007142857142857143,0.0,0.014492753623188406,0.06293706293706294,0.0,0.0,0.0,0.11904761904761904,0.007194244604316547,0.007518796992481203
Blocking probability per pair,3,all,13,11, ,0.052980132450331126,0.008,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.028368794326241134,0.0078125
Blocking probability per pair,3,all,26,3, ,0.04697986577181208,0.013888888888888888,0.0,0.014598540145985401,0.016666666666666666,0.02027027027027027,0.008695652173913044,0.00641025641025641,0.28368794326241137,0.013245033112582781
Blocking probability per pair,3,all,3,15, ,0.0,0.0,0.016,0.07746478873239436,0.0,0.006756756756756757,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,3,all,11,26, ,0.006944444444444444,0.014705882352941176,0.014285714285714285,0.3088235294117647,0.04861111111111111,0.0,0.014388489208633094,0.01639344262295082,0.007692307692307693,0.0
Blocking probability per pair,3,all,23,7, ,0.11851851851851852,0.12408759124087591,0.040983606557377046,0.0945945945945946,0.08024691358024691,0.05263157894736842,0.0625,0.12598425196850394,0.13385826771653545,0.20967741935483872
Blocking probability per pair,3,all,26,16, ,0.00684931506849315,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,3,all,2,20, ,0.013888888888888888,0.03305785123966942,0.028985507246376812,0.2638888888888889,0.01694915254237288,0.006134969325153374,0.028368794326241134,0.04716981132075472,0.0379746835443038,0.0
Blocking probability per pair,3,all,8,24, ,0.21333333333333335,0.03759398496240601,0.013245033112582781,0.17532467532467533,0.014492753623188406,0.01875,0.02040816326530612,0.13636363636363635,0.29310344827586204,0.0410958904109589
Blocking probability per pair,3,all,14,11, ,0.07482993197278912,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0718954248366013,0.0
Blocking probability per pair,3,all,7,6, ,0.021897810218978103,0.008403361344537815,0.007692307692307693,0.007142857142857143,0.0,0.0,0.007352941176470588,0.018518518518518517,0.0,0.0
Blocking probability per pair,3,all,8,3, ,0.03424657534246575,0.007936507936507936,0.0,0.006666666666666667,0.0,0.008064516129032258,0.00684931506849315,0.0,0.029850746268656716,0.0
Blocking probability per pair,3,all,9,5, ,0.024,0.013513513513513514,0.006578947368421052,0.0,0.0,0.0,0.0078125,0.0,0.007874015748031496,0.006622516556291391
Blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.08196721311475409,0.018518518518518517,0.0
Blocking probability per pair,3,all,8,28, ,0.029197080291970802,0.0,0.013513513513513514,0.1118421052631579,0.022222222222222223,0.02666666666666667,0.0,0.1267605633802817,0.043478260869565216,0.027210884353741496
Blocking probability per pair,3,all,3,6, ,0.05343511450381679,0.06289308176100629,0.044444444444444446,0.09316770186335403,0.030303030303030304,0.012345679012345678,0.05303030303030303,0.1171875,0.10948905109489052,0.03546099290780142
Blocking probability per pair,3,all,13,27, ,0.0,0.0,0.01935483870967742,0.09154929577464789,0.0,0.0,0.007575757575757576,0.019736842105263157,0.01680672268907563,0.0
Blocking probability per pair,3,all,21,20, ,0.0,0.007042253521126761,0.0,0.007352941176470588,0.0,0.0,0.0,0.007751937984496124,0.045112781954887216,0.007633587786259542
Blocking probability per pair,3,all,5,15, ,0.019230769230769232,0.030534351145038167,0.02702702702702703,0.007874015748031496,0.0,0.0,0.015748031496062992,0.024390243902439025,0.08888888888888889,0.0
Blocking probability per pair,3,all,5,19, ,0.072992700729927,0.13836477987421383,0.015151515151515152,0.08333333333333333,0.017391304347826087,0.015625,0.039473684210526314,0.0755813953488372,0.18493150684931506,0.02
Blocking probability per pair,3,all,25,9, ,0.058333333333333334,0.0,0.0,0.006756756756756757,0.023255813953488372,0.0,0.0,0.02830188679245283,0.058394160583941604,0.006289308176100629
Blocking probability per pair,3,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.027777777777777776,0.0
Blocking probability per pair,3,all,15,17, ,0.17834394904458598,0.0,0.046052631578947366,0.03355704697986577,0.0,0.029197080291970802,0.006944444444444444,0.05263157894736842,0.29577464788732394,0.007194244604316547
Blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,24, ,0.42424242424242425,0.0916030534351145,0.136,0.3103448275862069,0.033112582781456956,0.023622047244094488,0.07518796992481203,0.10606060606060606,0.37857142857142856,0.1232876712328767
Blocking probability per pair,3,all,22,12, ,0.2152777777777778,0.028169014084507043,0.007407407407407408,0.015748031496062992,0.007462686567164179,0.021739130434782608,0.03289473684210526,0.020689655172413793,0.2248062015503876,0.03125
Blocking probability per pair,3,all,18,1, ,0.022058823529411766,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.037267080745341616,0.007407407407407408
Blocking probability per pair,3,all,7,1, ,0.061224489795918366,0.11206896551724138,0.015873015873015872,0.04895104895104895,0.007407407407407408,0.022388059701492536,0.05343511450381679,0.046875,0.06896551724137931,0.02142857142857143
Blocking probability per pair,3,all,8,14, ,0.012658227848101266,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.014285714285714285,0.027210884353741496,0.0
Blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.02027027027027027,0.008547008547008548,0.0,0.013071895424836602,0.04294478527607362,0.01935483870967742,0.0
Blocking probability per pair,3,all,3,23, ,0.08148148148148149,0.007633587786259542,0.041666666666666664,0.07194244604316546,0.0,0.0,0.008403361344537815,0.09448818897637795,0.15503875968992248,0.0
Blocking probability per pair,3,all,11,3, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,3,all,5,7, ,0.0,0.006993006993006993,0.04081632653061224,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
