Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007579775948400237,0.007294478852363559,0.007098701996806374,0.007068184703940407,0.007412980929722398,0.007511240412589262,0.007027158303767528,0.006551958050240651,0.006625911403657067,0.007571148158533811
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010581982517185775,0.01026944047429993,0.01026597734950172,0.01039065475938545,0.010120653020564531,0.00953715948161862,0.011293081601621896,0.009626048474798919,0.010274252744436142,0.010438766818160174
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.789442417041501E-4,8.099094807050976E-4,6.956411756335869E-4,6.983535785330343E-4,6.994378003740933E-4,6.82359164242264E-4,6.81069437404967E-4,0.001130576163147524,8.889082788445283E-4,7.565857349198707E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0013950182466264957,0.001503361389021227,0.0011804819950145715,0.0012009565327802938,0.0012081198370097975,0.0011372652737371065,0.0012723855380976517,0.0016743294606613333,0.0014178905061323765,0.00125921262175475
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0025513451582788766,0.0028055687893705997,0.002118543580338651,0.0024495280822787488,0.0024798249285990577,0.0023538746363395927,0.0024919749957763135,0.002724150183584034,0.002317705635024077,0.0026242414302115793
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005394424170415004,0.005388809485998624,0.00508028858568771,0.005073644559190757,0.005171600705796326,0.005591113462047078,0.005358802162527454,0.005066057950103905,0.004842641420944424,0.005380753093800759
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003511414750063651,0.0028849716796358056,0.003061875174569045,0.00288864434756846,0.002755361031776731,0.0028934144406241734,0.002977698935631019,0.004430781820335296,0.004444541394222641,0.002936399180982715
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004662437409827718,0.004038960351490127,0.004200197098333096,0.004428196554789012,0.0038998956142070654,0.004020100502512563,0.00445598918736273,0.005394463407018186,0.00502805787174635,0.004116249662710905
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005447466689298142,0.005738182203165528,0.005401759128972928,0.00522178016675837,0.004578138329721338,0.005998413118222692,0.0052268119614799794,0.005582892767542773,0.005017151021699178,0.005322554191114615
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0018989221760162946,0.0015827642792864327,0.0018655831528355284,0.0013914165996529394,0.0014465645416827837,0.0016503570483998942,0.001736991045784761,0.002718766487569046,0.00448816879441133,0.0015025898511695334
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0022914368157515063,0.0018897887883118946,0.0021238135892449658,0.001904600668726457,0.0019022588661689354,0.001999471039407564,0.002280790674100355,0.0034994024097423364,0.0046135975699538095,0.0020052167380044126
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0031878553848765172,0.002472076650256736,0.002872154853941703,0.0027616709696533627,0.0023420568770102213,0.0025284316318434277,0.002782353438080757,0.004129294843495957,0.004869908546062354,0.0026771495235626192
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004126707969108037,0.0036313588481287386,0.003878726555047878,0.004010242519151818,0.0033594209502816295,0.003406506215286961,0.0039491468153404295,0.0051414296943137405,0.004406367419057539,0.0038146735306099776
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005277730628872104,0.004065427981578529,0.004785168086934067,0.004428196554789012,0.004392681337197904,0.0046336947897381645,0.004287041730021963,0.0063473776016711,0.008245578635662127,0.0048622537789605675
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007065263515233812,0.006754539198560161,0.006866821604928512,0.006412155584712405,0.0066234640186940644,0.006675482676540598,0.006203539449231289,0.007784824437672951,0.00951622666615768,0.007137301793055283
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008736102860052618,0.008099094807050978,0.008595384526199849,0.008316756253438862,0.008440942545423716,0.008124834699814863,0.008721912485217097,0.008818494072550687,0.008883629363421698,0.008941467776325745
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0025460409063905627,0.001979778730612461,0.0024927142126870195,0.0023013924747111356,0.0024904224710289684,0.002274530547474213,0.0024814157796925157,0.004689199229054731,0.00581880450016633,0.0023808642007967958
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0036811508104896886,0.0029432004658302897,0.0032990255753532222,0.0028674821179159437,0.0029514155667300754,0.0031208674953715947,0.0030621726643014022,0.0062020178092664175,0.007814758058798828,0.00353955144518457
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0051079945684460665,0.004372452490603991,0.004880028247247738,0.004211283700850722,0.0045940346433662035,0.004427400158688178,0.004323998986315256,0.00718723418000926,0.009019964989011349,0.0044654430788277685
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0065507510820673855,0.005589963474670478,0.006302930651952802,0.005951877089770178,0.006199562321497645,0.0061623909018778105,0.005723095117418483,0.007542558116998482,0.009358077340473685,0.0063225171554492695
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.031231435118391E-4,4.605367635381928E-4,5.006508460999299E-4,3.809201337452914E-4,4.186029259814649E-4,3.0679714361280083E-4,4.4348707551951344E-4,6.729620018735262E-4,0.0011779398050945898,4.073923188030073E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.092081812781126E-4,4.552432375205124E-4,6.640211221956965E-4,5.026029542472594E-4,6.09358689719854E-4,5.501190161332981E-4,5.860364926507856E-4,6.460435217985851E-4,0.0012597411804483806,5.555349801859191E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.160740049223458E-4,7.463871684929332E-4,7.694213003219976E-4,8.411986286875185E-4,7.3652919887878E-4,8.569161597460989E-4,6.388325730697753E-4,9.098446265330075E-4,8.998151288917005E-4,7.460041162496628E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.7582109819231093E-4,2.8585040495474035E-4,3.2147054328521816E-4,2.9627121513522666E-4,2.9143241682253883E-4,1.1108172441153135E-4,3.801317790167258E-4,4.1992828916908036E-4,7.362123781841185E-4,2.1692318273926363E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.864296019689383E-4,2.964374569901011E-4,4.584907748494095E-4,2.486561984170652E-4,3.073287304674046E-4,2.0100502512562814E-4,3.959706031424227E-4,4.7376524931896246E-4,0.0010634178795992824,3.1215775077113545E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.7207841805991683E-4,3.493727171669049E-4,5.375409084441352E-4,3.015617725483557E-4,4.609930957011069E-4,2.697699021422904E-4,4.962831559385031E-4,5.706717775887503E-4,0.001374263105943688,3.6506584412217535E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.099889671560724E-4,4.658302895558732E-4,5.586209440693955E-4,4.391162652897109E-4,6.51748859439496E-4,5.025125628140704E-4,5.596384524412908E-4,7.214152660084201E-4,0.001128858979882315,5.23790124175295E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.306019809808271E-4,4.179683522937353E-4,3.515706150887716E-4,3.391369511588091E-4,3.5626169814531226E-4,4.156497458141939E-4,4.8585157501334757E-4,3.986918596820163E-4,2.8474427773518784E-4,4.786622984299877E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.380712889552632E-4,7.984267242534174E-4,6.81833920172163E-4,5.305852300387819E-4,6.699846860643185E-4,7.247226337273124E-4,7.794981313400961E-4,7.219555296944619E-4,6.187712189245427E-4,7.658596774879802E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.388794939933675E-4,8.466538418257715E-4,8.576192277165489E-4,9.35361591099296E-4,8.401395269695423E-4,8.312994916283878E-4,7.634810464495461E-4,8.781996368671441E-4,8.706603876902858E-4,8.881844870867549E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.1413041091076802E-4,1.0717137238300905E-4,1.118633775282455E-4,2.133280821805412E-4,8.507742045261188E-5,7.460380053075275E-5,1.1745862253069941E-4,1.777950185068451E-4,1.2594458438287153E-4,1.5955409947666254E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.8118727077064985E-4,2.84004136814974E-4,1.8643896254707585E-4,2.0238818053025704E-4,1.6483750212693552E-4,1.5986528685161305E-4,2.455953016550988E-4,1.4546865150560055E-4,1.3689628737268645E-4,2.2869420924988298E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.580545977642589E-4,2.84004136814974E-4,3.462437875874266E-4,3.1178719703309866E-4,4.6792581248936534E-4,3.9433437423397886E-4,4.378003203416978E-4,3.717532205143125E-4,1.7522724783703865E-4,3.084712589882143E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.502229152482815E-4,5.251397246767444E-4,5.433364051371924E-4,4.3759606601136657E-4,5.689552492768419E-4,6.501188331965597E-4,5.285638013881474E-4,5.387727833540761E-4,3.778337531486146E-4,5.85031698081096E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0022566050995980937,0.0023738458982836504,0.0025835113381523366,0.0028443744290738825,0.0023768504338948443,0.0026271195472615076,0.002573411639081687,0.002343661607590231,0.002321761033840762,0.002249712802620942
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0054850328333296726,0.005862274069350595,0.006498729551640929,0.006388902563765952,0.006168112982814361,0.006511846017755705,0.006262680192205019,0.005409278744874924,0.005136348702223196,0.0054035655022763055
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009899413612105506,0.010224148925339063,0.010211528320078411,0.009517714435747223,0.009847711417389824,0.009368105809504524,0.01,0.009471625531364658,0.009571788413098237,0.010567799855337616
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.819954758087541E-4,2.8936270543412446E-4,4.1016571760356683E-4,4.1024631188565615E-4,2.977709715841416E-4,3.0907288791311854E-4,2.776294714361986E-4,4.7412004935158697E-4,6.132953674296354E-4,3.3506360890099134E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0010267278677003491,6.912553518704083E-4,8.522924002152038E-4,0.0010611704600775639,7.922834779649481E-4,5.328842895053768E-4,6.994127068873465E-4,9.805664657044184E-4,0.001002080823568065,7.924520274007574E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015647991566556125,0.0015914948798876844,0.0018484091429667234,0.002177040428406549,0.0016962310702739493,0.0017052297264172058,0.0016711158569140416,0.002117377038581519,0.0016646588544518672,0.0015051270050631834
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004128873564228142,0.004458329091133176,0.004650320408674206,0.004452539971665654,0.004525055300323294,0.004716025962122584,0.0044634276561665775,0.003976143141153081,0.003515496659730588,0.0038824830872654557
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0043210418817121645,0.003124045504964714,0.002956389263246488,0.005278502546262109,0.002743746809596733,0.002957507806754841,0.0029044313934863857,0.003782184939145614,0.004074033512211149,0.0034516870186784665
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0052928645158456505,0.004683388973137495,0.0043839790336069545,0.0051581636281089836,0.004025225455164199,0.004161826301036993,0.003934863854778431,0.004795077771851277,0.004676377176650969,0.004658979704718546
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005748577954450618,0.005235321540909992,0.005507939636390755,0.004496299578266792,0.005014250467925812,0.005653902311652048,0.005002669514148425,0.00524225918203516,0.004753039097579673,0.005153597413096201
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0028440910987635342,7.34123900823612E-4,0.0011665752227945604,0.002592756691117347,8.082354942998128E-4,9.698494068997857E-4,6.406833956219968E-4,0.0014708496985566277,0.0026503121235352096,0.0012019742160575245
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003854347396393824,0.0016129291543642863,0.0017365457654384777,0.0039000749383263046,0.0015260762293687255,0.0014121433671892484,0.001372130272290443,0.002349049335423772,0.003980944036797722,0.0018614644938943965
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004601058572903169,0.0026739257409560757,0.0027539698181953775,0.005032354759130715,0.0024725625319040327,0.0023766639311939806,0.0021035771489588896,0.0036205531041393914,0.004539480889278282,0.0029623877802833682
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0044802670590560695,0.0041421735426033,0.003909891385987248,0.0050159449066552895,0.003881657308150417,0.0038261091986486057,0.003400961025093433,0.004304794538999068,0.004271164166027817,0.003999489426881674
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007747128456284453,0.004817353188616257,0.0041549254510491185,0.006394372514591093,0.004195380296069424,0.003884726470494197,0.0042445274959957285,0.0062012747364054155,0.008914686233709342,0.005658852061438965
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.00832363340873652,0.006800023577701924,0.0065413441716516895,0.007269564646613827,0.006566913391185979,0.006272048087478285,0.0063427656166577685,0.007655961251461421,0.00943489212572555,0.007350125515891588
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00817538927810599,0.007973550105295874,0.007990241252017536,0.008259625745964543,0.007752679938744257,0.0074816954246554905,0.008702616123865456,0.008108530389478846,0.009451319680210273,0.007663915244862358
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.003486482331495838,0.0015647020367919322,0.0012145166703066655,0.002871724183199593,0.0012123532414497192,0.0010710974219058074,9.770421783235452E-4,0.0026884761889368397,0.004232833205563465,0.001792324384121176
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005633276963960205,0.002614981486145421,0.0020721358980232145,0.005278502546262109,0.002610813340139527,0.0020143026143303244,0.0022797650827549388,0.004466426374005291,0.008115211915452853,0.0033878653788878017
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00791733468034173,0.0051120744626695315,0.004037735246019528,0.006465481875317941,0.004115620214395099,0.004097880186296347,0.0038761345435130807,0.006804700253761981,0.01019055963202278,0.005531208781857635
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008949553071398766,0.006944704930418986,0.006024641904021222,0.0072203350891875484,0.006316998468606432,0.005605942725596564,0.006294714361986119,0.0077852667194663995,0.009971525572226482,0.007217163766327703
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.776755320317133E-4,5.197811560575939E-4,3.036291675766664E-4,5.634049349896344E-4,2.924536328058533E-4,3.357171023883874E-4,3.5771489588894823E-4,3.555900370136902E-4,0.0011389771109407514,3.988852486916564E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.984670458788132E-4,5.787254108682489E-4,5.167022676304673E-4,7.220335089187549E-4,4.4665645737621234E-4,5.27555446610323E-4,5.552589428723972E-4,6.788537070261359E-4,7.392399518125069E-4,5.690762881334297E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.533722794456767E-4,7.501996066810634E-4,6.924875751748532E-4,8.751921320227331E-4,7.816488004083717E-4,6.074880900361296E-4,7.848371596369461E-4,7.596696245292473E-4,8.870879421750082E-4,7.924520274007574E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.6354512112094526E-4,8.037852928725679E-5,5.859510251479526E-5,3.1178719703309866E-4,6.380806533945891E-5,8.526148632086029E-5,1.1211959423384944E-4,1.3469319583851903E-4,6.023436644398204E-4,1.3828021954644088E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.051281488151451E-4,1.929084702894163E-4,1.0653655002690047E-4,4.4306601683650863E-4,1.5420282457035903E-4,1.332210723763442E-4,1.9220501868659904E-4,2.3167229684225272E-4,8.925637936699157E-4,3.776113687614347E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.65523905738695E-4,3.750998033405317E-4,2.23726755056491E-4,6.181044432410553E-4,3.190403266972945E-4,2.664421447526884E-4,2.829684997330486E-4,2.909373030112011E-4,9.527981601138978E-4,2.7656043909288176E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.972964662991676E-4,6.16235391202302E-4,4.581071651156721E-4,5.524650333393503E-4,3.668963757018887E-4,4.8492470344989287E-4,5.766150560597972E-4,5.172218720199131E-4,9.144671996495455E-4,5.265285282729864E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


