Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,11,11,12,11,11,12,11,11,13
Max Tx Utilization Per Node,0,23, ,11,11,10,10,10,10,9,10,10,10
Max Tx Utilization Per Node,0,24, ,11,11,10,10,11,10,11,11,10,12
Max Tx Utilization Per Node,0,25, ,13,14,11,13,15,13,13,11,14,12
Max Tx Utilization Per Node,0,26, ,15,13,13,12,13,13,12,14,13,14
Max Tx Utilization Per Node,0,27, ,12,12,12,12,14,14,11,12,14,12
Max Tx Utilization Per Node,0,28, ,10,9,10,11,9,11,10,10,10,10
Max Tx Utilization Per Node,0,10, ,16,14,14,19,16,14,15,16,15,13
Max Tx Utilization Per Node,0,11, ,18,16,20,19,16,17,15,17,16,16
Max Tx Utilization Per Node,0,12, ,12,12,12,12,14,13,13,12,13,16
Max Tx Utilization Per Node,0,13, ,13,16,13,14,13,14,15,13,14,14
Max Tx Utilization Per Node,0,14, ,15,15,15,13,14,15,14,15,14,15
Max Tx Utilization Per Node,0,15, ,17,16,15,16,15,15,20,17,17,16
Max Tx Utilization Per Node,0,16, ,11,13,11,11,10,12,12,11,12,15
Max Tx Utilization Per Node,0,17, ,13,13,14,12,15,13,12,12,11,12
Max Tx Utilization Per Node,0,18, ,12,13,15,14,14,13,14,14,14,13
Max Tx Utilization Per Node,0,19, ,11,12,11,11,11,10,11,11,12,11
Max Tx Utilization Per Node,0,1, ,10,11,11,10,10,12,10,11,10,10
Max Tx Utilization Per Node,0,2, ,10,11,11,12,10,10,10,10,10,10
Max Tx Utilization Per Node,0,3, ,12,12,13,12,14,15,13,14,13,12
Max Tx Utilization Per Node,0,4, ,13,17,16,14,13,14,16,16,16,14
Max Tx Utilization Per Node,0,5, ,11,15,11,10,11,11,11,11,14,13
Max Tx Utilization Per Node,0,6, ,12,11,10,10,11,9,11,11,9,10
Max Tx Utilization Per Node,0,7, ,12,15,13,13,12,12,12,13,13,12
Max Tx Utilization Per Node,0,8, ,11,11,12,12,12,12,11,13,10,11
Max Tx Utilization Per Node,0,9, ,20,18,21,18,19,18,19,21,22,19
Max Tx Utilization Per Node,0,20, ,13,13,13,15,14,15,13,13,11,13
Max Tx Utilization Per Node,0,21, ,13,12,14,12,13,14,16,14,13,12
Max Tx Utilization Per Node,1,22, ,16,17,17,14,14,13,16,15,14,12
Max Tx Utilization Per Node,1,23, ,11,10,12,11,12,16,11,13,15,10
Max Tx Utilization Per Node,1,24, ,13,12,14,12,15,15,13,15,13,13
Max Tx Utilization Per Node,1,25, ,15,16,16,17,19,16,16,17,15,16
Max Tx Utilization Per Node,1,26, ,15,16,14,16,18,17,17,15,17,17
Max Tx Utilization Per Node,1,27, ,15,14,16,18,16,14,15,15,15,16
Max Tx Utilization Per Node,1,28, ,12,13,12,12,12,11,11,13,12,10
Max Tx Utilization Per Node,1,10, ,24,22,22,20,18,20,23,25,20,19
Max Tx Utilization Per Node,1,11, ,25,22,23,24,26,23,20,23,23,22
Max Tx Utilization Per Node,1,12, ,12,15,15,15,16,14,15,15,14,14
Max Tx Utilization Per Node,1,13, ,16,17,17,18,15,17,18,16,18,15
Max Tx Utilization Per Node,1,14, ,18,16,18,15,16,15,17,15,17,16
Max Tx Utilization Per Node,1,15, ,22,21,21,20,17,22,22,20,20,19
Max Tx Utilization Per Node,1,16, ,14,12,13,14,14,13,13,12,13,13
Max Tx Utilization Per Node,1,17, ,15,15,16,14,15,15,20,17,15,15
Max Tx Utilization Per Node,1,18, ,20,17,18,18,22,15,19,18,20,16
Max Tx Utilization Per Node,1,19, ,13,14,15,14,14,15,15,14,14,13
Max Tx Utilization Per Node,1,1, ,14,13,16,14,13,14,15,14,16,14
Max Tx Utilization Per Node,1,2, ,13,13,14,13,13,13,15,15,13,13
Max Tx Utilization Per Node,1,3, ,20,18,18,14,15,16,17,19,18,15
Max Tx Utilization Per Node,1,4, ,19,18,16,23,15,17,15,18,19,17
Max Tx Utilization Per Node,1,5, ,14,13,16,12,16,14,13,15,14,14
Max Tx Utilization Per Node,1,6, ,12,11,14,13,14,18,12,12,13,13
Max Tx Utilization Per Node,1,7, ,17,12,15,15,15,15,16,15,15,15
Max Tx Utilization Per Node,1,8, ,12,13,13,14,18,15,13,14,14,12
Max Tx Utilization Per Node,1,9, ,21,29,24,28,23,23,22,26,26,23
Max Tx Utilization Per Node,1,20, ,17,16,15,18,15,15,18,17,16,15
Max Tx Utilization Per Node,1,21, ,16,14,16,16,18,18,19,15,16,17
Max Tx Utilization Per Node,2,22, ,17,17,18,19,19,17,15,18,15,15
Max Tx Utilization Per Node,2,23, ,21,12,19,12,21,14,14,14,24,15
Max Tx Utilization Per Node,2,24, ,15,18,16,16,15,15,19,20,15,14
Max Tx Utilization Per Node,2,25, ,19,20,18,19,19,17,19,26,18,21
Max Tx Utilization Per Node,2,26, ,21,21,19,18,16,22,23,31,14,19
Max Tx Utilization Per Node,2,27, ,17,16,18,17,15,18,21,20,15,24
Max Tx Utilization Per Node,2,28, ,15,12,12,12,13,15,13,16,12,12
Max Tx Utilization Per Node,2,10, ,24,21,25,22,21,24,23,26,23,25
Max Tx Utilization Per Node,2,11, ,31,32,25,23,27,26,26,19,40,33
Max Tx Utilization Per Node,2,12, ,19,15,17,17,17,17,19,19,15,20
Max Tx Utilization Per Node,2,13, ,19,23,21,22,22,19,21,24,19,20
Max Tx Utilization Per Node,2,14, ,25,22,27,19,20,21,20,27,26,19
Max Tx Utilization Per Node,2,15, ,23,24,21,25,27,23,28,21,22,26
Max Tx Utilization Per Node,2,16, ,14,17,21,15,15,15,15,19,20,16
Max Tx Utilization Per Node,2,17, ,18,18,23,20,24,20,19,15,21,15
Max Tx Utilization Per Node,2,18, ,23,17,17,18,15,21,20,18,16,19
Max Tx Utilization Per Node,2,19, ,14,14,17,19,17,16,17,17,16,17
Max Tx Utilization Per Node,2,1, ,17,16,15,15,14,18,20,17,28,14
Max Tx Utilization Per Node,2,2, ,21,17,13,13,16,14,14,15,17,16
Max Tx Utilization Per Node,2,3, ,19,24,25,19,19,17,20,21,17,18
Max Tx Utilization Per Node,2,4, ,18,24,30,20,22,26,19,27,35,24
Max Tx Utilization Per Node,2,5, ,18,17,17,16,16,21,15,17,20,20
Max Tx Utilization Per Node,2,6, ,17,14,16,17,14,16,14,17,17,14
Max Tx Utilization Per Node,2,7, ,18,17,18,18,16,16,21,17,19,19
Max Tx Utilization Per Node,2,8, ,16,19,13,16,19,15,15,16,21,15
Max Tx Utilization Per Node,2,9, ,29,26,31,25,35,30,30,30,36,35
Max Tx Utilization Per Node,2,20, ,17,18,19,19,17,16,16,20,17,18
Max Tx Utilization Per Node,2,21, ,21,18,18,19,18,19,18,22,12,19
Max Tx Utilization Per Node,3,22, ,19,16,15,16,18,18,25,18,13,18
Max Tx Utilization Per Node,3,23, ,33,24,24,29,17,14,15,20,25,23
Max Tx Utilization Per Node,3,24, ,18,17,28,16,22,19,15,19,23,18
Max Tx Utilization Per Node,3,25, ,26,22,27,29,24,22,28,23,29,29
Max Tx Utilization Per Node,3,26, ,22,20,18,29,21,19,20,30,23,24
Max Tx Utilization Per Node,3,27, ,15,20,18,25,18,21,18,27,24,20
Max Tx Utilization Per Node,3,28, ,12,18,13,27,14,16,13,13,14,13
Max Tx Utilization Per Node,3,10, ,19,27,24,25,26,27,21,26,17,30
Max Tx Utilization Per Node,3,11, ,39,31,30,22,32,33,27,32,29,37
Max Tx Utilization Per Node,3,12, ,18,23,23,20,18,23,20,25,24,20
Max Tx Utilization Per Node,3,13, ,21,24,22,28,28,20,27,28,22,24
Max Tx Utilization Per Node,3,14, ,26,20,22,21,23,22,26,20,23,21
Max Tx Utilization Per Node,3,15, ,33,28,23,22,27,25,28,36,31,27
Max Tx Utilization Per Node,3,16, ,19,18,15,27,20,18,18,22,24,17
Max Tx Utilization Per Node,3,17, ,32,18,18,33,18,23,22,19,20,25
Max Tx Utilization Per Node,3,18, ,15,19,27,17,20,23,29,20,26,20
Max Tx Utilization Per Node,3,19, ,16,19,20,20,16,18,16,16,22,19
Max Tx Utilization Per Node,3,1, ,29,22,18,14,17,20,20,30,29,17
Max Tx Utilization Per Node,3,2, ,21,17,16,9,14,18,15,14,21,19
Max Tx Utilization Per Node,3,3, ,32,27,20,17,27,19,22,26,25,26
Max Tx Utilization Per Node,3,4, ,29,24,23,26,24,23,28,26,32,25
Max Tx Utilization Per Node,3,5, ,26,17,17,19,16,20,23,17,23,22
Max Tx Utilization Per Node,3,6, ,22,18,14,15,16,14,19,15,16,20
Max Tx Utilization Per Node,3,7, ,22,19,21,24,22,20,19,23,23,22
Max Tx Utilization Per Node,3,8, ,25,21,17,15,16,16,17,16,25,17
Max Tx Utilization Per Node,3,9, ,26,32,33,36,30,37,36,34,35,37
Max Tx Utilization Per Node,3,20, ,20,22,19,29,23,23,22,27,25,23
Max Tx Utilization Per Node,3,21, ,23,17,21,16,20,18,23,21,17,21


Max Rx Utilization Per Node,0,22, ,13,13,13,13,13,13,13,15,13,12
Max Rx Utilization Per Node,0,23, ,12,11,15,13,13,12,12,11,12,11
Max Rx Utilization Per Node,0,24, ,12,12,12,14,12,12,13,11,12,12
Max Rx Utilization Per Node,0,25, ,12,12,13,13,13,12,12,12,12,13
Max Rx Utilization Per Node,0,26, ,13,12,11,12,15,12,12,12,11,11
Max Rx Utilization Per Node,0,27, ,13,12,12,15,12,12,12,14,12,13
Max Rx Utilization Per Node,0,28, ,12,12,11,11,11,11,13,12,12,11
Max Rx Utilization Per Node,0,10, ,12,12,13,11,12,15,14,13,12,12
Max Rx Utilization Per Node,0,11, ,12,12,12,12,13,12,12,13,13,12
Max Rx Utilization Per Node,0,12, ,12,13,12,13,13,10,11,12,12,13
Max Rx Utilization Per Node,0,13, ,13,11,11,13,14,13,12,13,12,14
Max Rx Utilization Per Node,0,14, ,12,12,12,11,11,12,12,11,13,13
Max Rx Utilization Per Node,0,15, ,12,13,12,14,11,12,13,12,12,11
Max Rx Utilization Per Node,0,16, ,12,13,13,12,12,13,14,12,11,12
Max Rx Utilization Per Node,0,17, ,11,11,13,12,12,12,13,12,12,12
Max Rx Utilization Per Node,0,18, ,12,13,14,11,13,15,13,12,12,12
Max Rx Utilization Per Node,0,19, ,12,12,13,12,11,13,13,12,11,12
Max Rx Utilization Per Node,0,1, ,10,13,12,13,13,11,12,12,11,10
Max Rx Utilization Per Node,0,2, ,12,11,13,12,11,13,12,11,12,13
Max Rx Utilization Per Node,0,3, ,13,12,12,11,11,11,12,12,13,12
Max Rx Utilization Per Node,0,4, ,13,13,13,11,13,14,13,12,12,13
Max Rx Utilization Per Node,0,5, ,13,12,13,11,13,13,12,13,12,14
Max Rx Utilization Per Node,0,6, ,13,12,12,12,14,13,12,11,12,11
Max Rx Utilization Per Node,0,7, ,13,11,12,13,12,12,12,11,11,12
Max Rx Utilization Per Node,0,8, ,12,11,12,12,11,12,12,11,12,12
Max Rx Utilization Per Node,0,9, ,13,15,13,13,14,13,13,13,12,14
Max Rx Utilization Per Node,0,20, ,13,14,14,12,13,13,12,14,13,12
Max Rx Utilization Per Node,0,21, ,11,12,12,13,12,13,12,13,14,12
Max Rx Utilization Per Node,1,22, ,17,16,18,18,15,18,15,18,16,15
Max Rx Utilization Per Node,1,23, ,15,18,16,15,17,20,20,18,18,17
Max Rx Utilization Per Node,1,24, ,14,14,20,17,15,16,17,15,16,20
Max Rx Utilization Per Node,1,25, ,18,17,14,15,15,15,17,16,14,16
Max Rx Utilization Per Node,1,26, ,16,17,13,17,18,17,15,16,15,17
Max Rx Utilization Per Node,1,27, ,15,15,16,18,17,15,15,16,17,16
Max Rx Utilization Per Node,1,28, ,14,14,16,14,15,15,15,14,14,15
Max Rx Utilization Per Node,1,10, ,15,13,15,15,14,13,16,14,15,15
Max Rx Utilization Per Node,1,11, ,15,15,17,16,15,15,16,15,16,15
Max Rx Utilization Per Node,1,12, ,15,13,13,15,13,14,14,15,14,14
Max Rx Utilization Per Node,1,13, ,14,14,13,15,15,16,15,14,15,14
Max Rx Utilization Per Node,1,14, ,13,16,15,14,13,17,15,17,14,15
Max Rx Utilization Per Node,1,15, ,14,15,16,15,15,15,14,16,15,15
Max Rx Utilization Per Node,1,16, ,14,16,15,16,16,16,14,14,14,17
Max Rx Utilization Per Node,1,17, ,15,14,17,16,17,14,14,13,14,15
Max Rx Utilization Per Node,1,18, ,16,16,16,15,15,15,17,16,15,15
Max Rx Utilization Per Node,1,19, ,15,15,15,14,17,16,17,15,17,18
Max Rx Utilization Per Node,1,1, ,14,14,13,14,18,15,16,16,15,15
Max Rx Utilization Per Node,1,2, ,14,15,16,16,15,16,16,15,15,17
Max Rx Utilization Per Node,1,3, ,16,15,14,20,15,13,18,15,14,13
Max Rx Utilization Per Node,1,4, ,14,16,18,14,14,15,15,16,16,15
Max Rx Utilization Per Node,1,5, ,15,14,14,14,16,17,15,14,17,17
Max Rx Utilization Per Node,1,6, ,16,16,17,15,18,15,16,17,18,18
Max Rx Utilization Per Node,1,7, ,14,16,14,15,16,13,14,14,15,17
Max Rx Utilization Per Node,1,8, ,14,15,17,14,13,14,15,16,15,14
Max Rx Utilization Per Node,1,9, ,16,16,16,16,15,15,16,17,15,15
Max Rx Utilization Per Node,1,20, ,14,14,14,16,14,14,15,15,15,14
Max Rx Utilization Per Node,1,21, ,15,16,15,16,14,19,17,15,16,14
Max Rx Utilization Per Node,2,22, ,18,17,23,16,18,20,19,26,21,22
Max Rx Utilization Per Node,2,23, ,19,21,22,19,21,22,23,27,15,20
Max Rx Utilization Per Node,2,24, ,22,15,16,19,17,18,17,15,17,16
Max Rx Utilization Per Node,2,25, ,18,18,19,16,20,17,18,24,19,18
Max Rx Utilization Per Node,2,26, ,16,18,17,20,16,20,17,18,17,17
Max Rx Utilization Per Node,2,27, ,19,17,21,19,16,20,19,20,18,22
Max Rx Utilization Per Node,2,28, ,19,22,18,18,17,17,20,21,17,17
Max Rx Utilization Per Node,2,10, ,19,17,18,18,17,21,21,19,19,18
Max Rx Utilization Per Node,2,11, ,20,17,22,15,19,18,17,20,23,19
Max Rx Utilization Per Node,2,12, ,16,17,15,17,18,16,18,18,29,20
Max Rx Utilization Per Node,2,13, ,17,14,20,20,19,17,17,23,24,18
Max Rx Utilization Per Node,2,14, ,20,18,17,21,19,17,17,19,22,21
Max Rx Utilization Per Node,2,15, ,18,17,17,21,19,17,19,20,19,19
Max Rx Utilization Per Node,2,16, ,17,20,18,16,19,17,16,18,20,17
Max Rx Utilization Per Node,2,17, ,18,16,17,18,17,17,17,15,19,18
Max Rx Utilization Per Node,2,18, ,18,17,18,17,18,19,18,19,22,18
Max Rx Utilization Per Node,2,19, ,20,18,21,17,19,19,19,20,18,20
Max Rx Utilization Per Node,2,1, ,19,23,27,19,18,21,19,17,17,20
Max Rx Utilization Per Node,2,2, ,18,19,18,18,17,17,19,22,23,17
Max Rx Utilization Per Node,2,3, ,17,18,19,18,17,17,18,18,24,17
Max Rx Utilization Per Node,2,4, ,20,17,20,17,19,18,15,20,25,19
Max Rx Utilization Per Node,2,5, ,22,18,22,22,19,21,21,20,20,20
Max Rx Utilization Per Node,2,6, ,19,18,21,20,16,23,17,18,19,21
Max Rx Utilization Per Node,2,7, ,18,16,16,19,18,18,15,18,19,16
Max Rx Utilization Per Node,2,8, ,17,21,15,17,20,15,18,19,18,20
Max Rx Utilization Per Node,2,9, ,20,19,20,18,18,20,18,19,21,20
Max Rx Utilization Per Node,2,20, ,16,19,19,15,18,16,18,23,19,19
Max Rx Utilization Per Node,2,21, ,17,19,19,17,18,17,17,18,18,19
Max Rx Utilization Per Node,3,22, ,21,22,20,18,22,24,21,23,26,23
Max Rx Utilization Per Node,3,23, ,27,19,30,28,20,25,22,24,29,21
Max Rx Utilization Per Node,3,24, ,24,21,21,27,22,20,22,20,18,22
Max Rx Utilization Per Node,3,25, ,20,19,19,24,19,20,19,20,23,25
Max Rx Utilization Per Node,3,26, ,22,22,19,27,22,20,20,23,22,21
Max Rx Utilization Per Node,3,27, ,23,22,23,28,21,19,24,26,23,21
Max Rx Utilization Per Node,3,28, ,22,21,25,15,19,20,20,26,22,24
Max Rx Utilization Per Node,3,10, ,20,21,19,21,24,21,22,22,20,23
Max Rx Utilization Per Node,3,11, ,28,21,23,22,22,19,23,22,31,25
Max Rx Utilization Per Node,3,12, ,23,21,19,23,18,21,19,18,25,21
Max Rx Utilization Per Node,3,13, ,23,22,20,22,23,20,22,22,23,23
Max Rx Utilization Per Node,3,14, ,21,19,22,21,18,20,20,17,24,22
Max Rx Utilization Per Node,3,15, ,24,22,21,25,20,17,24,22,23,23
Max Rx Utilization Per Node,3,16, ,21,22,20,21,20,19,19,24,25,23
Max Rx Utilization Per Node,3,17, ,17,19,23,16,21,20,20,19,20,22
Max Rx Utilization Per Node,3,18, ,20,23,24,22,20,24,20,22,22,20
Max Rx Utilization Per Node,3,19, ,23,18,19,24,24,21,22,23,25,22
Max Rx Utilization Per Node,3,1, ,24,20,17,19,19,23,18,18,21,22
Max Rx Utilization Per Node,3,2, ,26,20,21,18,23,21,18,25,24,20
Max Rx Utilization Per Node,3,3, ,31,23,23,23,18,20,20,21,28,23
Max Rx Utilization Per Node,3,4, ,23,26,18,19,19,22,19,22,25,23
Max Rx Utilization Per Node,3,5, ,22,22,23,23,21,19,21,23,23,26
Max Rx Utilization Per Node,3,6, ,23,25,21,20,20,20,23,21,21,23
Max Rx Utilization Per Node,3,7, ,24,24,20,22,21,20,21,22,24,18
Max Rx Utilization Per Node,3,8, ,20,20,21,21,19,20,20,21,23,22
Max Rx Utilization Per Node,3,9, ,22,20,21,22,20,23,20,22,27,23
Max Rx Utilization Per Node,3,20, ,23,20,19,21,20,24,20,22,21,23
Max Rx Utilization Per Node,3,21, ,20,21,18,29,21,20,18,23,20,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
