Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.1062636144023385,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.0,0.02325604907693074,0.0,0.0020070987283670517,0.0,0.06157304074629094,0.0,0.0,0.010046404426740369,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036996538914373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.05174519016349648,0.0,0.0,0.08610167084595328,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.02059576396874171,0.0,0.05600087411817733,0.002985302959444025,0.024478016418619124,0.007850014501204376,0.0,0.014417592666350064,0.0,0.006992923757571901
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.015334382190586924,0.024126735249664282,0.0,0.0,0.03519251500913061,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.0,0.0,0.059056477443729966,0.0,0.0,0.03715562470624732,0.0,0.0,0.0,0.08537980455968498
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.0,0.03885225169800054,0.035554658529046455,0.0,0.0,0.0,0.0,0.0,0.0,0.011383349309163317
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.028226498630081382,0.013440245811052109,0.0,0.04703277876785499,0.0,0.1376674129475859,0.061562111251299984,0.0,0.0,0.13741020956840505
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.02048830533193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035208055592541664
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.013498094299198573,0.05458941155925989,0.010320219527618628,0.06209448990292443,0.0,0.021674210922497758,0.022925677297323505,0.0,0.017598031462440957,0.009245784636410084
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.10757931863379354,0.025286667657742356,0.0025420861472218634,0.0,0.0,0.0352079239341095,0.02792112428202912,0.0,0.0,0.0037042789777829177
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.1178676075111512,0.05519389037201559,0.020847766057831497,0.04059426658093682,0.0,0.0,0.0,0.0,0.026802412729901633,0.04965608737365584
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.0564742506979503,0.02791911743851814,0.0,0.07791455960078669,0.0,0.03387057278528626,0.0,0.006385574216337495,0.0,0.022109728414916967
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048678035387976,0.014286362806707248
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.0,0.0,0.007043813431317972,0.0,0.0,0.0906163411101417,5.028627379918264E-4,0.009272874461583449,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.036123763599943,0.0,0.0,0.01066410949341333,0.0,0.04112785727404626,0.0,0.0,0.0,0.004855940970841503
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.16027026359318003,0.04304734127329249,0.0,0.027490742560926183,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.0,0.0,0.012980828371825239,0.0,0.0226181687314541,0.0035980231704028183,0.0,0.033760838287720425,0.13904949982005707,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.007016698690541135,0.0,0.0,0.013213032573096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.06204317794408186,0.06892958544002839,0.03612031144312852,0.01240130012108631,0.0036986572490914503,0.0,0.0,0.0,0.0,0.07714173813786193
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.056620491359908,0.08800185191174723,0.00546557596876888,0.05020216443542808,0.0,0.0048120537624261,0.0253707338381681,0.002859166325763574,0.05476677244625972,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0158125322092356,0.0,0.010294694513789436,0.0,0.046283670906352006,0.0,0.0,0.013022960856557861
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.019960206450464212,0.01884045120987258,0.0073939219991454724,0.0,0.004148130310404644,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.07832159490222458,0.010019772670268575,0.0,0.0,0.004985971205588251
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.045012807510990065,0.01258360712702283,0.0,0.04416042532379133,0.13077754706315864,0.02750325092910583,0.0,0.024770278857417595,0.02808553625390478
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.0,0.0,0.025194566433211746,0.0,0.039062291086864584,0.04922991041384126,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.032946347592644726,0.0,0.0,0.004213193399185803,0.0,0.0,0.0,0.07017030573516717,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.028574466249252882,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.06939482674453012,0.024905326371989153,0.002290411367392443,0.0,0.0,0.1481356923646227,0.0,0.0,0.0,0.02595432736348664
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627806181701776,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.02385933247030406,0.0,0.0,0.0,0.0,0.0,0.022468742714745978,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.13123636798874894,0.03853342694170672,0.0,0.005566206948848197,0.03492638753611602,0.0,0.03603959845893804,0.0,0.0,0.0032294537151969062
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.0,0.02286560190050732,0.0,0.0,0.0,0.020246244278760137,0.0023696463585285467,0.0320024447360716,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.0,0.09533717180360213,0.08562731030458215,7.030657197091983E-5,0.0,0.026934436430348877,0.0,0.0,0.0410977634986285,0.05313522271161942
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.042219600891692556,5.423447672059376E-4,0.0029137499888078518,0.021440807754174066,0.0,0.0,0.0,0.0,0.04608459558511829
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.0,0.0014257946820665822,0.013334137089482948,0.0,0.0,0.001659221989020111,0.007272510142581698,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.03261705536082713,0.11242742003515574,0.005916989076140922,0.0,0.0010767480943423863,0.017220144972752115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0,0.0,0.012584460953981544,0.11395939421222764,0.0,0.0444798492783725,0.042729307175514396,0.0,0.0,0.019524287278746496
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.01646628417014435,0.0,0.07091382094334445,5.442722012958239E-4,0.0,0.0,0.0,0.039753402916896864
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.01820271375316571,0.0,0.04651546994661551,0.0,0.020557100007487516,0.003603626299385355,0.03375463810255896,0.037831497621653276,0.0234859035351848,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.05392760730710961,0.0,0.08384846401236802,0.010931227236805237,0.00756630926998647,0.020544229682700373,0.0,0.0,0.0,0.11476014951371852
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.009892243952946146,0.0,0.0,0.0,0.03782973929790707,0.04369771190245043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.06188834698894808,0.06332133249674908,0.011558733872429115,0.05504752824050043,0.05887427158018986,0.0,0.009710911946478494
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.010899667362575199,0.032984791653704444,0.002913181273754213,0.10302287141978349,0.07076234872064757,0.002555596422633237,0.06878928120292069,0.009690586967404761,0.0,0.05926002584278505
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.03097062645270521,0.0,0.009752672303404276,0.04510666337730289,0.09891189324885732,0.054357808633202734,0.11030904886467455,0.0,0.0,0.008547827480702014
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120024918731847,0.025111445265972147
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.026692616912321433,0.04239616293871457,0.0,0.0,0.0,0.04766539952940824,0.005414695782544516
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.005761153252146718,0.0,0.03618368008841441,0.06349112349278631,0.008977912158223097,0.0,0.06540812506286348,0.05757680178059476,0.0073678724915972734,0.022769495782559258
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.014386241673889213,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.007002246984005922,0.0,0.07566269899736365,0.0,0.05526647834068135,0.009870261718846376,0.012104802974133381,0.0,0.0,0.07761397087216561
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.03430021856356612,7.496409592472326E-4,0.040836087327250796,0.01923911974441863,0.06094896095574106,0.020849739108438122,0.0,0.0,0.0,0.0325965003478966
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.11096807383931684,0.05318838814667589,0.04355164771407473,0.05071184364361598,0.0630362319839867,0.09327742362991184,0.014635500113751691,0.04403688248847614,0.015883075740191037,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0036625228550857063,0.11814927558372834,0.0,0.04610119928526402,0.0,0.010218840185396335,0.0,0.00832197946755846,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.020357277821178934,0.0014966194900416193,0.0609579925899494,0.0,0.0,0.006108396684347302,0.0,0.0,0.0316007117738771,0.01891799748009538
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.009611647906029462,0.0,0.0,0.022254561888715857,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.0,0.004436442732709557,0.0,0.006038137359735192,0.0,0.031396746561483384,0.0,0.14566935722173693,0.0,0.009438118652623508
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.007028365074655276,0.0,0.0,0.027067411757887273,0.0,0.012659187064192742,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0313713200329173,0.0,0.005522276265527603,0.0,0.046565013397861336,0.06862339713060417,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,1.567317082644491E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.023917953220205117,0.0,0.1280813379589932,0.0,0.0,0.03537869660709062,0.010206080173761274,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.03744251916460671,0.09560032761244575,0.01692633325654679,0.0,0.0173564559831711,0.0,0.009800883045195309,0.0,0.1262046357083209,0.004241098932910523
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.051730227966833346,0.002721327479964375,0.030620117958647282,0.0,0.1177754176437587,0.11030938256979901,0.0,4.969395332028915E-4,0.003762440223924603,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.04143270636073208,0.0,0.0,0.025760128440139092,0.0,0.004407252330561084,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.038407740687911356,0.0,0.0,0.0,0.0,0.09172501954352262,0.0,0.13633805736358715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.0,0.035582732111254824,0.0030188190244838206,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.03020133608699899,0.0,0.0,0.0,0.0,0.0,0.0,0.018502217901526157,0.0,0.027786238505094808
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.09647746619939188,0.0,0.0,0.009256391834567952,0.0,0.0,0.0,0.005760672086264568,0.02178296963581902
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.10342684454372257,0.0,0.0,0.03785782337270755,0.0,0.0,0.0,0.10613977720165635,0.004143422602493781,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.07598271187325603,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.04024491993259456,0.0,0.026387108625909064,0.0,0.0,0.07150562126336861,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041308559956522065,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.011038630859044864,0.0,0.0429861220038192,0.0,0.004013468299894358,0.009376790722130223,0.0,0.021309159441266552,0.016480933747548512,0.0046807341895677024
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0016601954755060108,0.09538462630565678,0.0,0.0038729245835992,0.04011024762531664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.036307112359245386,0.0,0.025642779459576593,0.0,0.0,0.06060613736122858,0.0919527047925034,0.01973835613772889,0.031663543157789874,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.027340227701485125,2.033229309368037E-4,0.042131365611052664,0.0,0.017701367406683342,0.0,0.0,0.0,0.005847630105926386
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.03492901187313761,0.0,0.02327988342090394,0.0,0.0,0.10311250827385905,0.02210848718740926,0.01521339611010622,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034809114935376265,0.01576214818221362,0.06636426561909518
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.0015705974803647779,0.02792934548966676,0.0492319006883079,0.07300529844901066,0.07000847407627309,0.0,0.0,0.0,0.00848407268036365
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.003525960683862537,0.0574663740095251,0.11678620949915192,0.0,0.0,0.0,0.0,0.050403306720057287,0.0,0.0020598391669044455
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.055167237385760654,0.0,0.021741280554398213,0.0,0.08086739199986308,0.0,0.007638982390191575,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.08015954414167546,0.06833527449505618,0.0,0.0,0.01598670497937038,0.0,0.0,0.008190591080478746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.030532446852354584,0.0,0.04135534566998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.0,0.024246054721959905,0.17559189902882924,0.0,0.07833105525785784,0.04237606900899606,0.018776942457066355,0.0,0.0,0.04204483646229034
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.01868002979763799,0.0,0.0,0.0,0.0,0.0,0.0,0.016441218881343093,0.0,0.03124755627195841
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.017419380455832356,0.0,0.026747146702422345,0.0,0.0,0.0,0.012934093081842511,0.014525781857431025,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.027786413258356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881026609483176
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.015755517823705226,0.012972325730412031,7.651582540573024E-4,0.07271832795477755,0.0,0.13033270368103653,0.0,0.0,0.06042804722626289,0.009027991858820526
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.018315008037995937,0.07897115715278896,0.08566583557769024,0.0,0.09440247100901634,0.0,0.019378912292316842,0.01820555388130935,0.07055081757453686,0.09220454514233534
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.040511655986098245,0.0,0.0,0.0,0.0,0.0,0.020960998433287702,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0781458450900891,0.0,0.0,0.0,0.0,0.010293335946155759,0.005934887174579431,0.0,0.056600284474006855,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.12070153581732762,0.03562734703873964,0.08508293612029633,0.0,0.0392753153145775,0.0577766459912913,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.014761470606514381,0.0,0.057610941962796695,0.04543730502643402,0.02363826492995893,0.0037017323459770184,0.0,0.0,0.04585342282044871,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0034147634142198003,0.009690530299316467,0.0,0.0,0.08795374853883439,0.0960978949292276,0.03969878769930147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0,0.009092940104567354,0.018818723456382663,0.0,0.0,0.007114603394022883,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.014579910962533678,0.0,0.011226171457809105,0.0,0.0,0.007173442143458853,0.013703799611096816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.016839017679373597,0.011161728086320592,0.028438600771726132,0.0,0.0,0.0,0.0,0.0,0.06410793508546438,0.017292455944769792
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.03567456864325003,0.0020987164260477752,0.0,0.04432642235161213,0.04191676227870162,0.1693109725230931,0.056927645001719845,0.0,0.05985688318548508,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.0,0.0,0.013491543008676218,0.03805935104358216,0.050902341337494265,0.09969906399950434,0.0,0.07578962096269451,0.15542708415179904,0.053678486382118445
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.056890491422383165,0.1060225704180722,0.12200092642631731,0.04100798753472018,0.015496832662729896,0.19668429894092912,0.09556718787131661,0.024388537104982445,0.11723126548695997,0.20777626686701012
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.0864858532093687,0.18983246963783248,0.13297453984053817,0.07380889513038859,0.0,0.12822504611583285,0.20800746472398612,0.05095018913978536,0.07922739509769011,0.1288993835815065
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.13783782542300282,0.0636540923644964,0.020562736160360664,0.0,0.0,8.172718899508992E-4,0.0,0.0,0.0,0.0920874548946507
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.20205852446834732,0.0,0.0,0.0,0.0447254215391035,0.053731860758506104,0.02475941707327436,0.0,0.09567197027955616,0.023970193071304994
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.0,0.06169063220681056,0.07775083199883608,0.0,0.0,0.0,0.022946068086798062,0.0,0.0,0.03173320053385752
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.4799802305354992,0.1670756855675751,0.26660204867512083,0.0945573863749372,0.2634074734573651,0.0656110941351599,0.18295107412291192,0.09500601782316935,0.09717080915205892,0.07139455182590514
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.034432161348142115,0.0,0.0,0.0,0.19382978079716345,0.145713105101802,0.0,0.12344009957244476,0.0,0.06566956937379398
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.16620597201059417,0.011202016465845644,0.16452533615786696,0.06816321748836399,0.0,0.012370386120204642,0.0,0.04871416076910701,0.0,0.020813387678240876
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.08653541476262154,0.0,0.011250159825511271,0.06880427935663505,0.10842884475930324,0.08891376041109529,0.1241016685865702,0.16770864422773948,0.0,0.16648150241236742
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.3090648639442118,0.0,0.23887242613255755,0.11550875466508173,0.039781503007248496,0.05573613175571736,0.027709796903911885,0.06919443647324634,0.09194668414873579,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.26156441143484116,0.07592057283994572,0.16955567362198792,0.03537003469035772,0.020000995711941492,0.19339747885237468,0.0,0.023593491929503115,0.24498844731025904,0.12735168222312215
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.2853312603512641,0.07284355688103325,0.4075553513632177,0.07586871544400728,0.38267666744867135,0.13528598993990693,0.12362009092248984,0.18343945465400432,0.15079237883217908,0.025883579268106558
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.2135577840527267,0.0,0.05031997521754383,0.018386449215688702,0.04466367453750698,0.15280580506400168,0.09506957404209124,0.03291137382092974,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.08412351431725068,0.046434657553956586,0.21187373705879106,0.1479932188092494,0.03291118847213246,0.03741835039913542,0.12321358464742978,0.10800351281604051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.07700572664635698,0.1065841860571353,0.14517708062703277,0.05492293698976052,0.18737196542945164,0.22416018559017947,0.2103485303041109,0.0,0.1783016561723722,0.07409839140943428
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.048629086346049503,0.1180714459428535,0.0,0.020204742225925106,0.0,0.0757583708020809,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.12472444022555133,0.06779087463661033,0.1068660691496628,0.4082415401744665,0.16150482672184316,0.20364975704706254,0.12960380673827204,0.01692579619669336,0.18580904418516445,0.13738365616089515
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.02715781383747035,0.0,0.057392075888506464,0.16726880982403652,6.783836611135087E-4,0.014998885741766778,0.0,0.23995095074960754,0.0,0.03205744228446463
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.04410563315801159,0.0,0.35831003536479233,0.05070706860494706,0.08630653751238089,0.03253546962176827,0.027064667326612866,0.0,0.021213229218630093,0.09562385415496702
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.06996551034555333,0.005328981973577156,0.0,0.0,0.18400568288230207,0.0,0.09724204434344966,0.04474103436762383,0.04720640702749929
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.01110171603245405,0.006982061421190282,0.1268465883571986,0.0,0.33920564290284205,0.0,0.012046793462348578,0.0,0.0602088439836706,0.15638985638231678
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.109016070856604,0.043630306651616574,0.04460643924463439,0.33211246861151483,0.053417746149315416,0.08720047844772154,0.03793122484904032,0.06843201922380765,0.053982394244262676,0.08451951915765205
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.015745758657453906,0.12006555332861611,0.01712052631043929,0.002831968235965777,0.06628163780668475,0.021384965901344647,0.0,0.06658537701636937,0.12475861301449295,0.029062885129853035
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.05395153609875639,0.03961678249522644,0.0,0.07233065715141834,0.0,0.05972909300043401,0.17406452455907526,0.07439296256046342,0.0,0.3000892400837898
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.09623796838003573,0.1256497956536374,0.048199150109230385,0.06349214074351983,0.20741303660168048,0.1792706383210345,0.10317102944910549,0.05734156403659287,0.0,0.08560900271552413
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.22459876842476445,0.09805177416994632,0.40618062595221616,0.16478672734538963,0.05594716831958332,0.15593759605125987,0.04005773048642792,0.07215290963981963,0.0,0.03461546560528354
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.12454098449323057,0.0,0.019753336152486135,0.04968040287880015,0.05839592216089968,0.0,0.0,0.0,0.0,0.08845446508764225
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.09463318425861716,0.002498411354472678,0.0389389082453787,0.0,0.026997551081608912,0.04638477644909155,0.11068332814749457,0.08049717904688687,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.08279327977840713,0.09528007753634415,0.22561615238922103,0.0,0.07040505996356898,0.15490129239502937,0.0,0.0,0.09456268818902443,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.10933692063547532,0.0,0.12186188706965266,0.0,0.0,0.015978669970036705,0.003691332349900944,0.0,0.13189794015898618,0.0650451529243381
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.02512568595412919,0.07928879888861058,0.15875100788530397,0.0,0.0,0.015209161873443379,0.024675133839729163,0.04037913920969348,0.14462917214424711,0.07472476395316682
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.021604312405743765,0.012223421358214736,0.0,0.0,0.0047984068387274675,0.07739781390961713,0.2233093693006659,0.17584055587124806,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.0840128661559722,0.0,0.0,0.006136208068982497,0.15724128152308153,0.1286383532890103,0.0,0.0,0.004718281142699115,0.04408838252824613
