Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.3747216188721783E-5,6.897740989825832E-6,6.845001779700463E-6,6.922187688196978E-6,2.059675669737872E-5,0.0,0.0,6.884586787101038E-6,6.890943921498367E-6,6.875593019897966E-6
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.798218360781941E-4,0.0010208656664942232,8.077102100046546E-4,9.691062763475768E-4,8.787949524214921E-4,0.0011133178934925882,8.1721788814416E-4,0.001252994795252389,0.0011852423544977191,7.013104880295926E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0022545434549503724,0.0023590274185204345,0.0023752156175560605,0.0023189328755459874,0.0025814601727381327,0.0025427630900756643,0.0024722557960663665,0.0027469501280533142,0.0023429209333094446,0.002475213487163268
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0078565340518545,0.008104845663045352,0.008645237247761684,0.00813357053363145,0.008616309885070098,0.008054373896131563,0.007904351170201078,0.008502464682069782,0.008544770462657975,0.008353845519176029
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0028800417915372137,0.00327642697016727,0.0031350108151028118,0.002554287256944685,0.0027050407129224053,0.0032987196844224834,0.0027126139984617074,0.003063641120259962,0.0030526881572237765,0.002867122289297452
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.006509306865359765,0.005883773064321435,0.006441146674698135,0.006652222368357295,0.006185892594779409,0.007428991622626468,0.0061943742445885065,0.006306281496984551,0.0059055389407241,0.006614320485141843
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.008805091968876303,0.007953095361269185,0.007556881964789311,0.008417380228847525,0.007600203221332747,0.008803458157802502,0.008604823645753214,0.00848869550849558,0.007738530023842666,0.0078037980775841915
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0,1.3795481979651664E-5,6.845001779700463E-6,0.0,6.865585565792907E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,4.8115256660526243E-4,5.794102431453699E-4,4.723051227993319E-4,3.8072032285083377E-4,4.737254040397105E-4,5.704036120980545E-4,2.9529722008570484E-4,5.50766942968083E-4,4.6169324274039056E-4,4.1253558119387797E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.001347227186494735,0.0015381962407311606,0.0015948854146702078,0.0012598381592518499,0.001174015131750587,0.0014019558658795554,0.0011056477310185694,0.0017211466967752595,0.0013368431207706833,0.001450750127198471
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005168953286959391,0.004490429384376616,0.00532541138460696,0.004873220132490672,0.004448899446633804,0.005209228168317172,0.004704153389737392,0.004454327651254372,0.0048374426328918535,0.0045172646140729635
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.001409089659343983,0.001310570788066908,0.001848150480519125,0.0010314059655413498,0.001249536572974309,0.001614998178831841,0.0012841995385122515,0.0011910335141684797,0.0011852423544977191,0.001237606743581634
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0036498858981056335,0.0034005863079841353,0.004264436108753388,0.0036479929116798072,0.0035495077375149327,0.003875995629196418,0.0033924843423799585,0.0035180238482086304,0.003355889689769705,0.0031421460100933708
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005024607516977812,0.0043593723055699255,0.005640281466473181,0.004859375757114278,0.0047441196259628985,0.004989313522689006,0.004951378969344028,0.004502519758764079,0.005078625670144297,0.0048266662999683725
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890943921498367E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,4.124164856616535E-4,5.035350922572857E-4,6.297401637324426E-4,4.2225344898001564E-4,6.384994576187403E-4,5.704036120980545E-4,1.7168443028238656E-4,5.920744636906893E-4,3.1698342038892485E-4,3.506552440147963E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0010997772950977426,0.0010139679255043972,0.001553815403992005,0.0011421609685525014,0.001091628104961072,0.001065211564761427,8.790242830458192E-4,9.500729766199433E-4,9.440593172452763E-4,8.456979414474498E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.002605097467762778,0.002710812209001552,0.003360895873832927,0.002789641638343382,0.002553997830474961,0.003065060373442558,0.0026988792440391166,0.002678104260182304,0.002590994914483386,0.0027571128009790846
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.017733908883451E-4,6.13898948094499E-4,5.61290145935438E-4,2.5612094446328816E-4,1.922363958422014E-4,6.459992715327364E-4,1.5794967585979562E-4,3.717676865034561E-4,2.894196447029314E-4,3.3690405797500036E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,9.966731736823294E-4,7.656492498706673E-4,7.3926019220765E-4,6.50685642690516E-4,5.835747730923971E-4,0.0010171052360302658,5.150532908471596E-4,7.159970258585079E-4,7.580038313648203E-4,8.456979414474498E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0012441230650793215,9.03604069667184E-4,0.0012594803274648852,0.0010314059655413498,8.376014390267346E-4,0.0012919985430654727,0.0010232392044830238,0.001418224878142814,8.544770462657975E-4,0.0010519657320443888
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,6.897740989825832E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,8.93569052266916E-5,1.5864804276599415E-4,1.1636503025490786E-4,3.461093844098489E-5,1.029837834868936E-4,8.934032478644226E-5,0.0,2.7538347148404152E-5,1.1025510274397387E-4,8.250711623877559E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.787138104533832E-4,3.1039834454216247E-4,2.6695506940831805E-4,1.245993783875456E-4,1.029837834868936E-4,2.1304231295228538E-4,8.240852653554554E-5,1.1015338859361661E-4,1.860554858804559E-4,1.3063626737806137E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,8.110857551345852E-4,8.346266597689257E-4,8.28245215343756E-4,4.4994219973280353E-4,4.874565751712964E-4,0.001030849901382026,4.46379518734205E-4,6.953432654972049E-4,6.95985336071335E-4,8.18195569367858E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,4.192900937560144E-4,2.3452319365407828E-4,2.4642006406921664E-4,2.0766563064590933E-4,2.6775783706592334E-4,2.7489330703520695E-4,3.090319745082958E-4,1.9276843003882907E-4,2.480739811739412E-4,3.437796509948983E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0010997772950977426,9.173995516468357E-4,8.419352189031569E-4,7.199075195724857E-4,8.719293668556992E-4,6.459992715327364E-4,9.20228546313592E-4,7.435353730069122E-4,8.406951584228007E-4,0.0011413484413030624
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0011960078084187952,0.0010001724435247457,9.856802562768665E-4,7.545184580134706E-4,8.581981957241134E-4,0.0013126155410931133,8.1721788814416E-4,9.363038030457412E-4,0.0010818781956752437,0.001196353185462246
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875593019897966E-6
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.560968903796982E-5,6.897740989825832E-5,1.0267502669550695E-4,2.0766563064590932E-5,4.119351339475744E-5,5.4978661407041394E-5,1.442149214372047E-4,2.7538347148404152E-5,1.9983737372345265E-4,1.5813863945765322E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,1.580929861703005E-4,1.2415933781686496E-4,1.0267502669550695E-4,1.1767719069934862E-4,1.2358054018427232E-4,1.5119131886936384E-4,1.8541918470497748E-4,6.884586787101038E-5,1.1714604666547223E-4,1.7188982549744915E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,6.32371944681202E-4,5.656147611657182E-4,4.723051227993319E-4,4.845531381737884E-4,5.698436019608113E-4,6.32254606180976E-4,5.631249313262279E-4,5.50766942968083E-4,4.89257018426384E-4,6.325545578306129E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,7.061349000112982E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,7.0197606261626475E-6,6.999909001182985E-6,7.061349000112982E-6,0.0,6.979682145275104E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003686909352883841,0.0037124013893380958,0.0037345126531185286,0.0034299554105796624,0.0037495763190599934,0.00351679632981884,0.0038597642263371325,0.0035566757683959953,0.003545252871303811,0.003525437007295696
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009019508129564492,0.008725549477592002,0.0094907163665719,0.009211880245556808,0.009130324257146084,0.008774717758094158,0.00875252141017498,0.009206749282363648,0.008719215972592738,0.008519806100964599
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.012734669661397635,0.011432508823984363,0.011421150538766628,0.011815846393996878,0.012166704327194668,0.010674755067917697,0.011139572703859067,0.011727228173352937,0.011730925837522114,0.01142969061492295
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,6.979682145275104E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.758175474283454E-4,0.0012515292562541307,7.1601558386859E-4,7.139907181206645E-4,9.038526720144617E-4,0.0014163914491411831,0.0012354037397136934,0.0011622208219561716,0.0010319844991716043,8.323948489448171E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001928211213289825,0.0022429091727250994,0.00214804675160577,0.0017569771592969292,0.0021184047000338945,0.0021556786933270688,0.0023102747900860597,0.001890359168241966,0.0022113953553677236,0.0018816320534971076
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006964162111002811,0.007024032174145374,0.007827033098171352,0.007090907818198364,0.007520336685120326,0.006764132822971797,0.007307727206103034,0.00714835818805573,0.006830754542135857,0.006547240156406293
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0025356330606998065,0.0029389844332259924,0.00283598329296971,0.0028489629634814747,0.002711558016043385,0.0037033454475106056,0.0029105274545797185,0.0026395015052860043,0.002695796242733987,0.003266625163506131
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005572742297749714,0.0055756331472445264,0.006015934856621389,0.006110920558032746,0.0061010055360976164,0.006992137300150621,0.00707041801316368,0.005720086816495134,0.006114683665159642,0.0062114842509495595
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006780522947832351,0.007565424043423846,0.008149942086974834,0.007244905816224389,0.007823974692125184,0.008788536211256512,0.008263943660005723,0.007883497864594273,0.008171632360787396,0.007785340057777995
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001330252748022E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,4.2378268423952196E-4,4.148327310055827E-4,3.650275525604577E-4,4.40994267074528E-4,3.1776070500508414E-4,7.254687910235329E-4,5.234761608956328E-4,3.08058531120913E-4,4.282384656426385E-4,4.616643700030078E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0012077806500826376,0.001075752675319562,0.001256537152083114,0.0012599836202129373,0.00113687718901819,0.0017065789655505963,0.001416875475490846,0.0012952460967583842,0.0012636544887815564,0.0013010541336448403
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003298441892330946,0.004359259207177309,0.004113579726931312,0.004773937938806795,0.00509123262908146,0.0047328202081059045,0.005144025741067751,0.004396835398725758,0.004352587683580916,0.0044907352354838035
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,9.25258860589623E-4,0.0013851194577644032,0.0011863395458214874,0.0010219867141727157,0.001143938538018303,0.0015476667541835366,0.001416875475490846,0.0010642021984176994,9.898626828788858E-4,9.303236547030309E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.002683957000183639,0.0034522520495549338,0.0035028605524551615,0.0033599563205678326,0.003862557903061801,0.0038829853386211947,0.0032385725154076483,0.0033116292095498145,0.0035803543848810762,0.003182686187141948
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00472517692927067,0.005442042945734254,0.004548804885753396,0.005333930658901434,0.004935882951078974,0.005803750328188263,0.004529813712283543,0.004851921865154379,0.00433854707815001,0.005106287728821147
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,7.0630447373253665E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,3.602152816035937E-4,7.452927031625723E-4,4.001263556912709E-4,4.4799417607571104E-4,5.790306180092644E-4,0.001029474760595299,5.723339359125586E-4,4.410838059231254E-4,5.195024009435287E-4,7.904253607627254E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,9.817632184882259E-4,0.0012585603194915135,9.897862482889333E-4,0.0011339852581916435,9.391594170150265E-4,0.0017273066452941257,0.0011656069182609423,9.381782538682349E-4,8.283957204234647E-4,0.0011611558397045347
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0019211481685524996,0.0029460154964633754,0.0023656593310168125,0.0025479668764306065,0.0028669076940458704,0.003226608813409427,0.0025126855722990373,0.0026114961842750124,0.002780039875319424,0.0026300879260777415
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,1.8363916317045952E-4,3.304599721569896E-4,3.720473131866203E-4,3.0099608705086835E-4,4.8017173200768276E-4,4.767366341011787E-4,5.793136180578337E-4,5.881117412308339E-4,4.563196765044509E-4,3.2176607606270244E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.286109816219576E-4,9.281003473345239E-4,7.230353444947527E-4,8.469889891431411E-4,6.213987120099423E-4,9.811101745270635E-4,7.677650359802614E-4,9.52180914373731E-4,9.477408665861672E-4,6.085575786403285E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0012784110974558914,0.0013148088253905755,0.0011723000245691623,0.0012949831652188523,0.001122754491017964,0.001070930120082358,0.0010818507325176412,0.001232234124483652,0.0017691162842941787,0.001063227033946321
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.650435789860293E-5,1.4062126474765514E-5,2.807904250465059E-5,6.999909001182985E-5,6.355214100101683E-5,6.909226581176504E-5,9.771555003385145E-5,1.260239445494644E-4,1.3338575159360872E-4,3.497457348507635E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.769349211057903E-5,2.2499402359624823E-4,1.333754518970903E-4,1.329982710224767E-4,1.8359507400293753E-4,2.141860240164716E-4,1.605326893413274E-4,1.890359168241966E-4,2.4571059504085817E-4,1.4689320863732068E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.791696684606801E-4,7.663858928747205E-4,7.019760626162648E-4,5.389929930910898E-4,7.202575980115242E-4,6.701949783741208E-4,9.631961360479644E-4,0.0010782048589231955,8.915784448625425E-4,5.735830051552521E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,2.1895438685708634E-4,3.937395412934344E-4,3.58007791934295E-4,2.2399708803785552E-4,4.5192633600723084E-4,5.043735404258847E-4,2.861669679562793E-4,4.550864664286214E-4,2.5975120047176437E-4,5.735830051552521E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,8.546284132163693E-4,6.398267546018309E-4,8.844898388964936E-4,6.509915371100176E-4,0.0012145520280194327,0.001292025370680006,9.213180431763137E-4,9.731849051319751E-4,6.809693633989497E-4,0.0014129727687970846
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,7.486827421564888E-4,6.468578178392136E-4,0.0011863395458214874,8.959883521514221E-4,0.0010450796520167212,0.001209114651705888,0.0010120539110648902,9.941888958902192E-4,7.371317851225745E-4,0.0011821405837955806
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,5.650435789860293E-5,1.335902015102724E-4,2.1059281878487944E-5,2.799963600473194E-5,5.6490792000903855E-5,5.527381264941203E-5,6.281713930747593E-5,3.500665126374011E-5,1.1934514616270254E-4,6.295423227313743E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,9.181958158522976E-5,2.671804030205448E-4,7.019760626162648E-5,1.0499863501774477E-4,1.6947237600271157E-4,2.072767974352951E-4,1.884514179224278E-4,2.1704123783518867E-4,1.1232484344724944E-4,1.81867782122397E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,6.074218474099815E-4,5.062365530915585E-4,6.107191744761503E-4,4.40994267074528E-4,6.072760140097164E-4,7.047411112800033E-4,5.095167966050826E-4,4.480851361758734E-4,3.3697453034174836E-4,8.323948489448171E-4


