Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,16,16,18,16,18,15,20,15,17
Max Tx Utilization Per Node,0,12, ,15,16,15,15,18,16,17,17,15,16
Max Tx Utilization Per Node,0,13, ,17,13,12,13,13,14,14,13,11,13
Max Tx Utilization Per Node,0,14, ,16,15,12,15,14,15,14,16,14,15
Max Tx Utilization Per Node,0,1, ,15,16,16,14,14,17,13,16,17,14
Max Tx Utilization Per Node,0,2, ,16,17,16,13,14,14,16,13,14,14
Max Tx Utilization Per Node,0,3, ,17,15,19,18,22,15,19,16,15,14
Max Tx Utilization Per Node,0,4, ,21,18,20,20,18,20,20,18,20,19
Max Tx Utilization Per Node,0,5, ,21,19,22,19,18,18,18,21,21,18
Max Tx Utilization Per Node,0,6, ,24,22,19,22,19,21,22,24,23,21
Max Tx Utilization Per Node,0,7, ,15,14,18,14,17,16,16,15,16,19
Max Tx Utilization Per Node,0,8, ,18,19,20,17,18,16,25,23,22,20
Max Tx Utilization Per Node,0,9, ,20,18,18,18,18,23,19,21,18,21
Max Tx Utilization Per Node,0,10, ,14,14,12,14,13,13,16,16,14,14
Max Tx Utilization Per Node,1,11, ,20,19,21,19,20,21,22,22,19,18
Max Tx Utilization Per Node,1,12, ,22,20,19,20,19,19,20,20,18,23
Max Tx Utilization Per Node,1,13, ,15,15,17,16,15,17,15,17,19,15
Max Tx Utilization Per Node,1,14, ,16,20,18,17,17,17,17,15,18,21
Max Tx Utilization Per Node,1,1, ,17,18,16,20,20,19,18,16,24,16
Max Tx Utilization Per Node,1,2, ,17,18,15,17,16,17,21,18,18,18
Max Tx Utilization Per Node,1,3, ,18,22,22,19,21,18,22,20,22,15
Max Tx Utilization Per Node,1,4, ,28,21,26,22,22,24,21,26,23,24
Max Tx Utilization Per Node,1,5, ,21,21,24,22,23,22,21,19,21,23
Max Tx Utilization Per Node,1,6, ,29,24,28,25,29,22,29,26,31,23
Max Tx Utilization Per Node,1,7, ,17,22,17,19,17,17,18,17,18,17
Max Tx Utilization Per Node,1,8, ,22,21,20,21,19,25,22,26,24,24
Max Tx Utilization Per Node,1,9, ,21,23,24,21,19,24,21,24,25,21
Max Tx Utilization Per Node,1,10, ,17,16,16,16,15,14,17,16,19,15
Max Tx Utilization Per Node,2,11, ,22,25,25,29,23,23,24,25,22,23
Max Tx Utilization Per Node,2,12, ,20,23,24,21,21,21,22,20,20,23
Max Tx Utilization Per Node,2,13, ,17,21,18,19,19,20,19,20,18,20
Max Tx Utilization Per Node,2,14, ,19,20,21,23,23,20,23,21,20,20
Max Tx Utilization Per Node,2,1, ,17,27,18,18,17,19,19,17,19,23
Max Tx Utilization Per Node,2,2, ,19,18,19,17,20,20,16,16,21,22
Max Tx Utilization Per Node,2,3, ,19,24,21,19,25,23,23,18,25,20
Max Tx Utilization Per Node,2,4, ,29,27,27,26,30,28,24,29,26,27
Max Tx Utilization Per Node,2,5, ,26,26,27,22,23,21,26,23,28,22
Max Tx Utilization Per Node,2,6, ,29,34,28,27,27,26,32,32,29,27
Max Tx Utilization Per Node,2,7, ,22,22,22,24,21,22,23,24,21,24
Max Tx Utilization Per Node,2,8, ,24,22,24,23,24,26,26,28,26,22
Max Tx Utilization Per Node,2,9, ,23,27,25,24,22,24,28,23,24,23
Max Tx Utilization Per Node,2,10, ,19,16,17,20,19,21,19,26,19,18
Max Tx Utilization Per Node,3,11, ,24,26,20,28,23,29,32,27,24,24
Max Tx Utilization Per Node,3,12, ,24,28,21,31,24,25,24,23,22,27
Max Tx Utilization Per Node,3,13, ,20,21,22,23,20,23,21,22,26,23
Max Tx Utilization Per Node,3,14, ,23,23,23,21,24,22,22,24,22,26
Max Tx Utilization Per Node,3,1, ,25,17,21,19,18,20,25,23,20,19
Max Tx Utilization Per Node,3,2, ,32,23,26,20,28,24,20,25,23,25
Max Tx Utilization Per Node,3,3, ,25,34,22,28,32,23,23,24,31,21
Max Tx Utilization Per Node,3,4, ,31,25,25,23,33,24,26,29,36,23
Max Tx Utilization Per Node,3,5, ,20,19,25,30,23,29,22,26,29,26
Max Tx Utilization Per Node,3,6, ,33,31,28,38,35,27,34,31,31,31
Max Tx Utilization Per Node,3,7, ,25,24,26,27,28,33,29,21,27,27
Max Tx Utilization Per Node,3,8, ,25,31,25,28,24,29,28,24,30,26
Max Tx Utilization Per Node,3,9, ,25,31,25,28,25,25,27,27,23,29
Max Tx Utilization Per Node,3,10, ,26,22,20,23,22,22,22,23,22,22


Max Rx Utilization Per Node,0,11, ,16,17,16,16,16,22,21,18,17,17
Max Rx Utilization Per Node,0,12, ,16,15,15,15,16,13,15,15,14,16
Max Rx Utilization Per Node,0,13, ,16,17,15,17,15,15,17,15,13,15
Max Rx Utilization Per Node,0,14, ,16,16,15,15,16,18,18,16,16,15
Max Rx Utilization Per Node,0,1, ,17,14,18,15,16,17,20,15,17,17
Max Rx Utilization Per Node,0,2, ,20,15,17,15,15,15,16,18,16,17
Max Rx Utilization Per Node,0,3, ,17,15,15,17,14,21,19,17,16,15
Max Rx Utilization Per Node,0,4, ,17,18,17,19,16,18,16,20,18,20
Max Rx Utilization Per Node,0,5, ,18,16,19,16,16,18,19,17,19,16
Max Rx Utilization Per Node,0,6, ,16,17,16,16,19,16,18,16,19,16
Max Rx Utilization Per Node,0,7, ,16,16,17,16,17,18,17,21,19,16
Max Rx Utilization Per Node,0,8, ,15,16,16,17,14,15,16,21,16,18
Max Rx Utilization Per Node,0,9, ,19,17,17,16,15,15,19,19,17,17
Max Rx Utilization Per Node,0,10, ,16,15,16,16,15,16,16,16,19,16
Max Rx Utilization Per Node,1,11, ,22,20,20,18,18,19,18,18,19,20
Max Rx Utilization Per Node,1,12, ,20,20,21,18,17,19,19,16,17,19
Max Rx Utilization Per Node,1,13, ,18,20,18,17,17,18,19,22,20,20
Max Rx Utilization Per Node,1,14, ,22,19,19,19,19,18,18,20,17,20
Max Rx Utilization Per Node,1,1, ,21,19,18,19,18,20,19,17,19,19
Max Rx Utilization Per Node,1,2, ,17,18,17,19,19,17,20,18,21,17
Max Rx Utilization Per Node,1,3, ,19,19,18,20,17,18,19,17,19,20
Max Rx Utilization Per Node,1,4, ,22,19,20,21,22,19,20,20,20,20
Max Rx Utilization Per Node,1,5, ,24,20,21,21,22,18,22,23,20,18
Max Rx Utilization Per Node,1,6, ,19,20,22,22,19,20,21,20,19,21
Max Rx Utilization Per Node,1,7, ,22,21,20,20,20,23,23,21,20,21
Max Rx Utilization Per Node,1,8, ,20,20,20,22,18,20,21,19,19,20
Max Rx Utilization Per Node,1,9, ,21,21,21,21,20,20,19,26,18,21
Max Rx Utilization Per Node,1,10, ,19,19,19,19,19,18,19,20,18,18
Max Rx Utilization Per Node,2,11, ,22,25,22,22,24,22,26,23,21,23
Max Rx Utilization Per Node,2,12, ,20,22,21,22,24,21,23,21,21,22
Max Rx Utilization Per Node,2,13, ,20,23,20,23,21,19,21,24,21,21
Max Rx Utilization Per Node,2,14, ,19,21,22,21,22,20,20,24,21,21
Max Rx Utilization Per Node,2,1, ,18,18,24,21,21,25,23,19,23,22
Max Rx Utilization Per Node,2,2, ,20,18,19,20,25,18,20,19,18,21
Max Rx Utilization Per Node,2,3, ,21,24,19,18,21,20,19,20,18,21
Max Rx Utilization Per Node,2,4, ,22,24,23,24,27,22,23,22,23,23
Max Rx Utilization Per Node,2,5, ,25,25,22,24,24,26,25,23,22,22
Max Rx Utilization Per Node,2,6, ,20,23,25,24,23,23,22,26,27,24
Max Rx Utilization Per Node,2,7, ,25,20,21,21,22,23,21,27,24,21
Max Rx Utilization Per Node,2,8, ,22,21,23,24,21,24,24,22,23,22
Max Rx Utilization Per Node,2,9, ,22,25,23,25,22,23,24,27,24,24
Max Rx Utilization Per Node,2,10, ,25,23,27,20,20,21,26,21,24,22
Max Rx Utilization Per Node,3,11, ,24,27,22,28,26,24,26,23,24,25
Max Rx Utilization Per Node,3,12, ,22,22,21,25,24,27,21,25,24,23
Max Rx Utilization Per Node,3,13, ,23,21,20,22,23,21,25,22,23,25
Max Rx Utilization Per Node,3,14, ,21,22,22,22,23,24,22,24,24,25
Max Rx Utilization Per Node,3,1, ,23,26,20,26,24,21,26,25,27,22
Max Rx Utilization Per Node,3,2, ,23,26,20,23,26,22,21,23,22,21
Max Rx Utilization Per Node,3,3, ,27,23,22,21,22,24,21,23,25,22
Max Rx Utilization Per Node,3,4, ,25,26,27,25,26,24,26,27,25,25
Max Rx Utilization Per Node,3,5, ,28,23,24,25,27,26,26,27,28,27
Max Rx Utilization Per Node,3,6, ,27,27,27,27,29,29,26,28,30,28
Max Rx Utilization Per Node,3,7, ,25,26,25,27,25,28,25,22,30,26
Max Rx Utilization Per Node,3,8, ,25,32,28,31,23,27,27,25,25,27
Max Rx Utilization Per Node,3,9, ,25,26,25,25,23,28,27,26,26,26
Max Rx Utilization Per Node,3,10, ,21,20,23,23,23,22,21,26,22,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


