Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.3076923076923077,0.3,0.3684210526315789,0.16666666666666666,0.2777777777777778,0.23076923076923078,0.36363636363636365,0.08333333333333333,0.35,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.21739130434782608,0.16666666666666666,0.19047619047619047,0.0,0.043478260869565216,0.1875,0.04,0.14285714285714285,0.13043478260869565,0.17391304347826086
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.10526315789473684,0.3125,0.04,0.0,0.0,0.0,0.42857142857142855,0.09090909090909091,0.058823529411764705,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.15789473684210525,0.25,0.17647058823529413,0.1111111111111111,0.11764705882352941,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.21428571428571427,0.3125
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.0625,0.11764705882352941,0.2,0.19230769230769232,0.15,0.13636363636363635,0.15384615384615385,0.13043478260869565,0.22727272727272727,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.10526315789473684,0.16666666666666666,0.1,0.25,0.2222222222222222,0.0,0.3684210526315789,0.3125,0.08,0.21739130434782608
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.0,0.4117647058823529,0.23529411764705882,0.0,0.0,0.42857142857142855,0.0,0.23529411764705882,0.2,0.35714285714285715
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,0.05,0.17647058823529413,0.1,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.4090909090909091,0.28,0.09090909090909091,0.25,0.21052631578947367,0.06896551724137931,0.23529411764705882,0.19047619047619047,0.23076923076923078,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.05,0.0,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.42857142857142855,0.5238095238095238,0.3076923076923077,0.1111111111111111,0.15789473684210525,0.3684210526315789,0.22727272727272727,0.07142857142857142,0.28,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.11764705882352941,0.05263157894736842,0.06666666666666667,0.3157894736842105,0.05555555555555555,0.19047619047619047,0.3157894736842105,0.0625,0.05,0.19230769230769232
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.18181818181818182,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.1111111111111111,0.13333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.2,0.0,0.2,0.05,0.0,0.18181818181818182,0.0,0.18181818181818182,0.1875,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.09090909090909091,0.21739130434782608,0.23076923076923078,0.18181818181818182,0.17647058823529413,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.08,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.06666666666666667,0.10714285714285714,0.08333333333333333,0.15,0.0,0.0,0.10714285714285714,0.045454545454545456,0.07142857142857142,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.0,0.11764705882352941,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.045454545454545456,0.1,0.0,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.29411764705882354,0.23529411764705882,0.4166666666666667,0.15384615384615385,0.05263157894736842,0.1111111111111111,0.2777777777777778,0.045454545454545456,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.15789473684210525,0.2,0.38461538461538464,0.10526315789473684,0.1111111111111111,0.26666666666666666,0.125,0.23076923076923078,0.13636363636363635,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,6,2, ,0.2,0.19047619047619047,0.0,0.0,0.0,0.125,0.05555555555555555,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,7, ,0.09523809523809523,0.25,0.2727272727272727,0.05263157894736842,0.0,0.07142857142857142,0.05,0.058823529411764705,0.043478260869565216,0.09523809523809523
Blocking probability per pair and bandwidth,1,400.0Gbps,2,1, ,0.05555555555555555,0.041666666666666664,0.1,0.06666666666666667,0.125,0.14285714285714285,0.16,0.11764705882352941,0.09090909090909091,0.21428571428571427
Blocking probability per pair and bandwidth,1,400.0Gbps,4,7, ,0.0,0.125,0.2631578947368421,0.0,0.13636363636363635,0.11764705882352941,0.2857142857142857,0.13793103448275862,0.125,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,3, ,0.14285714285714285,0.0,0.058823529411764705,0.125,0.13043478260869565,0.10526315789473684,0.06666666666666667,0.04,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.14285714285714285,0.24,0.0,0.05,0.045454545454545456,0.05555555555555555,0.0,0.15,0.034482758620689655
Blocking probability per pair and bandwidth,1,400.0Gbps,4,13, ,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.0,0.058823529411764705,0.1,0.05263157894736842,0.07692307692307693,0.043478260869565216
Blocking probability per pair and bandwidth,1,400.0Gbps,12,10, ,0.1111111111111111,0.1111111111111111,0.08695652173913043,0.22727272727272727,0.07692307692307693,0.18181818181818182,0.04,0.0,0.2857142857142857,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,10,11, ,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.16,0.043478260869565216,0.22727272727272727,0.21052631578947367,0.10344827586206896,0.26666666666666666,0.29411764705882354
Blocking probability per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,5, ,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.15,0.16666666666666666,0.125,0.045454545454545456,0.24,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,6,4, ,0.14285714285714285,0.045454545454545456,0.16666666666666666,0.0,0.05555555555555555,0.08,0.10526315789473684,0.08,0.0,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,12,9, ,0.1111111111111111,0.11764705882352941,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0625,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,4,1, ,0.1,0.0625,0.11538461538461539,0.16666666666666666,0.25,0.14814814814814814,0.17391304347826086,0.0,0.28,0.42857142857142855
Blocking probability per pair and bandwidth,1,400.0Gbps,2,8, ,0.0,0.05263157894736842,0.2857142857142857,0.08,0.15789473684210525,0.3,0.1,0.16666666666666666,0.17857142857142858,0.12
Blocking probability per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.17647058823529413,0.0,0.0,0.11538461538461539,0.043478260869565216,0.1111111111111111,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,11, ,0.08695652173913043,0.23529411764705882,0.1,0.0,0.1,0.0,0.09523809523809523,0.05263157894736842,0.0,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,1,4, ,0.12,0.25,0.3333333333333333,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.28,0.058823529411764705,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,11,9, ,0.05263157894736842,0.09523809523809523,0.05,0.0,0.1,0.0,0.13043478260869565,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,8, ,0.08695652173913043,0.06666666666666667,0.0,0.11538461538461539,0.05263157894736842,0.058823529411764705,0.13636363636363635,0.13636363636363635,0.07142857142857142,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,5,7, ,0.05263157894736842,0.06666666666666667,0.17391304347826086,0.0,0.047619047619047616,0.1,0.09523809523809523,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,1, ,0.058823529411764705,0.18181818181818182,0.16666666666666666,0.4117647058823529,0.3181818181818182,0.07692307692307693,0.3,0.16666666666666666,0.19047619047619047,0.4090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,4,5, ,0.08695652173913043,0.045454545454545456,0.0,0.05263157894736842,0.058823529411764705,0.13793103448275862,0.35294117647058826,0.0,0.0,0.10714285714285714
Blocking probability per pair and bandwidth,1,400.0Gbps,11,6, ,0.0,0.0,0.09090909090909091,0.15789473684210525,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,6, ,0.18181818181818182,0.14285714285714285,0.041666666666666664,0.11538461538461539,0.23809523809523808,0.0,0.0,0.0,0.10526315789473684,0.17391304347826086
Blocking probability per pair and bandwidth,1,400.0Gbps,12,4, ,0.043478260869565216,0.15,0.0,0.1,0.12,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.10526315789473684,0.16129032258064516,0.11764705882352941,0.13636363636363635,0.16,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,13,4, ,0.043478260869565216,0.15789473684210525,0.0,0.09523809523809523,0.16129032258064516,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,9,3, ,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.17391304347826086,0.11764705882352941,0.2,0.047619047619047616,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,5,2, ,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,10, ,0.21428571428571427,0.2222222222222222,0.1,0.2857142857142857,0.0,0.11764705882352941,0.21052631578947367,0.058823529411764705,0.058823529411764705,0.07692307692307693
Blocking probability per pair and bandwidth,1,400.0Gbps,5,11, ,0.19047619047619047,0.5384615384615384,0.25,0.043478260869565216,0.23529411764705882,0.21052631578947367,0.0,0.14285714285714285,0.15,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,12, ,0.25,0.2,0.36363636363636365,0.047619047619047616,0.2,0.24,0.29411764705882354,0.2631578947368421,0.09523809523809523,0.25
Blocking probability per pair and bandwidth,1,400.0Gbps,14,9, ,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.0,0.058823529411764705,0.09523809523809523,0.11764705882352941,0.1,0.0625,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,4, ,0.09523809523809523,0.42857142857142855,0.23809523809523808,0.045454545454545456,0.0,0.03333333333333333,0.3333333333333333,0.05,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,5, ,0.037037037037037035,0.1,0.13636363636363635,0.05555555555555555,0.058823529411764705,0.0,0.047619047619047616,0.14285714285714285,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,5, ,0.0625,0.038461538461538464,0.037037037037037035,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0625,0.05,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,7,6, ,0.13636363636363635,0.0,0.045454545454545456,0.4,0.0,0.23809523809523808,0.05263157894736842,0.0,0.0,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,1,10, ,0.13333333333333333,0.4,0.23809523809523808,0.13333333333333333,0.047619047619047616,0.2222222222222222,0.21739130434782608,0.26666666666666666,0.09523809523809523,0.037037037037037035
Blocking probability per pair and bandwidth,1,400.0Gbps,4,9, ,0.23076923076923078,0.07692307692307693,0.16666666666666666,0.1,0.125,0.045454545454545456,0.23076923076923078,0.06666666666666667,0.1,0.14814814814814814
Blocking probability per pair and bandwidth,1,400.0Gbps,7,8, ,0.08,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,1, ,0.38095238095238093,0.1,0.21428571428571427,0.16666666666666666,0.2916666666666667,0.08695652173913043,0.4482758620689655,0.14285714285714285,0.4,0.37037037037037035
Blocking probability per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,4, ,0.3333333333333333,0.44,0.19047619047619047,0.0,0.0,0.0,0.36,0.08333333333333333,0.0,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,8,2, ,0.30303030303030304,0.09090909090909091,0.2727272727272727,0.1,0.13636363636363635,0.05263157894736842,0.09090909090909091,0.20833333333333334,0.11764705882352941,0.26666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,14,8, ,0.2,0.15,0.25,0.36363636363636365,0.05263157894736842,0.09090909090909091,0.22727272727272727,0.17647058823529413,0.18181818181818182,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.06896551724137931,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,9, ,0.1,0.10526315789473684,0.13043478260869565,0.058823529411764705,0.2,0.06896551724137931,0.13043478260869565,0.0,0.18181818181818182,0.17391304347826086
Blocking probability per pair and bandwidth,1,400.0Gbps,11,2, ,0.0625,0.08333333333333333,0.0,0.05263157894736842,0.0,0.0,0.047619047619047616,0.05263157894736842,0.1111111111111111,0.06896551724137931
Blocking probability per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.0,0.09523809523809523,0.09090909090909091,0.045454545454545456,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,11,5, ,0.23076923076923078,0.06896551724137931,0.058823529411764705,0.16666666666666666,0.0625,0.0,0.23809523809523808,0.041666666666666664,0.05263157894736842,0.13333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,10,12, ,0.3157894736842105,0.14285714285714285,0.038461538461538464,0.17391304347826086,0.05555555555555555,0.0625,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.041666666666666664,0.0,0.041666666666666664,0.21739130434782608,0.13636363636363635,0.0,0.0625,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,7,2, ,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.08695652173913043,0.2,0.0625,0.1875,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.05,0.0,0.0,0.03225806451612903,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.038461538461538464,0.0,0.17647058823529413,0.09523809523809523,0.05,0.08695652173913043,0.0,0.047619047619047616,0.03571428571428571
Blocking probability per pair and bandwidth,1,400.0Gbps,1,13, ,0.4375,0.2727272727272727,0.25,0.1875,0.09523809523809523,0.2631578947368421,0.32142857142857145,0.17647058823529413,0.11764705882352941,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,4,3, ,0.05263157894736842,0.0,0.0,0.10344827586206896,0.1111111111111111,0.0,0.043478260869565216,0.15789473684210525,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,10,1, ,0.05,0.25,0.125,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.0,0.043478260869565216,0.2222222222222222,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,8,1, ,0.0625,0.17647058823529413,0.3333333333333333,0.4,0.2,0.25,0.2222222222222222,0.08333333333333333,0.13043478260869565,0.3157894736842105
Blocking probability per pair and bandwidth,1,400.0Gbps,14,7, ,0.05555555555555555,0.2,0.23809523809523808,0.10714285714285714,0.05555555555555555,0.09523809523809523,0.14285714285714285,0.05555555555555555,0.05,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,2,7, ,0.23809523809523808,0.28,0.38095238095238093,0.038461538461538464,0.05263157894736842,0.0625,0.391304347826087,0.05263157894736842,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,10, ,0.14814814814814814,0.11764705882352941,0.125,0.4117647058823529,0.047619047619047616,0.2962962962962963,0.1,0.0,0.125,0.17857142857142858
Blocking probability per pair and bandwidth,1,400.0Gbps,7,14, ,0.1,0.13636363636363635,0.24,0.058823529411764705,0.1875,0.125,0.05,0.1,0.19047619047619047,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,8,9, ,0.38095238095238093,0.45,0.2857142857142857,0.034482758620689655,0.23809523809523808,0.2222222222222222,0.05,0.038461538461538464,0.2,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,14,5, ,0.05,0.10526315789473684,0.05,0.0,0.2,0.1111111111111111,0.08333333333333333,0.045454545454545456,0.05,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.08695652173913043,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,11, ,0.037037037037037035,0.13636363636363635,0.0,0.043478260869565216,0.038461538461538464,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,2,13, ,0.09523809523809523,0.10344827586206896,0.2727272727272727,0.03125,0.047619047619047616,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,7, ,0.14285714285714285,0.20833333333333334,0.14285714285714285,0.08,0.1875,0.25,0.13636363636363635,0.28,0.16666666666666666,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,11,10, ,0.21052631578947367,0.08333333333333333,0.15789473684210525,0.6428571428571429,0.2608695652173913,0.2,0.3684210526315789,0.13636363636363635,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.0,0.0625,0.0625,0.05,0.08,0.0,0.0,0.09523809523809523,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,13,9, ,0.0,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.038461538461538464,0.045454545454545456,0.0,0.047619047619047616,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.125,0.05555555555555555,0.0,0.10526315789473684,0.16666666666666666,0.1,0.041666666666666664,0.05,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.05,0.19047619047619047,0.038461538461538464,0.0,0.0,0.19047619047619047,0.0,0.07142857142857142,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,6,5, ,0.07692307692307693,0.05263157894736842,0.05555555555555555,0.0,0.0,0.13333333333333333,0.05,0.047619047619047616,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,2,6, ,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.1,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,14, ,0.06666666666666667,0.23529411764705882,0.17142857142857143,0.07692307692307693,0.10526315789473684,0.11764705882352941,0.04,0.15,0.26666666666666666,0.18181818181818182
Blocking probability per pair and bandwidth,1,400.0Gbps,10,3, ,0.0,0.14285714285714285,0.1,0.45,0.25,0.2727272727272727,0.08333333333333333,0.037037037037037035,0.13333333333333333,0.17391304347826086
Blocking probability per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,9, ,0.0,0.0,0.13636363636363635,0.0,0.11764705882352941,0.35,0.0,0.037037037037037035,0.07407407407407407,0.3076923076923077
Blocking probability per pair and bandwidth,1,400.0Gbps,10,4, ,0.1111111111111111,0.36363636363636365,0.19047619047619047,0.16,0.043478260869565216,0.1724137931034483,0.23333333333333334,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,6,14, ,0.0,0.043478260869565216,0.13333333333333333,0.037037037037037035,0.0,0.0,0.05263157894736842,0.045454545454545456,0.20833333333333334,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,9, ,0.0,0.3076923076923077,0.17857142857142858,0.10526315789473684,0.08333333333333333,0.07692307692307693,0.15,0.10526315789473684,0.125,0.3103448275862069
Blocking probability per pair and bandwidth,1,400.0Gbps,8,14, ,0.6,0.4,0.4666666666666667,0.2777777777777778,0.38095238095238093,0.2916666666666667,0.21428571428571427,0.18181818181818182,0.17391304347826086,0.2916666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,9,5, ,0.13043478260869565,0.15789473684210525,0.11764705882352941,0.21052631578947367,0.07692307692307693,0.07142857142857142,0.2222222222222222,0.09523809523809523,0.125,0.08
Blocking probability per pair and bandwidth,1,400.0Gbps,14,1, ,0.13043478260869565,0.2608695652173913,0.05,0.13043478260869565,0.0625,0.20833333333333334,0.35714285714285715,0.07407407407407407,0.09523809523809523,0.4
Blocking probability per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.1,0.18181818181818182,0.0,0.05,0.08571428571428572,0.047619047619047616,0.041666666666666664,0.06666666666666667,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,4,10, ,0.047619047619047616,0.19047619047619047,0.14814814814814814,0.0,0.0625,0.125,0.16,0.09090909090909091,0.08,0.06666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,8,7, ,0.058823529411764705,0.045454545454545456,0.16666666666666666,0.08333333333333333,0.0,0.0,0.10526315789473684,0.045454545454545456,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,10,2, ,0.2222222222222222,0.05263157894736842,0.0,0.3103448275862069,0.06666666666666667,0.2631578947368421,0.21052631578947367,0.13333333333333333,0.08695652173913043,0.4
Blocking probability per pair and bandwidth,1,400.0Gbps,13,2, ,0.0,0.3157894736842105,0.0,0.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,10, ,0.0625,0.25,0.25,0.08333333333333333,0.13636363636363635,0.3888888888888889,0.2608695652173913,0.28,0.16666666666666666,0.30434782608695654
Blocking probability per pair and bandwidth,1,400.0Gbps,9,2, ,0.0,0.3333333333333333,0.11764705882352941,0.0,0.16666666666666666,0.0,0.09523809523809523,0.13333333333333333,0.18518518518518517,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,1,3, ,0.13636363636363635,0.058823529411764705,0.041666666666666664,0.0,0.19047619047619047,0.0,0.058823529411764705,0.08333333333333333,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,14, ,0.05555555555555555,0.047619047619047616,0.0,0.2727272727272727,0.1,0.3076923076923077,0.05,0.0,0.07142857142857142,0.19047619047619047
Blocking probability per pair and bandwidth,1,400.0Gbps,9,13, ,0.11764705882352941,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.17647058823529413,0.037037037037037035,0.04,0.21052631578947367
Blocking probability per pair and bandwidth,1,400.0Gbps,9,10, ,0.12121212121212122,0.05,0.3333333333333333,0.4090909090909091,0.08695652173913043,0.0,0.1,0.047619047619047616,0.07142857142857142,0.26666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,13, ,0.0,0.18518518518518517,0.0,0.0,0.0,0.08333333333333333,0.13043478260869565,0.043478260869565216,0.12,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,3, ,0.041666666666666664,0.10526315789473684,0.0,0.0,0.2,0.04,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,7, ,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.29411764705882354,0.16,0.06666666666666667,0.19230769230769232,0.21739130434782608,0.08695652173913043,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,13,5, ,0.058823529411764705,0.125,0.0,0.09523809523809523,0.05555555555555555,0.0,0.058823529411764705,0.0,0.15,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,13, ,0.06666666666666667,0.041666666666666664,0.1724137931034483,0.125,0.1111111111111111,0.38095238095238093,0.16666666666666666,0.2631578947368421,0.08333333333333333,0.19230769230769232
Blocking probability per pair and bandwidth,1,400.0Gbps,13,6, ,0.0,0.05555555555555555,0.0,0.06060606060606061,0.0,0.0,0.08695652173913043,0.0,0.03571428571428571,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,7,11, ,0.11764705882352941,0.35294117647058826,0.23809523809523808,0.21052631578947367,0.3125,0.16666666666666666,0.3333333333333333,0.12,0.12903225806451613,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.05,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.05263157894736842,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,8,3, ,0.11764705882352941,0.13636363636363635,0.18181818181818182,0.15,0.4117647058823529,0.16,0.06666666666666667,0.2608695652173913,0.36,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,4,12, ,0.041666666666666664,0.16,0.13043478260869565,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.06896551724137931,0.041666666666666664
Blocking probability per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,13, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.04,0.0,0.23809523809523808
Blocking probability per pair and bandwidth,1,400.0Gbps,6,8, ,0.1,0.17647058823529413,0.13636363636363635,0.09523809523809523,0.041666666666666664,0.06666666666666667,0.045454545454545456,0.0,0.03225806451612903,0.29411764705882354
