Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.80447060325863E-6,2.9407440082340834E-5,1.1743912249487672E-5,2.3584905660377357E-5,2.3516546830263443E-5,2.324756917604803E-5,1.7633470678477173E-5,0.0,1.749495562112924E-5,1.74977107161813E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,7.545811784236218E-4,9.351565946184385E-4,7.046347349692604E-4,8.785377358490566E-4,6.525841745398106E-4,4.998227372850326E-4,6.935831800201021E-4,5.161683882055523E-4,8.455895216879134E-4,6.182524453050726E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001787776945803658,0.001835024261138068,0.001544324460807629,0.0018867924528301887,0.0018695654730059438,0.0014878444272670738,0.0021512834227742153,0.0016364884126062397,0.0019186134664505067,0.0013706540061008685
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00372647012729204,0.004464049404499338,0.004016417989324784,0.004392688679245283,0.00450341871799545,0.003841660806341937,0.004038064785371272,0.0042231959034999735,0.003761415458542787,0.004018640894482972
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005084716248454559,0.005734450816056462,0.0055959741868808754,0.0062087264150943395,0.005455838864621119,0.0052423268491988305,0.005548665440160817,0.006059113011549267,0.005668365621245874,0.005820905098249646
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007296219548296097,0.008069401558594324,0.008584799854375488,0.00794811320754717,0.007889801461553386,0.008026223258030582,0.008575744573299399,0.00851091285552564,0.008140986015698806,0.007838974400849222
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007679314608111167,0.007669460373474489,0.00832643378488676,0.0078125,0.007413591388240551,0.007549648089921598,0.007253234272413611,0.007930223418794395,0.007417861183358798,0.007862304681804131
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.2189388266843123E-4,1.5880017644464048E-4,9.395129799590137E-5,9.433962264150943E-5,8.818705061348792E-5,2.0341623029042027E-4,1.998460010227413E-4,2.815463935666649E-4,1.8078120808500217E-4,1.224839750132691E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001613642827705899,0.0017173945008087045,0.0018379222670448206,0.002140330188679245,0.0013698388528628456,0.0020225385183161785,0.0017045688322527934,0.001736202760327767,0.0018719602514608287,0.002158050988329027
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003244699067221574,0.0036582855462431994,0.0035936371483432277,0.003903301886792453,0.0030747884980569453,0.0030977385927083998,0.0036148614890878206,0.004146943755242335,0.003638950769194882,0.0038786592087535214
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.00656485625228551,0.007198941332157036,0.00739279276105249,0.007305424528301887,0.006990293545295808,0.006840597230052133,0.0075353698032692455,0.007490307178846481,0.006957160685335728,0.0070399122781436094
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.003958648951422386,0.0037053374503749448,0.0035290456309710456,0.0035731132075471697,0.003680339578936229,0.004178750559394633,0.004061576079609243,0.004035498307788864,0.004297927430924084,0.003435383870610262
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006112107545231337,0.005810910160270548,0.006459151737218219,0.005748820754716981,0.006055510808792837,0.006474448015529376,0.0060776695605151325,0.0071618363863520385,0.0063040156754802365,0.006561641518567987
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0068608842530517005,0.0064872812821643875,0.006588334771962584,0.006479952830188679,0.00634946764417113,0.0064686361232353645,0.006971098741557976,0.00668086129734232,0.006957160685335728,0.007284880228170147
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.147654123205693E-4,1.235112483458315E-4,8.807934187115754E-5,2.2995283018867923E-4,6.467050378322448E-5,8.136649211616811E-5,1.234342947493402E-4,1.231765471854159E-4,1.7494955621129242E-4,9.91536940583607E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005386548719824008,0.0030524922805469784,0.00393421060357837,0.004233490566037736,0.004097758285173405,0.005532921463899431,0.004813937495224269,0.0046220532943860825,0.0043620756015348905,0.004940186992201854
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005746425897226044,0.005134539038376709,0.0058367243879953725,0.005577830188679246,0.005532267641819476,0.005800268509423983,0.005389964204054523,0.005138221682591634,0.005201833471349095,0.004963517273156762
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006280437192725838,0.005499191295397735,0.005883700036993324,0.005542452830188679,0.005973202894886915,0.006364022061943148,0.006301026855775843,0.006622205798682597,0.006047422993037008,0.005704253693475104
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.469442364509145E-4,0.0018820761652698133,0.0015208366363086536,0.0021580188679245285,0.0010758820174845527,9.415265516299452E-4,0.001216709476814925,0.0015367740648847127,0.0010088757741517863,7.698992715119772E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,7.777990608366564E-4,0.0015233053962652552,0.0016676355394272494,0.001633254716981132,0.0010347280605315916,0.0011158833204503054,0.001545867596146499,0.001800723808853461,0.0016095359171438902,0.0010381975024934239
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0010390002379832947,9.292751066019703E-4,0.0016030440220550673,0.001338443396226415,0.0013286848959098846,0.0013716065813868337,0.0012460985946123868,0.0014663874664930464,0.0011838253303630786,8.282249738992482E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.321788241303452E-5,2.3525952065872665E-5,5.871956124743836E-6,2.94811320754717E-5,7.054964049079033E-5,3.4871353764072044E-5,2.3511294237969566E-5,8.21176981236106E-5,8.747477810564621E-5,5.8325702387270995E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.501007075649665E-4,6.234377297456256E-4,4.5214062160527535E-4,7.606132075471698E-4,3.3511079233125406E-4,6.102486908712608E-4,4.5847023764040653E-4,7.449248329784676E-4,5.948284911183942E-4,3.7328449527853437E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.1792188343462133E-4,0.0012351124834583148,8.807934187115753E-4,0.0013266509433962263,7.525294985684302E-4,7.090508598694649E-4,8.228952983289347E-4,0.001008874576947216,5.831651873709747E-4,4.607730488594409E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.461287083311566E-4,0.0025466843111307163,0.0016735074955519932,0.0021285377358490564,0.0014639050401838993,0.001575022811677254,0.001651668420217362,0.0019121692563069325,0.0015862093096490513,9.97369510822334E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0010738270616028466,0.0012998088516394648,9.571288483332452E-4,0.0012794811320754717,0.0013639597161552797,0.0010519525052161732,0.0012872433595288338,0.0013080176201117973,9.155693441724303E-4,9.623740893899714E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0015614025922765715,0.0023055433024555213,0.0018026905302963576,0.002216981132075472,0.002245830222290159,0.0018423698572018062,0.001669301890895839,0.0023579510461208186,0.0022510176232519623,0.002140553277612846
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016891009455482612,0.0020467578297309217,0.0021726237661552194,0.002034198113207547,0.0018754446097135097,0.0020806574412562985,0.0020160934809058902,0.001988421404564571,0.002006088244556153,0.0021755486990452082
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,4.643576482606904E-5,3.5288928098809E-5,4.697564899795069E-5,1.768867924528302E-5,2.3516546830263443E-5,3.4871353764072044E-5,1.1755647118984783E-5,1.173109973194437E-5,2.9158259368548734E-5,2.91628511936355E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.920560015323802E-4,5.29333921482135E-4,8.044579890899055E-4,5.424528301886792E-4,4.997266201430981E-4,5.172584141670686E-4,5.231262967948228E-4,7.097315337826344E-4,7.347881360874281E-4,7.057409988859791E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,8.30039296265984E-4,9.469195706513748E-4,8.22073857464137E-4,9.198113207547169E-4,9.641784200408012E-4,8.60160059513777E-4,9.815965344352293E-4,9.267568788236053E-4,7.756096992033964E-4,8.690529655703379E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0013292237681462261,0.0015350683722981915,0.0014562451189364712,0.0015683962264150943,0.0014697841768914653,0.0013948541505628817,0.001381288536480712,0.0017010094611319337,0.0015862093096490513,0.0015397985430239544
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,6.001608431059524E-6,0.0,5.853635693129002E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.885641976398575E-6,0.0,5.897130456319955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0019893469880227187,0.0023043944265809216,0.0020404071378867044,0.002073470366153293,0.0023366853641235345,0.002285469413991358,0.0027427350529942024,0.002042888926720165,0.0018438952433356358,0.0020004538343027073
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0038374385686118714,0.004507562224604025,0.004198756884899808,0.004314736022053095,0.00441705065003964,0.004957802140246878,0.004825293178571857,0.003686592660862827,0.003998033178407108,0.003994936164622422
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005232335717018334,0.005025604382517566,0.00513640062745468,0.005830886318691197,0.005257542069277952,0.005594638669666346,0.005569492624023238,0.0053890000997962985,0.004630225833265041,0.005440040128506766
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0,0.0,0.0,5.992688919518188E-6,1.1921864102671093E-5,5.951743265602495E-6,0.0,1.174074095816187E-5,5.853635693129002E-6,1.791451194897947E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001053529913775345,0.0010003572704537335,7.725240897779141E-4,7.910349373764008E-4,9.537491282136875E-4,9.165684629027842E-4,8.102171381930357E-4,8.864259423412212E-4,7.024362831754803E-4,4.95634830588432E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0018245490126835584,0.0016374895796117661,0.0013740313963225494,0.0016240186971894289,0.0020028731692487436,0.0018986061017271958,0.0017644728787315001,0.0014617222492911528,0.0014868234660547666,0.001522733515663255
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0038197816426826757,0.003804930332261522,0.0033436729687334145,0.0038473062863306766,0.004268027348756252,0.004219785975312169,0.00416511625115531,0.0034693889531368324,0.0033658405235491764,0.003547073365897935
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006250551778935287,0.005567464570680004,0.004310802363569887,0.005579193384071433,0.006503376868007082,0.005285148019855015,0.006703796617493488,0.005195277873986627,0.0063160729128861936,0.006932916124255055
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006909743680291928,0.008467309753483388,0.007129630721690826,0.008383771798405945,0.007391555743656078,0.007046864026473354,0.00795213117115387,0.00784868533053121,0.007644848215226477,0.007368835915013555
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006992142667961508,0.007240681195665118,0.007453972896788423,0.00790435668484449,0.00692064211160057,0.007243271554238236,0.007466000888238048,0.007825203848614886,0.007574604586908929,0.006879172588408117
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.119949383479003E-5,2.977253781112302E-5,4.1279913194239684E-5,2.3970755678072752E-5,6.557025256469101E-5,1.7855229796807486E-5,6.001608431059524E-6,5.2833334311728414E-5,5.853635693129002E-5,1.373445916088426E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017951208028015656,0.0015303084434917231,0.0014742826140799886,0.0018097920536944928,0.0018657717320680262,0.0014641288433382138,0.0015784230173686547,0.0014088889149794243,0.0017677979793249588,0.0014630184758333234
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0031782466672552307,0.0034178873407169227,0.0025239718353049405,0.0033019715946545213,0.0036361685513146835,0.003213941363425347,0.003823024570584917,0.0031171667243919763,0.003266328716765983,0.003469443814119024
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006121067655454519,0.007353816839347386,0.005702525151261397,0.007041409480433871,0.00631858797441568,0.00622552345582021,0.007243941376288846,0.00684485197860837,0.0063629019984312255,0.006329794221972746
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0033901297784055795,0.0034297963558413717,0.0030665078372863765,0.0035296937735962127,0.0036898169397767033,0.003416300634455832,0.0029767977818055237,0.0037394259951745554,0.0038692531931582706,0.003988964660639429
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005379476766428298,0.005013695367393116,0.005696628020805076,0.00535746389404926,0.006145720944926949,0.005624397385994358,0.005191391292866488,0.005435963063628945,0.006081927485161034,0.005905817439180232
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006179924075218505,0.00601405263784685,0.00651043202377723,0.005537244561634806,0.006926603043651906,0.006969491364020522,0.005467465280695226,0.006386963081240057,0.007106313731458609,0.006407423773751657
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.119949383479003E-5,3.572704537334762E-5,2.9485652281599773E-5,1.018757116318092E-4,5.960932051335547E-5,2.9758716328012476E-5,3.000804215529762E-5,2.348148191632374E-5,7.024362831754803E-5,4.7772031863945255E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004496630469968512,0.003382160295343575,0.005484331324377558,0.0032300593276203033,0.00463164420388772,0.005094692235355735,0.004081093733120477,0.005224629726382032,0.0037580341149888196,0.007124004251710836
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0064153497542744475,0.005478146957246636,0.006327620979631312,0.00522562473781986,0.005764221293641474,0.004945898653715673,0.005131375208555893,0.006762666791901237,0.005912172050060292,0.005816244879435334
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005226450075041935,0.005293557222817673,0.005702525151261397,0.005447354227842032,0.006473572207750404,0.005713673534978395,0.005173386467573309,0.005541629732252402,0.006076073849467904,0.0059356749590951975
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.001677407963273594,0.0022329403358342264,6.015073065446354E-4,0.0019596092766824475,8.762570115463254E-4,0.001779571236415146,0.00163843910167925,0.0017435000322870377,0.0014341407448166055,0.0016541066032891045
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.533621729790177E-4,9.586757175181613E-4,7.902154811468739E-4,0.0017438724755797926,9.835537884703652E-4,0.0015593567355878537,0.0023406272881132143,0.0011623333548580251,6.790217404029642E-4,7.882385257550967E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,9.358170742473736E-4,9.646302250803858E-4,6.368900892825551E-4,0.0013243842512135195,0.0010491240410350562,0.0010951207608708591,0.0018725018304905714,0.0010860185386299729,8.136553613449313E-4,0.0012301298204965903
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,5.954507562224604E-6,0.0,1.1985377839036376E-5,1.1921864102671093E-5,5.951743265602495E-6,0.0,5.870370479080935E-6,5.853635693129002E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,8.357611606485977E-4,8.336310587114446E-4,9.435408730111928E-5,0.0013423623179720742,8.047258269302988E-4,8.391958004499518E-4,8.102171381930357E-4,7.807592737177643E-4,7.551190044136413E-4,5.31463854486391E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,9.063888643653806E-4,0.0013576277241872097,2.8895939235967777E-4,0.0012165158506621922,6.43780661544239E-4,9.225202061683867E-4,0.0010502814754354166,0.0010273148338391636,7.492653687205123E-4,0.0010330701890578161
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.001606780259556811,0.0018994879123496488,9.317466120985528E-4,0.0025349074129561934,0.0010193193807783785,0.0022200002380697308,0.0026527109265283098,0.0012914815053978056,9.951180678319303E-4,0.0015943915634591729
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010358729878461492,6.907228772180541E-4,6.54581480651515E-4,0.0010666986276742375,9.716319243676942E-4,0.0010475068147460392,0.0011583104271944882,0.0012386481710860773,9.951180678319303E-4,0.0012420728284625766
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0022954003707954447,0.002149577229963082,0.001798624789177586,0.001725894408821238,0.002139974606429461,0.0024580699686938302,0.0016684471438345476,0.0016378333636635808,0.0016917007153142817,0.0025498322007380778
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0018127777287307613,0.0019888055257830176,0.001798624789177586,0.001791813986935938,0.0020863262179674413,0.0020533514266328607,0.0018244889630420953,0.001344314839709534,0.0019609679571982157,0.0016600781072720976
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.7656925929195728E-5,0.0,0.0,1.7978066758554562E-5,1.1921864102671093E-5,5.951743265602495E-6,1.8004825293178573E-5,5.870370479080935E-6,0.0,1.791451194897947E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,7.651334569318148E-4,3.9895200666904845E-4,5.720216542630356E-4,3.1761251273446393E-4,2.026716897454086E-4,6.368365294194669E-4,7.32196228589262E-4,4.6375926784739384E-4,4.0975449851903017E-4,5.31463854486391E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.003913951914305E-4,5.835417410980112E-4,4.1869626239871677E-4,7.071372925031462E-4,5.960932051335547E-4,6.665952457474794E-4,6.481737105544286E-4,7.866296441968452E-4,5.619490265403842E-4,8.419820616020351E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001277184308878491,0.0013338096939383114,0.00127967730902143,0.0013962965182477377,0.0013352487794991625,0.0013808044376197788,0.001122300776608131,0.001091888909109054,0.0010419471533769625,0.0017257646510850223


