Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.010647064145975748,0.0,0.0,0.0,5.96620572818883E-4,0.00310386222095682,0.013350295245346734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.04229979759697367,0.0,0.0,0.0,0.0,0.003166989423026095
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.003401211808474704,0.0,0.0,0.0040270792647523045,0.01732961586762171,0.043249125429025974
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.013317627732596538,0.0,0.0,0.0,0.027565514212842993,0.007952853374778055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.011212902488973164,0.0,0.0,0.0022326267580503475,0.0,0.0,0.016641566801907353,0.0,0.02330779052066194
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,2, ,0.026186527189618933,0.0,0.041933799648340084,0.0,0.03180817069452755,0.0,0.0,0.0,0.0735952943853019,0.0478311707785071
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.015861072625614904,0.023485890790905947,0.008546119676283045,0.009601192209573032,0.05191858350392494,0.04070933319228601,0.0,0.011957272746000119,0.0,0.002270231362240867
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.01841097836756789,0.0,0.012513425846390333,0.0,0.0,0.0,0.0,0.0,0.0,0.02396294231235504
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.02373594933341989,0.0,0.007314395240211216,0.0,0.0,0.0,0.057291876186549,0.017268949577691595
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.008309801122781948,0.0,0.0011522390428017545,0.04394260663094425,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.006380080087267373,0.0,0.009355110390303763,0.0,0.08194066612689752,0.013151636207496655,0.0,0.0014203879088580172,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.031490551145859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.065790317876032,0.004979531744949633,0.0,0.0,0.005474253321706726,0.0,0.0065252231382199695,0.0,0.0,0.02516333206912593
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.024641200990912396,0.08737657745715549,0.017823989079275807,0.0,0.005778921002876819,0.010019431874833689,0.025673473091894782,0.017827036773823825,7.636112441639698E-4,0.024168304353438787
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.012820948400207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.0,0.007955272967480876,0.0,0.0066714070366543626,0.0,0.0207795150287624,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.038289926363159435,0.0,0.0021327411768884428,0.0,0.0,0.012231749805374902,0.0,0.0,0.011651410103072076,0.07063940646869862
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.015158007496054192,0.0,0.016570559693027277,0.0,0.0,0.0,0.01709910187923384,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.004423341550189832,4.449249796049031E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0029686995815799977,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,2.8386127305388994E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.006110727982382466,0.0,0.0,0.007173113247867876,0.06793025790472643,0.0,0.07115210229778948
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.03605634877623899,0.0,0.0,0.0,0.013637572215019232,0.0,0.002944323733848636
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.00958478763911373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.02376314436189171,0.0,0.05478263575169959,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.027691472359158968,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.024195317215300268,0.019124149269959957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067439940966898095
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.01658239473109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897084140601483E-5,0.013303485672676389,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,8.499731116603329E-4,0.0,0.0,0.0,0.0,0.011054452182457217,0.0,0.007924380253850697
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0022615222847610656,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.01720843996900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.024022942847638604,0.04991807343661707,0.011422601189771231,0.0,0.0,0.0,0.0,0.0044882103125491995,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.011487037184863788,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.05594081979058949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.009588027386148517,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.04061420985908633,0.14189681740140056,0.017086083318287173,0.0,0.0292923084674594,0.004813853783028319,0.03602082619982872,0.005139263226399492,0.028876716956069515,0.02631574427396238
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,6.466385190335748E-5,0.0,0.0,0.0,0.04820368157708745,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.012403627645070813,0.005924162780284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419362927859997,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.04564305774594214,0.0,0.0,0.01702513018284912,0.001257927310770665
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038563290637299848
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608094175262824,0.017080921370450145,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.004923641622761351,0.0,0.01398120429315051,0.004668352192331526,0.0,0.0,0.026215488266381197,0.0035285184643178177,0.0,0.028107031378198432
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.011012782753415218,0.0206936289845831,0.006092544529574835,0.0010496021954462709,0.023600208764670696,0.004550265667234285,0.0157083609094713,0.0037351365595645206,0.03921737580661894
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.009457529297316246,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.07151971766176142,0.022384449129177544,0.025315741358417933,0.013011885060282795,0.02403385330851694,0.0,7.753031475324988E-4,0.007069432479349802,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.1255121947070949,0.014053416609010648,0.022221394689170094,0.005941928937107376,0.02152101676850181,0.0,0.03834057311052582,0.028655749996226453,0.021133188829385276,0.037861874530877096
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.0,0.023584577456069847,0.0,0.009289703710113884,0.0,0.0,0.026250198471895997,0.0,0.014379655055431958
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.06426395138317036,0.037146631358945595,0.0,0.0,0.009573923101755453,0.005889164801326899,0.004250823227029514,0.0,0.01538784996074925,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.05289400263783351,0.0,0.0,0.0,0.009261070072059941,0.012779852514052194
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.020767136454434305,0.0,0.0,0.0024122633724947416,0.0,0.0,0.0,0.013041421174121905,0.023838491275288975,0.03931554128687288
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0013066442849145625,0.0,0.0,0.0,0.0,0.0,0.02199438412347825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.008378269765031214,0.029740070685000432,0.0,0.01235732627179962,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.03421433003823982,0.0,0.0,0.0,0.0,0.0,0.01182995273541415,0.016691968253379232,0.0032293893620212928,0.012392305303135582
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.048321912210116995,0.00792410118097953,0.0,0.002957768232886616,0.0,4.078141588249196E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025178737329452096,0.011568264518547295,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.011733639092774951,0.010133460298263217,0.011411909590286422,0.023943385825568105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0011710748890667714,0.012671844182592897,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.007857539326680194,0.0,0.0,0.0,0.0,0.011377627230180841,0.030981290139458346,0.0,0.0,0.0039732707482026414
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.017323176432962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0050488840484540125,0.04571480629746242,0.0,0.023609950739328943,0.0,0.005038303815995168,0.0,0.0,0.0,0.03275374375215273
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.015228963446870063,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0033595744283164337,0.0,0.0,0.0,0.0,9.694998623466535E-4,0.028747511786656823
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.027963070484400363,0.020600104107624466,0.0,0.0,0.0,0.014012334105927981,0.010164459065055519
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323235797798816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0027892891417989076,0.012414885465141889,0.0,0.0,0.0,0.0,0.0,0.004198398445858577,0.0023751794172715964,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789303724690553,1.125505999553808E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05523799880108837,0.0,0.0,0.023473703895088953
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.023582270865789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0823769137574991,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.08236646401821573,0.0277325461477371,0.0,0.0,0.0,0.015331550563091245,0.031031914366405594,0.016589364641591352,0.07444463876227247,0.053956521167727964
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.03916876064757689,0.0,0.0,0.016554383790942647,0.0,0.024665452466759604,0.016061671086244067,0.031987093797596775,0.049572664076755736,0.016345011982309417
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.00933391048847633,0.0,0.0011059520276635172,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.04711586886812137,0.0015628663092688627,0.0,0.0034911589848845995,0.03469508452176406,0.004696842948722449,0.042503298481264724,0.021635513584855357,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.0,0.023841976155804762,0.015376022958842788,0.0,0.010034518105348585,0.03235786589919607,0.08890400358404991,9.883600405223862E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.006945123180626033,0.004858827357017903,0.0035189840545672047,0.010492617041470429,0.0,0.0,0.0399122798434118,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.013248470161866484,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.010161116318847316,0.0031609555071216077,0.027191730254399547,0.0,0.007697654701827173,0.0,0.0,0.00411880779636355,0.0,0.014196509079319405
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.006196713053435049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.010393745475424918,0.0,0.0,0.014908829819329738,0.0019684939064870326,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.014612499629920282,0.0,0.0,0.0028661994299466072,0.0,0.0,0.0,0.0017686807471226954,0.0,0.006475249222639
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.007644499962348411,0.0,0.0,0.0,0.0,0.0138240791071364,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.04659834683687958,0.04805781239260789,0.010215941308349881,0.0,0.0,0.007369596699387592,0.00655113628517973,0.017303608778427043,0.02761528087157529,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.014244041735359585,0.0,0.0,0.0,0.0,0.0,9.697265814746516E-4,0.024085238276297133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.011935819217247111,0.02165053097326552,0.0,0.0,0.01252561623107244,0.0,0.0327560439523723
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.018163354228629077,0.0,0.0,0.014354888313855417,0.0,4.859026768992367E-4,0.0,0.005147985701102007,0.051280941817526286
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.055213502747430795,0.0,4.6555133806112074E-4,0.0,0.0,0.0,0.03187221490070531,0.0,0.004666077901589925,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.001965911596462485,0.007878171948566989,0.010726831939421491,0.0,0.022006020863178207,0.011900691670601586,0.06747320283525153,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.006719393429946988,0.04379142801052336,0.0,0.0,0.004267328717293651,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.06975872492074017,0.0,0.0,0.0,0.04758957716221944,0.020685315937698408,0.057435515959602335,0.0,0.009376928295259695,0.03592876594817959
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.019822437149406232,0.0,0.0,0.007642296580823747,0.0,0.00665750806947465,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015346441845647,0.018984868896255114,0.007864172718046555
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.010028834729508036,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.012818617336199925,0.0,0.0,0.0070736473434896315,0.0,0.0016682398859438577
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.012861863092388718,0.0,0.024576153165661425,0.0,0.032854873042719175,0.0,0.0,0.013708353088054341,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.01631424953619487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.16891692767594738,0.21575474865892286,0.0,0.0,0.1259227540088942,0.021201745563182887,0.030605841992197944,0.06406623279229126,0.08565225996047943,0.061442519388527524
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.02487032332381432,0.0,0.02483800002460645,0.06028473578473154,0.0,0.0,0.026670671535872235,0.0,0.0,0.016635620813980467
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.01055044719339756,0.0,0.0,0.010222162590146498,0.008031911051754718,0.0,0.013908953966859,0.013806586159567348,0.0,0.020902391669555206
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.06661438212278872,0.041897898629020526,0.0,0.0,0.0,0.005197075663676562,0.0,0.0,0.0029201998011571364,0.08808488177952106
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.08326621138006356,0.059061851855398396,0.07929917110704052,0.013170269446626538,0.07508997252918742,0.0,0.01854313504827672,0.12995000908944768,0.030789898572246954,0.09450668036922469
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.0,0.0,0.00416070217062579,0.0,0.09593697753925247,0.0,0.014960512408633296,0.007061674194312212,0.0,0.1752829664510047
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.04472447908667084,0.02473875886616252,0.012932397956903523,0.15718472409458933,0.12465545414089892,0.0,0.11996783157228814,0.10883579386823293,0.008514338387329318,0.026176659249907773
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.07220803965625959,0.0,0.0,0.0,0.0,0.0,0.038871932212077465,0.06658134580422112,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.09358127817622938,0.019627906904489855,0.0,0.0037348736974322726,0.1767882564675629,0.0,0.07490393322367633,0.030873786705745414,0.08553340054602758,0.022119021570451498
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0071297984232952,0.0,0.053423310674689084,0.0,0.017517768551452643,0.0,0.04201621304822319,0.007591057656610036,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.035938648673599506,0.007023400701125244,0.028717052368436406,0.04320226162951872,0.03993237757197713,0.017307192360765843,0.04540256655925554,0.0,0.1284949768204095,0.11837698760980955
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.007637854889509747,0.10295957095941771,0.0,0.12064037140791713,0.0,0.04720576109483328,0.03725273501560988,0.0,0.0011651332473900252
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.0012326697092844819,0.06026493717595588,0.01078008739912233,0.03148480179100012,0.029763987870342422,0.0,0.033755988972347016,0.010089511845734433,0.013729325791529495,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.2350230506905985,0.0,0.09201735674125483,0.04848886292178888,0.15134013293205037,0.002339065445899903,0.0631726595293608,0.07050403712225722,0.10068073265508627,0.0436112509923918
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0723051885211333,7.241261458821762E-4,0.0,0.026616214086691497,0.006820609625880177,0.004678169521238376,0.021809038475992533,0.010189468939671898,0.005916425375830634,0.015623635365704285
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.05208202711929758,0.005934411644044925,0.11516250616789357,0.0,0.11999868666736031,0.02564506481085914,0.058882748602648555,0.06930456289404614,0.007285622653155898,0.003889614466887506
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.011776095270545052,0.0,0.0,0.0,0.0,0.008381239510157547,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.1481176188322416,0.008482597104722156,0.04105662535390457,0.0,0.0,0.0,0.12987983472785936,0.0,0.0689660137495595,0.12082079140080502
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029162746826667255,0.006363298054052979,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.030409055665605252,0.0,0.0,0.0,0.043019500282117144,0.05802941929073681,0.0,0.07698101734147188,0.010919001942817072,0.07795924399091554
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.060501703998780645,0.10745162087872202,0.0,0.04429627569780337,0.08109801538836289,0.0,0.03317581499974956,0.012115313364332428,0.027114420816803698,0.02437120467790797
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.09163569908385072,0.012245492260516336,0.02018164794715547,0.0,0.0,0.0,0.0,0.0646925761200344,0.0,0.012875822158425953
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.01404873639932042,0.0,0.0,0.0,0.029429894534347023,0.0,0.0,0.10384137942839987,0.058376097393129364,0.011313651569147095
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.09373038175676889,0.2082859574186353,0.0,0.0,0.16610975273326578,0.0,0.02218374954952964,0.08498483795984806,0.053960309969818494,0.06109269874435091
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.026145608162292232,0.09639717333035752,0.0,0.0040834621051657255,0.0,0.03761702028862405,0.0,0.06349564891581211,0.0,0.011056670224170161
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.0069135247205456395,0.056190576350792616,0.18472801036305528,0.08579371859012162,0.04709378581448767,0.13876799825755348,0.038077489235392635,0.0,0.0,0.06269301727932491
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.01135850255163388,0.002535172290974511,0.05810777496627061,0.0,0.0,0.0,0.0,0.027293658662414278,0.10517551491261405
