Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0,0.07549107015297181,0.0,0.0,0.0,0.052596876977971226,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,11, ,0.032459140792139726,0.0,0.0,0.009584691546783684,0.0,0.0,0.027045193817116092,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,8, ,0.0015880518647251886,0.002297085202914826,0.0,0.03649367670933537,0.0,0.01412924857399471,0.036368073736833234,0.061186249276848736,0.006962638574089212,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,3, ,0.0,0.0,0.0193909984088167,0.0,0.0,0.0,0.0,0.04187127353544216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.08234351390007388,0.08557257160633898,0.0,0.005374333632789397,0.001210143960025128,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,13, ,0.0,0.012273955232659303,0.0,0.0,0.026918342740253665,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,8, ,0.013800250778625102,0.007703485119114468,0.0,0.0,0.0,0.0,0.03855253285016365,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.039339512550701825,0.03328014389344264,0.03530179056159431,0.0,0.030805362030754263,0.0,0.06916266760093374,0.0,0.010711550134127145
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,5, ,0.031696155873228445,0.0,0.010726471669514476,0.0,0.0,0.0,0.00626467629625562,0.02439626539015334,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.028689233195708954,0.0,0.0,0.01083845869195496,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.0,0.011463815352234435,0.037058289564079014,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.0,0.0,0.005475746323195328,0.0,0.0,0.027294537922465355,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,13, ,0.021767667058132982,0.0,0.0,0.0,0.0,0.0,0.09502456537534336,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,3, ,0.034823489453838744,0.0,0.0,0.0,0.0,0.03159396230762768,0.0,0.015261266815682208,0.0,0.0027448757378824946
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,2, ,0.0,0.0,0.005231366944663061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,8, ,0.0027179682101786517,0.08436520713650683,0.014260952991688764,0.03877739432804833,0.0,0.0,0.0,0.08329157817461734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,2, ,0.0,0.0,0.0,0.07641742939597275,0.016232956722065046,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.03056033872023184,0.0,0.0,0.0,9.357216305275397E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0012826229759606341,0.0,0.0,0.09515722308759954,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,8, ,0.0,0.0,0.024304007339703743,0.03842107240606248,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.01389528622157985,0.0,0.0,0.0,0.0,0.052883200081179645
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.0,0.005310833014433178,0.016417439844458336,0.0,0.0,0.0,0.061248482134459624,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,13, ,0.0377493403361593,0.0,0.0,0.06410703391961656,0.0,0.0,0.0025113519184246373,0.02067824846273174,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.10982210870644525,0.08980987844315808,0.0,0.004909243361329481,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831590220871574,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,14, ,0.042190045595481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868851346529254,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,1, ,0.0,0.04669923279393037,0.0,0.0,0.0,0.030489971990374003,0.07043847126518167,0.1592963602088104,0.02995354105965565,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,9, ,0.026129201917568935,0.1030198353883086,0.0,0.0,0.0,0.1333464852334183,0.03499151110263854,0.0,0.06298614043500021,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,12, ,0.0,0.10388611474260037,0.0,0.0,0.0,0.0,0.0,0.0,0.12193026294841608,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,8, ,0.0,0.08861689530248573,0.020708899328420488,0.0,0.0,0.0,3.5299992032133113E-4,0.009380616082865586,0.010951909832188831,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.024397788396498338,0.0,0.03990874735181276,0.0,0.0,0.0,0.015353568078651845,0.011554873296902479,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.12764952351566763,0.0,0.0,0.0,0.043283372707949755,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.0,0.03633757046587339,0.0,0.03374555756863708,0.0,6.049224366039506E-4,0.0,0.05070332194642614
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.06339262317172034,0.0,0.0,0.01690855521005694,0.07132796880109768,0.0,0.061486872644609745,0.005363853210796914,0.06823481851852398,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.0,0.034415633578232234,0.013886121915897569,0.0,0.0,0.0,0.015673864472900922,0.03703110527887449,0.02003568209287925,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.0,0.04457444862250447,0.0,0.05863756940567078,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036117435025841624,0.027112243190511635
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.022890846159934978,0.0,0.0,0.08964449523794912,0.020266637025831955,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.013837832200837015,0.0,0.0,0.0,0.013340501205105925,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.07387989316685382,0.0,0.03776753566341569,0.013969686531722538,0.0,0.0,0.037566399024768125,0.0,0.010730580583648584,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,7, ,0.1780699965070186,0.0516126986567574,0.009886215960648828,0.127570630487429,0.03813853454130899,0.21055652034331107,0.5865257734977363,0.13218228354538578,0.1739172453413689,0.08417042358968926
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.49998199384406,0.053271582354438816,0.11093920144598597,0.2663432052943539,0.047372647152592165,0.06094668714790159,0.24034955957289264,0.29418952043202673,0.151688378810975,0.12158896763560542
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.025161752973690957,0.0,0.0,0.0,0.0,0.0,0.048446211021376626,0.0,0.04517345853393781
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.03548998615754459,0.042470809387037435,0.1606850239847955,0.02033968791021803,0.061998581977110716,0.0,0.053663401644447536,0.0833498190002689,0.007675678135453471,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.0,0.0,0.007050487934099211,0.012436170424588383,0.0446220394888807,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,13, ,0.23189446003068703,0.20136270119438282,0.1950809235285783,0.019914838902919035,0.4730848223942215,0.3647618790196729,0.11370765664022825,0.11405537811357488,0.056960671491222366,0.05862428043710156
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.22075916931533782,0.08316596414952636,0.04308544291201189,0.0344166070372106,0.0,0.02159668327453056,0.0,0.0,0.20887821896156214,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,4, ,0.0,0.07770808475011184,0.025595533560297597,0.13889188228814447,0.06106394206437523,0.0,0.028855744780346197,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.16198621203342844,0.0,0.046780422259670794,0.1633225344837672,0.08078334217721667,0.29720232065266683,0.0,0.24779245983872183,0.29682719067903357,0.017290155978185628
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.09014236278771509,0.1797269494221637,0.0,0.0,0.006743168550653887,0.004894528385243928,0.30508019040847617,0.22178810154668538,0.076559733736741,0.047206252307821564
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,9, ,0.05450427999304037,0.23579113085291542,0.0,0.06261999038137599,0.07812912294224046,0.09189814163588549,0.09019464545557367,0.09635604496218192,0.05370943234579772,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,8, ,0.2026721708004825,0.35470051418238163,0.0121956700572518,0.018455363765952876,0.0,0.273912535608374,0.35467088314523915,0.04963269397347695,0.19670082559246455,0.04951658596423861
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,10, ,0.0,0.0,0.0,0.007250887243196526,0.0039662866596644,0.0,0.225571200599738,0.1295211279749821,0.0,0.22157581246414146
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.0,0.0,0.009912515108228659,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,1, ,0.0,0.0,0.0020348138639216698,0.0,0.0,0.1676078019023945,0.0773564625440847,0.2951720977889546,0.022201091113826014,0.003039591740584983
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.021987319271988312,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.029431172922689795,0.02222290987209101,0.03711257287745924,7.554772344933207E-4,0.08349568995051106,0.15705285599111055,0.07300108048637813,0.07969836161220592,0.12340403885998544,0.14619535718416338
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,14, ,7.215015257881737E-4,0.2226392461719343,0.01044879600496019,0.10474985918588278,0.13942557344355586,0.013431206455682134,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.16906729765110337,0.04331517564652596,0.0401735371815932,0.06787597276439265,0.0,0.04087703528777098,0.068031309205336,0.10431409039858833,0.0,0.06707217165862864
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,12, ,0.0,0.11793620066093166,0.09630658000042408,0.0,0.0,0.09320309348894797,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.042680974347016024,0.0,0.04465351680275655,0.08969546512115113,0.012137459979272121,0.008862845823956984,0.02147007723682905,0.038613408324680035,0.07856372858174154,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.11671685189481373,0.003844482942437218,0.008528964663771595,0.09112926137356286,0.14908204610579898,0.3930613895818274,0.2767281228694188,0.19470375754060049,0.015212563149967632,0.20707347752522606
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,0.0,0.0,0.009152288720023695,0.0,0.001885450877177956,0.0,0.0,0.0,0.0,0.09684270525690071
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.0,0.005252897587615635,0.0,0.014488460757714242,0.0,0.0036539202573668997,0.04428129904413848,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.05101762736229625,0.30905456609826787,0.0,0.0,0.0,0.019432613900709543,0.30519704838165396,0.05562128455510754,0.02285486878746585,0.0872408220925649
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,8, ,0.03363401571633669,0.15522986254242435,0.0,0.021240480905547518,0.0,0.0322100912263063,0.3155879992625542,0.1653540186433408,0.12120109059142117,0.027625673045188207
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.0,0.0,0.0383266094671192,0.011587474612731427,0.0,0.0,0.10225766763986517,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,7, ,0.019000351415660345,0.02121491176765186,0.24765976751348165,0.0,0.31752032772467886,0.021250171754916294,0.0,0.015172040025764288,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.0,0.27800312989469567,0.0,0.02451495475740852,0.0,0.0,0.0,0.3592901137603928,0.2817791490731431,0.17217958708563594
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.03892966969617468,0.02715569116547848,0.0,0.0,0.0,0.19702597055968493,0.0990980245397259,0.19936060394043348,0.17079149948729408,0.018936043241170174
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,14, ,0.15627104972866948,0.0,0.1392159445095726,0.059511247354908405,0.15468923723392802,0.01998885833891027,0.08031526342474544,0.0512987059517438,0.04055356260923676,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.038288618906549284,0.0,0.0,0.0672301663379314,0.0,0.0,0.03837338327897547,0.12985313053948036,0.027122063587065908
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.05541239800521785,0.0,0.0,0.0,0.0,0.0,0.0,0.01659085257612177
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.02771893121870871,0.0030913550267838235,0.2952124401490326,0.034271375591867846,0.0,0.0,0.06742917843615982,0.0,0.008621159745725068,0.09105945948899208
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.2057266509217068,0.13462967080787572,0.11201689030252082,0.27100265986280175,0.15908754178796322,0.27279800464470294,0.12556237075190047,0.15351108720144618,0.15313519867233477,0.09178040117810864
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.4238903213930632,0.0855934635772191,0.2677028553288493,0.3745752317150364,0.0850692474676289,0.20952272902706592,0.05796629666774817,0.21063363670899005,0.06015995755743318,0.33890120663455303
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.017060600289811087,0.0,0.0,0.0,0.168553822085026,0.0026715653877500355,0.0,0.0,0.03747707213803313
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,5, ,0.34033717314801487,0.03116412349111939,0.0,0.0038263558358228537,0.08529773113865974,0.0,0.07971929535968267,0.04878488492645487,0.035539949222684226,0.00901629610444328
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,4, ,0.0,0.034215253519288086,0.165618080772012,0.14549023670603464,0.07676004482839463,0.06673964345337126,0.0,0.18030780636930355,0.0018004508214814815,0.2579899134313997
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,9, ,0.15556042815157556,0.05332124228041683,0.07139541140478844,0.07968788831627956,0.0338938558505728,0.008531833894459592,0.27566873866663455,0.08172659402052966,0.06637533030634238,0.10449535891334896
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,1, ,0.0,0.12800831208217306,0.0,0.0,0.0,0.0,0.0,0.29899079875071316,0.30213993570188724,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.005749565129357959,0.00319643179957849,0.0,0.11288006163568508,0.010675898334515942,0.022705602032134495,0.18593070835849163,0.053924820585810336,0.11538715021289471,8.937444386695133E-4
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.03972070036086565,0.10324432064040691,0.0,0.07526789156798104,0.0,0.0,0.0,0.15326432288760403,0.11230617532067712
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.09907925180904012,0.09541386689106979,0.0,0.017912306459170357,0.0,0.18964139995741916,2.2562151859854E-4,0.0027319471308883264,0.03752252634313493,0.07088606414916433
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.0,0.09103431168328298,0.0,0.22572130942517743,0.07049579644058535,0.05994389472791432,0.032339735039292,0.0,0.0,0.003948201805768092
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.13671309750610738,0.11778000211343602,0.08324261121991433,0.0,0.0767230946721268,0.21184496746202694,0.18511661964247839,0.14586385981262323,0.0036961990259600313,0.05068635218094078
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.0,0.12064694733853017,0.10575962271916833,0.12724019128450645,0.0,0.0,0.0,0.1702268323929731,0.0,0.014428047138225063
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.0,0.0014119458128190984,0.0,0.005981976670245386,0.0,0.0,9.68084611901786E-4,0.032677821816566165,0.035121067214002086,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.07223244650050338,0.05300828538600032,0.11995142658565217,0.0,0.0,0.13026955964936493,0.0,0.0,0.1867949112694507,0.06049285880156033
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.0,0.004604302332475357,0.0,0.11158167066766239,0.020027753168799206,0.0024247488295622245,0.07835423958029027,0.0,0.045638616907466616,0.013995190201485179
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.09525730355603859,0.0,0.3865148626312872,0.0,0.03458097071747183,0.0,0.001181649235793165,0.0,0.07199775813076023,0.09683573317823589
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.0,0.0,0.002382837585322036,0.005567770822498728,0.06760707909098033,0.019947424418960216,0.05742993468650957,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.0,0.0,0.0,0.15504820066973135,0.03584358363520451,0.08164608422005401,0.011443325081705149,0.0,0.16859457522188548,0.06028132743332223
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.01150621464840726,0.07041951328474691,0.10992414289008541,0.0,0.0,0.0,0.18369433421747153,0.21939866688677273,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.0,0.1814176792332563,0.1272912415089972,0.17306420101499695,0.001759393401468446,0.10671080547007943,0.0,0.01642858799335972,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.0,0.0,0.0,0.003738249357738539,0.0,0.022821071086617264,0.00346072331865589,0.0819007887880349,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.0,0.10640279661517547,0.04294634046470191,0.0,0.0,0.0,0.09034410678206653,0.0,0.06770022866797408,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.018140969142593208,0.0,0.0,0.1799168233519472,0.059646416155644665,0.005135953662733571,0.0,0.0,0.1283054806802294,0.1555401458710943
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.07292193117939491,0.05008272862384043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.05668013482397424,0.15187254437030787,0.1603788220954444,0.018131615842035875,0.0,0.11763647451408099,0.0,0.016903895232432155,0.0,0.004925157895523812
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.011988478511706186,0.10620058292110167,0.0,0.06346786967063826,0.0,0.0,0.16217032098619596,0.019187594939897683,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.024806185588440503,0.31310393422633387,0.0032416900880205923,0.2834431963860052,0.4916769693691775,0.13790448498832159,0.29081608794179886,0.3567848268102312,0.24079100174021859,0.059623789254119486
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.08348326665310982,0.11003602023172328,0.2826731446034374,0.13668117914311484,0.03913649466270917,0.06156488335864376,0.031902106768903,0.1164801904842179,0.0603512986765489
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.0,0.0,0.0,0.02044876034486461,0.08633861445549397,0.0,0.0,0.0,0.024796502847077594,0.09602732410914405
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.01904406590972212,0.022750222274312608,0.0,0.0794718941347056,0.07157384669996977,0.0,0.04690144511524462,0.1007973205517108,0.0,0.1370347136304388
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.10598678792522412,0.0,0.19206737190379466,0.00228789159941675,0.026743565318356668,5.329129678128941E-4,0.0,0.03488279809860313,0.04783202506128007,0.02985172030643835
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.0,0.0,0.0,0.08677770636240749,0.0,0.14581118875947302,0.0039188279048964795,0.048115530552198964,0.11248825387493519,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.05145795466038689,0.0,0.0,0.0,0.010646528868653977,0.04344671877686628,0.15582197809138382,0.0395748191309333,0.08696613914674595,0.10587591686636541
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.018858861066190367,0.029716677792534753,0.015525696647012392,0.19745555616432447,0.0,0.08167093372796308,0.0,0.012747151780977732,0.16897875192704243,0.0015598791007745548
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.0037344227364648204,0.019312582310119966,0.0,8.117996802938333E-5,0.014202647510158711,0.0,0.0,0.12283346677722758
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.004889418555534124,0.10182726869910377,0.040843448366739046,0.03447185353336034,0.020553318212190176,0.04628339900402358,0.0,0.11459636500589966,0.05687110181016967,0.03448718171573586
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0023051533636043765,0.0,0.0,0.0,0.07170849005526563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.026650811896964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.15575613442702713,0.04026843005414261,0.04233548947243737,0.11383052868584001,0.014535145768100005,0.027218847496382023,0.026458791345045314,0.0,0.10230355636256765,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.0,0.05168545151634803,0.0,0.05520379080687199,0.13185221889532162,0.03197451271587251,0.1703395255494157,0.04766578408743236,0.27887719632624164,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.0454389398907268,0.13838247678456092,0.08256409329486045,0.14043110954507837,0.029670797381957846,0.08567797875793716,0.1333473646093779,0.34707370603176674,0.0,0.030647312022390343
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643102056294066,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,0.015974592352255526,0.041024244590118546,0.15184801679453658,0.06054616137369651,0.19486422825796382,0.14437509878282737,0.07763356134407358,0.07795160144416269,0.0067520662154307,0.1099893415440555
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.06620185247609678,0.05942513197616939,0.0,0.0,0.0,0.0,0.024991551601398706,0.0,0.009171189077744718,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.05721148031471364,0.03657054828558369,0.003208336894580564,0.008455538262957356,0.0,0.0,3.3350869741832003E-4,0.0,0.03655381943694181,0.12623283919779943
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.04303467222194955,0.00490326567564661,0.2633968662357148,0.18039081247058533,0.0,0.0,0.0,0.0,0.0549387027635659,0.24757825891337504
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.16335205421100357,0.17683253321713258,0.1723985571056669,0.031828079399625626,0.2029730774662331,0.18917492798853042,0.3181467160950023,0.2457471739020436,0.0,0.08361067711796279
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.03989398745077872,0.008866576066632931,0.0,0.0,0.0,0.0,0.0,0.052006156323535654,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.0,0.0817500239967309,0.3955299101071016,0.0855598517750831,0.05062450512373297,0.10623115653271101,0.0,0.06001378743216309,0.18821020212319056,0.18868334041088844
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022103492024163715,0.04857686278537678,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.0,0.0388254968198457,0.02004311534360864,0.041315000763624515,0.0,0.01477440697194085,0.0,0.07489794291411159,0.035298841388054725
