Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,22, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,25, ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.125,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,6, ,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,15, ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,10,17, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,1, ,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,22, ,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,19, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,13, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,12, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,27, ,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.2222222222222222,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,6, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,7, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,27,2, ,0.06666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,5,1, ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,8, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,26, ,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,19, ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,5, ,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111,0.5,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,24, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,13, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,28, ,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,6, ,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,18, ,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,27,23, ,0.0,0.2,0.3333333333333333,0.25,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,6, ,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,11, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,23, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,2, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,3, ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,23, ,0.3333333333333333,0.0,0.2,0.2222222222222222,0.14285714285714285,0.125,0.0,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,20, ,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,12, ,0.1111111111111111,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,28, ,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,24, ,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,1,24, ,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,5, ,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,3, ,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,28, ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,5,27, ,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,25, ,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,2, ,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.125,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,22, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,27,14, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,15, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,9, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,17, ,0.2,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,18, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,23, ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,21, ,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,6, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,16, ,0.0,0.125,0.0,0.1,0.0,0.16666666666666666,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,20, ,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,16, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,16, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,25, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,23, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,2, ,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,10, ,0.125,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,25,15, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,7, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,12,18, ,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,6, ,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,16, ,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,25, ,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,10, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
