Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,13,12,12,12,13,12,12,12
Max Tx Utilization Per Node,0,23, ,10,10,11,11,9,9,12,9,10,10
Max Tx Utilization Per Node,0,24, ,13,13,10,12,12,12,15,14,13,12
Max Tx Utilization Per Node,0,25, ,15,13,14,15,13,12,13,13,14,14
Max Tx Utilization Per Node,0,26, ,13,13,13,14,14,16,14,15,13,11
Max Tx Utilization Per Node,0,27, ,14,14,14,13,13,13,13,14,13,14
Max Tx Utilization Per Node,0,28, ,9,10,9,10,11,10,10,10,10,10
Max Tx Utilization Per Node,0,10, ,16,14,18,16,16,17,15,16,15,15
Max Tx Utilization Per Node,0,11, ,17,16,18,18,19,18,19,18,17,18
Max Tx Utilization Per Node,0,12, ,14,14,12,14,13,15,13,14,15,12
Max Tx Utilization Per Node,0,13, ,16,14,15,14,14,16,15,14,13,18
Max Tx Utilization Per Node,0,14, ,14,16,17,14,15,16,16,15,13,14
Max Tx Utilization Per Node,0,15, ,17,16,17,16,17,15,16,16,16,18
Max Tx Utilization Per Node,0,16, ,14,13,14,13,13,12,13,13,14,15
Max Tx Utilization Per Node,0,17, ,14,12,15,16,13,12,13,13,14,14
Max Tx Utilization Per Node,0,18, ,15,15,14,16,14,14,14,14,13,14
Max Tx Utilization Per Node,0,19, ,12,13,12,12,12,14,14,12,14,14
Max Tx Utilization Per Node,0,1, ,11,10,10,10,12,11,12,12,13,11
Max Tx Utilization Per Node,0,2, ,10,11,10,11,12,10,11,12,11,11
Max Tx Utilization Per Node,0,3, ,14,13,13,14,14,15,13,14,16,14
Max Tx Utilization Per Node,0,4, ,14,14,14,13,16,14,15,15,17,16
Max Tx Utilization Per Node,0,5, ,14,12,10,11,12,11,12,11,11,11
Max Tx Utilization Per Node,0,6, ,10,10,10,12,13,10,11,11,12,12
Max Tx Utilization Per Node,0,7, ,12,12,16,13,14,12,14,13,13,12
Max Tx Utilization Per Node,0,8, ,12,12,14,13,10,12,12,11,11,10
Max Tx Utilization Per Node,0,9, ,22,20,20,19,22,20,18,18,20,19
Max Tx Utilization Per Node,0,20, ,14,13,13,15,13,13,15,13,14,12
Max Tx Utilization Per Node,0,21, ,13,13,13,14,13,12,14,13,13,14
Max Tx Utilization Per Node,1,22, ,15,14,14,17,17,15,16,15,16,15
Max Tx Utilization Per Node,1,23, ,12,10,19,13,12,12,11,12,11,13
Max Tx Utilization Per Node,1,24, ,16,14,15,16,14,13,16,13,15,15
Max Tx Utilization Per Node,1,25, ,14,15,21,15,19,16,15,19,16,15
Max Tx Utilization Per Node,1,26, ,19,17,18,17,18,17,20,21,17,20
Max Tx Utilization Per Node,1,27, ,18,16,16,16,16,18,16,19,18,15
Max Tx Utilization Per Node,1,28, ,10,12,10,10,11,11,12,11,12,11
Max Tx Utilization Per Node,1,10, ,21,19,19,19,21,20,22,17,21,17
Max Tx Utilization Per Node,1,11, ,23,23,21,22,24,24,22,22,21,24
Max Tx Utilization Per Node,1,12, ,17,16,16,16,15,17,18,17,17,15
Max Tx Utilization Per Node,1,13, ,21,19,20,19,19,21,18,17,18,17
Max Tx Utilization Per Node,1,14, ,20,16,19,20,18,19,18,18,24,18
Max Tx Utilization Per Node,1,15, ,20,21,23,19,21,20,23,21,21,18
Max Tx Utilization Per Node,1,16, ,16,18,15,16,16,17,18,14,16,16
Max Tx Utilization Per Node,1,17, ,18,17,16,19,18,22,16,16,16,16
Max Tx Utilization Per Node,1,18, ,17,19,19,17,22,17,20,17,21,16
Max Tx Utilization Per Node,1,19, ,15,14,15,13,16,13,13,16,14,13
Max Tx Utilization Per Node,1,1, ,12,15,14,12,13,13,13,14,15,13
Max Tx Utilization Per Node,1,2, ,13,12,12,14,16,14,13,13,13,13
Max Tx Utilization Per Node,1,3, ,17,17,17,19,17,18,18,18,20,21
Max Tx Utilization Per Node,1,4, ,17,20,21,19,19,19,17,17,22,16
Max Tx Utilization Per Node,1,5, ,17,14,15,13,15,14,15,14,14,14
Max Tx Utilization Per Node,1,6, ,11,12,12,12,12,12,12,13,12,11
Max Tx Utilization Per Node,1,7, ,16,16,17,16,15,15,14,21,15,18
Max Tx Utilization Per Node,1,8, ,14,14,13,14,14,14,13,12,14,13
Max Tx Utilization Per Node,1,9, ,25,26,27,28,26,29,26,24,29,31
Max Tx Utilization Per Node,1,20, ,18,19,19,18,15,18,18,17,19,21
Max Tx Utilization Per Node,1,21, ,16,14,19,16,17,18,16,18,18,19
Max Tx Utilization Per Node,2,22, ,19,18,21,16,21,15,16,20,20,15
Max Tx Utilization Per Node,2,23, ,14,12,17,14,14,13,20,14,10,15
Max Tx Utilization Per Node,2,24, ,17,17,19,17,14,15,15,18,18,16
Max Tx Utilization Per Node,2,25, ,22,16,24,18,19,22,23,22,20,19
Max Tx Utilization Per Node,2,26, ,21,22,18,22,23,25,17,16,17,20
Max Tx Utilization Per Node,2,27, ,19,18,19,22,19,22,23,19,19,16
Max Tx Utilization Per Node,2,28, ,12,12,12,13,12,11,12,11,13,12
Max Tx Utilization Per Node,2,10, ,20,20,21,26,26,23,21,23,26,22
Max Tx Utilization Per Node,2,11, ,30,26,22,24,23,28,30,26,24,26
Max Tx Utilization Per Node,2,12, ,21,18,20,19,17,21,21,20,24,21
Max Tx Utilization Per Node,2,13, ,21,24,26,24,21,25,22,25,20,20
Max Tx Utilization Per Node,2,14, ,25,21,23,27,23,22,21,17,18,22
Max Tx Utilization Per Node,2,15, ,19,33,22,21,23,30,30,22,26,21
Max Tx Utilization Per Node,2,16, ,16,18,18,19,18,25,17,20,19,19
Max Tx Utilization Per Node,2,17, ,17,19,19,18,18,17,25,21,20,21
Max Tx Utilization Per Node,2,18, ,20,18,21,18,22,24,17,21,21,22
Max Tx Utilization Per Node,2,19, ,14,15,17,13,21,16,15,19,18,16
Max Tx Utilization Per Node,2,1, ,16,14,14,16,14,15,14,18,15,14
Max Tx Utilization Per Node,2,2, ,16,20,13,17,13,16,19,18,13,16
Max Tx Utilization Per Node,2,3, ,17,20,18,20,20,27,22,21,17,18
Max Tx Utilization Per Node,2,4, ,19,24,23,23,24,22,23,26,25,21
Max Tx Utilization Per Node,2,5, ,20,21,15,15,21,21,17,18,17,15
Max Tx Utilization Per Node,2,6, ,16,21,13,13,15,14,11,15,15,14
Max Tx Utilization Per Node,2,7, ,23,19,16,21,17,23,16,19,17,19
Max Tx Utilization Per Node,2,8, ,18,15,15,15,14,15,18,15,16,18
Max Tx Utilization Per Node,2,9, ,29,32,27,28,31,32,28,30,30,29
Max Tx Utilization Per Node,2,20, ,20,23,18,17,22,18,22,22,21,17
Max Tx Utilization Per Node,2,21, ,17,20,20,21,24,18,28,19,20,21
Max Tx Utilization Per Node,3,22, ,22,21,18,20,20,20,19,22,33,25
Max Tx Utilization Per Node,3,23, ,20,17,19,23,18,30,13,15,17,14
Max Tx Utilization Per Node,3,24, ,16,17,26,22,23,21,18,20,13,21
Max Tx Utilization Per Node,3,25, ,22,20,19,19,22,24,22,26,28,21
Max Tx Utilization Per Node,3,26, ,19,22,26,21,24,23,26,20,30,20
Max Tx Utilization Per Node,3,27, ,22,24,26,21,26,22,18,17,45,30
Max Tx Utilization Per Node,3,28, ,11,14,15,12,14,19,15,12,15,18
Max Tx Utilization Per Node,3,10, ,27,24,21,23,24,25,28,22,19,25
Max Tx Utilization Per Node,3,11, ,29,25,30,31,35,38,29,40,29,31
Max Tx Utilization Per Node,3,12, ,18,26,19,22,19,24,20,20,22,24
Max Tx Utilization Per Node,3,13, ,27,32,29,24,32,29,22,26,29,27
Max Tx Utilization Per Node,3,14, ,25,29,20,25,30,28,26,27,22,25
Max Tx Utilization Per Node,3,15, ,30,30,23,26,27,38,26,27,21,27
Max Tx Utilization Per Node,3,16, ,21,21,20,26,24,24,23,25,25,19
Max Tx Utilization Per Node,3,17, ,21,21,22,17,22,18,26,21,18,28
Max Tx Utilization Per Node,3,18, ,26,23,23,26,25,23,23,31,19,25
Max Tx Utilization Per Node,3,19, ,24,21,25,18,18,22,20,25,22,21
Max Tx Utilization Per Node,3,1, ,21,17,16,19,15,14,18,22,15,18
Max Tx Utilization Per Node,3,2, ,23,17,16,16,19,18,17,31,14,18
Max Tx Utilization Per Node,3,3, ,21,25,23,22,26,23,21,33,18,19
Max Tx Utilization Per Node,3,4, ,22,24,23,25,25,29,28,29,29,26
Max Tx Utilization Per Node,3,5, ,17,18,20,20,23,26,18,19,27,21
Max Tx Utilization Per Node,3,6, ,23,16,18,19,14,14,16,22,20,18
Max Tx Utilization Per Node,3,7, ,23,19,17,24,20,15,20,26,30,17
Max Tx Utilization Per Node,3,8, ,16,19,17,15,18,18,19,20,37,18
Max Tx Utilization Per Node,3,9, ,32,29,37,36,34,32,37,46,28,32
Max Tx Utilization Per Node,3,20, ,19,24,26,24,24,19,22,22,24,18
Max Tx Utilization Per Node,3,21, ,22,23,23,20,22,22,19,19,22,22


Max Rx Utilization Per Node,0,22, ,15,12,14,13,15,14,12,12,14,12
Max Rx Utilization Per Node,0,23, ,13,13,12,14,12,13,14,15,14,13
Max Rx Utilization Per Node,0,24, ,12,12,14,12,12,13,13,13,12,13
Max Rx Utilization Per Node,0,25, ,12,14,12,13,13,13,12,13,12,11
Max Rx Utilization Per Node,0,26, ,12,13,12,12,12,13,15,12,12,14
Max Rx Utilization Per Node,0,27, ,11,13,14,14,13,13,13,12,12,13
Max Rx Utilization Per Node,0,28, ,14,14,14,13,12,13,12,13,12,14
Max Rx Utilization Per Node,0,10, ,11,11,12,12,12,11,14,14,12,12
Max Rx Utilization Per Node,0,11, ,14,13,12,12,14,13,14,13,12,14
Max Rx Utilization Per Node,0,12, ,12,12,12,12,13,11,12,13,12,11
Max Rx Utilization Per Node,0,13, ,12,12,13,13,14,13,11,13,12,12
Max Rx Utilization Per Node,0,14, ,12,13,12,14,11,12,14,12,14,13
Max Rx Utilization Per Node,0,15, ,12,13,13,13,15,12,12,14,13,13
Max Rx Utilization Per Node,0,16, ,12,12,14,12,13,12,13,13,11,12
Max Rx Utilization Per Node,0,17, ,13,12,13,12,13,12,13,12,11,14
Max Rx Utilization Per Node,0,18, ,13,13,14,13,12,14,14,12,13,12
Max Rx Utilization Per Node,0,19, ,13,14,16,12,13,13,13,13,13,14
Max Rx Utilization Per Node,0,1, ,13,12,12,12,13,13,12,11,12,11
Max Rx Utilization Per Node,0,2, ,13,11,12,11,12,11,11,13,16,12
Max Rx Utilization Per Node,0,3, ,13,12,12,13,13,12,12,13,14,13
Max Rx Utilization Per Node,0,4, ,14,13,13,14,13,13,14,14,13,12
Max Rx Utilization Per Node,0,5, ,12,12,13,14,14,13,14,13,16,12
Max Rx Utilization Per Node,0,6, ,12,12,13,16,14,14,12,13,12,13
Max Rx Utilization Per Node,0,7, ,12,12,12,13,12,12,12,14,12,13
Max Rx Utilization Per Node,0,8, ,12,12,12,12,11,12,14,12,11,13
Max Rx Utilization Per Node,0,9, ,13,14,15,13,14,12,14,14,13,12
Max Rx Utilization Per Node,0,20, ,12,13,11,11,12,12,13,12,14,13
Max Rx Utilization Per Node,0,21, ,12,13,11,14,13,12,13,12,13,12
Max Rx Utilization Per Node,1,22, ,18,19,19,19,15,16,16,18,18,15
Max Rx Utilization Per Node,1,23, ,20,15,16,21,18,19,18,16,17,18
Max Rx Utilization Per Node,1,24, ,16,14,18,13,17,15,15,17,16,15
Max Rx Utilization Per Node,1,25, ,16,19,16,15,16,17,16,15,16,18
Max Rx Utilization Per Node,1,26, ,14,16,18,17,16,18,18,16,14,16
Max Rx Utilization Per Node,1,27, ,15,18,16,17,19,15,18,17,16,21
Max Rx Utilization Per Node,1,28, ,16,15,16,18,17,16,15,19,16,18
Max Rx Utilization Per Node,1,10, ,16,16,16,15,15,14,16,15,17,15
Max Rx Utilization Per Node,1,11, ,16,15,16,14,16,15,16,17,15,19
Max Rx Utilization Per Node,1,12, ,14,14,15,16,15,15,16,14,18,14
Max Rx Utilization Per Node,1,13, ,16,14,15,17,16,15,15,19,16,15
Max Rx Utilization Per Node,1,14, ,17,18,16,15,15,15,15,15,17,15
Max Rx Utilization Per Node,1,15, ,16,17,18,15,17,17,15,15,16,16
Max Rx Utilization Per Node,1,16, ,16,15,21,17,15,18,15,16,16,19
Max Rx Utilization Per Node,1,17, ,14,16,16,14,15,14,15,14,17,16
Max Rx Utilization Per Node,1,18, ,17,16,18,16,15,16,13,19,15,16
Max Rx Utilization Per Node,1,19, ,17,17,17,18,16,16,17,16,16,17
Max Rx Utilization Per Node,1,1, ,14,17,15,15,17,16,15,14,15,15
Max Rx Utilization Per Node,1,2, ,15,17,18,16,17,15,17,16,15,14
Max Rx Utilization Per Node,1,3, ,17,14,16,18,15,15,15,16,16,17
Max Rx Utilization Per Node,1,4, ,17,16,18,17,18,18,16,15,17,15
Max Rx Utilization Per Node,1,5, ,17,17,17,15,16,16,15,18,17,15
Max Rx Utilization Per Node,1,6, ,21,16,16,17,18,17,17,15,16,16
Max Rx Utilization Per Node,1,7, ,15,17,15,14,16,14,15,14,16,16
Max Rx Utilization Per Node,1,8, ,14,15,15,15,15,17,16,14,15,16
Max Rx Utilization Per Node,1,9, ,18,17,16,16,15,15,17,16,17,18
Max Rx Utilization Per Node,1,20, ,17,16,17,14,16,15,16,17,17,17
Max Rx Utilization Per Node,1,21, ,14,17,16,15,14,16,16,16,18,15
Max Rx Utilization Per Node,2,22, ,17,18,18,19,20,24,18,17,20,18
Max Rx Utilization Per Node,2,23, ,17,19,19,22,18,19,21,20,21,20
Max Rx Utilization Per Node,2,24, ,19,18,17,18,18,18,21,21,19,21
Max Rx Utilization Per Node,2,25, ,21,24,18,20,21,24,18,20,19,18
Max Rx Utilization Per Node,2,26, ,18,20,21,20,16,18,24,20,21,21
Max Rx Utilization Per Node,2,27, ,22,22,18,21,23,19,21,18,17,21
Max Rx Utilization Per Node,2,28, ,25,16,23,21,19,24,20,17,18,19
Max Rx Utilization Per Node,2,10, ,18,19,17,18,19,18,17,20,16,17
Max Rx Utilization Per Node,2,11, ,18,20,20,16,19,21,24,22,19,20
Max Rx Utilization Per Node,2,12, ,17,18,17,18,19,18,21,22,20,15
Max Rx Utilization Per Node,2,13, ,19,20,19,18,15,20,22,20,19,19
Max Rx Utilization Per Node,2,14, ,18,19,23,19,17,20,19,20,16,19
Max Rx Utilization Per Node,2,15, ,16,19,17,17,18,18,20,22,18,19
Max Rx Utilization Per Node,2,16, ,20,21,19,18,20,21,22,17,21,19
Max Rx Utilization Per Node,2,17, ,17,16,18,19,16,17,18,17,17,17
Max Rx Utilization Per Node,2,18, ,18,20,22,17,17,19,19,19,20,22
Max Rx Utilization Per Node,2,19, ,17,18,21,18,20,19,23,19,19,18
Max Rx Utilization Per Node,2,1, ,18,20,19,19,20,19,17,16,19,18
Max Rx Utilization Per Node,2,2, ,21,17,16,22,17,21,17,21,17,19
Max Rx Utilization Per Node,2,3, ,16,19,18,20,18,17,22,22,22,18
Max Rx Utilization Per Node,2,4, ,18,23,17,20,17,19,21,20,17,19
Max Rx Utilization Per Node,2,5, ,20,20,18,18,23,19,19,21,19,20
Max Rx Utilization Per Node,2,6, ,21,21,18,20,25,23,20,19,22,18
Max Rx Utilization Per Node,2,7, ,18,16,18,16,18,18,20,18,17,18
Max Rx Utilization Per Node,2,8, ,17,19,19,19,19,21,19,17,19,16
Max Rx Utilization Per Node,2,9, ,22,21,20,20,19,21,20,18,21,19
Max Rx Utilization Per Node,2,20, ,16,18,18,18,18,23,20,19,18,17
Max Rx Utilization Per Node,2,21, ,18,21,17,20,17,19,21,17,19,16
Max Rx Utilization Per Node,3,22, ,24,20,23,25,21,23,19,24,23,21
Max Rx Utilization Per Node,3,23, ,23,26,24,25,24,20,23,24,24,30
Max Rx Utilization Per Node,3,24, ,20,20,21,21,20,23,22,23,25,19
Max Rx Utilization Per Node,3,25, ,20,22,19,21,24,22,23,23,21,21
Max Rx Utilization Per Node,3,26, ,24,22,19,19,22,23,20,20,24,24
Max Rx Utilization Per Node,3,27, ,24,22,25,22,24,21,27,23,24,24
Max Rx Utilization Per Node,3,28, ,21,23,21,21,26,22,19,24,26,19
Max Rx Utilization Per Node,3,10, ,23,20,22,21,19,22,22,22,25,21
Max Rx Utilization Per Node,3,11, ,22,23,22,22,24,25,22,30,20,26
Max Rx Utilization Per Node,3,12, ,20,20,19,23,23,23,18,27,25,19
Max Rx Utilization Per Node,3,13, ,20,23,23,21,23,24,21,24,25,21
Max Rx Utilization Per Node,3,14, ,22,23,23,21,26,27,22,26,23,23
Max Rx Utilization Per Node,3,15, ,22,21,23,20,22,26,24,25,24,22
Max Rx Utilization Per Node,3,16, ,22,20,22,25,21,21,20,23,21,21
Max Rx Utilization Per Node,3,17, ,20,20,24,20,25,18,20,25,20,22
Max Rx Utilization Per Node,3,18, ,21,20,26,20,24,24,21,23,24,21
Max Rx Utilization Per Node,3,19, ,22,21,23,22,23,23,22,23,20,23
Max Rx Utilization Per Node,3,1, ,22,19,20,21,19,24,19,23,22,17
Max Rx Utilization Per Node,3,2, ,20,19,19,23,22,21,17,23,19,20
Max Rx Utilization Per Node,3,3, ,24,24,22,20,25,25,22,25,24,22
Max Rx Utilization Per Node,3,4, ,22,25,19,18,24,24,25,29,24,22
Max Rx Utilization Per Node,3,5, ,23,20,21,25,20,18,25,27,25,19
Max Rx Utilization Per Node,3,6, ,21,23,20,21,22,28,24,22,24,24
Max Rx Utilization Per Node,3,7, ,20,21,21,22,23,19,22,23,20,21
Max Rx Utilization Per Node,3,8, ,21,20,23,18,22,21,23,23,21,20
Max Rx Utilization Per Node,3,9, ,23,23,25,21,24,26,21,27,30,23
Max Rx Utilization Per Node,3,20, ,21,21,19,22,22,23,19,24,22,24
Max Rx Utilization Per Node,3,21, ,22,19,22,20,23,27,19,22,22,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
