Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,10,12,10,13,12,12,12,11,11,12
Max Tx Utilization Per Node,0,23, ,12,11,12,12,13,12,13,11,12,12
Max Tx Utilization Per Node,0,24, ,13,13,12,11,14,11,12,10,11,11
Max Tx Utilization Per Node,0,25, ,11,11,11,11,11,11,11,11,11,11
Max Tx Utilization Per Node,0,26, ,12,12,12,12,12,11,12,13,11,12
Max Tx Utilization Per Node,0,27, ,13,14,11,11,11,13,13,14,14,11
Max Tx Utilization Per Node,0,28, ,11,11,12,12,11,10,11,11,11,11
Max Tx Utilization Per Node,0,10, ,12,12,12,11,12,11,10,11,11,11
Max Tx Utilization Per Node,0,11, ,12,12,13,13,12,12,15,12,12,11
Max Tx Utilization Per Node,0,12, ,12,11,11,11,10,12,12,11,11,11
Max Tx Utilization Per Node,0,13, ,12,11,12,12,12,11,11,11,11,11
Max Tx Utilization Per Node,0,14, ,11,11,12,11,11,12,11,12,11,14
Max Tx Utilization Per Node,0,15, ,11,12,12,11,12,11,12,12,12,12
Max Tx Utilization Per Node,0,16, ,11,12,11,11,14,11,11,11,11,11
Max Tx Utilization Per Node,0,17, ,11,11,11,11,12,12,11,11,12,12
Max Tx Utilization Per Node,0,18, ,11,11,12,12,11,11,11,12,11,11
Max Tx Utilization Per Node,0,19, ,12,11,13,11,10,13,12,11,11,12
Max Tx Utilization Per Node,0,1, ,11,11,12,11,11,11,13,13,11,12
Max Tx Utilization Per Node,0,2, ,12,12,12,12,12,12,11,13,11,11
Max Tx Utilization Per Node,0,3, ,11,12,11,12,12,10,11,12,12,12
Max Tx Utilization Per Node,0,4, ,11,13,12,10,12,12,12,11,12,11
Max Tx Utilization Per Node,0,5, ,12,12,11,11,13,11,13,11,10,11
Max Tx Utilization Per Node,0,6, ,12,12,12,12,11,11,12,11,11,11
Max Tx Utilization Per Node,0,7, ,12,11,12,12,12,11,11,12,11,13
Max Tx Utilization Per Node,0,8, ,12,12,12,11,12,11,14,11,11,13
Max Tx Utilization Per Node,0,9, ,12,12,12,11,13,11,12,13,12,12
Max Tx Utilization Per Node,0,20, ,12,12,11,11,11,11,10,11,11,11
Max Tx Utilization Per Node,0,21, ,11,11,11,12,12,12,11,11,12,12
Max Tx Utilization Per Node,1,22, ,13,15,13,14,15,14,14,15,14,14
Max Tx Utilization Per Node,1,23, ,14,13,14,12,15,14,13,12,12,15
Max Tx Utilization Per Node,1,24, ,15,13,17,14,14,13,13,14,14,14
Max Tx Utilization Per Node,1,25, ,13,14,14,15,14,14,14,16,15,14
Max Tx Utilization Per Node,1,26, ,13,13,13,16,13,13,14,16,14,14
Max Tx Utilization Per Node,1,27, ,15,13,12,13,15,16,14,12,14,13
Max Tx Utilization Per Node,1,28, ,12,13,14,13,14,14,13,13,12,12
Max Tx Utilization Per Node,1,10, ,17,15,17,15,13,17,14,14,18,14
Max Tx Utilization Per Node,1,11, ,15,16,17,15,15,15,16,16,16,17
Max Tx Utilization Per Node,1,12, ,12,15,13,14,14,14,13,14,15,16
Max Tx Utilization Per Node,1,13, ,16,14,14,14,14,15,14,14,14,14
Max Tx Utilization Per Node,1,14, ,12,14,12,13,15,13,13,15,13,14
Max Tx Utilization Per Node,1,15, ,16,14,15,14,14,14,15,17,15,14
Max Tx Utilization Per Node,1,16, ,13,14,15,15,15,15,15,16,15,14
Max Tx Utilization Per Node,1,17, ,14,13,17,15,14,14,14,16,13,14
Max Tx Utilization Per Node,1,18, ,14,17,15,14,14,16,13,14,14,14
Max Tx Utilization Per Node,1,19, ,14,13,15,14,13,13,13,14,15,15
Max Tx Utilization Per Node,1,1, ,13,13,15,15,15,14,14,12,15,15
Max Tx Utilization Per Node,1,2, ,17,14,14,16,16,13,17,14,16,17
Max Tx Utilization Per Node,1,3, ,15,14,16,14,14,14,16,16,15,16
Max Tx Utilization Per Node,1,4, ,15,14,14,16,14,17,16,15,15,14
Max Tx Utilization Per Node,1,5, ,20,19,13,15,17,16,17,15,14,15
Max Tx Utilization Per Node,1,6, ,17,17,16,17,16,15,14,14,16,14
Max Tx Utilization Per Node,1,7, ,14,14,13,14,15,12,12,13,14,14
Max Tx Utilization Per Node,1,8, ,13,15,16,14,15,14,12,14,15,14
Max Tx Utilization Per Node,1,9, ,16,16,16,16,18,17,15,15,16,16
Max Tx Utilization Per Node,1,20, ,14,15,14,13,16,16,14,13,15,16
Max Tx Utilization Per Node,1,21, ,14,13,14,14,16,14,14,15,17,15
Max Tx Utilization Per Node,2,22, ,15,20,19,17,21,16,16,18,16,18
Max Tx Utilization Per Node,2,23, ,18,20,17,15,17,13,21,16,17,14
Max Tx Utilization Per Node,2,24, ,14,16,16,15,15,17,18,18,16,15
Max Tx Utilization Per Node,2,25, ,19,23,23,21,27,15,23,16,24,16
Max Tx Utilization Per Node,2,26, ,15,17,19,14,22,20,18,18,16,18
Max Tx Utilization Per Node,2,27, ,15,18,16,15,20,16,16,15,14,18
Max Tx Utilization Per Node,2,28, ,14,18,14,12,17,16,15,16,15,15
Max Tx Utilization Per Node,2,10, ,19,18,17,17,23,20,25,20,16,15
Max Tx Utilization Per Node,2,11, ,22,19,20,20,19,21,22,20,23,23
Max Tx Utilization Per Node,2,12, ,16,18,20,14,17,16,17,19,17,20
Max Tx Utilization Per Node,2,13, ,16,17,17,18,18,21,18,20,16,20
Max Tx Utilization Per Node,2,14, ,19,20,19,17,20,22,14,17,17,15
Max Tx Utilization Per Node,2,15, ,19,18,22,20,19,25,19,23,17,21
Max Tx Utilization Per Node,2,16, ,18,18,20,15,20,21,17,16,16,16
Max Tx Utilization Per Node,2,17, ,17,16,18,19,19,17,19,18,20,17
Max Tx Utilization Per Node,2,18, ,20,20,17,19,19,21,19,19,18,19
Max Tx Utilization Per Node,2,19, ,16,19,17,17,20,16,19,15,15,16
Max Tx Utilization Per Node,2,1, ,18,17,18,18,17,16,20,19,20,16
Max Tx Utilization Per Node,2,2, ,19,16,20,20,13,19,16,20,17,16
Max Tx Utilization Per Node,2,3, ,20,17,19,23,18,22,24,20,17,22
Max Tx Utilization Per Node,2,4, ,18,19,20,21,16,22,18,16,18,18
Max Tx Utilization Per Node,2,5, ,19,20,21,20,19,21,18,18,17,19
Max Tx Utilization Per Node,2,6, ,17,17,19,17,18,23,19,18,19,21
Max Tx Utilization Per Node,2,7, ,17,16,16,16,17,15,16,14,17,16
Max Tx Utilization Per Node,2,8, ,16,17,19,17,19,16,18,17,16,19
Max Tx Utilization Per Node,2,9, ,21,23,21,23,32,21,22,22,21,22
Max Tx Utilization Per Node,2,20, ,18,18,18,16,23,19,19,16,19,17
Max Tx Utilization Per Node,2,21, ,16,20,17,19,14,18,14,16,17,15
Max Tx Utilization Per Node,3,22, ,21,19,20,21,19,26,13,20,18,21
Max Tx Utilization Per Node,3,23, ,25,21,18,20,15,16,18,28,21,14
Max Tx Utilization Per Node,3,24, ,20,20,16,21,18,16,19,33,18,15
Max Tx Utilization Per Node,3,25, ,21,30,25,26,23,30,28,28,21,28
Max Tx Utilization Per Node,3,26, ,19,29,23,19,19,23,16,22,28,23
Max Tx Utilization Per Node,3,27, ,23,20,24,22,18,22,19,21,28,18
Max Tx Utilization Per Node,3,28, ,17,19,15,16,18,18,9,17,14,18
Max Tx Utilization Per Node,3,10, ,26,32,18,21,23,22,17,18,20,22
Max Tx Utilization Per Node,3,11, ,24,26,26,30,29,26,41,24,34,22
Max Tx Utilization Per Node,3,12, ,19,17,20,20,16,20,16,18,16,19
Max Tx Utilization Per Node,3,13, ,21,19,22,25,21,26,20,28,21,21
Max Tx Utilization Per Node,3,14, ,28,27,24,25,22,18,26,21,23,24
Max Tx Utilization Per Node,3,15, ,28,27,24,25,24,20,21,23,23,23
Max Tx Utilization Per Node,3,16, ,19,19,25,17,18,28,14,24,22,21
Max Tx Utilization Per Node,3,17, ,21,16,24,20,22,20,27,19,16,16
Max Tx Utilization Per Node,3,18, ,17,27,22,20,21,18,22,28,20,22
Max Tx Utilization Per Node,3,19, ,18,20,21,19,19,17,20,16,20,25
Max Tx Utilization Per Node,3,1, ,19,17,22,22,21,19,23,20,32,22
Max Tx Utilization Per Node,3,2, ,19,27,19,26,19,24,29,22,27,22
Max Tx Utilization Per Node,3,3, ,19,30,26,29,25,23,31,24,35,27
Max Tx Utilization Per Node,3,4, ,21,28,23,18,20,28,21,22,26,25
Max Tx Utilization Per Node,3,5, ,23,28,24,25,25,22,19,21,19,21
Max Tx Utilization Per Node,3,6, ,21,18,20,23,18,20,18,21,15,17
Max Tx Utilization Per Node,3,7, ,19,13,17,18,18,18,17,18,17,14
Max Tx Utilization Per Node,3,8, ,19,28,20,18,19,23,20,26,23,26
Max Tx Utilization Per Node,3,9, ,24,24,27,25,33,29,31,31,25,29
Max Tx Utilization Per Node,3,20, ,21,22,20,22,23,21,22,18,20,21
Max Tx Utilization Per Node,3,21, ,26,24,20,25,24,20,19,19,20,20


Max Rx Utilization Per Node,0,22, ,11,11,11,12,12,11,11,11,11,13
Max Rx Utilization Per Node,0,23, ,12,12,13,11,13,12,11,13,11,13
Max Rx Utilization Per Node,0,24, ,12,11,11,11,12,11,11,12,11,12
Max Rx Utilization Per Node,0,25, ,12,10,12,11,12,11,11,12,10,10
Max Rx Utilization Per Node,0,26, ,12,11,13,11,13,12,12,13,12,11
Max Rx Utilization Per Node,0,27, ,13,10,11,11,13,12,11,11,10,12
Max Rx Utilization Per Node,0,28, ,11,10,11,11,12,11,12,11,12,11
Max Rx Utilization Per Node,0,10, ,11,11,11,12,11,14,11,12,11,12
Max Rx Utilization Per Node,0,11, ,11,12,12,11,14,11,11,12,11,11
Max Rx Utilization Per Node,0,12, ,11,11,11,11,12,10,11,12,11,11
Max Rx Utilization Per Node,0,13, ,12,12,11,12,12,12,12,11,11,11
Max Rx Utilization Per Node,0,14, ,12,12,12,11,12,12,12,11,14,11
Max Rx Utilization Per Node,0,15, ,11,13,11,11,12,12,11,12,13,12
Max Rx Utilization Per Node,0,16, ,12,11,11,12,11,12,12,11,10,13
Max Rx Utilization Per Node,0,17, ,11,11,11,12,12,11,11,11,12,12
Max Rx Utilization Per Node,0,18, ,13,11,12,12,11,12,12,12,12,11
Max Rx Utilization Per Node,0,19, ,12,11,12,11,12,11,10,10,13,15
Max Rx Utilization Per Node,0,1, ,12,11,11,12,11,12,12,11,11,12
Max Rx Utilization Per Node,0,2, ,11,11,11,11,11,11,14,12,11,11
Max Rx Utilization Per Node,0,3, ,11,11,12,12,12,11,11,12,12,12
Max Rx Utilization Per Node,0,4, ,12,12,11,12,11,10,12,11,11,11
Max Rx Utilization Per Node,0,5, ,11,11,11,11,12,11,11,12,12,11
Max Rx Utilization Per Node,0,6, ,12,10,12,12,11,11,10,11,12,11
Max Rx Utilization Per Node,0,7, ,11,11,11,11,12,13,11,11,12,13
Max Rx Utilization Per Node,0,8, ,11,12,12,11,11,12,11,11,11,12
Max Rx Utilization Per Node,0,9, ,12,12,12,14,12,10,11,12,11,11
Max Rx Utilization Per Node,0,20, ,13,11,12,12,12,13,11,11,11,11
Max Rx Utilization Per Node,0,21, ,13,11,11,11,12,11,12,12,12,11
Max Rx Utilization Per Node,1,22, ,14,13,14,14,13,16,15,15,12,16
Max Rx Utilization Per Node,1,23, ,15,15,17,15,14,14,13,16,14,15
Max Rx Utilization Per Node,1,24, ,14,13,13,15,15,15,14,15,15,15
Max Rx Utilization Per Node,1,25, ,15,13,13,14,14,14,15,14,14,15
Max Rx Utilization Per Node,1,26, ,16,13,16,16,14,14,14,15,13,13
Max Rx Utilization Per Node,1,27, ,14,16,14,16,16,15,14,14,13,15
Max Rx Utilization Per Node,1,28, ,13,14,15,16,13,14,14,15,14,14
Max Rx Utilization Per Node,1,10, ,14,14,15,14,14,15,14,14,14,14
Max Rx Utilization Per Node,1,11, ,14,15,14,13,15,14,15,14,14,14
Max Rx Utilization Per Node,1,12, ,14,15,13,15,14,14,13,14,14,15
Max Rx Utilization Per Node,1,13, ,14,13,14,15,14,16,13,14,13,15
Max Rx Utilization Per Node,1,14, ,13,15,13,14,13,13,14,13,13,15
Max Rx Utilization Per Node,1,15, ,14,14,16,15,15,14,14,16,14,13
Max Rx Utilization Per Node,1,16, ,14,14,16,15,14,14,14,15,15,17
Max Rx Utilization Per Node,1,17, ,14,14,14,17,17,13,15,14,15,15
Max Rx Utilization Per Node,1,18, ,13,17,15,14,15,14,13,15,14,13
Max Rx Utilization Per Node,1,19, ,15,14,15,14,14,16,14,14,15,14
Max Rx Utilization Per Node,1,1, ,15,14,13,15,17,14,15,14,14,16
Max Rx Utilization Per Node,1,2, ,18,17,16,13,14,14,13,14,15,14
Max Rx Utilization Per Node,1,3, ,15,15,15,14,14,13,15,14,14,14
Max Rx Utilization Per Node,1,4, ,15,15,16,16,15,15,14,16,15,14
Max Rx Utilization Per Node,1,5, ,13,15,14,15,15,14,13,15,15,13
Max Rx Utilization Per Node,1,6, ,14,14,18,15,15,15,13,13,14,14
Max Rx Utilization Per Node,1,7, ,13,14,15,15,15,15,15,13,15,14
Max Rx Utilization Per Node,1,8, ,14,18,14,15,15,14,13,13,15,15
Max Rx Utilization Per Node,1,9, ,14,14,14,14,14,16,16,14,14,16
Max Rx Utilization Per Node,1,20, ,16,14,13,13,15,16,14,15,14,14
Max Rx Utilization Per Node,1,21, ,15,16,14,15,17,17,14,14,14,16
Max Rx Utilization Per Node,2,22, ,16,18,16,20,16,18,19,17,15,18
Max Rx Utilization Per Node,2,23, ,19,19,18,16,16,18,17,17,16,17
Max Rx Utilization Per Node,2,24, ,15,19,16,15,19,16,19,16,19,20
Max Rx Utilization Per Node,2,25, ,18,20,19,18,21,19,22,19,17,18
Max Rx Utilization Per Node,2,26, ,17,20,19,16,22,17,18,18,16,17
Max Rx Utilization Per Node,2,27, ,17,18,18,18,22,19,18,17,19,17
Max Rx Utilization Per Node,2,28, ,15,19,21,16,17,18,18,17,17,16
Max Rx Utilization Per Node,2,10, ,17,16,20,16,17,16,18,18,18,21
Max Rx Utilization Per Node,2,11, ,18,17,18,17,18,19,18,16,19,20
Max Rx Utilization Per Node,2,12, ,17,19,17,18,20,17,20,19,17,17
Max Rx Utilization Per Node,2,13, ,16,16,17,18,19,19,18,17,17,19
Max Rx Utilization Per Node,2,14, ,16,19,17,17,21,22,20,18,18,15
Max Rx Utilization Per Node,2,15, ,17,17,18,17,18,18,17,22,18,19
Max Rx Utilization Per Node,2,16, ,17,19,21,16,20,19,19,16,17,18
Max Rx Utilization Per Node,2,17, ,18,19,15,17,17,15,24,16,19,16
Max Rx Utilization Per Node,2,18, ,20,18,18,18,20,20,20,17,16,16
Max Rx Utilization Per Node,2,19, ,20,16,16,15,18,16,19,18,19,15
Max Rx Utilization Per Node,2,1, ,16,17,19,15,17,17,18,18,17,15
Max Rx Utilization Per Node,2,2, ,17,16,17,16,18,20,19,17,15,18
Max Rx Utilization Per Node,2,3, ,16,18,18,18,15,19,18,17,16,19
Max Rx Utilization Per Node,2,4, ,17,17,19,20,17,17,19,16,17,18
Max Rx Utilization Per Node,2,5, ,18,18,18,19,19,16,18,16,18,17
Max Rx Utilization Per Node,2,6, ,18,19,19,18,21,18,18,19,17,18
Max Rx Utilization Per Node,2,7, ,17,17,17,16,17,16,16,18,17,17
Max Rx Utilization Per Node,2,8, ,17,17,18,18,20,18,17,18,17,20
Max Rx Utilization Per Node,2,9, ,17,19,20,21,21,21,18,19,23,16
Max Rx Utilization Per Node,2,20, ,16,18,16,17,22,18,17,16,16,17
Max Rx Utilization Per Node,2,21, ,19,19,16,17,20,20,20,18,17,17
Max Rx Utilization Per Node,3,22, ,24,23,21,20,22,23,20,20,20,21
Max Rx Utilization Per Node,3,23, ,23,22,22,20,22,20,23,27,22,19
Max Rx Utilization Per Node,3,24, ,17,23,22,20,21,20,16,19,21,21
Max Rx Utilization Per Node,3,25, ,22,22,20,21,20,23,21,23,22,21
Max Rx Utilization Per Node,3,26, ,22,24,24,21,25,26,21,26,26,21
Max Rx Utilization Per Node,3,27, ,22,24,25,22,19,24,21,22,21,21
Max Rx Utilization Per Node,3,28, ,20,18,21,20,21,18,20,21,22,20
Max Rx Utilization Per Node,3,10, ,20,19,20,21,19,20,23,20,20,22
Max Rx Utilization Per Node,3,11, ,24,22,22,23,22,28,22,20,23,21
Max Rx Utilization Per Node,3,12, ,20,21,19,23,18,25,20,21,27,20
Max Rx Utilization Per Node,3,13, ,23,23,23,22,23,21,23,24,22,22
Max Rx Utilization Per Node,3,14, ,23,24,23,21,20,20,23,22,24,24
Max Rx Utilization Per Node,3,15, ,24,25,20,22,22,20,22,23,19,20
Max Rx Utilization Per Node,3,16, ,21,22,21,23,22,20,20,19,26,20
Max Rx Utilization Per Node,3,17, ,18,20,20,21,18,20,19,22,20,18
Max Rx Utilization Per Node,3,18, ,18,23,22,22,21,20,23,22,22,21
Max Rx Utilization Per Node,3,19, ,20,23,22,28,21,20,23,21,20,19
Max Rx Utilization Per Node,3,1, ,21,20,22,22,21,21,21,22,24,19
Max Rx Utilization Per Node,3,2, ,20,22,21,18,21,19,16,22,23,19
Max Rx Utilization Per Node,3,3, ,18,19,24,23,21,20,23,20,22,22
Max Rx Utilization Per Node,3,4, ,19,25,19,22,23,23,23,23,30,20
Max Rx Utilization Per Node,3,5, ,21,21,22,20,21,23,19,23,20,19
Max Rx Utilization Per Node,3,6, ,20,21,22,20,19,23,19,22,18,21
Max Rx Utilization Per Node,3,7, ,20,18,23,18,22,19,21,22,20,20
Max Rx Utilization Per Node,3,8, ,19,22,21,20,19,22,20,20,21,20
Max Rx Utilization Per Node,3,9, ,19,22,26,21,23,26,22,23,21,25
Max Rx Utilization Per Node,3,20, ,21,22,23,19,21,20,26,23,22,19
Max Rx Utilization Per Node,3,21, ,24,20,24,20,22,22,19,21,21,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
