Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,7,16, ,0.0,0.022143324253667745,0.0,0.04560038735183589,0.12458555670620927,0.0,0.07987263440751464,0.010574061616280038,0.10578850715832612,0.021558652568875354
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.049536187416383326,0.022286721947657337,0.058590762574730976,0.4212548600930439,0.36481497852487565,0.11676338471013256,0.0120691339403576,0.17317699115916652,0.28930388380149874,0.07152241706546165
Bandwidth blocking probabilities per pair,3,all,17,10, ,0.25165014579992345,0.5013009159623493,0.06870143672735293,0.08070454049690505,0.09445921148515836,0.09711823000101823,0.23625401084852937,0.09534542728811884,0.5018359381978047,0.24953159802459896
Bandwidth blocking probabilities per pair,3,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.014571759046649105,0.0,0.05497360695500091,0.0,0.04646206195130491
Bandwidth blocking probabilities per pair,3,all,20,7, ,0.029845659426414962,0.5661884482581365,0.2611927043145137,0.0,0.10976553411668843,0.2590388251144076,0.3717739119648443,0.33525144414486846,0.3165855236447983,0.18032264883973476
Bandwidth blocking probabilities per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932711481165683,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,15,6, ,0.0,0.2228995498413426,0.14208642953528466,0.02921782766247406,0.0,0.0977951477676441,0.3625370582089227,0.0783938860126336,0.3788728747766595,0.10303795973506512
Bandwidth blocking probabilities per pair,3,all,24,16, ,0.059868930648019465,0.183737985886271,0.12639337812498172,0.16668894433568274,0.06528101401965469,0.16258505204328688,0.011994488984864951,0.09719785536601612,0.08136085913605755,0.31185989209108167
Bandwidth blocking probabilities per pair,3,all,17,4, ,0.0,0.0,0.0,0.011924668368242701,0.02462634015803213,0.05105662885938662,0.0,0.0,0.6492980941701119,0.0
Bandwidth blocking probabilities per pair,3,all,6,25, ,0.1264165740464858,0.13395310817600772,0.08703700285346956,0.007451712984029593,0.1250071082727592,0.26376919553439215,0.02070473813924111,0.012016017659279166,0.02270947622881929,0.02841918631558847
Bandwidth blocking probabilities per pair,3,all,16,10, ,0.0,0.14980165912705096,0.0,0.0,0.005759812409241212,0.0,0.020598427181809046,0.006778676314823639,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,14, ,0.0,0.0,0.05175442438745512,0.180319019199075,0.08284008691271946,0.042292930225861704,0.061399721563848104,0.05113920168348777,0.08212883059278231,0.04350679158965534
Bandwidth blocking probabilities per pair,3,all,20,27, ,0.0,0.11494823787207069,0.11367892328386582,0.13225735315215054,0.0,0.0,0.18134390061585243,0.005225792859751611,0.025853050475724934,0.0
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.004491447956503851,0.112180341520633,0.17619801201298207,0.36209877815455355,0.030019838457937792,0.05708996108034852,0.08643084300916698,0.18636776105706954,0.0,0.20746223456960117
Bandwidth blocking probabilities per pair,3,all,13,17, ,0.028487137142947705,0.03469282539161331,0.11288440942532343,0.3532911339118278,0.0260942094706721,0.038776050331082564,0.1439177865851405,0.32977447549454103,0.14145378125868735,0.08344425981146769
Bandwidth blocking probabilities per pair,3,all,19,1, ,0.015855454778800286,0.2371977142237275,0.1679603932796042,0.19167242677418128,0.0,0.09944407483929721,0.10357639232418675,0.005416389871116765,0.05142960053058617,0.0
Bandwidth blocking probabilities per pair,3,all,13,18, ,0.0,0.01953598766072125,0.0,0.09795795792740754,0.0,0.0,0.0028604000001893628,0.12367356795458904,0.0,0.10947631027326744
Bandwidth blocking probabilities per pair,3,all,23,13, ,0.0,0.0,0.0,0.01222845012687485,0.11265029724430407,0.0,0.003341014918400697,0.1246265029083495,0.0376568874419403,0.023753933530789684
Bandwidth blocking probabilities per pair,3,all,7,15, ,0.07905357443522981,0.009862131985711767,0.01078225642349495,0.02679634303553831,0.15684554380458368,0.025717828400983314,0.05008373377822958,0.020637134487904545,0.06288884894750565,0.0
Bandwidth blocking probabilities per pair,3,all,8,20, ,0.0,0.007378874493504181,0.02046518708667437,0.009572309952773306,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0076210468433383005,0.0,0.0,0.03261561228837573,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,13, ,0.0,0.07766849192092595,0.09530373945881966,0.2726480698454954,0.12161006472201828,0.055875833654683564,0.1422769089526382,0.016681125652392614,0.034251179566652294,3.1598028691231947E-4
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.10878033180376342,0.08496196323017195,0.1488323323418639,0.3105396338651684,0.0,0.025486701158391564,0.17832138611562684,0.11720034063882515,0.13130413480385297,0.2115267893119466
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.09961365976024143,0.2686656714410129,0.04347862874703832,0.08697754612847104,0.15660314381556772,0.08615997767380605,0.16782592731191892,0.31815388960987,0.16628343306610624,0.04283356517590332
Bandwidth blocking probabilities per pair,3,all,19,8, ,0.0,0.0,0.0,0.1112750595310276,0.0,0.0,0.03203636746356236,0.0,3.943262046230677E-4,0.01861614597768787
Bandwidth blocking probabilities per pair,3,all,26,21, ,0.0,0.04726264524565248,0.0,0.018557186842035292,0.0,0.0,0.0,0.030976370753597493,0.0,0.12540591987475436
Bandwidth blocking probabilities per pair,3,all,18,16, ,0.02673380853272858,0.08090817740922346,0.11192183166463447,0.16442182688693954,0.1262256863797741,0.10162020563280538,0.09039984340192189,0.09766527698856321,0.09122895436656701,0.03197442168966972
Bandwidth blocking probabilities per pair,3,all,21,2, ,0.0,0.5410983268112851,0.14895393160391623,0.2727460366881715,0.03044491146979855,0.12097080336425642,0.05356103937938691,0.04911206542383215,0.013321151816877647,0.08188816790365543
Bandwidth blocking probabilities per pair,3,all,25,6, ,0.1500412286453706,0.22574933033469483,0.1132062237701094,0.20905047876812458,0.1102818093454094,0.10216737682625583,0.24642140566096266,0.11416769141975092,0.1523161824552173,0.22193549576289262
Bandwidth blocking probabilities per pair,3,all,23,8, ,0.06943832794913268,0.0,0.024365228702898627,0.011993444987914083,0.1110383157743738,0.09916139629023914,0.012995994962881806,0.0,0.3387871016948691,0.0
Bandwidth blocking probabilities per pair,3,all,20,6, ,0.01800288101645466,0.3782986240443612,0.368451517800481,0.10411808306008923,0.07810367211545088,0.14078951743716228,0.30639239887742264,0.094976483243482,0.27622802857931333,0.1463978377339938
Bandwidth blocking probabilities per pair,3,all,20,24, ,0.0,0.057314203648759075,0.012973750913646871,0.04252320307464396,0.00965807320310062,0.0,0.0,0.3672327065715036,0.004960224119398832,0.06406935322106695
Bandwidth blocking probabilities per pair,3,all,22,19, ,0.0,0.0,0.06990893844704153,0.25495443164107034,0.13394358985819438,0.01686620450863563,0.19193703244827123,0.37748778675775824,0.16144551897271353,0.1162026906106845
Bandwidth blocking probabilities per pair,3,all,25,20, ,0.0,0.8127378782459751,0.09884124933517902,0.0,0.0,0.0,0.0,0.013987327031875182,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,3, ,0.0069544926782925,0.39864768344454343,0.25431158254856745,0.2813075195261998,0.38056404708397507,0.013744934880479143,0.012834018266891239,0.10095036741203899,0.14982643847482288,0.0030488851562024363
Bandwidth blocking probabilities per pair,3,all,5,10, ,0.1422087716571807,0.16564971361173453,0.0015349200177459685,0.016894236414286345,0.14562911333681758,0.0,0.0,0.005935837477308295,0.07379045983103344,0.029468070641780746
Bandwidth blocking probabilities per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0021049497381094044,0.0,0.05358237206597674,0.0,0.02362218147234508
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.13687664600323315,0.0,0.009973118161944216,0.06546617994510888,0.01281346570824515,0.0,0.1334661227241677,0.03779350669352963,0.07386396842353803,0.012810300955011294
Bandwidth blocking probabilities per pair,3,all,27,6, ,0.0,0.12468483131899014,0.01763486908252901,0.09940855908766587,0.029492455142748085,0.0,0.169415148185168,0.027560064145758744,0.15478252442913745,0.03664503744730955
Bandwidth blocking probabilities per pair,3,all,10,22, ,0.0,0.0,0.0,0.15969405340414336,0.20399304901870138,0.0042156795586567935,0.02764948342369336,0.0,0.0,0.034431112611606675
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.12238778316781457,0.4200243418185808,0.00263509512567087,0.04919116854956746,0.07165931592943157,0.02087627517514643,0.3463333137716137,0.16488136747406112,0.1977519987171757,0.08152437330260252
Bandwidth blocking probabilities per pair,3,all,23,15, ,0.002344062810871488,0.015054891897559248,0.0,0.0,0.006972828665518814,0.042970515461848595,0.025772802753711535,0.059948405747682995,0.10356791446767026,0.15869723278360862
Bandwidth blocking probabilities per pair,3,all,8,19, ,0.006218762637628492,0.0,0.02101051422384899,0.02507225951742167,0.0,0.0,0.0,0.07940358273305798,0.0,0.08026331895606585
Bandwidth blocking probabilities per pair,3,all,23,16, ,0.22948118634589867,0.15339806931225816,0.1518932368057089,0.07866780732297232,0.12451153889542602,0.1590094744076692,0.22293122546340494,0.1359433303524751,0.3065018768016662,0.15893638736044377
Bandwidth blocking probabilities per pair,3,all,10,26, ,0.0,0.0,0.14672155189334019,0.057722726740257746,0.0958627253254581,0.03503431025577049,0.0655471755227771,0.07225580552887409,0.0,0.038994034993730504
Bandwidth blocking probabilities per pair,3,all,20,22, ,0.024821254264045096,0.3388283761333608,0.01204235850155601,0.10046566827383223,0.04812506456519413,0.10826735515623834,0.24029466715571074,0.02036684510778202,0.08686236018342515,0.06333551499803582
Bandwidth blocking probabilities per pair,3,all,22,27, ,0.0,0.0,0.08176529724898583,0.05594651262081558,0.01772161862517512,0.0,0.051342406334243806,3.479525345559268E-4,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,24, ,0.0,0.0,0.044277012476349714,0.03267184721364574,0.012760514810620158,0.0038379518588510654,0.0,0.15374703554607563,0.04344646126737802,0.0
Bandwidth blocking probabilities per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.016955773706884645,0.03384568416718196,2.4010309278467773E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,13,20, ,0.0,0.0,0.0,0.03480625545801627,0.0,0.0,2.681520818975716E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,22,2, ,0.020479703257422294,0.6394374406197761,0.2529976531030941,0.5702590965612525,0.11553203601114367,0.1763959313023513,0.25732181482405486,0.25183821860866284,0.11965362657258112,0.1348084479935501
Bandwidth blocking probabilities per pair,3,all,14,7, ,0.0,0.09698814501349891,0.052267141352020104,0.07300414122301062,0.09936506006463706,0.07406531384348407,0.1679925376835904,0.04587773849128474,0.17328356649767795,0.047028243288489924
Bandwidth blocking probabilities per pair,3,all,20,14, ,0.0,0.0,0.043962710894018014,0.0,0.0,0.07191501092983173,0.10379645210466999,0.13018757373924994,0.0033484430596946355,0.0
Bandwidth blocking probabilities per pair,3,all,24,21, ,0.08744439381386185,0.17945785734068506,0.08566188401072909,0.03333916275673142,0.1711569233202992,0.2348398870487719,0.09780461176832649,0.036487586169071544,0.06304062142975586,0.08603518584867727
Bandwidth blocking probabilities per pair,3,all,28,5, ,0.10345527969873992,0.17121498958128578,0.04396441003029199,0.24861836551723748,0.10523883318783073,0.12641808697037993,0.17989477948090735,0.07247235075565957,0.2522649157135661,0.15893399513419468
Bandwidth blocking probabilities per pair,3,all,28,12, ,0.0,0.19365062037750855,0.05467269073524155,0.12043463769442259,0.005122661693967478,0.0,5.063369236721206E-4,0.2523726741369073,0.15178770752925125,0.012734569525063974
Bandwidth blocking probabilities per pair,3,all,5,12, ,0.044725973902004126,0.10961402154655266,0.24883168982661863,0.2231685472518289,0.2832451828233019,0.16117580706476797,0.043810236935411695,0.017003620054076372,0.041750384724685036,0.09410718393208875
Bandwidth blocking probabilities per pair,3,all,15,27, ,0.0,0.054393271444969325,0.03529514609400958,0.004594952727069668,0.0019659249305433134,0.01747065457602507,0.0,0.05144179246321089,0.0796305274251613,0.0
Bandwidth blocking probabilities per pair,3,all,17,12, ,0.0,0.011867903976805542,0.0,0.0,0.06835727831487093,0.0,0.0,0.0,0.5530532056977777,0.05683672486620533
Bandwidth blocking probabilities per pair,3,all,24,5, ,0.09914359376253498,0.30456972248253306,0.2572723625952527,0.162764354374714,0.14237737929914546,0.23201017096303486,0.29580006591654934,0.18234310420551042,0.5594860524941837,0.37829912113725894
Bandwidth blocking probabilities per pair,3,all,16,18, ,0.020675482230940213,0.19804541211164597,0.03558219072833918,0.11381513542775673,0.06326354712448964,0.07721614804992462,0.008643576083351789,0.02101550870046932,0.04219886574990339,0.08644055055989819
Bandwidth blocking probabilities per pair,3,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.044105015312094084,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.0817931238963784,0.13076496007995242,0.006614987016388423,0.11357765287191046,0.11462014014985959,0.12207462456362866,0.04547919319006696,0.06431260912021082,0.0,0.059136554700223595
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.0,0.0,0.0,0.024354429511349522,0.06678449432262677,0.0,9.061031924324205E-4,0.007777941668869354,0.09293195085242674,0.0
Bandwidth blocking probabilities per pair,3,all,28,14, ,0.0,0.10298200268950004,0.0,0.17709379635344022,0.06972059209332171,0.023076761492455144,0.0015450887340076834,0.05048628285304306,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,24, ,0.0,0.0,0.0,0.0,0.10248554192794405,0.0,0.0,0.15620158632748946,0.0,0.04412486129469478
Bandwidth blocking probabilities per pair,3,all,17,26, ,0.026602792897443772,0.056812573535447934,0.009066957419838732,0.07308581306069808,0.10846532198338063,0.074147469731182,0.0895544140022598,0.0,0.420436047445541,0.15296325629818192
Bandwidth blocking probabilities per pair,3,all,5,26, ,0.13026434393785355,0.13613241437415247,0.05796777809147856,0.21375056496490316,0.25052726575378625,0.09241028702999222,0.10414103235299274,0.05597471707440351,0.09094602010794936,0.0071815219986349306
Bandwidth blocking probabilities per pair,3,all,5,22, ,0.07466211440929105,0.13837338719358638,0.022833018452204312,0.06506918055640892,0.2465576857038209,0.04751163965819527,0.024251526216320193,0.0,0.11311008661931067,0.002157641628287802
Bandwidth blocking probabilities per pair,3,all,10,28, ,0.0,0.0,0.0093240574214422,0.03624217837225137,0.13605014986738165,0.1566151999345444,0.10226267011342403,0.0029402355174815565,0.0,0.03012812211629873
Bandwidth blocking probabilities per pair,3,all,26,7, ,0.0096659067347377,0.1305109404001338,0.31912850360762246,0.003816801845199339,0.04457505777200913,0.0854067792547683,0.10103512403273424,0.12835323079212912,0.08009768948450603,0.02797205588174278
Bandwidth blocking probabilities per pair,3,all,8,9, ,0.0,0.28589395324705086,0.0,0.06185023371471788,0.0,0.050282337884276426,0.0,0.026217177191439615,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,26,5, ,0.036739169177053256,0.10963901040001,0.017812376675756476,0.09134665809010517,0.20204952561909345,0.05034396311419003,0.15692251066204582,0.12800659494595684,0.20391463532876863,0.12068978769490041
Bandwidth blocking probabilities per pair,3,all,9,26, ,0.0,0.027995236270764876,0.02774128878718186,0.0,0.0,0.05516132929822744,0.0,0.010323111327958979,0.012354579266159479,0.0
Bandwidth blocking probabilities per pair,3,all,15,24, ,0.0,0.08574883367136917,0.0,0.11428982190865422,0.26524309678155217,0.14452635921680593,0.01980854078991971,0.1357544604694688,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784216215109107,0.046696304770962295
Bandwidth blocking probabilities per pair,3,all,15,18, ,0.0,0.008767072365339742,0.0,0.0,8.701389814002532E-4,0.005388372094538044,0.0,0.0,0.0,0.027091480155534167
Bandwidth blocking probabilities per pair,3,all,21,18, ,0.0,0.0,0.010491012512494046,0.25396043483066527,0.0,0.02866202758515816,0.03568255628890606,0.08092795391601537,0.0,0.12771859480745035
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.002338591722446776,0.01535583657727226,0.01738647031439434,0.22873867311522764,0.3560672539130395,0.07256097997359774,0.04935537988344838,0.0,0.24882473748705258,0.09756437596786167
Bandwidth blocking probabilities per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362892395580874,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,23,21, ,0.010634081849253118,0.17351479680284843,0.09402231548999304,0.07803518752561761,0.37840394145339334,0.1381316362414488,0.10952268087279976,0.14872700947942827,0.28177264656782075,0.031548659833415954
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252432785438367,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,28, ,0.03054338916280796,0.19559041394842586,0.09174658938390082,0.11654965832373287,0.08298774552656375,0.3480893517688887,0.2227795886139274,0.1307005139721972,0.24385715170251987,0.02942966651169616
Bandwidth blocking probabilities per pair,3,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037601575727681344,0.03432254336943196,0.0
Bandwidth blocking probabilities per pair,3,all,27,9, ,0.0,0.03167049177522694,0.0,0.0837303601953313,0.0,0.0,0.0,0.01238897700596485,0.0,0.02152197503472092
Bandwidth blocking probabilities per pair,3,all,19,21, ,0.0,0.011544115220688283,0.09934497668013448,0.0,0.04285409428049778,0.06230365701603156,0.010305931411671646,0.06588484600266765,0.018096339822505407,0.14713595040082647
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,24, ,0.20160179781086646,0.2518610019484597,0.24380864075413697,0.4238051467896053,0.3303501741431353,0.19725285255046118,0.2012056604269415,0.284070780158757,0.15102328846352223,0.1857421628748301
Bandwidth blocking probabilities per pair,3,all,24,13, ,0.0038264085346366565,0.13680051822647812,0.058367550778491394,0.04168877662225573,0.0,0.0,0.04940346337622155,0.04810885528517409,1.62533519880689E-4,0.07786406947817695
Bandwidth blocking probabilities per pair,3,all,10,16, ,0.0,0.0,0.0,0.05784128394819938,0.034725752716694654,0.013584918877183959,0.027919954669708154,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.0,0.0,0.0,0.17493963464366366,0.0,0.0,0.006008200452614226,0.0,0.11670005482584042,0.0
Bandwidth blocking probabilities per pair,3,all,19,16, ,0.005975944365009803,0.15947595602131037,0.0,0.050374763549802075,0.004489889641204884,0.08660059426682827,0.03652475194911994,0.05816059231896798,0.14562376859393486,0.04020948384917583
Bandwidth blocking probabilities per pair,3,all,10,25, ,0.0,0.0,0.011049904189126861,0.08597883049752748,0.057555156236752926,0.12028574981421594,0.11589752330510861,0.0,0.0,0.009723368272113439
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.0,0.3279618730330136,0.018377325829020866,0.4222167841077109,0.0,0.0,0.015598465312502155,0.05435633639784814,0.06807416239283727,0.0
Bandwidth blocking probabilities per pair,3,all,26,20, ,0.0,0.08124813323974585,0.0,0.0,0.0,0.0,0.0,4.890573641056154E-4,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,20,21, ,0.0,0.04715978361259378,0.0,0.0,0.07766966380501795,0.027714710107519427,0.01234045548030248,0.00641352926990796,0.03059361465212263,0.0
Bandwidth blocking probabilities per pair,3,all,19,13, ,0.0,0.0,0.0,0.03878374423107409,0.0,0.0,0.0,0.0,0.13266907808930806,0.0
Bandwidth blocking probabilities per pair,3,all,21,24, ,0.040186401503214356,0.05683299550379001,0.1337452519721572,0.00974499236008098,0.0809972539308989,0.00640538246641711,0.19707604921121094,0.354173803397593,0.06476527949919629,0.05227197204217476
Bandwidth blocking probabilities per pair,3,all,23,19, ,0.0,0.019306391000996546,0.09746662541496327,0.0,0.1202386305883685,0.03237308600086773,0.0,0.01852093885654668,0.012251064635665247,0.0
Bandwidth blocking probabilities per pair,3,all,9,8, ,0.0,0.007337153784214447,0.0769654847592175,0.11847570969774862,0.0,0.0,0.0,0.0,0.0,0.0383542564562124
Bandwidth blocking probabilities per pair,3,all,18,22, ,0.0,0.04412910488498426,0.060111888864735126,0.14877621184603837,0.0014400689153422686,0.3088837869972398,0.10801919311643418,0.29188743636230474,0.10620021842247236,0.0
Bandwidth blocking probabilities per pair,3,all,15,7, ,0.0,0.09543911860552924,0.13279177492982794,0.010596269601962496,0.019752642307585357,0.08923162569655511,0.2928265995537836,0.10229387317557072,0.0614108239210033,0.0970760195877962
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.0,0.04895233015017286,0.0,0.010847139091605486,0.0,0.0,0.009675530467643382,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,27,1, ,0.10854522894358808,0.15170427924589303,0.19642814240810705,0.4534509349945218,0.18631118861815774,0.24305511722536363,0.09160943968321499,0.03727843217892687,0.21604730614588497,0.20293946632578871
Bandwidth blocking probabilities per pair,3,all,1,28, ,0.026245260436184633,0.06633803677119893,0.041476041836483506,0.12195904081420032,0.011264709170791714,0.3567940339061333,0.14793931891633894,0.19355881888178814,0.13496081609621716,0.2608860327996464
Bandwidth blocking probabilities per pair,3,all,4,2, ,0.0,0.044747638915860095,0.05997932137777907,0.1270951774799678,0.0,0.04092345741698782,0.0,0.03765901989822976,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,7, ,0.10681519254046519,0.08237977516897307,0.005687178001249244,0.08396057725516518,0.21582711462545892,0.0,0.16196012303861287,0.05741033787476152,0.004409268790421988,0.004209609166612395
Bandwidth blocking probabilities per pair,3,all,11,28, ,0.057810036012233855,0.0,0.02554690678792973,0.14661873730422406,0.09577102205118027,0.19338711491515126,0.0018599128900257183,0.09796715472004941,0.0,0.04057749949271796
Bandwidth blocking probabilities per pair,3,all,11,25, ,0.0,0.0014327860561905066,0.01802844888290533,0.0025845693629436717,0.007173367696450011,0.02147097827510643,0.013862332418414402,0.0,0.0,0.057506389218832867
Bandwidth blocking probabilities per pair,3,all,26,24, ,0.008515257277566825,0.18766626058451039,0.0,0.139976898116189,0.14198924628823453,0.06177339320073614,0.05068939026763242,0.35177852924673325,0.1118244677466137,0.1150163912976372
Bandwidth blocking probabilities per pair,3,all,4,16, ,0.0,0.1144097383571385,0.0,0.0,0.13849131340928478,0.09856097250393261,0.03005912199296138,0.0,0.004321754676829939,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.0011040582785383155,0.0016285256702302062,0.0019351151796648904,0.0015577531112672875,0.0016910411482859203,0.0013125486940963368,0.0022019706186828026,0.0012736612561961612,0.002138844527748948,0.0017044662677430469
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.0031322659595693705,0.003895024440079387,0.005533628971245968,0.004455535571080317,0.00423773974253391,0.0032342362440493547,0.0055699178752831036,0.003936056107521179,0.003916924961750576,0.0050353340777945605
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.01903865368495796,0.02450662785809779,0.02138341303940351,0.027841300893450698,0.02132973216638154,0.01976960370411215,0.026322967076913967,0.021378313151138667,0.02042034128417436,0.027097612137790158
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,3.326896652862653E-4,3.7170377634155086E-4,3.492887667626068E-4,3.646908030848105E-4,3.535555849809236E-4,4.844406786707603E-4,3.573804532846714E-4,2.380055731997525E-4,1.7344791125963242E-4,3.3509573724203054E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,2.3479100282844314E-4,9.942283971121435E-4,9.757169014410192E-4,6.001064891072649E-4,5.542161170245862E-4,7.201250471943393E-4,7.089878313308078E-4,5.986270582097178E-4,0.0014217168410726154,2.5848839427327974E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.001275764674426151,9.917584588917817E-4,0.0022109873618897926,0.001282634235728028,0.001011566768256773,0.0011055922421095558,0.0017531064774541718,0.0015499167870919623,0.0017385517602035504,0.0011959418497349537
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.0018245604502108983,0.0030860729890600865,0.002490913704195389,0.003694958520620956,0.004099777036202092,0.002832350484273285,0.003524836115012912,0.0023653438565942983,0.003733346204379263,0.0028208114231498835
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.0179011594923418,0.003603625917961099,0.0017313373560693028,8.383590938717023E-4,0.0014748075171848987,6.183615591729857E-4,0.0020899176886195526,0.002205738476397079,0.0012401215112271022,0.0015690327564325843
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.03831635308413139,0.013638973686730612,0.008720920895742862,0.008014696361486958,0.005117003274515751,0.007305574624518853,0.00825617977978124,0.008982556744618697,0.005564800174887931,0.008710642709620473
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.10892477351877254,0.0762811369238568,0.04937020861895082,0.047565596912312026,0.04253007019977303,0.043280194211602604,0.05214149081432825,0.050216754732435934,0.04442604624313705,0.051343249319505395
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,0.002795504156077075,6.052132609613896E-4,3.547295457909791E-4,8.246122802686357E-6,8.196238686368912E-6,2.0466568743034535E-4,1.1096909282995076E-4,2.0817181611911846E-4,6.690695394840222E-6,1.25386267239544E-4
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.007489466469079878,0.0014424456340178117,1.357580925090986E-4,3.8147784099405453E-4,1.734575702413148E-4,2.9050214209091905E-4,8.63058812580365E-4,6.248321318338394E-4,4.637532643883382E-4,6.248325479677623E-4
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.012009025717939659,0.002957441220352161,0.0010973829829785749,8.472526936159782E-4,0.0012067046446024507,4.81994894438413E-4,0.0018010775719337787,0.002091660801176293,8.501035226620833E-4,0.0010810613364341784
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.024618371368329086,0.009469396720543357,0.0043133665960125404,0.003332878515516175,0.0036215694017244595,0.004334843974695919,0.006384240783384967,0.005861908070688281,0.002654847077970817,0.006322702895075258
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.0036322793645067767,0.002525764166546165,0.003372508362318102,0.006736925993218252,0.008787217481494226,0.004574622158701794,0.025677997839238423,0.043944395275590985,0.0047233513418247315,0.004949584163755629
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.028682000704768132,0.01383436328513675,0.01239551872207984,0.030280807135495354,0.029436467566967644,0.02619622230821325,0.08008411004880274,0.1234608306027131,0.019260291677579627,0.02496050670152491
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.13136197390402465,0.09797566642387807,0.09332234893102763,0.10700768513232839,0.14781749765775198,0.136427311577811,0.21449890163489166,0.27289413879639424,0.09863042114481244,0.1201575914865883
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,2.7964869514887847E-4,4.428698938423888E-5,5.1939678229800804E-5,2.632076526504748E-4,4.0763924075012253E-4,2.1080591627034435E-4,0.0020013709285640734,0.006173838719613615,1.551376665303618E-4,1.0439067240246737E-4
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,9.161324840009444E-4,6.105532791965881E-4,2.9714525926525614E-4,0.0017794577972354744,0.0018441928292337157,0.0013669076892852934,0.007404397920092173,0.011258443782749598,7.393029476857499E-4,5.661425124419832E-4
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.005471316774581536,0.0013743300305918207,0.0019236303352166422,0.003672012280735993,0.004492475654898461,0.004428195482704254,0.01728872389709172,0.031860763705781836,0.002922662616995711,0.0022352413475665123
