Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,13,13,12,12,12,12,11,12,12
Max Tx Utilization Per Node,0,23, ,10,10,8,10,11,12,12,10,9,10
Max Tx Utilization Per Node,0,24, ,11,11,11,11,11,12,13,11,11,11
Max Tx Utilization Per Node,0,25, ,14,17,14,13,13,14,14,12,14,13
Max Tx Utilization Per Node,0,26, ,17,13,13,15,13,14,14,14,14,13
Max Tx Utilization Per Node,0,27, ,12,16,15,13,12,14,14,17,12,11
Max Tx Utilization Per Node,0,28, ,10,9,9,9,9,9,10,9,8,9
Max Tx Utilization Per Node,0,10, ,16,14,14,14,15,17,18,16,16,15
Max Tx Utilization Per Node,0,11, ,17,20,18,16,18,18,18,17,17,20
Max Tx Utilization Per Node,0,12, ,14,12,12,13,13,12,16,13,12,14
Max Tx Utilization Per Node,0,13, ,15,15,15,14,14,14,15,14,15,13
Max Tx Utilization Per Node,0,14, ,14,15,15,14,14,14,16,14,13,14
Max Tx Utilization Per Node,0,15, ,17,15,15,14,16,17,15,14,14,16
Max Tx Utilization Per Node,0,16, ,12,12,12,15,13,12,13,13,13,13
Max Tx Utilization Per Node,0,17, ,11,11,13,13,13,13,14,13,12,12
Max Tx Utilization Per Node,0,18, ,13,14,15,14,14,12,14,15,17,14
Max Tx Utilization Per Node,0,19, ,12,11,12,13,13,13,13,15,12,13
Max Tx Utilization Per Node,0,1, ,10,11,11,11,10,11,10,10,11,11
Max Tx Utilization Per Node,0,2, ,10,9,11,11,10,12,10,12,11,11
Max Tx Utilization Per Node,0,3, ,15,14,18,13,12,14,14,12,14,14
Max Tx Utilization Per Node,0,4, ,15,14,15,14,14,14,14,15,15,15
Max Tx Utilization Per Node,0,5, ,11,12,11,12,10,12,11,11,12,12
Max Tx Utilization Per Node,0,6, ,11,10,10,10,11,10,11,11,9,10
Max Tx Utilization Per Node,0,7, ,13,12,15,12,11,13,12,13,16,13
Max Tx Utilization Per Node,0,8, ,12,13,11,10,12,11,11,10,12,11
Max Tx Utilization Per Node,0,9, ,22,21,18,19,21,21,23,18,26,20
Max Tx Utilization Per Node,0,20, ,13,13,13,13,13,15,13,13,14,16
Max Tx Utilization Per Node,0,21, ,14,13,13,15,13,14,17,14,13,12
Max Tx Utilization Per Node,1,22, ,17,16,14,16,16,14,16,15,14,14
Max Tx Utilization Per Node,1,23, ,10,13,14,11,11,11,12,12,12,11
Max Tx Utilization Per Node,1,24, ,15,15,14,15,14,12,16,14,13,15
Max Tx Utilization Per Node,1,25, ,16,18,17,15,15,17,16,18,17,16
Max Tx Utilization Per Node,1,26, ,18,18,16,19,18,19,16,19,20,17
Max Tx Utilization Per Node,1,27, ,20,18,15,17,17,17,17,15,15,15
Max Tx Utilization Per Node,1,28, ,11,11,11,11,10,11,11,13,10,12
Max Tx Utilization Per Node,1,10, ,18,22,20,23,22,20,18,18,20,20
Max Tx Utilization Per Node,1,11, ,27,23,22,22,22,20,21,21,24,23
Max Tx Utilization Per Node,1,12, ,17,19,19,15,18,14,16,15,15,16
Max Tx Utilization Per Node,1,13, ,17,16,15,19,20,19,16,19,18,16
Max Tx Utilization Per Node,1,14, ,15,20,18,16,20,17,16,17,20,18
Max Tx Utilization Per Node,1,15, ,26,19,22,24,18,18,23,21,17,19
Max Tx Utilization Per Node,1,16, ,19,17,16,15,15,17,15,16,16,20
Max Tx Utilization Per Node,1,17, ,17,16,14,17,19,19,14,18,18,15
Max Tx Utilization Per Node,1,18, ,16,16,20,16,16,17,18,20,19,17
Max Tx Utilization Per Node,1,19, ,16,14,15,14,16,16,18,14,14,15
Max Tx Utilization Per Node,1,1, ,12,12,12,14,12,13,14,11,11,14
Max Tx Utilization Per Node,1,2, ,18,18,11,13,12,12,13,15,15,13
Max Tx Utilization Per Node,1,3, ,17,17,18,20,18,17,18,18,14,15
Max Tx Utilization Per Node,1,4, ,22,18,18,21,17,19,21,19,19,17
Max Tx Utilization Per Node,1,5, ,19,13,14,14,14,14,14,15,16,12
Max Tx Utilization Per Node,1,6, ,18,12,13,12,11,13,14,13,10,14
Max Tx Utilization Per Node,1,7, ,17,19,16,15,17,16,17,14,14,14
Max Tx Utilization Per Node,1,8, ,15,14,12,14,14,13,13,11,12,14
Max Tx Utilization Per Node,1,9, ,28,33,24,27,22,26,26,30,24,26
Max Tx Utilization Per Node,1,20, ,15,17,18,19,16,14,14,18,18,18
Max Tx Utilization Per Node,1,21, ,19,22,16,14,15,17,17,15,16,15
Max Tx Utilization Per Node,2,22, ,20,21,16,22,16,15,19,18,19,17
Max Tx Utilization Per Node,2,23, ,9,14,13,16,13,16,18,12,12,14
Max Tx Utilization Per Node,2,24, ,16,15,15,19,17,15,19,18,16,16
Max Tx Utilization Per Node,2,25, ,27,22,20,20,20,23,20,19,19,24
Max Tx Utilization Per Node,2,26, ,21,17,21,21,17,20,23,25,20,19
Max Tx Utilization Per Node,2,27, ,20,20,19,22,23,20,21,31,23,21
Max Tx Utilization Per Node,2,28, ,11,12,12,12,11,14,13,13,11,12
Max Tx Utilization Per Node,2,10, ,23,23,17,25,21,26,22,28,21,31
Max Tx Utilization Per Node,2,11, ,30,28,23,24,25,33,36,31,22,27
Max Tx Utilization Per Node,2,12, ,18,22,16,18,21,19,23,22,18,19
Max Tx Utilization Per Node,2,13, ,25,24,22,22,28,24,22,21,21,25
Max Tx Utilization Per Node,2,14, ,23,28,19,21,20,20,22,27,21,21
Max Tx Utilization Per Node,2,15, ,30,30,23,26,27,23,30,24,26,25
Max Tx Utilization Per Node,2,16, ,18,16,16,19,15,20,18,17,15,15
Max Tx Utilization Per Node,2,17, ,19,18,18,19,19,18,13,20,21,17
Max Tx Utilization Per Node,2,18, ,23,18,23,20,20,21,19,22,20,19
Max Tx Utilization Per Node,2,19, ,16,17,16,16,19,19,16,17,16,16
Max Tx Utilization Per Node,2,1, ,13,15,13,13,13,15,17,24,14,16
Max Tx Utilization Per Node,2,2, ,16,15,13,16,16,14,26,19,15,15
Max Tx Utilization Per Node,2,3, ,20,19,19,20,24,20,24,22,20,18
Max Tx Utilization Per Node,2,4, ,26,18,23,22,22,24,27,23,24,21
Max Tx Utilization Per Node,2,5, ,16,17,16,17,18,15,18,18,17,16
Max Tx Utilization Per Node,2,6, ,14,14,14,15,19,12,14,15,12,15
Max Tx Utilization Per Node,2,7, ,18,19,15,22,21,16,22,22,19,16
Max Tx Utilization Per Node,2,8, ,11,14,14,15,17,18,23,18,15,14
Max Tx Utilization Per Node,2,9, ,37,31,31,28,30,32,29,35,35,27
Max Tx Utilization Per Node,2,20, ,21,18,22,19,16,19,21,21,18,18
Max Tx Utilization Per Node,2,21, ,22,17,22,16,19,20,23,20,23,22
Max Tx Utilization Per Node,3,22, ,16,29,19,18,20,20,24,19,17,22
Max Tx Utilization Per Node,3,23, ,11,15,16,25,16,14,18,25,14,14
Max Tx Utilization Per Node,3,24, ,18,17,21,27,18,17,25,24,21,19
Max Tx Utilization Per Node,3,25, ,25,17,20,24,28,18,20,24,25,24
Max Tx Utilization Per Node,3,26, ,21,28,23,28,26,23,25,27,23,28
Max Tx Utilization Per Node,3,27, ,21,23,18,26,25,26,24,24,22,21
Max Tx Utilization Per Node,3,28, ,12,12,12,17,17,12,16,13,15,14
Max Tx Utilization Per Node,3,10, ,29,21,28,21,22,27,21,24,31,22
Max Tx Utilization Per Node,3,11, ,28,39,34,26,27,29,24,27,29,30
Max Tx Utilization Per Node,3,12, ,17,20,23,24,21,19,24,28,22,22
Max Tx Utilization Per Node,3,13, ,29,25,24,25,31,36,26,27,29,27
Max Tx Utilization Per Node,3,14, ,23,24,28,22,28,27,22,25,26,25
Max Tx Utilization Per Node,3,15, ,36,33,21,43,27,18,25,21,26,26
Max Tx Utilization Per Node,3,16, ,21,20,22,18,26,23,20,22,23,26
Max Tx Utilization Per Node,3,17, ,23,23,20,18,24,22,21,21,18,25
Max Tx Utilization Per Node,3,18, ,22,26,20,27,27,23,23,20,22,25
Max Tx Utilization Per Node,3,19, ,19,23,19,19,20,25,26,21,20,21
Max Tx Utilization Per Node,3,1, ,14,27,25,20,20,19,16,22,18,15
Max Tx Utilization Per Node,3,2, ,18,14,19,28,19,15,17,17,19,17
Max Tx Utilization Per Node,3,3, ,21,16,19,29,22,28,29,20,26,21
Max Tx Utilization Per Node,3,4, ,26,28,21,32,25,21,24,23,28,31
Max Tx Utilization Per Node,3,5, ,18,31,18,20,15,17,21,22,19,21
Max Tx Utilization Per Node,3,6, ,13,24,18,15,15,16,18,17,20,16
Max Tx Utilization Per Node,3,7, ,20,17,22,19,20,20,24,22,19,22
Max Tx Utilization Per Node,3,8, ,20,18,15,19,15,16,18,18,22,20
Max Tx Utilization Per Node,3,9, ,40,40,34,34,38,35,34,42,34,33
Max Tx Utilization Per Node,3,20, ,18,18,18,25,19,17,21,20,18,23
Max Tx Utilization Per Node,3,21, ,17,28,22,22,26,25,27,19,21,27


Max Rx Utilization Per Node,0,22, ,12,12,12,13,13,13,12,14,14,13
Max Rx Utilization Per Node,0,23, ,12,13,13,14,14,13,13,13,13,13
Max Rx Utilization Per Node,0,24, ,13,14,11,11,15,12,12,12,14,12
Max Rx Utilization Per Node,0,25, ,12,13,13,13,13,14,13,13,12,15
Max Rx Utilization Per Node,0,26, ,12,14,12,13,13,14,14,13,11,12
Max Rx Utilization Per Node,0,27, ,13,13,12,14,13,12,12,14,13,12
Max Rx Utilization Per Node,0,28, ,12,14,14,11,11,11,15,12,12,13
Max Rx Utilization Per Node,0,10, ,12,12,12,14,12,12,12,12,13,14
Max Rx Utilization Per Node,0,11, ,12,14,13,13,11,13,15,12,11,12
Max Rx Utilization Per Node,0,12, ,12,12,12,13,12,12,12,14,11,12
Max Rx Utilization Per Node,0,13, ,13,12,13,12,13,14,11,13,12,12
Max Rx Utilization Per Node,0,14, ,15,12,12,11,12,11,14,14,12,13
Max Rx Utilization Per Node,0,15, ,12,11,12,13,12,13,16,11,12,13
Max Rx Utilization Per Node,0,16, ,13,13,12,14,12,14,12,12,12,13
Max Rx Utilization Per Node,0,17, ,11,13,11,12,12,11,12,12,12,13
Max Rx Utilization Per Node,0,18, ,12,14,13,12,12,11,11,13,12,13
Max Rx Utilization Per Node,0,19, ,12,12,12,13,13,12,12,12,13,12
Max Rx Utilization Per Node,0,1, ,13,14,14,13,13,12,15,12,11,12
Max Rx Utilization Per Node,0,2, ,14,12,13,13,13,13,14,11,15,11
Max Rx Utilization Per Node,0,3, ,12,13,12,11,15,11,11,12,12,14
Max Rx Utilization Per Node,0,4, ,12,13,12,13,12,13,13,12,13,12
Max Rx Utilization Per Node,0,5, ,12,12,14,13,13,12,12,13,17,13
Max Rx Utilization Per Node,0,6, ,12,13,13,12,14,16,12,13,12,12
Max Rx Utilization Per Node,0,7, ,13,13,12,11,12,11,14,12,12,12
Max Rx Utilization Per Node,0,8, ,12,11,12,12,11,11,12,12,12,12
Max Rx Utilization Per Node,0,9, ,15,13,13,14,13,13,13,13,15,13
Max Rx Utilization Per Node,0,20, ,12,12,14,12,13,12,16,12,12,12
Max Rx Utilization Per Node,0,21, ,13,13,12,13,13,12,11,13,12,12
Max Rx Utilization Per Node,1,22, ,19,17,17,18,15,18,17,17,19,19
Max Rx Utilization Per Node,1,23, ,19,18,14,16,19,19,16,18,18,16
Max Rx Utilization Per Node,1,24, ,14,16,18,15,15,15,15,16,17,14
Max Rx Utilization Per Node,1,25, ,17,16,16,17,17,18,15,20,16,15
Max Rx Utilization Per Node,1,26, ,17,16,14,15,15,15,15,15,15,15
Max Rx Utilization Per Node,1,27, ,17,18,14,17,18,17,15,17,18,16
Max Rx Utilization Per Node,1,28, ,17,16,17,15,14,15,15,16,18,16
Max Rx Utilization Per Node,1,10, ,16,16,16,16,17,16,16,16,14,14
Max Rx Utilization Per Node,1,11, ,18,15,16,16,16,17,19,19,18,16
Max Rx Utilization Per Node,1,12, ,18,15,14,16,16,15,15,14,14,14
Max Rx Utilization Per Node,1,13, ,17,14,14,15,15,14,16,18,13,14
Max Rx Utilization Per Node,1,14, ,17,15,15,15,17,13,15,16,17,14
Max Rx Utilization Per Node,1,15, ,18,15,13,14,15,16,16,15,14,17
Max Rx Utilization Per Node,1,16, ,17,17,15,17,15,16,18,14,17,15
Max Rx Utilization Per Node,1,17, ,15,16,15,16,15,14,14,15,17,16
Max Rx Utilization Per Node,1,18, ,16,19,15,21,15,16,17,17,16,18
Max Rx Utilization Per Node,1,19, ,14,17,16,18,16,15,15,15,15,15
Max Rx Utilization Per Node,1,1, ,16,15,13,19,19,15,15,21,14,14
Max Rx Utilization Per Node,1,2, ,17,16,16,16,15,14,16,16,14,16
Max Rx Utilization Per Node,1,3, ,16,16,14,15,18,14,14,16,18,15
Max Rx Utilization Per Node,1,4, ,18,19,16,13,15,13,16,15,14,16
Max Rx Utilization Per Node,1,5, ,18,21,16,15,17,15,16,17,15,18
Max Rx Utilization Per Node,1,6, ,20,18,17,19,22,18,17,18,17,17
Max Rx Utilization Per Node,1,7, ,16,15,15,18,15,15,13,14,14,14
Max Rx Utilization Per Node,1,8, ,18,17,17,14,16,15,17,14,14,17
Max Rx Utilization Per Node,1,9, ,17,15,14,16,16,16,17,15,17,14
Max Rx Utilization Per Node,1,20, ,14,17,16,15,14,14,15,14,14,16
Max Rx Utilization Per Node,1,21, ,15,15,19,16,17,14,17,16,13,17
Max Rx Utilization Per Node,2,22, ,23,19,20,17,23,19,20,21,19,20
Max Rx Utilization Per Node,2,23, ,18,20,18,23,20,20,23,20,20,18
Max Rx Utilization Per Node,2,24, ,17,20,18,15,19,18,21,17,20,20
Max Rx Utilization Per Node,2,25, ,20,18,19,20,19,17,19,20,19,16
Max Rx Utilization Per Node,2,26, ,18,17,22,17,19,21,20,17,17,19
Max Rx Utilization Per Node,2,27, ,21,19,23,20,17,20,22,18,20,18
Max Rx Utilization Per Node,2,28, ,24,18,20,22,18,24,18,22,21,23
Max Rx Utilization Per Node,2,10, ,15,18,15,21,17,18,19,21,18,17
Max Rx Utilization Per Node,2,11, ,20,18,21,19,19,22,18,23,18,18
Max Rx Utilization Per Node,2,12, ,17,15,15,15,21,18,24,23,18,16
Max Rx Utilization Per Node,2,13, ,23,18,17,19,16,22,22,20,19,17
Max Rx Utilization Per Node,2,14, ,16,18,19,18,19,20,20,21,18,17
Max Rx Utilization Per Node,2,15, ,21,19,19,17,18,18,22,22,19,18
Max Rx Utilization Per Node,2,16, ,26,22,19,20,20,18,22,20,20,19
Max Rx Utilization Per Node,2,17, ,16,20,15,15,18,17,23,19,16,17
Max Rx Utilization Per Node,2,18, ,20,18,19,17,21,25,19,19,18,18
Max Rx Utilization Per Node,2,19, ,19,22,20,14,19,15,19,22,18,21
Max Rx Utilization Per Node,2,1, ,27,17,16,19,19,16,23,20,18,18
Max Rx Utilization Per Node,2,2, ,20,19,17,20,18,19,24,19,19,18
Max Rx Utilization Per Node,2,3, ,16,19,18,18,18,17,21,23,16,22
Max Rx Utilization Per Node,2,4, ,18,18,20,19,23,19,20,22,19,18
Max Rx Utilization Per Node,2,5, ,21,17,17,20,20,19,18,20,18,19
Max Rx Utilization Per Node,2,6, ,22,19,18,19,22,21,18,24,19,23
Max Rx Utilization Per Node,2,7, ,18,17,16,18,18,16,19,17,20,19
Max Rx Utilization Per Node,2,8, ,18,16,17,18,18,17,22,20,21,16
Max Rx Utilization Per Node,2,9, ,20,24,24,19,18,23,19,21,20,17
Max Rx Utilization Per Node,2,20, ,23,22,15,22,21,20,17,18,21,17
Max Rx Utilization Per Node,2,21, ,20,22,16,20,18,22,20,22,17,16
Max Rx Utilization Per Node,3,22, ,24,22,19,21,20,23,21,23,30,22
Max Rx Utilization Per Node,3,23, ,24,23,23,24,28,25,28,26,23,27
Max Rx Utilization Per Node,3,24, ,18,23,21,18,25,25,22,17,19,22
Max Rx Utilization Per Node,3,25, ,17,22,20,22,22,21,23,22,19,21
Max Rx Utilization Per Node,3,26, ,19,25,22,23,26,24,25,22,21,22
Max Rx Utilization Per Node,3,27, ,23,26,23,25,23,23,29,21,21,23
Max Rx Utilization Per Node,3,28, ,22,19,20,27,22,16,19,21,25,23
Max Rx Utilization Per Node,3,10, ,19,24,20,21,21,20,21,22,20,22
Max Rx Utilization Per Node,3,11, ,20,25,25,28,23,21,26,21,20,22
Max Rx Utilization Per Node,3,12, ,20,23,23,24,23,20,25,23,21,21
Max Rx Utilization Per Node,3,13, ,21,22,22,24,23,27,21,22,25,24
Max Rx Utilization Per Node,3,14, ,20,29,18,21,21,21,21,20,25,24
Max Rx Utilization Per Node,3,15, ,21,24,21,28,21,21,22,23,26,24
Max Rx Utilization Per Node,3,16, ,23,27,24,27,21,20,24,20,27,20
Max Rx Utilization Per Node,3,17, ,17,23,22,21,17,21,19,20,23,18
Max Rx Utilization Per Node,3,18, ,23,27,19,23,20,22,23,26,19,21
Max Rx Utilization Per Node,3,19, ,23,20,23,23,23,19,24,21,24,22
Max Rx Utilization Per Node,3,1, ,26,20,18,28,21,21,22,19,21,24
Max Rx Utilization Per Node,3,2, ,18,24,18,23,20,25,23,23,20,19
Max Rx Utilization Per Node,3,3, ,20,20,22,26,23,18,19,23,22,24
Max Rx Utilization Per Node,3,4, ,21,23,23,24,23,21,23,23,23,21
Max Rx Utilization Per Node,3,5, ,20,21,23,20,21,21,24,25,24,23
Max Rx Utilization Per Node,3,6, ,27,30,27,26,24,24,21,22,22,22
Max Rx Utilization Per Node,3,7, ,22,24,19,19,16,21,25,22,23,25
Max Rx Utilization Per Node,3,8, ,22,19,18,29,23,20,17,21,20,24
Max Rx Utilization Per Node,3,9, ,25,26,25,24,28,25,24,23,23,26
Max Rx Utilization Per Node,3,20, ,19,25,18,25,24,22,20,22,18,20
Max Rx Utilization Per Node,3,21, ,22,20,22,25,25,22,19,21,24,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
