Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,6.32741328875888,6.486276260304677,6.093748812825286,6.262232648254378,6.26600311514645,6.44034684496448,6.015195836340842,6.344081221745242,6.021283668274893,6.426404665121757
Rx Utilization Per Node,0,4, ,6.948657067963378,6.665853056262584,6.886696045283593,6.356123922045359,6.776070356722258,6.767161797667439,6.793289138775975,6.940555787714167,6.832351935569654,6.621956084032975
Rx Utilization Per Node,0,5, ,5.300621129810432,5.5215590928085705,5.544409831706113,5.327650723701706,5.391663184287506,5.450746495460244,5.280543631045093,5.515927135964746,5.18043156175208,5.3711393078296545
Rx Utilization Per Node,0,6, ,4.659100406488622,4.8110967594879,4.750417885499373,4.936528891083843,4.976322987501424,4.795758462181363,4.967661360787145,4.731746001595563,4.759297952361053,4.727681115374388
Rx Utilization Per Node,0,7, ,5.5587224100596435,5.504093378414314,5.258994035634236,5.374634350188049,5.45653990806519,5.377626030467652,5.364871025339057,5.592998518405957,5.50680963416024,5.586625764540516
Rx Utilization Per Node,0,8, ,5.362135774797705,5.612981043194165,5.484452759943776,5.4623713102609885,5.417999468145728,5.487064544314857,5.453054363104509,5.44025187098735,5.410610492724993,5.514094138206132
Rx Utilization Per Node,0,9, ,10.035909660752953,9.440631766895871,9.910582000531853,10.210471830718383,9.425407438361889,10.090595676784561,9.699397864984993,9.714755157086959,9.52303118945409,9.237957299699882
Rx Utilization Per Node,0,20, ,6.2655757322493635,6.251244159100406,6.366001215666907,5.9746419481062185,5.922833643581659,6.474651445503932,6.0328989856779245,6.4013600273525055,6.045226607909433,6.622715875850017
Rx Utilization Per Node,0,21, ,5.75100672415758,5.681713710443338,5.826700983930403,5.574678038217528,5.854528359229571,5.71768035558257,5.931419291114235,5.938409375831022,5.840595676784561,5.878176879535007
Rx Utilization Per Node,1,22, ,8.022033962694222,8.063005736428218,8.08359609467006,7.9221878205371725,7.682843900771188,7.897019716597653,7.64469285415796,7.849741670782206,8.156070736618167,7.989847281844774
Rx Utilization Per Node,1,23, ,7.238821562891768,7.21987425445428,7.716626144436424,7.036498499411161,7.94458268434449,7.04292823766288,6.8389431295824945,7.346655016525472,7.525946890551989,7.209845002469323
Rx Utilization Per Node,1,24, ,8.053821752839722,7.2922064354366904,7.1779337461535535,7.379354556851423,7.559206777343008,7.540211981916955,7.4335277134065265,7.212456786840406,7.036479504615735,7.492088667705048
Rx Utilization Per Node,1,25, ,8.876381871367245,9.287400752193898,8.440080917828515,9.546461269612127,9.387009459408123,9.318666185465183,9.411313300155758,9.715201534779471,9.64014360065342,8.837100634426168
Rx Utilization Per Node,1,26, ,9.58820233256088,9.645804049690385,9.558029100026593,9.561267712646735,9.459626562321924,9.380076359077613,9.557943623447175,9.828049614405654,9.681732705238765,9.147390115108461
Rx Utilization Per Node,1,27, ,8.491129430536033,8.701468297686434,8.013172890627969,8.145158226645899,7.936623865060973,7.930944421228584,8.424942065873951,8.336863199483341,8.246637921209588,8.418958705314743
Rx Utilization Per Node,1,28, ,6.641739163469209,6.285653231014702,7.08713862401702,6.485222049158531,6.32317744937887,6.067887398852714,6.5859514493028914,6.273401587964898,6.3832294951183375,6.363322949511834
Rx Utilization Per Node,1,10, ,10.896221935189757,10.717575884207728,11.29367853208221,10.88179538806367,10.370123086274361,11.396373893553166,11.36208828780914,11.582465904342211,10.82747977054287,11.747340728640353
Rx Utilization Per Node,1,11, ,12.078097101394217,12.910107130646203,12.745450746495461,12.719361394977776,12.167277665919539,12.66722068153326,12.234234319796375,12.415444668160925,12.51967860806139,12.789908065190138
Rx Utilization Per Node,1,12, ,8.716996542947232,8.077356304372602,8.255907381377503,8.372364472134635,8.31326216616647,8.866770504881663,8.261510846028187,8.66380161835657,8.577270827793186,8.035786194582684
Rx Utilization Per Node,1,13, ,10.202503514037154,9.954327014398055,10.00310564905216,9.531056490521596,10.07248413934582,9.499164229001254,9.922197317934886,10.200300117767732,9.97357823956236,9.580215021084223
Rx Utilization Per Node,1,14, ,9.451012422596209,9.413963074117692,9.638766477985031,10.037866124681837,10.25197545872431,10.431761197431904,9.305930175132014,9.410202104623334,9.718269194240778,9.8800668616799
Rx Utilization Per Node,1,15, ,11.937630589218553,11.390181590244273,11.44763134901037,10.66709721536299,11.249601109296053,11.139117881700415,11.262745507730882,11.220311134749078,11.442597728222466,11.12592599627702
Rx Utilization Per Node,1,16, ,7.866685028302245,7.444592181742203,7.776431257835353,7.070081297724424,7.501405614861528,8.576007673897353,7.558978839797895,7.463985867872203,7.934553432359533,7.56872316985146
Rx Utilization Per Node,1,17, ,7.817611974319036,8.232752725753144,7.876932720434601,8.02560498423432,7.886088211829959,7.940071420430802,7.6797572465144555,7.71996922843141,7.766307031873267,8.086160392052578
Rx Utilization Per Node,1,18, ,10.194858108878167,9.060897314135927,8.849931618736466,9.19520951259355,9.216588154845573,9.44708999734073,9.239970748015043,9.627616533069938,8.926727576644,9.307383276982106
Rx Utilization Per Node,1,19, ,7.070945560916309,7.683071838316302,7.16847433803138,7.237995289290734,7.613930782965467,8.02786536489002,7.901198571591384,7.76446453671694,7.386050222239106,7.428009725335258
Rx Utilization Per Node,1,1, ,7.839028606161912,7.205476199521331,7.923469969228432,7.706292975724652,7.3146772784257115,6.726351479694563,7.886126201420811,7.174951563271663,7.653914827337309,7.680972913421723
Rx Utilization Per Node,1,2, ,6.533962694221783,7.246827869163849,6.7236827109372035,6.794381339512974,7.272062454887361,6.968763058921855,6.459778520685332,6.527580442958629,6.871490711545037,6.802454127569046
Rx Utilization Per Node,1,3, ,9.751700034190632,9.446786080613911,9.768035558257038,8.781151464498727,9.164846332105004,9.263372335979941,9.416299433955096,8.98960984690195,9.847177373399688,9.69279717357444
Rx Utilization Per Node,1,4, ,10.515870151578467,9.970007218022262,9.87171864909015,10.43745963605972,10.031559852600388,9.768026060859324,10.063860502222392,10.112781597842192,9.916527371500209,9.760333168711773
Rx Utilization Per Node,1,5, ,7.031464878623257,7.489885271435627,7.430498043536071,7.813224176575618,7.8351441704972835,8.091213007635908,7.686481404095278,8.018852334460357,7.213501500588839,7.46915245222809
Rx Utilization Per Node,1,6, ,7.27033392850359,7.420316833187707,7.228925274474794,7.466816092390685,6.8794305360331265,6.186139497777609,6.908891463738936,7.124320936063518,7.398748242981423,7.159052919500057
Rx Utilization Per Node,1,7, ,8.074602059035824,7.77764692474262,7.630541731565551,7.6638396079474225,7.573405386923983,8.186528891083842,7.97028264255594,7.765803669794476,8.498413934581924,8.78743874178475
Rx Utilization Per Node,1,8, ,7.422434752877711,7.293536071116514,7.577441780952019,7.692673707404171,8.56235041598602,7.688048474717927,7.808209550583141,7.758956046043384,7.668588306803936,7.4660847927667815
Rx Utilization Per Node,1,9, ,14.365412377008699,14.43024161379782,14.833216198761539,14.433983588496751,14.485430991908217,14.277504463776925,13.752820727120769,14.137987691372564,14.769916043004217,14.344983474527979
Rx Utilization Per Node,1,20, ,8.865925236485204,9.12482429814231,9.512868973901151,8.87376058959845,9.421029138016184,8.593758310222999,9.533335865972724,8.228080006078335,8.727709607567526,9.126999202218592
Rx Utilization Per Node,1,21, ,8.274911674201268,7.995593207461155,7.939216654636629,8.505574972457547,8.76111195532424,7.9109049120540975,8.135166964251795,8.611917334650306,8.793108688219428,8.553204421988376
Rx Utilization Per Node,2,22, ,11.551941268092543,10.89864377160658,11.03414314477833,10.256192303308893,10.838572731071686,10.276906127721004,10.55255859894389,11.052995479238689,11.188105459104206,10.737131026098849
Rx Utilization Per Node,2,23, ,9.546261824260153,9.867102913801618,10.110844128708735,9.596256125821524,9.646269422178323,9.757740379136116,9.76233711962922,10.04258633134521,9.752117919690004,10.336882194278768
Rx Utilization Per Node,2,24, ,9.592732591269993,9.666897770011017,9.56542757284504,10.007142043080195,9.94392736390229,9.998356950195646,9.07355734528739,8.984671200091174,10.103379174106294,9.759221973179349
Rx Utilization Per Node,2,25, ,13.506610188808267,10.81737453937621,12.809767123808077,11.459920981651027,13.292595828742924,12.695978801808305,11.689777001101698,12.05792462865175,14.420525775937394,12.099732173384492
Rx Utilization Per Node,2,26, ,12.494149603008776,12.284656004254835,12.692645215211032,12.524151882384226,12.749401663944079,12.532519089769403,12.478393420202865,12.283877217642367,13.185655130494245,12.546736694145803
Rx Utilization Per Node,2,27, ,11.941391558712912,11.260247692132356,11.272746267522699,11.114766553964214,10.4733882916081,10.854955742126657,10.824602059035824,10.466151274550773,11.18118185617141,11.834650305816206
Rx Utilization Per Node,2,28, ,7.696729096227633,8.075542301409413,7.9145519127759,9.087262090187288,8.453073357899935,8.100919348098621,8.711459560080538,8.668179918702275,8.205742126657295,8.116390608973141
Rx Utilization Per Node,2,10, ,14.07496296014892,14.496438475857614,13.429234889640238,13.725848117615774,14.290610872620903,14.54995631197052,14.310992288113058,13.789300231736505,15.820926566120884,14.478972761463359
Rx Utilization Per Node,2,11, ,18.967822816548267,16.331516164570907,17.105079208296928,16.266639440793224,17.474594461117654,18.79904456179007,17.97014967898796,16.50565095163925,16.608716711621017,16.22675037039851
Rx Utilization Per Node,2,12, ,11.639440793222658,11.43764958401398,10.38389431295825,10.619562739809293,11.406621585685523,10.598972381567451,10.793156175207994,10.570299737871823,11.431789689625043,11.039936557383276
Rx Utilization Per Node,2,13, ,12.760361660904913,13.073139459788019,12.871861110055844,13.946795578011624,13.090909090909092,13.995963605971964,13.311856551304942,13.505024123390191,12.112221251377123,13.040591877825475
Rx Utilization Per Node,2,14, ,12.570907571325456,13.73676062758804,14.224347528777114,12.634112753105649,13.272955210272386,13.509934278007826,12.096854461877445,13.517123808076587,12.255565475059834,13.66072446149755
Rx Utilization Per Node,2,15, ,16.377844470615052,15.005907381377503,14.454934847851689,14.417932986361738,15.168702275576493,13.890381035596247,15.188114956501918,14.303831250237435,15.730349884131748,15.939558560954298
Rx Utilization Per Node,2,16, ,10.449255404019299,10.147000721802225,9.877626030467653,10.2303878737226,10.491300383694867,9.926281198951488,10.1735934353987,9.249202218592107,9.926091250997226,9.981442084868746
Rx Utilization Per Node,2,17, ,9.848450024693234,10.21510656080234,9.991024959161189,11.103483645481138,9.853065759981765,10.573063480606313,10.617777229039243,9.925008547657942,10.205827603236713,9.921655966265243
Rx Utilization Per Node,2,18, ,12.051058010105232,12.205837100634426,11.707803061961023,11.564164418949208,12.293507578923375,11.791551114994492,11.302985981840976,11.84620863883296,12.872639896668312,12.728013524294344
Rx Utilization Per Node,2,19, ,9.541209208676822,9.121243779204498,9.352457926528132,9.453548227785587,8.806775443528473,9.822636097709228,10.394132507692893,9.256211298104319,10.458543858982638,9.316918664285986
Rx Utilization Per Node,2,1, ,10.06840975572693,11.017427724803404,9.805360331269233,9.821857311096759,8.845942711696996,9.600966835087187,9.96017741138928,9.464422748167003,8.765423773885955,9.997141283288379
Rx Utilization Per Node,2,2, ,8.933518216008814,8.595002469323406,9.02510162215553,8.812264939406603,9.221469817270068,7.8884340690650765,8.325048436728336,8.65947080499943,9.433271283668274,7.903876837746457
Rx Utilization Per Node,2,3, ,11.352173004596741,11.79497017817118,12.66364016259545,12.1327641226304,10.694402233787942,12.285387303878737,13.453424761615317,12.865127455077308,11.944316757208524,14.676376172928618
Rx Utilization Per Node,2,4, ,12.453595714774153,12.29006952095126,13.164219503855943,14.040003039167269,13.013229875014247,13.345068951107397,12.972656991984197,13.937393154275728,13.520371918094442,12.805816206359458
Rx Utilization Per Node,2,5, ,9.836207879041142,10.38047524978156,10.476636401625955,10.150058883865821,9.880228317441022,9.407514341070547,10.461696995023363,9.811733085134673,10.216217756334764,9.533003457052768
Rx Utilization Per Node,2,6, ,9.342856057440262,9.220159176385671,8.888244121110816,9.090158796489762,9.292253922425255,8.503229115222428,9.664399954412492,9.324886980967214,9.10703567222581,8.97916270941762
Rx Utilization Per Node,2,7, ,10.465676404665121,10.394151502488318,9.224319036583976,9.935180260608593,9.78335486076815,10.727928047714926,10.586549785358812,9.586416821790829,9.894759335941952,10.606494320556168
Rx Utilization Per Node,2,8, ,9.63869999620104,9.792994719446872,10.452645975002849,10.161075865212931,11.05460053945219,8.479029745849637,10.77290772328382,9.563869999620104,9.92949131937849,9.368062150970633
Rx Utilization Per Node,2,9, ,17.849656194202787,17.657295900923145,18.748907799263,18.77319264521521,19.844717547392015,17.96749040762831,18.990512099684686,18.95167724043612,20.237776849143334,17.30890286061619
Rx Utilization Per Node,2,20, ,11.985449986703642,11.15121756638681,11.027418987197509,13.308969342400182,11.135043498081526,12.523069179044942,12.246742392584432,12.487539414200509,11.214147323633325,11.681808684420469
Rx Utilization Per Node,2,21, ,10.684372981802985,11.693803897732021,12.084811761577328,11.739856779242487,11.415786574478593,11.202712456786841,11.587717965277514,12.326957413668655,11.214489229950994,10.90824564069445
Rx Utilization Per Node,3,22, ,14.230881738403678,13.468221707252212,14.024332332940775,12.426081753599513,13.995897124187973,13.637009459408123,13.708334916232952,14.086616267142803,15.160895414656384,13.58635983740455
Rx Utilization Per Node,3,23, ,13.222210614291685,13.030239714318277,12.239448391140828,11.515005888386582,12.099019868556015,11.584203928123694,11.67525547999848,12.605487596398588,12.2768301485393,12.766421000645822
Rx Utilization Per Node,3,24, ,11.397114690574783,12.176385670326331,11.811134749078752,11.73766288037078,12.001215666907267,11.432539984044372,11.707432663450215,11.098136610568703,11.16449492838962,11.202712456786841
Rx Utilization Per Node,3,25, ,16.00890855905482,16.314335372108044,16.737586901189076,15.262232648254379,16.321990274664742,15.974888880446757,14.79079132317745,15.003058162063594,13.593596854461877,15.388614519621624
Rx Utilization Per Node,3,26, ,14.903781863769327,15.98885955248262,15.636515594727046,15.122668388861452,15.040781825779737,14.288511947726324,15.574269650115868,15.20716673631425,15.833662576454051,14.84668350871861
Rx Utilization Per Node,3,27, ,14.76744671959883,13.43909318846636,13.615830262508073,14.678750522356875,14.120417505603465,14.89236599171827,13.867625270675834,13.515670706226494,16.76491091440945,13.982011928731527
Rx Utilization Per Node,3,28, ,9.587926908027201,9.680536033126923,9.008139269840063,9.358783193405007,9.160173612430194,9.403041066747711,9.826672491737265,9.922130836150895,9.09727234737682,10.182967366941458
Rx Utilization Per Node,3,10, ,16.225249781559853,15.184515442768681,16.94935987539414,15.524778710633287,17.729248185997037,16.705590168293888,16.420753713482505,17.204260532614065,17.123637123428182,16.03796109865897
Rx Utilization Per Node,3,11, ,20.06812483379554,22.135708315921438,20.243845686281958,19.34863047524978,20.431362306727955,19.53818903620408,21.581126771264675,20.4826482543783,20.020181970140182,19.667524598260076
Rx Utilization Per Node,3,12, ,13.132849599209816,13.029821828818903,13.234490749534627,15.013752231888462,13.633324469095468,14.301542377388596,14.36974319036584,13.5831877065684,13.204754397295142,14.13160544010941
Rx Utilization Per Node,3,13, ,16.471479314667782,16.152452228089505,17.523430080158036,14.557402271777534,15.600083577099875,17.19019488660107,16.17292861755879,15.49626752269878,14.472239106484823,15.179348858412794
Rx Utilization Per Node,3,14, ,16.775234585723513,15.962599247806102,16.136050222239106,15.191837936405426,16.74814800744596,16.3404057288303,15.17525547999848,15.30629107624511,18.06291076245109,16.463653458952248
Rx Utilization Per Node,3,15, ,18.174182274056907,19.029346958933253,20.029945294989172,18.625850017095317,18.070546670212362,19.07609315047677,18.39496827869164,21.17020286441515,18.64883371956084,19.733066139877675
Rx Utilization Per Node,3,16, ,12.162101584165939,13.575048436728336,12.436319948334157,12.805417315655511,11.539186262963948,12.673004596740492,12.615060973293318,11.908036697944762,12.714432245564716,13.255119097367322
Rx Utilization Per Node,3,17, ,11.335011206929302,11.64952702959389,11.202598488014283,12.171010143220757,11.600643923564943,10.784798465220529,12.926347680735478,11.835552558598945,11.161588724689436,11.83500170953159
Rx Utilization Per Node,3,18, ,14.52733351061809,13.243570261748282,14.884673099570717,13.850302017247275,15.638737985791893,15.788777874862287,14.284940926186225,14.444221783231395,12.723568742164646,14.793194164798845
Rx Utilization Per Node,3,19, ,11.887389355316643,11.132213273563044,11.1595942711697,11.98628575770239,12.543593055502793,12.543783003457053,12.019099266800897,11.374425407438363,12.316111385480378,11.52758044295863
Rx Utilization Per Node,3,1, ,12.506762147171674,11.684344489609847,11.751272651293545,13.3183147817498,12.51992554040193,11.648406336663754,11.28407666299434,12.26549975306766,11.731290126505337,12.122165026782662
Rx Utilization Per Node,3,2, ,9.344223682710938,10.020105990958477,11.32236067317555,10.193348022641796,10.243351821600882,10.934999810052046,11.611499449150932,11.327612734110854,9.826102647874482,10.281626334384379
Rx Utilization Per Node,3,3, ,15.68159024427307,15.05488546138358,16.586312350415987,15.336369334802264,14.072170725221289,14.903041066747711,13.19888500550849,15.465049576416062,15.68884625612582,13.647713026630703
Rx Utilization Per Node,3,4, ,15.077023895452646,16.044409831706112,15.614928009725336,15.250161455761122,16.576947916270942,15.97417657561828,18.562844280667097,17.051627853968014,17.820328230064963,17.23553546328306
Rx Utilization Per Node,3,5, ,11.894768833339665,12.123656118223607,13.294751738023782,12.930668996694905,12.652433233294078,12.55676594613076,13.432027124567869,11.836055920677735,13.053232914181514,12.084925730349884
Rx Utilization Per Node,3,6, ,10.676765566234852,11.689653534931429,10.857994909394826,11.366609049120541,10.774845192417278,11.112411199331383,10.093682331041295,10.235820385214451,10.515195836340842,11.11007483949398
Rx Utilization Per Node,3,7, ,13.248223986627664,11.866305132393725,11.867226379971887,11.353730577821677,10.894920791703074,12.042377388595526,11.786716939558561,12.262356114424648,11.588382783117426,11.75599285795692
Rx Utilization Per Node,3,8, ,11.305417315655511,12.07945522926718,11.450338107358585,12.035966645139231,12.584697792804771,12.111214527219541,11.552834023477567,12.71231432587471,12.88518595904722,12.122592409679747
Rx Utilization Per Node,3,9, ,25.53881586445314,23.775500512859477,24.762773999924022,25.073633324469096,23.037229799035064,23.707717585381605,22.630522736770125,22.848260076738974,22.622706378452303,21.32685294229381
Rx Utilization Per Node,3,20, ,13.477519659613266,13.040012536564982,14.895158226645899,14.299785358811686,15.587708467879802,14.683214299281996,13.247872582912281,13.71315959427117,15.464109334042472,13.258823082475402
Rx Utilization Per Node,3,21, ,15.461193632944573,13.734652205295749,14.512574554572048,13.880779166508377,15.341763856703263,14.815902442730692,13.788986817611974,14.234148843216959,13.667230178930973,15.948305664247997


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
