Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060657741852429774,0.0,0.021890125700350746
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154555166335761,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,17, ,0.02814992438995533,0.003344622197035078,0.10326096205726909,0.0,0.1408373664329741,0.0,0.0923270744548434,0.07431318386439704,0.0,0.002140896881261143
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.04464362231933894,0.0,0.07708536756141432,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,24, ,0.031102814705731802,0.024683743170598533,0.00697729111583311,0.04684973537290943,0.1992924686481398,0.0,0.0,0.04455140671447484,0.1785495075343623,0.04827973132433471
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509856958890719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,5, ,0.1595884196093553,0.01639478721045223,0.005705895049692045,0.0,1.2269314975717321E-4,0.07219549038684893,0.0,0.03744025104942784,0.0,0.05955572184307898
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,5, ,0.006659296914563377,0.009878883790400132,0.0,0.0,0.0,0.03166282657473322,0.0,0.05218615590639576,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,2, ,0.072637027212945,0.13415894225498157,0.0,0.0763450867377865,0.0,0.02130943386180923,0.13557310918065485,0.024536794260967866,0.1340365788088798,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,21, ,0.0,0.0,0.041850358394639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,4, ,0.0,0.019039639764074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,27, ,0.0,0.0,0.0,0.07584308469571832,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,28, ,0.0,0.06690530650258861,0.0,0.03550037861294423,0.022093123743388777,0.019414895784400015,0.16586817922020625,0.0,0.0,5.740911025536689E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.08910549442973455,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,6, ,0.011001582927392594,0.04246126605149268,7.628619247237568E-4,0.022608070176081053,0.0,0.17927515741611105,0.0,0.0,0.0,0.02317587539764656
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049067749205755476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,17, ,0.2664558850416902,0.2545788918057412,0.018902057290146407,0.10233287642041268,0.07558403364897529,0.3108235901660999,0.0,0.11231463657029449,0.2477642249833708,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,10, ,0.049805531367165916,0.10691981302617656,0.047766411967154136,0.01590965291770757,0.0,0.029042816823427714,0.0,0.01984032318186521,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,22, ,0.0,0.025702402710337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191804985300974
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,5, ,0.0,0.0,0.007817609483392449,0.0,0.058444968916644344,0.002699100675913532,0.005653915894688892,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852532781946637,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,18, ,0.0,0.0,0.0,0.007717355310554496,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,5, ,0.09256116087213863,0.0,0.23352545179007364,0.09786239721335856,0.029003887089686528,0.030548179603104304,0.041508929337791656,0.18185026015015843,0.028839173294343063,0.08586354885697074
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,10, ,0.05106664358899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424605024647662E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,28, ,0.0748940810012111,0.050056854778201994,0.006932214183873714,0.0,0.0,0.0,0.0,0.0,0.05659672397931741,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,7, ,0.0,0.0,0.0,0.10987147710873021,0.0,0.0,0.0,0.0,0.0,0.016165658810318614
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532866036084525,0.023094949196903317,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09703607752323067,0.0,0.02896591280624969,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,18, ,0.0,0.0,0.11059678741259117,0.0,0.057950567042413456,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423255821867095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,10, ,0.0,0.005779796754924601,0.014045277487257157,0.10059002464519093,0.0,0.04870589764862818,0.0,0.022624560432846757,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,27, ,0.0,0.0,0.0,0.04624575095503397,0.018340214402988768,0.0,0.0,0.0,0.0,0.11342754201949552
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,26, ,0.0,0.0,0.08177865798203132,0.0677759213548987,0.0,0.0,0.0,0.0,0.0028461687105390773,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,26, ,0.0,0.012744734151234182,0.0,0.0,0.0,0.019489012355720408,0.16556512233229473,0.0,0.00409037789806253,0.07091892356725651
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.03557752739788359,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531810824431265,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,20, ,0.0,0.07117840234595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,19, ,0.0,0.03208760322702823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343109596191186
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,19, ,0.0,0.0,0.0,0.005374083954930422,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,8, ,0.0,0.012516057136476603,0.0,0.0,0.00972562337308408,0.00721675711623667,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,23, ,0.025657894289774927,0.03849564383989485,0.01278072630921949,0.10732534202774761,0.16184628336930945,0.0,0.1051715880425807,0.1292873336913088,0.16824542069819515,0.031696235192565064
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.013443148239567998,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04962581940580567,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,1, ,0.0,0.01637302419862772,0.003709665729798561,0.06536591761502647,0.0016231639704911598,0.0,0.0,0.03144994103476988,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,18, ,0.0,0.0,0.0,0.037281257025592374,0.0,0.02072678238474004,0.0,0.0,0.04811663318846882,0.03771892914807082
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,17, ,0.0,0.0,0.0,0.04509285650489154,0.007836424091043159,0.033855244105673754,0.120949478542631,0.02768339181161886,0.0,0.0033559277668403255
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.02504971635415048,0.0,0.0,0.09456467231215629,0.0,0.0278041180309402
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,22, ,0.0,0.004135341619239194,0.1579545127552476,0.19745376100299167,0.0,0.007207503948021494,0.030122363382150266,0.03516093376738567,0.0,0.05338354083028018
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,7, ,0.0,0.0,0.036622570282398965,0.0091828556751247,0.0,0.0,0.06647069965504379,0.039275346715605404,0.10993947796298742,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455374464633256E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,17, ,0.03050637994482145,0.33008595314006894,0.0,0.0,0.0544304396266765,0.11659286463581324,0.045123747467847336,0.16777185717671297,0.15132885185735015,0.05379140216631041
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,24, ,0.09972764259020939,0.024172282711621897,0.020305028446403358,0.05410994304518844,0.11165715382705517,0.0,0.11495067881427974,0.01899991224404739,0.21924489378290812,0.2039669340494008
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03878202740271535,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,26, ,0.0,0.007101854994107776,0.0,0.0,0.0470096528982694,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,26, ,0.042742063127348615,0.0,0.0,0.0,0.0,0.0,0.008039822771684775,0.007029233427205531,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,27, ,0.05691984883191254,0.0,0.1014506304264281,0.005665718469643108,0.1437289385917516,0.018866430578972904,0.034466217705872264,0.037050664556236616,0.0,0.042834551284166494
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,25, ,0.0,0.06267585220776356,0.0,0.00879335169039729,0.0,0.0,0.0,0.0,0.0031390259658666065,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,14, ,0.038550938900106746,0.04731177213011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,3, ,0.0,0.0,0.0,0.2533676531120663,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,26, ,0.029851686285934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,7, ,0.08937378360901038,0.10274461933252502,0.0,0.007608414018356805,0.01132145951872433,0.00999745134488462,0.0012531677644116786,0.0024789522539850656,0.0,0.044495885917147655
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032776126083088435,0.0,0.027160121850741223
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,24, ,0.0,0.015158834949224128,0.034918941533986184,0.009846667650711424,0.0,0.0,0.006382537422474287,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,28, ,0.021406512566888206,0.0,0.0,0.0,0.0,0.07005976294815372,0.16451980768071306,0.019452147546931253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.04494246878882321,0.06802152774622201,0.01130132153874027,0.05527133991130921,0.021969415057222188,0.014201947993795691
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,19, ,0.0,0.0,0.0857061691602658,0.0,0.0,0.0,0.0,0.0,0.0,0.014979640239381293
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070365721853329
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,17, ,0.0,0.0,0.04146397279778963,0.0,0.0,3.317691628946735E-4,0.0,0.006197855914823009,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,24, ,0.014096022686170577,0.18963708366127333,0.08048038773990111,0.1408879837053404,0.04254527233362293,0.07735102398484675,0.06067051929428151,0.0010510597878878709,0.0,0.03608422643616301
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022885982445064304,0.0,0.04623000671576227,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,1, ,0.19551278180164855,0.0,0.10568755168746982,0.011581454535232806,0.020431650891476378,0.0,0.096482397216219,0.016150563300903236,0.1834079534620111,0.08660060908403175
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.040760572852292454,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,23, ,0.0,0.0,0.07886696649820278,0.0412419386811128,0.0,0.056576855929297405,0.0,0.0,0.0,0.06726489904430419
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850011907605461
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,18, ,0.0,0.0,0.0,0.01950288088483244,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.009228265498699418,0.0,0.08849016425659378,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,23, ,0.0,0.04859668123565788,0.0,0.16080588868291182,0.008849704590454437,0.0,0.0,0.0,0.00148081097924717,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,10, ,0.0,0.0,0.016266560569774494,0.0,0.08957430677253572,0.08825575690499636,0.0,0.0023318984208988243,0.007453757721112465,0.012027333621879794
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,18, ,0.021161667606830106,0.0,0.0,0.0,0.019262265780577787,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,28, ,0.0054534652312687735,0.0058036305630863195,0.11059344999598258,0.0,0.032294752626111804,6.765689070521623E-4,0.04193985391801023,0.030676240267890648,0.0,0.10093533959065135
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.002171343683383472,0.0,0.0,0.020619738363438275,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,2, ,0.04519992115136962,0.004870460281996095,0.0,0.033640832528098956,0.0,0.0,0.0,0.047504795874158706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.003348651232628629,0.0,0.0015473293767016981,0.0,0.0,0.0,0.0,0.0,0.1964493561227017,0.0
