Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.7548326206932274E-5,2.866479390013186E-5,5.787606419613041E-6,5.222083611360933E-5,1.7475999627178675E-5,3.483936151063472E-5,1.7116741885237952E-5,4.650459814214131E-5,4.065276729194494E-5,4.668397864207977E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.689797257246773E-4,9.631370750444304E-4,8.44990537263504E-4,7.775102265804056E-4,8.854506477770529E-4,9.522758812906822E-4,7.474310623220572E-4,8.545219908618465E-4,8.885533422382252E-4,6.18562717007557E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0020832494086909484,0.0019664048615490454,0.001875184479954625,0.0017813107429864516,0.0019573119582440117,0.0017535811960352806,0.0015747402534418914,0.001569530187297269,0.0016435333062314885,0.0018031686750503311
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0036140348857953467,0.0036002981138565614,0.003808245024105381,0.0035336099103542313,0.0038039425855158917,0.003971687212212358,0.003543165570244256,0.00328438724378873,0.0035077530634763923,0.004014822163218861
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0055821876420724306,0.0060425385541477954,0.005498226098632389,0.006249093388261916,0.0062156305340665486,0.005626556883967506,0.005077966759287259,0.0046795251880529685,0.00572042511179511,0.0058063198436086715
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.008200636484487848,0.008266926560798029,0.008849250215588338,0.00795497403463982,0.008726349147171217,0.007856276020648128,0.007445782720078509,0.007539557973794659,0.008078285614727917,0.008601523064803197
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.008148842990901609,0.007687897724015364,0.008224188722270131,0.008175462009341727,0.008126339826638084,0.007705305454102044,0.006806757689696292,0.007673258693453315,0.007892444392821883,0.007825401919878622
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.4387081551733068E-4,1.605228458407384E-4,1.7941579900800425E-4,2.4369723519684355E-4,2.1553732873520366E-4,2.0322960881203583E-4,2.966901926774578E-4,2.4996221501400953E-4,2.3230152738254253E-4,1.7506491990779914E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0019278689279322312,0.002138393624949837,0.0017999455964996557,0.0023441353099886856,0.0019340106254077734,0.0020206829676168133,0.0019513085749171264,0.002185716112680641,0.0020442534409663743,0.00203075307093047
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035162027312435618,0.00382388350627759,0.003420475393991307,0.003829527981664684,0.003506850591853854,0.003414257428042202,0.003183713990654259,0.00313324729982677,0.003763284743597189,0.0039681381845767805
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006727399333590382,0.007040073381872384,0.007014578980571005,0.007032405929966057,0.007706915835585796,0.006863354217595039,0.0065956512064450235,0.006783858253984863,0.006940008130553459,0.007603653021328743
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004270085804554374,0.005142464025683655,0.003906634333238803,0.0048391308131944645,0.0038563705843974276,0.003872975687932226,0.004570170083358533,0.004266796879541465,0.00420465764562402,0.0040556706445306805
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006635322011659291,0.007791090982055839,0.006962490522794488,0.006428965157097682,0.006617578525491658,0.006851741097091494,0.0072689097205977165,0.007318661132619488,0.006562518148556826,0.0069675838123304055
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007734495042211697,0.008507710829559135,0.007477587494140048,0.00824508979082654,0.007602059837822723,0.006822708295832632,0.00865536581330199,0.008272005394533384,0.007329113188919217,0.007142648732238205
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.8198679841396815E-4,1.605228458407384E-4,3.414687787571694E-4,2.6110418056804664E-4,1.1650666418119116E-4,9.290496402835925E-5,3.5374599896158433E-4,1.9183146733633288E-4,1.8003368372147046E-4,1.2838094126571938E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005449826491796486,0.004809952416442126,0.004236527899156746,0.004316922452058372,0.0043456985739584305,0.0036987788803790524,0.005882453627893442,0.005301524188204109,0.0034090249143388118,0.004720917340180317
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.006543244689728199,0.007578971507194864,0.006377942274413571,0.006927964257738838,0.006040870537794762,0.005655589685226369,0.007502838526362635,0.00597002778649739,0.005348742667983042,0.0068683803577159865
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0068194766555214744,0.00777389210571576,0.007338684940069336,0.007293510110534103,0.007060303849380185,0.006822708295832632,0.007171914849914702,0.006917558973643519,0.006638016144956153,0.006588276485863508
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0015883338033113306,0.0013071146018460128,0.0016378926167504905,0.00147378804142853,0.0016951719638363314,0.0016897090332657838,8.044868686061837E-4,0.001929940822898864,9.988965677449329E-4,0.00207160155224229
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0014444629877940001,0.0014561715301266984,0.001435326392064034,0.001694276016130436,0.0012582719731568646,0.0017129352742728736,9.927710293438012E-4,0.0012614372246055828,0.0016551483826006156,0.0019665626002976105
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.056765668970518E-4,9.459381987043513E-4,0.0017478571387231382,8.587426383126868E-4,0.0011301146425575542,0.0013761547796700712,0.0010726491581415783,0.001121923430179159,0.0017480689935536326,8.753245995389957E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.726449786207968E-5,5.1596629020237344E-5,5.787606419613041E-6,4.641852098987496E-5,7.572933171777425E-5,2.322624100708981E-5,4.56446450273012E-5,1.2207457012312092E-4,4.065276729194494E-5,1.7506491990779915E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,8.804893909660637E-4,7.682164765235338E-4,4.456456943102041E-4,4.7578984014621834E-4,5.53406654860658E-4,9.464693210389098E-4,3.59451579589997E-4,9.765965609849674E-4,6.272141239328649E-4,0.0013596708779505732
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0011739858546214183,0.0010261996216247204,0.0010764947940480256,0.0010096028315297804,0.0011301146425575542,9.987283633048618E-4,5.762636434696776E-4,0.0012498110750700476,7.549799639932633E-4,0.001429696845913693
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0021523074001392668,0.001450438571346672,0.002089325917480308,0.0019205663059560765,0.0017301239630906889,0.002398109383982023,0.0011297049644257047,0.002278725308964924,0.002305592659271735,0.002690164269249847
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0012775728417938963,0.0015364329530470676,0.001279061018734482,0.0014795903565522643,0.001398079970174294,0.0013238957374041192,9.756542874585632E-4,0.001709043981723693,0.0013241187060804925,0.001400519359262393
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.002227120224208279,0.0027690190907527375,0.0023787062384609597,0.00253561170907192,0.002283530617951347,0.002682630836318873,0.00208824250999903,0.0027147059165474985,0.003077995237818689,0.0024158958947276283
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0022558943873117452,0.002344780141030786,0.0022513788972294726,0.002448576982215904,0.002335958616832883,0.002589725872290514,0.001860019284862524,0.002342669131410368,0.0024972414193623325,0.0023808829107460684
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.1509665241386455E-5,4.01307114601846E-5,7.523888345496953E-5,1.740694537120311E-5,2.330133283623823E-5,1.741968075531736E-5,3.4233483770475904E-5,0.0,3.484522910738138E-5,6.419047063285969E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.193540775866534E-4,7.395516826234019E-4,8.739285693615691E-4,6.498592938582494E-4,7.747693168049213E-4,4.761379406453411E-4,6.104971272401536E-4,6.2199900015114E-4,5.98176433010047E-4,8.11134128906136E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,8.34450730000518E-4,0.0011179269621051425,9.95468304173443E-4,0.0010096028315297804,9.728306459129462E-4,9.75502122297772E-4,8.15898029863009E-4,9.47531187146129E-4,9.408211858992973E-4,0.0010737315087678348
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0016055983011734104,0.001897609356188729,0.0015626537332955209,0.0019031593605848733,0.0015320626339826637,0.001834873039560095,0.001306577963906497,0.0018718100752211876,0.0018584122190603402,0.0019548916056370902
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337933665065797E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002024763972038418,0.0017005196032120926,0.001809842714646167,0.0018808813938321065,0.0019064687627799563,0.002295757275307921,0.0025195010561842833,0.0023364623142717927,0.0021383451520247815,0.002216033300392298
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004137053764193771,0.003566367501180916,0.004126677199518947,0.0043440790086648655,0.0035302749645168274,0.003889213481819845,0.0039061117077142755,0.004661183611888954,0.0035253798452300456,0.004258377504267361
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004481321989987046,0.004198157770429854,0.004179734477798477,0.004390664306344917,0.004101614183646467,0.00412528106796976,0.004277841371741465,0.004690536153525534,0.004322924793823072,0.004851316144102057
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.1670109348924599E-5,1.1809163911195087E-5,5.895253142169925E-6,2.3292648840026087E-5,1.804229113040968E-5,0.0,2.3601883430297737E-5,1.7611524981948187E-5,5.7793112216885995E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.102685292161187E-4,8.620689655172414E-4,7.604876553399203E-4,9.084133047610174E-4,6.976352570425077E-4,9.914838618296418E-4,9.381748663543351E-4,9.216698073886217E-4,8.495587495882241E-4,9.403168328691642E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015754647621048208,0.0013875767595654227,0.001727309170655788,0.0019041740426721328,0.001984652024345065,0.0019357542064293008,0.002065164800151052,0.0017435409732128706,0.0017569106113933342,0.0017249124067918425
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0034951977500029176,0.003282947567312234,0.00393213384582734,0.00403545141153452,0.0038730784959946116,0.003812491516321123,0.003557983927117384,0.004080003287484663,0.0032132970392588613,0.0037432994939059086
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005187363605596984,0.00572153991497402,0.005712500294762657,0.005479595639616137,0.006302773701556449,0.0056597203779442055,0.006301702875889496,0.005776580194079005,0.005796649155353665,0.0061869254035276855
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.007597241186149914,0.006743032593292395,0.007687410097389582,0.007430354979968322,0.008070918232336598,0.00813843003251831,0.008266559671461783,0.007408581509072871,0.007709601169732592,0.007911837810319528
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007072086265448307,0.007020547945205479,0.0069917702266135305,0.0070693189229479175,0.006988380764512016,0.008327284101438242,0.0067855414862105995,0.007344005917472394,0.007721159792175968,0.006875692510406373
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.0503098414032139E-4,1.2990080302314596E-4,1.0021930341688872E-4,8.734743315009782E-5,1.6238062017368712E-4,1.0032872411371375E-4,1.711136548696586E-4,8.805762490974094E-5,9.246897954701759E-5,7.187135028299344E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017096710196174538,0.0021551724137931034,0.001792156955219657,0.0018459424205720676,0.001918496956866896,0.001835425482315587,0.00250179964361156,0.0021251240144884147,0.0019649658153741236,0.001850687269787081
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0029467026106034613,0.003182569674067076,0.0034899898601645956,0.003226031864343613,0.004023430922081359,0.003234125930253832,0.004448955026611124,0.0035399165213715854,0.003068814258716646,0.0035456532806276767
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005794209291741063,0.006016769012753897,0.0065908930129459755,0.006388008944377154,0.007240972840337752,0.0071764546189574075,0.00746409563483166,0.0060407530688082285,0.0065826354815033145,0.006492378642230408
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003617733898166626,0.003814359943316013,0.004533449666328672,0.0042625547377247745,0.004913517284514903,0.003965935447318567,0.004289642313456614,0.0041328378624305075,0.003404014309574585,0.004408109484023598
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0061909930096045,0.006548181388757676,0.006956398707760512,0.006783983974657598,0.0063989992542519665,0.00661579410185136,0.006461015589044006,0.006539746276630094,0.006201200940871867,0.0067918426017428805
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006867859351842127,0.00709140292867265,0.006809017379206263,0.0076458119817385635,0.007601818662945945,0.006887271825923762,0.007062863616516598,0.0068156601680139485,0.0075015459657518015,0.006941574581499117
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.336087479139679E-5,1.0628247520075579E-4,6.484778456386918E-5,6.987794652007827E-5,1.2629603791286775E-4,5.311520688373081E-5,1.0620847543633982E-4,5.8705083273160626E-5,5.2013800995197394E-5,8.384990866349235E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.006179322900255575,0.006016769012753897,0.0053057278279529324,0.004664352930215224,0.005996054752339484,0.005016436205685688,0.004879689399214057,0.0038980175293378654,0.006721338950823841,0.007372802683197077
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005642497870205044,0.007569674067076051,0.007003560732897871,0.008659042206279699,0.008365608987466622,0.007878755687753404,0.0067855414862105995,0.0068156601680139485,0.005744635354358468,0.007540502500524062
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005805879401089988,0.006565895134624468,0.007422123705991935,0.006591819621727383,0.00734922658712021,0.006143658929551531,0.00698615749536813,0.006645415426521782,0.006484387190734608,0.00701344593178211
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0015521245434069718,0.0013049126121870572,0.0013146414507038931,0.0011413397931612783,0.0016538766869542206,0.0019888694133130317,0.002135970450441945,0.001866821648086508,0.0011905381116678515,0.0020842691582068098
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.0015404544340580472,0.0010805384978743505,0.0010552503124484165,0.0013393273083015,0.0020026943154754745,0.001428208896206984,0.0013217054720966732,0.002136865031143047,0.0010922898208991453,0.00153325547270386
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.001400413121870952,0.00134624468587624,9.609262621736978E-4,0.0011762787664213175,0.001178763020520099,0.0017114899995868816,0.00141021253496029,0.0012269362404090571,0.0016239864532944963,0.0015751804270356063
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.8350546744622995E-6,2.952290977798772E-5,5.895253142169925E-6,0.0,9.62255526955183E-5,5.901689653747868E-6,5.900470857574434E-6,1.1741016654632124E-5,5.7793112216885995E-6,5.989279190249453E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.792785538400495E-4,7.203589985829003E-4,5.423632890796331E-4,5.823162210006522E-4,0.0012629603791286777,0.001203944689364565,7.316583863392299E-4,0.001526332165102176,5.49034566060417E-4,6.049171982151948E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,9.977943493330534E-4,8.561643835616438E-4,9.491357558893579E-4,6.6966365415075E-4,0.0013231013495633766,9.973855514833897E-4,0.0011505918172270146,0.001138878615499316,7.744277037062722E-4,0.0012757164675231336
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.001633815308849444,0.001529286726499764,0.0019867003089112647,0.0018925277182521196,0.002147032644518752,0.0021246082753492326,0.002472297289323688,0.0024949660391093264,0.0014043726268703296,0.00207827987901656
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.001382907957847565,0.001476145488899386,0.0012321079067135142,0.0013975589304015652,0.0016117780076499314,0.001428208896206984,0.0012449993509482057,0.0011975836987724766,0.0012483312238847374,0.001413469888898871
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002684125150252658,0.002586206896551724,0.0022048246751715517,0.0022710332619025435,0.0028566960956481996,0.002815105964837733,0.0023129845761691785,0.0020370663895786737,0.0029185521669527425,0.0028748540113197377
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0021473001202021265,0.0023618327822390174,0.0021753484094607024,0.002183685828752446,0.002375568332170608,0.002101001516734241,0.002224477513305562,0.002177958589434259,0.0024273107131092117,0.0021681190668703023
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,5.8350546744622995E-6,0.0,2.9476265710849625E-5,0.0,6.014097043469893E-5,0.0,2.3601883430297737E-5,0.0,1.7337933665065797E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.609693192825217E-4,5.668398677373642E-4,8.135449336194496E-4,6.871331407807696E-4,9.141427506074238E-4,4.89840241261073E-4,5.310423771816991E-4,6.457559160047669E-4,8.553380608099126E-4,7.426706195909322E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.99402490401335E-4,7.262635805384979E-4,9.491357558893579E-4,9.025901425510109E-4,0.0014914960667805335,0.0010032872411371377,8.909710994937396E-4,7.57295574223772E-4,6.93517346602632E-4,0.0010780702542449016
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0015696297074303586,0.0016060462919225318,0.0014561275261159715,0.0015489611478617347,0.0017621304337366787,0.0016937849306256382,0.0015990276024026716,0.0013032528486641658,0.001600869208407742,0.0018686551073578295


