Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.007269376370314771,0.07010002212323346,0.14691678248092643,0.06429836196385708,0.0,0.0,0.0,0.033585079594013134,0.11796801033240965,0.025973946213713597
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.027836933661100828,0.012836832596570218,0.1170520471653015,0.19725265303164108,0.19223322824707123,0.32288554017966103,0.16738910686777142,0.25215494743807376,0.15674186874747564,0.3880700530994357
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,0.0,0.018582484196208008,0.0,0.005078083396544917,0.06622205208693424,0.020782316260487946,0.018545686713071444,0.08771654762412393,0.0,0.04601090300047687
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.049066968665711065,0.02349787789456422,0.0,0.15533219320831518,0.07734356312697999,0.13626310234990294,0.03421830991876815,0.24850987111446468,0.08976312807744352,0.1522450782963073
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.2629139142658106,0.27011273093535565,0.13385307740555946,0.2985502359560354,0.30861266973185797,0.1495039537466199,0.23636772214096266,0.16550339235500588,0.12842648273183507,0.18477920075941695
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0031346691812294504,0.1294146803813278,0.1838875531539987,0.08633325356752238,0.16487673926149052,0.0,0.13100213110155373,0.5143568481184685,0.014959945454669204
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.05598471991721424,0.1546669749311383,0.08931010899068896,0.05157981353680757,0.01858723769430705,0.1396235453998354,0.09447130311632637,0.1942968935538619,0.09363104816545985,0.2721089114140569
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.10924596692677262,0.15964595943048898,0.1759792503817636,0.2557159239873874,0.06854550251378497,0.19843791720493362,0.25488390288290586,0.08817535306034932,0.11382599270073958,0.14114578172582468
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.0,0.15172906326360858,0.1293685107687864,0.2227514692065282,0.09514469240728834,0.1395518773246605,0.002523609486892951,0.10480522136236647,0.09777703702132708,0.2060788093673649
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.15653259159554123,0.19318737613571624,0.208509341399106,0.29397424435453584,0.17905969989066098,0.08635835929130163,0.0,0.2452089922844498,0.2030905605564842,0.25830084156692035
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.1809553203501154,0.03920957268568858,0.27312514536155447,0.07087211973739294,0.09180220128890755,0.05593089065041655,0.17784739548038433,0.35096734485598274,0.01609551181299627,0.25792649375353777
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.07251488265143444,0.08358549940888454,0.15544365681048422,0.2627289172993392,0.08460210689258808,0.3613352964477637,0.12319686560655724,0.1537626694402886,0.0887996614985883,0.15337296198196454
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.2988779938152626,0.2388676774826099,0.052091738946040474,0.059017752720214624,0.12314344249654603,0.34300796785814847,0.0211461253672967,0.2278643195313824,0.14932111840620427,0.17945247104997183
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.086831269935792,0.05675582077214855,0.01780837825549484,0.07750554104424519,0.17060847258991868,0.05700412626999661,0.0,0.14097226870598517,0.19937597620558714,0.10863079962002704
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.17295252121055982,0.26271560937793814,0.1965710988663744,0.014578077950527138,0.09916103563854572,0.0,0.037307154761956195,0.1380443497254878,0.0,0.22206087111067296
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.018209096128958612,0.027777042157650797,0.05822085583077423,0.02806456758629483,0.0560820271604553,0.023149896578658555,0.004735846866714335,0.0,0.07580508706638499,0.09543243408758734
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.13064951179824416,0.3543003568957,0.12725583072375504,0.025139818942606796,0.0508290773944973,0.0,0.076984515166304,0.21880891701634814,0.0,0.2696818119113896
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.033524633357818176,0.03724065078786243,0.054542911836928776,0.14933931593298655,0.17781675311584488,0.05456339492685947,0.14467450733731058,0.24485057959693743,0.11434805600669955,0.18813524352073624
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.07430523413100962,0.05177345450407268,0.23573977065955712,0.17936163479937534,0.05556867013732695,0.09771595711184833,0.08323746304737971,0.21673762823020776,0.008488867057544782,0.20742037891207246
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.041279756851540096,0.0,0.0072367276110101835,0.02234868868510861,0.0,0.13153450243881054,0.11969212206020813,0.0,0.009023188038530642,0.03274390037132584
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.06944467311521978,0.0673167068656454,0.043839613557654485,0.06867717444737506,0.17408951509928974,0.21266145343858758,0.010163259775429612,0.13416330975362975,0.04101436550027529,0.04357843032555947
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.10717471352642184,0.045747203976900346,0.024601753876071275,0.14233382512208484,0.0022079235429464644,0.09005367035690524,0.043398463454771094,0.04151600202246078,9.143961007683816E-4,0.05304814750724217
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.03797126509528326,0.06379851720917411,0.18141194731820656,0.026686585770101735,0.0800263810454114,0.02042458723844566,0.1012515576945958,0.13726087090083586,0.025466006140800003
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.05726562598326722,0.012612828088157318,0.21962270140442988,0.130930309350145,0.0530741406087088,0.17028937405198338,0.0,0.04101274868236033,0.003333774020160991,0.038669744026591145
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.02062194543403315,0.14002817287767333,0.1634260419342459,0.023647287052145017,0.041658543007219356,0.009502680117640298,0.4743481479692671,0.009949515667542895,0.06655665447180088
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.2952620851125847,0.10627536423429981,0.07580744064335684,0.1527575179605717,0.24105133825282882,0.08818116556680337,0.05154343851164989,0.3304102367155985,0.16134933150402508,0.1528872494760393
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.09499524278361916,0.2673319117294906,0.10952957986527306,0.06254744758600139,0.21450491493313661,0.02530905686803463,0.2270977181952776,0.24970107419688917,0.3056140660315932
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.042655308638284005,0.0,0.030248985059877578,0.015214829099794174,0.035846993670057475,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.06164048851964001,0.12188397833811958,0.01833131720366652,0.0022532428247311566,0.1696607790625428,0.08519023340442515,0.17558102417363605,0.10506447855889427,0.14656501958735,0.1272378521324939
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.1290807743028559,0.06010127607714927,0.2763040212823466,0.027038652922855573,0.09658822276167903,0.13313187256877795,0.039431999506043286,0.05787680750803681,0.04670386867009558,0.18573780055247038
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.11659736933656585,0.012104657986816286,0.09072883733413016,0.0,0.03951484567650439,0.05284499997722989,0.020378791942873783,0.08433289181149148,0.10664620153531283
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.07867842974268159,0.17994552736871444,0.11403598326022304,0.128891484607718,0.050668876336237685,0.08794442943394279,0.118737870484759,0.17528079767107202,0.04169726441984011,0.1220970874785437
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.08592139465631836,0.18389722098718855,0.20229819066764687,0.3051750540540538,0.15711425498350856,0.053392826427450725,0.12502638390963602,0.18903905921936967,0.25989465361543646,0.2329510941940744
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.015155664429426638,0.09994589918893464,0.1705486873887382,0.36140484821479074,0.22072241991144212,0.23954057540640902,0.060618115529791704,0.022841141558414976,0.14004500382953958,0.40152418197701406
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.10369667582050675,0.21067753523922583,0.05990512957942425,0.05115931961209825,0.14992700980562815,0.09973551516197951,0.09521924256220579,0.20181705964832758,0.31019491466587035,0.08175235627158155
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.03911165784424738,0.053850217963701055,0.07080589564709354,0.09568335412294451,0.039280762269377933,0.05375374526921047,0.09426637256692459,0.05139108538840847,0.009647504938870203,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.04722423020682884,0.05918819537864629,0.11326208659761597,0.2250494083735256,0.29963862341080355,0.13474947230649695,0.04844166179515836,0.36342939718429657,0.12079578295282206,0.35105747575751345
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.01398747471213479,0.0,0.04598379250279644,0.04176594789969801,0.0,0.0228179728464427,0.0,0.010321408731945377,0.02401128432730851,0.008076736720660574
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.07963279994369568,0.16999390088062818,0.08845100797869052,0.355841193343073,0.2618400009887763,0.19640033876566573,0.20275361038443837,0.012315331184868421,0.4095449590389967,0.2234794666585096
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.046476736059464945,0.030260253182429885,0.12022336937625769,0.0,0.09326689223258704,0.04891092182428665,0.09909622938811302,0.15158281726728415,0.06841453567260382
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.03233507881287477,0.0,0.26576519077590066,0.33748445433947694,0.21180750116808028,0.23939043414903594,0.044778356249659396,0.1883651876858464,0.020543365984592273,0.3367769270675266
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.0,0.12961558247093105,0.17072826199730431,0.22558239575493372,0.11400089098296712,0.11623180267802773,0.007751541935874085,0.08474143014635996,0.2050017223685672,0.26254573672305337
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.03270875435781326,0.003427931430019577,0.027836822557232313,0.0,0.04359799657507444,0.0,0.25391848506983844,0.028690926642554435,0.0037051867608673718
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.11431218263105164,0.12555059458077575,0.011370537095237662,0.03712539948553311,0.006444007464060126,0.15055401313520672,0.16838521361253064,0.12445085481369446,0.06567082476245568,0.10566667070794322
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.07458196709574255,0.08044446218546501,0.1061073718385839,0.15108245838046525,0.0,0.29490805582458157,0.1734830027399425,0.01576703536225632,0.10209252407478453,0.13018577430578096
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.04083370352144733,0.02515659687801736,0.06360405018984606,0.1690214572206589,0.12019334136551298,0.03765239296323217,1.6156367975103478E-5,0.09382821888303962,0.022666716965919757,0.1280834124647152
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.00365495469897481,0.0,0.0,0.0,0.0,0.00903294404910344,0.07940760886240728,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.10510874928366684,0.09718270161581945,0.03292046010024486,0.08315785003691392,0.12126145595329124,0.0922655625049099,0.09867282479107242,0.12907176830863842,0.0564683882473273,0.2072294625005712
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.04856170105285723,0.045835622123698565,0.0,0.036086813651335876,0.04054346050961776,0.0,0.034541744476045994,0.012537737095349175,0.1019531753991282,0.08698604963082131
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.0,0.04470163861326631,0.14521434969567912,0.0,0.025211313587107025,0.018408053264226856,0.0,0.15504109914796071,0.3707582707602884,0.04349276172178386
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.15854276501301479,0.08034627780499372,0.11693676978154471,0.05443461412240438,0.14237636250468283,0.15385904050713303,0.37080258692345053,0.06348254814976834,0.08177306199823037,0.11909339250523224
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.13147439999464539,0.053541612289466876,0.06296161358405335,0.142902808574908,0.09947237899135268,0.13838964403801463,0.01774531621531382,0.26690759034948264,0.03059471581485592,0.10190135760514622
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.09432061676409086,0.09280222272869858,0.06455762516160549,0.05842733136534141,0.2164262026207401,0.04634197861375639,0.3230473219070147,0.16145516178862776,0.08971589833849997,0.2364348872205323
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.015107254818362118,0.034965398349605,0.034245324889995335,0.002562106446215752,0.0764499455633571,0.05102890240401411,0.04467729126439847,7.51341742387545E-4,0.0,0.0947744128084586
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.2115431263558818,0.2339404457632797,0.1826452542027248,0.08867634030768279,0.06540282169274435,0.20722236433055993,0.09451986075166546,0.13075773937646168,0.14568977486014767,0.22076608830760747
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.010282836296673294,0.06322701051234876,0.015397267601001867,0.0,0.0,0.05367532212545737,0.04338569988734975,0.2080023587477451,0.04180348673865862
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.08040643721660054,0.023237690161772726,0.1609638225239523,0.19463959080340223,0.041501231176263406,0.14025405749247524,0.02314747886390737,0.11691183394463162,0.05250378703885029,0.07498421709909896
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.05550874917626825,0.0,0.058165142875532545,0.1608112357728009,0.0,0.04008922042160985,0.11190381705059152,0.046657404548797535,0.18646366930919273
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0356496609711772,0.02083798487318238,0.0,0.061688451888956566,0.0,0.0,0.026352266998568685,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.004914444248348659,0.0710217644198747,0.018363579751966175,0.053215772766055894,0.029847855291031938,0.05469491105552724,0.0,0.0,0.09221567389410554,0.13373956926882508
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.033730425085555994,0.10922053000528667,0.058580674757360486,0.23072015388287195,0.12229007327897631,0.13466772748957132,0.0,0.019937690617338463,0.08620551051473321,0.14037164310862196
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.18570194242022736,0.07285669225276158,0.24593914504494221,0.11524664437185432,0.29672442535884774,0.17782956233907066,0.1826800093855455,0.2812227078429168,0.24083007231947842,0.10171109652504311
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.13317600692772388,0.05225376475650448,0.0,0.12739484326341802,0.24813904211377377,0.09560973558948394,0.10832446027783435,0.05350042595791777,0.16811301254256758,0.14116137747839924
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.026079677100400996,0.018634615457689765,0.0043585694529966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.24794831955818153,0.22119563134707604,0.14646017934528818,0.37348184300445486,0.255097695031326,0.18329255820449172,0.04547160988423127,0.23896076352048307,0.19416930319495573,0.21059562433439522
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.04136317140613952,0.0,0.021783821604372602,0.0024012526622626627,0.042666570040596444,0.010859086050570926,0.027410163577679704,0.06619589742674493,0.030190911140951654,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.12626892793609645,0.0458160757505212,0.11383361286123847,0.20455099944555602,3.408281726022092E-4,0.07924844229221083,0.016038829407422097,0.03746401957589842,0.22239847169103868,0.042141390616270966
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0039081196991816594,0.0,0.0,0.0,0.0,0.0,0.0,0.04152648917165516
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.02420546327558528,0.0,0.10674689664802102,0.0033822600507471645,0.0,0.0048687625379017435
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.0,0.03250089873223162,0.16878774921474538,0.004124637581081361,0.09313031948194231,0.0,4.7414719942004044E-4,0.08722000623010503,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.030602435925862894,0.11088388303361697,0.004741292967525353,0.039376797196114345,0.13589182985558027,0.00885000474473305,0.28799225182473653,0.1666681299669684,0.10029646495432668
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.04580933694932501,0.0,0.19654901312779677,0.07405054322221412,0.1586210924087443,0.15045855006708148,0.10731745154004775,0.4613909234578233,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.14643700896424733,0.2021571794140157,0.0318230055859169,0.18982997688470277,0.12041860792912598,0.15286149772518834,0.10956722138527854,0.26863735513497866,0.11927806617980277,0.28268040271192607
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.007167817231533447,0.0,0.4787021528919763,0.1277463671309734,0.20456705090681948,0.26006489816442174,0.18764302456595394,0.4145572009254035,0.24822897381707162,0.05166379923039391
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.15489998640376215,0.28710553923988413,0.018223609630045462,0.27470722457471375,0.2150125241406175,0.10532781545584775,0.20894423461886785,0.4143336775016245,0.25870211810033167,0.1400906674453459
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.013907147327437136,0.003775872059842208,0.0,0.0,0.0,0.0,0.0,0.009106129553835187
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.0,0.11146769677115202,0.03476088273405259,0.19627958873776832,0.10399000786532223,0.043166150395035845,0.0,0.0014541084582144644,0.2818878871129114,0.16832556532959275
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.04881819838964726,0.0,0.0,0.02447832933595809,0.0,0.0,0.022222503477243742
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.013693809731855227,0.10013590383468764,0.20332018575484176,0.13940146147229712,0.01779362858806898,0.06660686398765014,0.0,0.002575426587270588,0.14695566782262212,0.2603430077264042
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.13671970224889557,0.14199638210235316,0.12870121308151847,0.09358605951011147,0.06271704137598079,0.13739491405283538,0.15372917277441564,0.103004170238029,0.14825763223114038,0.1707774135972718
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.14319667339628306,0.18112037404558406,0.06882714737137652,0.01030002376689016,0.09375670897411005,0.06683031063621321,0.06357551636387515,0.05246987733763082,0.1111504461429207,0.23918672994591292
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.08302965000826862,0.12726060665343508,0.18803134604557084,0.15081134051451048,0.2284482336861446,0.10897048429798002,0.071187136034386,0.30390525169392146,0.018076500950117775,0.10684535954213707
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.015060015190907912,0.18953699775252875,0.13505890109208155,0.004690093980602023,0.02108469818236526,0.0,0.09273429722640407,0.12863744509787678,0.0,0.17311319920414087
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.2045241729652852,0.34488166889710503,0.04262556235876814,0.11225649449026306,0.12198445657146162,0.12480335553585077,0.2263478650962722,0.05087397420480718,0.08723726070573322,0.048998384001981005
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.2751248718352361,0.39809899435939894,0.20986378908046888,0.08405330545504652,0.274189359714844,0.21283814606431256,0.21030863019640833,0.3011769620863411,0.2734954390919693,0.35395902727361245
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.002821675531392242,0.03609390663694529,0.0,0.026904481080661253,0.054817525782857944,0.0387150406374881,0.0,0.029690215369990485,0.0695036491489312,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.14666480116003314,0.19480606378748058,0.2662462549961057,0.044805975667909226,0.12110060500614192,0.026575271218975814,0.03422989893920092,0.07278509218008847,0.004195337202596803,0.0674522764020923
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.20430341038273822,0.17749385790894293,0.11521483407075059,0.1193810455240551,0.304162040187132,0.16181983144773207,0.13130785028588443,0.3597520006372186,0.12219056799577868,0.17818800227320056
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.07717222765040518,0.2386937012806498,0.36036881618986927,0.12268772570137598,0.10937761952356152,0.12512994908390396,0.2074737168606296,0.21301751141017913,0.20796814911759287,0.3306960205799491
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.041462629351820095,0.14667344229023635,0.0035544816818716338,0.06005989949559469,0.11030636558590688,0.05113528409186284,0.0,0.18008819749549043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.05437768888063586,0.0745659338261092,0.17973135531986445,0.3160797476883067,0.09974965273749484,0.11324372445695563,0.0012820936282938703,0.0,0.0,0.24664141425000302
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.14041843120452666,0.1367385568672612,0.1310643030829169,0.1299889532869091,0.2618729706153178,0.09162859804741989,0.02123144029198771,0.09730001754538921,0.11312382278019711,0.16149275394017598
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.32245922865828225,0.1753824648937376,0.05403145677703629,0.09193864846607216,0.34549360759832903,0.09167876419706229,0.12910837031763164,0.2213338139420104,0.13973572371065135,0.3492550655439724
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.07336757054773356,0.017369438392733822,0.0836469522592982,0.050755648449711234,0.0922319304848553,0.02944628664267848,0.04377362021569921,0.11429254730549382,0.005564810756166356,0.07596086614403603
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.18023121541526463,0.42003601239571403,0.06707782641969338,0.19596867314551983,0.17356346003673304,0.11067552184572896,0.035552274386294394,0.19551911777066033,0.05147659505847295,0.21016168787287126
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0015891612329733218,0.02824797013995125,0.0307934546503627,0.0011547049260678365,0.011480941395424013,0.02113396563338968,0.013583221477024983,0.05730780671274409
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.11121415896398155,0.029132738202702776,0.1864834259995603,0.2807907032627867,0.05123751148600249,0.05478711766588386,0.0,0.10806031831897028,0.03164431944878393,0.30474358287736086
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.046252392308256646,0.0,0.0,0.0,0.015325266619380747,0.017425975637510947,0.10629715827405214,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.13216195701726793,0.5196559404995551,0.4958237883734902,0.4475548782601477,0.63028035502541,0.07141730600997047,0.1353881549588739,0.498727652498191,0.2860037891157659,0.6397659510299712
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.38510225632224787,0.09617056493885295,0.32256446188143423,0.17139492546776278,0.03302037423242394,0.3643613494973767,0.07110643475999348,0.26711291330659276,0.28586461735967006,0.17329497734427318
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.5785010200916719,0.8152564769294016,0.38075093663027504,0.38858694630061946,0.22169461491364867,0.5607087766592295,0.29168270965654447,0.7289411723542603,0.5982169842070754,0.5110397413031619
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.24080607643813612,0.43357988530209246,0.2703450005540305,0.23203235878332978,0.5936405943769164,0.012801778240156372,0.0822800877138966,0.5532070041797755,0.33540405744095764,0.5461782915635844
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.09926278628918964,0.08773250381121013,0.0772491535797207,0.3892899718049351,0.31300214792154607,0.22095378282534583,0.08640471086162334,0.267834247492671,0.14478765671876864,0.35147019247393546
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.0,0.23116031509942378,0.09960228785614077,0.0676532879840491,0.2864701309764785,0.008039517099376581,0.07512346251302358,0.029747597980108384,0.6812207536043242,0.13834940895176795
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.5209547430739785,0.5091766257542774,0.6957936525528188,0.7707956274831236,0.4529482266925819,0.7040821303371795,0.7214076534197496,0.6976672356561315,0.49239765708270555,0.42589265959369743
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.27735172456455137,0.11516019433448717,0.31785880905231134,0.11291362456899752,0.2600510849557637,0.0677664651781121,0.11353282700209666,0.32314707205269283,0.2760543004197027,0.5420669123416136
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.6422361724829799,0.12740396839869594,0.5736704704066888,0.06021849797639207,0.739162288320468,0.3890705864958623,0.0,0.01837106112994758,0.2665379988531515,0.7394824238984777
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.08704034653024381,0.13535912457909943,0.444822631393711,0.4894241835364858,0.24011992387768907,0.2537230208459326,0.008545253867709292,0.06340186209191613,0.43912440937676017,0.5834839271657916
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.30343414520928436,0.12013854220216645,0.23064548281415015,0.4754316347386351,0.5167154803067786,0.10925949993286678,0.0985750788177631,0.29756458870471064,0.3173425310821446,0.6255741564307746
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.29458675121703815,0.4640160873260505,0.4867578284625494,0.33553604314792534,0.24188583837705369,0.3690865292536325,0.39599127687433544,0.20859459104768457,0.4318680012220035,0.3668158320295861
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.5868589791085677,0.5208327783446934,0.39133359231770626,0.30901963257694465,0.5359499814226424,0.5834394638367553,0.2019976350936413,0.7548902701007353,0.20012142676337596,0.2696936827279877
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.2953562625313176,0.5540012392226172,0.3593983659577992,0.5349211144597532,0.35081866476337853,0.16333713037412875,0.2929219724871205,0.623826471604792,0.1659109170291423,0.4376361564752654
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.17822698174142007,0.16001178639310068,0.7442371704112027,0.43721198448872983,0.26306832117562623,0.335711539327033,0.03372501436210675,0.2801710310610972,0.38998754142795067,0.3840406739219589
